1.650212823785668661e+02,2.827505885803669798e+02,3.066633755703669522e+02,2.128302186717837685e+01,8.645355183098445195e+00,7.580057588513546989e+02,2.995557971131747763e+02,2.083865008784955535e+02,2.666348013686747436e+02,2.063270532969827400e+02,1.101230862477808159e+03,4.494502761160065347e+02,4.876676102846067806e+01,1.605140960824978720e+02,1.020468945372931557e+02,3.103018692113737416e+02,6.355429875091393797e+02,1.215123933959310307e+03,1.944831454435768592e+02,2.683489067956033978e+02,3.999766607837327683e+02,2.318106052586213366e+02,3.968989735213131098e+02,1.673518712397873742e+03,8.414414530090032258e+02,1.860951312442193739e+02,3.954298157501398236e+01,4.975338210075251482e+02,4.188861401548253411e+02,1.142683099256279547e+03,1.149582147025600989e+02,3.814008271996385702e+01,8.940447929684717110e+02,2.647346743106800204e+02,8.768676773540566955e+02,1.332626890271838533e+02,1.370464188508266488e+03,1.465676535152556426e+02,1.641307467894939691e+02,9.195924500508458550e+02,3.532568437859708865e+01,1.556830020054403576e+02,3.676087756238938482e+02,1.113689744528206802e+03,2.903994603066324771e+02,2.442473136903515751e+02,3.192732291491438446e+01,1.748878935264929169e+02,1.379495833249004590e+02,1.949748997048931415e+03,4.927614236109957346e+01,4.260139319755397764e+02,1.336117825858114520e+05,2.446284622597254383e+02,5.678743542487654850e+01,2.390611402040115081e+02,4.551721659375095896e+02,6.917107048425896210e+02,9.174774645284560393e+01,5.096963017539844714e+02,1.186718545097583046e+02
8.651863969670700317e+04,4.729043903337262600e+04,6.560061408819892677e+04,7.681261860105089727e+04,6.922948780345280829e+04,7.360032912909815786e+04,3.811637340151886747e+04,1.740214345296916144e+04,1.303407436269882601e+05,1.759106942805184372e+04,2.828535135501471359e+03,1.122726396559565183e+05,7.592159653734794119e+04,7.888201735555245250e+04,1.152918472136811470e+05,7.999294713965420669e+04,9.001746083534568606e+04,9.284408628706801392e+04,5.479447613108927908e+04,1.337265970133333467e+05,8.071992074814980151e+04,9.107204298203036888e+04,5.311069258456504758e+04,1.039932700176386279e+05,1.029960788445892249e+05,8.175852659820241388e+04,1.131498804111981299e+05,9.573966958160694048e+04,9.539167754222574877e+04,9.583915988912803004e+04,9.485982392774423352e+04,1.057064405186054064e+05,9.155631366251049621e+04,1.102381787792892719e+05,1.085082735946579051e+05,8.850226505882071797e+04,7.558183434877399122e+04,1.018785200811382092e+05,1.033084447949845053e+05,8.979222702408496116e+04,1.277931463930375758e+05,7.421327844410977559e+04,8.083195331428956706e+04,1.073885547873222822e+05,9.480876433593213733e+04,1.029131576318321022e+05,7.697096089960265090e+04,4.607946543480172404e+05,8.131768484998081112e+04,1.137629701751511020e+05,1.171274781648116914e+05,7.471167962831632758e+04,1.153486397605971433e+05,1.144249991782182042e+05,1.066813384895874915e+05,1.016436612873637205e+05,9.224369243678337079e+04,1.331585811115083052e+05,6.624897896817128640e+04,7.644651544602887589e+04,4.467775739837343281e+02
9.961294122913241154e+05,2.818904250779521652e+06,2.029762136122120777e+06,2.344079405739926733e+06,4.783986406566014513e+06,5.339996902106198482e+06,2.637491418908788823e+06,3.334871844363497221e+05,6.710294739460973069e+06,9.785609330519775394e+05,8.624656156940948218e+06,3.147225018585976213e+06,2.549408774771696888e+06,1.219701486853810493e+06,1.633193983127115294e+06,4.955556330636458471e+06,2.609116329378827475e+06,4.238713372613037936e+06,5.227374106118750758e+06,4.111361932904099580e+06,2.327328582386049442e+06,4.075199781505795661e+06,4.302763037651125342e+06,6.141968483234019950e+06,3.285447676577604376e+06,2.630894293517953716e+06,2.535564974103217479e+06,3.614536577993786894e+06,2.104216838594509289e+06,1.783674800834464608e+06,3.512855748125217855e+06,3.094534447406052612e+06,6.482898501028294675e+06,4.620190618580631912e+06,1.379717971345507540e+06,6.923586522481230088e+06,1.917799115824478678e+06,3.268035908934326377e+06,6.822130885588245001e+05,4.280819213793349452e+06,3.304295661709407810e+06,1.717107304600043455e+06,2.958877831104560290e+06,3.838898798203020822e+06,3.407615889792406932e+06,4.193631934305343777e+06,3.908263236120976973e+06,4.041363867959964555e+06,6.350179676405712962e+05,3.787639532953703776e+06,3.802881081744236406e+06,2.185231813186335843e+06,4.082087578279105015e+06,4.679169581206077710e+06,1.793056604176970897e+06,4.447610284371793270e+06,1.654544397596279858e+06,5.472263324950821698e+05,3.449662640310642309e+06,6.174432342272482812e+06,5.978640639824199677e+07
8.964452450822068453e+08,6.140608623464962244e+08,5.050440943630940318e+08,6.060843321270694733e+08,9.658107174048403502e+08,8.100399196119297743e+08,5.799048954557385445e+08,4.809930521172506332e+09,6.877514264194700718e+08,5.911271029026175737e+08,1.060515431488389373e+09,7.723171862605106831e+08,7.532218254709255695e+08,4.331405747734941840e+08,5.992583361912168264e+08,6.477013012251451015e+08,5.823644252639666796e+08,6.989210927560495138e+08,5.227660369502639771e+08,7.276578329704875946e+08,6.305771884192279577e+08,7.554908792321751118e+08,4.565835118544327021e+08,6.460592190018842220e+08,3.365982013942016363e+08,3.747533252668092847e+08,4.782550116295654178e+08,5.407002854982069731e+08,3.693961097623686790e+08,5.009207299761387110e+08,5.126487597211697698e+08,3.705502593358522058e+08,7.677003685993373394e+08,5.108905263675144911e+08,4.415041572531518340e+08,1.038154014664663434e+09,6.973642350720795393e+08,4.837115781523782015e+08,4.053267621199969649e+08,5.696741714745559692e+08,7.213153726329926252e+08,3.202372155436552167e+08,5.726263553893506527e+08,7.723321602645118237e+08,6.724143853551279306e+08,5.148722496167525053e+08,5.144049366028634310e+08,6.389986056423655748e+08,3.395332956299803257e+08,4.782610517091520429e+08,4.562276927639129162e+08,6.480383141620774269e+08,7.490843419776587486e+08,8.274691622266063690e+08,6.169444554339877367e+08,6.467842701751329899e+08,3.745905323183165789e+08,5.707872362642619610e+08,4.149302146328628063e+08,9.130328695499991179e+08,7.487070637316164970e+08
3.939031089192528248e+09,3.147098305238533020e+08,5.837865268009263277e+08,2.258046894085031450e+08,1.057466354829047441e+09,1.085299104048475027e+09,4.748544947340158820e+08,5.847401980546278954e+08,6.896414172994412184e+08,4.546806505736419559e+08,9.456637337219175100e+08,9.083360360436969995e+08,3.229027960180485845e+08,3.063546365373271108e+08,4.109017796387832761e+08,6.064312801558458805e+08,2.431341982664978504e+08,6.503490288976380825e+08,4.729384028584564328e+08,6.953957942226623297e+08,4.171330973636342287e+08,1.057327284904000878e+09,5.309292794836397171e+08,8.971866596277880669e+08,9.445965075819932222e+08,4.081556506512492895e+08,5.658630291029683352e+08,2.968979499743609428e+08,6.089433067558161020e+08,3.858676316374748349e+08,4.599964129564590454e+08,6.877863236993016005e+08,7.109033871838102341e+08,5.162915936376821995e+08,7.548913435608159304e+08,8.429310776986094713e+08,5.358056322870971560e+08,9.945398914348523319e+07,3.339993203973878026e+08,6.782428372874745131e+08,5.269617226224230528e+08,3.361744643782861233e+08,5.973447203847360611e+08,3.820196867806044221e+08,7.609604520708636045e+08,4.177230441796896458e+08,3.083474905057241321e+08,3.860238827795857787e+08,3.369887883869108558e+08,6.151644849227825403e+08,2.751894159845815897e+08,4.507959411226757765e+08,7.940488305920079947e+08,9.584560761475063562e+08,4.969203182679726481e+08,5.038527797161350250e+08,3.022906721970486641e+08,4.425863585935307741e+08,6.162135789683992863e+08,8.472579797720355988e+08,6.075956859761564732e+08
1.151212009748837471e+09,5.585399894500161409e+08,4.833305359183143377e+08,9.338493204494545460e+08,1.354189883074347973e+09,1.477127125167963028e+09,9.855378868079156876e+08,7.877710761492439508e+08,3.887459787920568943e+09,6.609202548112000227e+08,1.606426495449996710e+09,1.607679331699047565e+09,9.652369347710260153e+08,6.807639351531407833e+08,6.904141874577716589e+08,1.417026068481540442e+09,1.705599257312459707e+09,1.486136346957721949e+09,1.206069851232630253e+09,1.784519710260971069e+09,1.192817407640124559e+09,1.714324557803569794e+09,1.030505149106826067e+09,1.609722407948214293e+09,1.566609976553418875e+09,9.206821357183816433e+08,9.287811781686273813e+08,1.247740853045930386e+09,1.091968784668385506e+09,1.333926541756206512e+09,1.480576634780835867e+09,1.300486338738395214e+09,2.045204301919717789e+09,2.517091306328516960e+09,7.773002962213183641e+08,1.565754659080247164e+09,1.127390428516401768e+09,9.902130324286082983e+08,1.129844385083925962e+09,1.335832880271994829e+09,1.342534577107095480e+09,1.201807130686889410e+09,1.426621661662623405e+09,1.637242333866761208e+09,1.716444548963618994e+09,1.599620317643461227e+09,1.182232257060387373e+09,9.099847892497990131e+08,8.449320428327692747e+08,1.548209957460823059e+09,1.119439531592149734e+09,1.122852043682853937e+09,1.607260111064297438e+09,1.789414776042376041e+09,1.274624762977075815e+09,1.790400506061434507e+09,1.126019163781256676e+09,1.064979174978499413e+09,1.198927755722194910e+09,6.936884343046171188e+09,1.427117850070626259e+09
4.563453303744798660e+09,3.364791488685270309e+09,2.740168779887022972e+09,3.196031759731523037e+09,4.161319699643886089e+09,4.191500848290001392e+09,3.459591735009575844e+09,3.036527415116100788e+09,4.177199224602462769e+09,4.565158415236748695e+09,3.208106809591693497e+10,4.077800490172819138e+09,3.223399894631371498e+09,2.980186142021959782e+09,2.217563896859542847e+09,3.651536802869475365e+09,2.834366945905984879e+09,2.935366807902750015e+09,3.998425334286346912e+09,3.393900844062791348e+09,2.045773190802001238e+09,3.429804158063531876e+09,3.184842934396412849e+09,3.482078499977815628e+09,1.884420397356802225e+09,3.297986817509985447e+09,2.716691186466374874e+09,2.390766344198174953e+09,2.330905546239028931e+09,2.763174249623272419e+09,2.397642630979579449e+09,2.966086865755429745e+09,4.721177403568745613e+09,3.243651715110200405e+09,2.913972946881232738e+09,4.472969904716932297e+09,3.215989278057443142e+09,1.966059239928387880e+09,2.139796205382517576e+09,2.734561977384718895e+09,3.440994059267467022e+09,1.765420391020168066e+09,2.504999862027935505e+09,3.404854619989434242e+09,3.431264520952180386e+09,2.693233675835784435e+09,2.970042779663134098e+09,3.390075727083297253e+09,2.025456982859493732e+09,3.099837853841122627e+09,2.718587289493344307e+09,2.749499376438374519e+09,3.444907852209395409e+09,3.626170126010260582e+09,3.082451143153425217e+09,3.320563406920877457e+09,2.464633492483366966e+09,1.432262495863697529e+09,2.671810580370569229e+09,2.971073549026998997e+09,4.008689126299629688e+09
3.876898667189583778e+09,2.446330468788991928e+09,3.018992687202314377e+09,2.639547854252384186e+09,5.179459143053156853e+09,5.055683586354672432e+09,1.986123981556432343e+10,2.387446156561786175e+09,4.165589844101372719e+09,3.038788045325560093e+09,4.323430105445050240e+09,4.388383255163908005e+09,3.234391277556789398e+09,1.596320314579532862e+09,2.267754658165109158e+09,3.336111849837648392e+09,2.177777455947051048e+09,3.402136296190512657e+09,3.198695758215832233e+09,3.335883800339775562e+09,4.385849299553404808e+09,3.440686761610085964e+09,2.886665765637726784e+09,4.065875367856205463e+09,3.245998857963816166e+09,2.790762547764597893e+09,3.198460935810635567e+09,2.955189816607359886e+09,2.013918040253817320e+09,3.510921436559834480e+09,2.498779905075606823e+09,4.744078411584747314e+09,5.435910481225363731e+09,2.697003066203328133e+09,2.801936584055338383e+09,5.019029056201676369e+09,3.323857216866998672e+09,1.937569939906008244e+09,2.523889849375908375e+09,2.807821701740418911e+09,2.882956906624581814e+09,1.693196219348060131e+09,3.141649512126730919e+09,3.403346549796760082e+09,3.745523007412267208e+09,2.864337916075307846e+09,3.609804094894351482e+09,2.588886030598736763e+09,1.930853498328570604e+09,2.963828210108335018e+09,2.840102038576992035e+09,2.658562026054690838e+09,4.222293007362272739e+09,3.375701634224208355e+09,1.956189392374480009e+09,2.900728100056202888e+09,2.511068108766206264e+09,2.398349500312257290e+09,4.399572480058501244e+09,3.534218258400657654e+09,3.829665578592535973e+09
4.656907283732888222e+09,4.698438943248065948e+09,6.403650974247526169e+09,4.626935678859374046e+09,6.000271334254493713e+09,5.255303297873588562e+09,3.557842923829208374e+09,3.594353327371437550e+09,5.027018758126734734e+09,2.442678315849987984e+09,3.740704560138017178e+09,5.299268286000986099e+09,3.856163519243547916e+09,3.860000055502367496e+09,4.634258173585443497e+09,5.432307883734371185e+09,5.406770532086839676e+09,5.754731422173903465e+09,2.057616568219977951e+10,8.568739936892035484e+09,4.548234113694979668e+09,9.638462506780982971e+09,4.245554073359606743e+09,6.644019289179066658e+09,4.872041946163470268e+09,5.350277459744921684e+09,5.244581022726314545e+09,4.603416769286857605e+09,5.166440120341437340e+09,5.161752576101550102e+09,6.697939060389312744e+09,6.327480815541069031e+09,8.868493237191947937e+09,8.256878578531282425e+09,6.767911272902388573e+09,6.528096825910440445e+09,5.451159432673333168e+09,4.197787016042867661e+09,4.834739451115389824e+09,5.068914211618460655e+09,6.811070871843225479e+09,4.200095856708633423e+09,5.492221461613949776e+09,7.315606180765143394e+09,6.099046859877121925e+09,5.172669889460453033e+09,4.862632493314811707e+09,3.701227517820315361e+09,3.712649665959017277e+09,5.636322151594070435e+09,9.042260539721740723e+09,6.028084447980100632e+09,5.746958449398849487e+09,6.278343294027545929e+09,5.367745865325425148e+09,6.156488515090247154e+09,4.168499942080152035e+09,4.896857968896373749e+09,5.921312148955168724e+09,5.049267638727083206e+09,6.268314790130315781e+09
3.759949628377828002e+08,2.425021839298402667e+08,2.919179866394256949e+08,2.955690268684167862e+08,4.129058243665527701e+08,4.709117874015989900e+08,4.611559879996969104e+08,2.570237461933690608e+08,6.093007438339167833e+08,2.531406566342313886e+08,6.649129562965326309e+08,3.560442632402894497e+08,1.744461234860267043e+08,2.817552026686697006e+08,1.659898038119831979e+08,4.582239666490838528e+08,4.096439918969168663e+08,4.037633072773170471e+08,4.021074242172216177e+08,5.146218880787246227e+08,3.656735982452364564e+08,4.109296620496200323e+08,5.246196770224865675e+08,4.809790181699437499e+08,2.536142613083776236e+08,2.820936066734797359e+08,3.663244898948152661e+08,3.806825140496350527e+08,2.657517486333177686e+08,2.988008315975959301e+08,4.065535246503317952e+08,3.769026199274065495e+08,5.448893214764612913e+08,3.945967741345046163e+08,3.347216653418956995e+08,4.072870815179734230e+09,2.591974698256982863e+08,2.728617003648306727e+08,3.209171488137039542e+08,3.133994527050836086e+08,4.152408696719725728e+08,3.936858009902307391e+08,3.682946212190297842e+08,4.867498682585031986e+08,5.140878664548548460e+08,3.078391788260487914e+08,3.149859298659052849e+08,5.003605130127732754e+08,2.024126743298591077e+08,3.854224392455239296e+08,4.096397953180564046e+08,3.787323112749677300e+08,5.011799359405409694e+08,4.115240615430287719e+08,4.410381975271848440e+08,6.084274899072889090e+08,2.772865034421062469e+08,3.399054511339761019e+08,3.245773261588180065e+08,5.247964349580260515e+08,5.697378999380363226e+08
