1.696450848852816891e-06,8.895582033922263146e-09,1.200780089005440395e-08,1.880697454051719013e-08,5.145990121251085014e-01
3.807735628231805969e-07,1.787093299981048316e-08,8.664280448361671113e-08,1.641200447233924056e-08,4.941277626434467107e-01
3.376414457377022211e-07,2.682169507777925594e-08,1.664826921650705355e-09,2.486728910897378611e-08,3.052907221226180412e-01
1.439998296050953839e-06,2.016092222006718595e-08,9.472496953904626480e-08,3.263871326402141685e-08,1.265451492348513840e-01
2.317093708173433234e-06,1.374077270072137504e-08,1.054040447497114916e-07,2.018937947681748896e-08,7.503173053973463680e-02
1.070474756614063599e-06,3.770065082724504215e-08,3.887519781514645379e-08,3.219798593938950234e-08,1.370388202718507697e-01
1.143152962951344380e-06,9.824641771589252935e-10,8.271090673178832626e-08,3.648444357208702857e-10,4.708485639615642704e-01
1.109963763816986478e-06,3.213240072008182751e-08,3.402744919092283278e-08,1.699873802737105053e-08,2.258525100450612111e-01
2.532495449407767386e-07,3.728068540151963377e-08,1.678319366343326474e-07,2.834171589328111996e-08,2.514042801307195957e-02
4.668066555823344983e-06,7.209201405620549072e-09,2.412722876059046374e-09,1.816795995710263986e-08,2.213414817176120875e-01
2.397885700049927357e-07,5.361602674307037091e-10,2.925630959812908634e-08,3.092418411235486918e-08,3.205733232652867026e-01
6.149035608550366976e-07,1.976438827501735600e-08,1.060384020574285977e-07,4.339411751642774151e-08,1.227025673913358650e-01
4.209767266425648844e-06,5.278863472662321807e-09,7.437047606953096571e-08,1.420726274858726449e-08,1.019297393823382081e-01
1.305406379761243526e-06,1.065603977059181583e-08,1.443150199705429191e-07,6.906358744182543118e-09,1.696511051916761992e-01
1.435662722746929912e-06,4.917824614608154312e-08,1.025018165988586675e-07,4.963181642696311512e-09,6.731564910126644485e-02
2.170490897767472122e-06,2.070912242120032443e-08,3.932122997896260570e-08,2.554766545226057370e-08,1.255050084027369561e-01
4.537447866027934145e-07,2.483450640660909222e-08,5.873446507287391817e-08,1.541853685252095804e-08,1.795618518160575494e-01
1.309170337636690494e-06,1.806022336151642719e-08,2.018944752707262324e-07,1.591251811159071467e-08,1.510145323971782694e-01
1.358538741434690135e-06,3.752003255274587312e-08,6.971512505928859000e-08,3.460615110350934271e-08,1.079781311228309587e-01
5.609887029192025888e-07,2.473044498884630324e-08,4.716202729160214427e-08,2.417995857872163785e-09,3.470332693118478584e-01
4.739237136709509643e-07,2.051882062227984331e-09,4.110974519404519330e-08,4.231077855048279112e-08,2.863532845545264660e-01
4.035808181032441254e-07,2.676339431319424657e-08,4.414039989354815363e-08,2.726286941296439387e-08,2.114356230063583197e-01
8.038325966342558480e-07,2.407689252566174486e-08,5.024877431719801934e-08,3.538369139737415680e-08,2.011560152541258528e-01
3.679688539989104233e-06,8.507974315884474271e-09,1.212823341553531558e-07,1.275744447566816540e-08,7.739993164880534793e-02
5.261983695978857971e-06,1.874122104870771626e-08,1.080292111827125723e-08,7.423896337793244468e-09,7.558931462433028658e-02
9.405364183906337080e-08,9.491159637491906677e-10,2.550518255577359912e-07,2.631611320965250148e-09,3.593809231524283110e-01
2.610578694182845662e-06,1.165708439477292679e-08,6.840087544808519502e-08,2.439172574185686553e-08,1.562296895194393853e-01
2.438059920304791554e-06,1.706147448795348461e-08,2.512327460364252909e-07,3.003797452555733240e-09,1.894525377366447841e-02
1.413793975065981725e-07,1.413613244042162076e-08,1.514079580026508506e-07,4.592250274925338991e-08,7.606996552205996798e-02
4.224329268050478313e-07,4.917088201267062307e-09,2.295713942849663329e-08,1.359019403250861024e-08,3.703387288043278325e-01
1.102169249539763650e-07,2.067015569536545341e-08,6.737910319040060589e-08,2.518217424645227883e-08,1.284133602140578589e-01
1.959127975576627374e-06,2.363539846712791775e-08,3.795778824811003225e-08,2.666732805973295055e-08,8.675345291785847845e-02
6.357110953483765195e-07,1.913239479092307812e-08,9.064099312987725444e-08,2.848817138992587826e-08,2.114295519600883910e-01
1.076963845825830073e-06,4.432013932440513899e-08,1.038415234887913086e-08,1.671179239278397845e-08,1.211146257269319765e-01
7.122466754476098468e-07,3.669509024626457992e-08,4.011327048143988533e-08,1.882972208157563343e-08,1.623619407553794081e-01
1.365387170136887622e-08,4.401745005186593256e-08,3.987242639594384200e-08,2.352935504944939548e-08,1.465340370453906971e-01
1.831815278824658808e-07,5.805263597041824141e-08,6.393200139539510881e-08,1.918884847885290627e-09,1.212495444089329161e-01
3.648414444982902926e-07,2.511465928572003614e-08,4.543304515859687248e-08,1.364150495965675547e-08,1.535264870292903649e-01
2.867030096245453467e-07,5.216631938713367670e-10,2.443287651569522784e-07,7.446345034771498330e-09,2.398844848092069326e-01
1.627620014362144129e-06,3.692754629392931238e-08,9.039586873079960401e-09,2.216533001714281818e-08,1.909253731737976800e-01
8.512547486405959507e-08,4.048947064891905172e-08,3.311089676910012362e-08,1.198139602611196647e-08,2.981514543235692094e-01
1.482422715820071794e-08,3.808134339973618789e-09,3.212675179301951947e-08,1.042094921832096348e-09,5.953485724167513204e-01
1.856829602653088737e-07,9.483853648862450889e-10,2.712505923067755345e-08,1.833110000141056391e-08,3.912448757177348635e-01
9.907059837019532452e-07,1.165746874668618820e-08,1.705306264745663289e-08,4.213676276456568612e-08,2.012277810888681850e-01
1.339933351757579850e-07,4.682898070556225108e-09,6.584282384719513673e-08,3.781628476485508505e-08,2.039913309094418259e-01
9.703190387749030894e-07,2.648214973917465664e-08,1.884846251511037423e-08,1.626609719392543316e-08,2.613655418037330036e-01
3.331311699093357390e-06,2.890226967480088027e-08,5.495297725797098965e-08,9.186921800679366445e-09,2.242131139738597900e-01
4.826911601423289839e-06,2.848453389493771283e-08,3.545286068176576308e-08,9.475250415937112728e-09,2.468680109068611961e-02
8.074191717826639194e-07,2.297416104052152629e-08,5.635536560586696192e-08,1.474054808707817423e-08,2.656988171006265387e-01
1.045583845840868606e-06,3.052267694070640430e-08,1.543567898621652100e-08,5.701139614206161035e-09,2.900666448902718964e-01
2.442325312918452033e-06,1.811861789597318943e-08,8.407954816646398111e-09,2.831423707362600040e-08,2.088995003508995196e-01
7.908861178367373210e-07,1.247375823872263933e-08,2.234713949962130811e-08,3.383498660644873042e-08,3.520340044303842397e-01
8.295482541290708600e-08,6.374544840224425024e-08,6.157401958325037904e-08,3.233571133055101740e-08,4.847618251335197859e-02
3.572072608400194501e-06,1.777450718968356595e-08,1.095590824423976733e-07,1.156193099013607542e-08,6.503592001475490270e-02
4.260413209351040376e-08,2.041420008790840544e-08,3.866964201467996097e-08,4.312006336657888770e-08,2.475661281690852422e-01
7.476947984328981918e-08,3.491362537629871502e-09,6.090721560162393417e-08,9.530097631894514082e-09,4.390848000452928224e-01
4.852017781657773921e-07,7.311071661775536997e-09,7.695909736666121571e-08,3.817731891128342754e-08,2.518864464736644271e-01
5.340240827249820618e-07,4.265171013798165113e-08,2.415646866020747432e-08,5.002516301539131852e-08,9.425859611260535564e-02
2.707438102111591561e-06,1.659679127763327542e-08,5.063781366019194134e-08,7.472138348661190909e-09,1.001645060004336396e-01
1.902997125055480109e-06,1.208250739549922248e-08,4.025105229582776985e-08,1.032511212142765466e-08,3.028356590450757557e-01
7.735127707770098308e-07,1.728774085348428985e-08,1.225388688366899013e-08,2.713431784705875044e-08,1.714916592828781006e-01
7.651740049309049134e-07,9.857628801411125909e-10,2.016940428384465738e-07,1.859008445370057212e-08,2.319642130488861198e-01
6.382027692516292971e-06,3.968134953376612836e-09,3.291922650976873129e-08,5.806777485173755021e-09,7.726632267612829064e-02
7.435129023888089385e-07,1.449743711051509124e-08,6.975453800079874866e-08,3.657320140315742186e-08,2.175016778893569536e-01
1.043057255910931967e-07,2.375046783791518440e-08,7.861027968774797147e-08,3.336990751589787105e-08,1.311563575064908227e-01
4.679060131517785652e-07,3.084117630595601769e-09,3.176160684935804965e-08,3.411581179957186666e-08,4.176601246227908404e-01
4.011531786344025339e-06,1.785096087469548754e-08,1.405538628320136550e-07,2.880652460031890473e-09,1.146686511008364190e-01
4.676998293859487634e-07,1.111515610739247581e-09,1.157909816133794100e-08,2.834218298014966911e-08,4.912582518572655155e-01
4.025573004667991946e-07,4.623857620549809936e-08,1.062028862102052928e-07,1.644091900959409282e-08,1.582737933544237086e-01
2.615501269474884402e-06,4.719411178518890746e-09,2.637690600871494501e-08,1.856919732351886644e-08,3.911236138400134288e-01
5.665631827163802997e-07,3.032539337869250065e-08,6.120817396197668813e-08,2.171313005188486987e-08,1.692868709461974319e-01
1.651202729372311865e-06,8.130904892185675651e-09,5.682986098486718600e-10,2.245958952987092174e-08,3.215067298717886324e-01
2.270181352530435323e-06,2.155668547622465179e-09,9.367161093188121833e-09,4.362830805943623992e-08,1.661806422323565402e-01
3.366461478164767494e-07,7.448601813822881894e-09,4.664129819892303696e-08,1.960286495062833239e-08,3.140724871572330157e-01
1.151536795557791863e-07,3.556683978178045564e-08,8.686751306615087864e-08,2.333874561568040598e-08,1.266126874493978260e-01
4.737496106810339500e-07,1.015026050074659524e-08,7.924326241968342560e-08,9.946794307386461422e-08,2.492183721227003712e-03
2.222476904709866945e-06,2.433052994255020246e-08,2.751064728631007323e-07,8.865950478132873904e-09,2.090502832768867392e-02
3.525115632907977167e-07,1.524863463712045700e-08,4.172385167598487983e-08,1.751523942708696409e-08,5.021653671011370168e-01
1.813032566774841037e-08,3.845414582744875605e-08,8.856667097756627871e-08,1.540776545107648647e-08,1.651564794861815344e-01
5.160023339771797787e-08,2.240560803096004655e-08,1.013068513782716237e-07,3.030530988764968746e-08,1.998559392546589708e-01
9.388537581519907380e-08,7.784031811782262011e-09,2.004195653067135693e-08,1.683506755882677721e-08,2.816782730698468851e-01
3.734375428737958183e-07,3.339779655178823827e-08,6.263074921602144912e-08,3.777457327465344936e-08,1.239923087144635255e-01
4.746923764137607325e-07,5.850425326185880318e-08,1.228639181270417878e-07,1.093216010798118743e-08,8.375427755340200675e-02
9.250122119858677578e-07,4.416591818538619048e-08,1.046955268117087892e-07,1.447868616745500170e-08,8.304099828556760210e-04
4.525482764184086375e-06,6.769586029586724316e-09,3.066470902413656797e-08,3.368065354646570892e-08,9.875518281817703692e-02
7.480771140658442905e-07,2.651939267863894597e-08,7.015515221512033957e-08,2.295512388391583119e-08,1.498535729335393751e-01
6.046690592607845904e-06,6.379368032587981555e-09,1.793126330125314532e-08,1.159287033356893147e-08,5.455758207367371326e-03
1.584526659377273840e-07,6.087238511223177059e-08,5.244984865910663854e-08,3.344340931506337275e-08,2.208811771450635772e-03
2.342857491900376654e-07,6.548340896210494318e-08,7.412702437683662721e-08,3.116977141019980906e-09,2.309642217164427636e-01
4.306759554081902398e-07,3.057751060421702342e-08,9.182169242556998029e-08,1.999838098404711431e-08,1.177275702326718299e-01
9.573461825583185381e-07,1.069083142554785911e-09,3.314448661381687866e-07,1.554743520237816406e-08,6.256326190032271417e-02
1.566064225989529574e-06,3.051740565073148806e-08,1.126180284241876996e-07,1.047227860829743933e-08,1.375428853792155237e-01
2.338303019140825329e-06,2.851217750935922303e-09,1.293218943181299421e-07,1.143723096353655441e-08,1.038999546083101411e-01
8.096134588660677417e-07,2.134054232481329451e-08,5.016028275315248008e-09,1.942763191736408984e-08,1.840900741139709917e-01
2.742252245349867249e-06,2.641359667501793745e-08,3.204649334960894093e-08,1.349008187232665110e-08,1.127744301844230690e-01
2.773188529672706662e-07,7.167819141368156384e-09,1.258297601599818908e-08,4.813608408106284176e-10,7.306753724046197718e-01
5.223093713247952778e-07,2.366477485131120271e-08,1.290109567217012297e-07,5.203119319075100395e-09,2.720337697999936077e-01
8.275246235469667371e-07,6.988800759240696436e-08,7.313157799133075060e-08,3.140599398033244407e-09,1.860588650715670478e-01
1.024036958775096007e-06,4.468556158040637410e-09,2.065294750876339346e-07,3.127667581570855056e-09,2.570473026894856683e-01
2.380148466005825187e-07,4.800818169074138279e-08,3.253192728348729260e-08,2.248030629679641898e-08,1.748022421075113297e-01
7.565499704535415469e-08,3.045322424378668342e-08,7.391295386207460771e-08,1.880725107598831984e-08,3.623791686855289407e-01
2.836476274836536921e-07,7.675060551893793135e-09,7.242798711694177660e-08,2.227585527454723461e-08,3.203558654707455156e-01
1.715802100123984388e-06,1.483893147898722956e-08,4.757681552216577578e-08,4.017386889636737928e-08,5.593394522705585903e-02
1.467233789698911631e-08,1.431631865068135242e-08,2.553417443600195244e-08,5.768550469384741452e-08,9.267094642263432047e-02
1.677444238053185184e-06,4.448784533356046417e-08,3.057454507917752776e-08,3.468720534147427917e-08,7.881377141617683380e-02
4.317224806493581688e-07,2.579045850304495463e-08,8.453925378303842166e-08,2.400626880011809130e-08,1.643488883947703538e-01
1.922319064407986035e-06,2.336229682752098686e-09,4.008180762861269295e-08,3.097282454875568706e-08,2.677085228123079474e-01
1.939073102874266580e-07,1.535298618848466067e-08,9.370477209884268115e-08,2.530742674372780948e-08,1.508494623108980193e-01
6.746758224778537847e-08,3.410049800108494420e-08,9.696902729549806296e-08,3.223109659757190089e-08,1.786284449371677852e-02
1.791776050918455704e-08,2.199510048891673273e-08,4.829488748669826627e-08,1.779254365605479022e-08,3.147975988179184670e-01
7.542361042834579991e-07,4.041711599444559580e-08,3.412764313432865385e-09,3.558493730935916371e-08,1.380013812853187194e-01
9.495182305084086897e-07,1.290631638164227462e-08,2.495873411982353455e-07,2.126801438729198145e-08,7.951882447064149984e-02
2.539834136162069134e-06,2.650304535856506437e-08,4.857449874362315024e-08,4.461483017245411296e-08,9.049877830731686140e-03
5.839897697175035963e-07,3.651766509353508781e-08,8.328555353500561226e-08,3.471628545873299288e-08,1.109477229637006873e-01
4.351909985703210891e-07,2.720132900538034882e-08,7.502441095579555342e-08,5.881561714012794509e-08,8.687477618234141705e-03
1.278503509429151404e-06,1.747974916554443461e-08,9.873169691836130981e-08,2.159517728527410168e-08,1.430221956896022550e-01
2.742106094944021873e-06,3.798181461620649251e-08,3.816917596547929040e-08,2.857402710814659944e-08,1.885528425094590288e-02
1.843895127906983232e-08,3.408820968417335110e-08,1.414590343854570472e-07,1.774331470425962102e-08,4.535928106654103786e-02
9.995350588125031282e-08,2.511497442002408586e-08,5.827418108501810414e-08,1.780887267091165276e-08,2.154037887727691392e-01
8.129822887430385891e-07,1.235611288233879513e-08,1.340084392053697776e-07,3.861550834263844106e-08,3.508621960364358833e-02
9.697665069161421659e-08,3.252581958434585667e-08,1.281457414166014306e-07,2.150550304186344656e-08,1.513712592548361463e-02
1.111969221805703831e-06,3.857702402588303357e-08,1.558218033534989872e-07,1.120293962294730051e-08,1.828487838716047476e-02
6.604507732120186064e-07,3.824687894830404673e-08,2.821320943259008878e-08,1.002213430776724098e-08,1.963387293150717361e-01
2.383385926462383640e-07,5.723405838412847557e-08,5.056425566073614420e-08,1.048721861592888478e-08,1.121982055983148652e-01
2.360844440567312779e-06,6.947764234821068374e-09,1.004794256111900192e-07,1.694103518121662147e-08,2.593869460995308351e-01
6.856156080004234343e-07,4.010639808128104645e-08,2.425528371442039504e-07,1.012349590071282452e-09,7.818207200151916503e-03
7.659495937835834618e-07,3.812749832843745657e-08,6.533362329178321324e-08,6.351491456184955587e-09,1.902948360067544531e-01
7.461007793745587211e-07,5.943488510006074709e-09,7.520666973966883128e-08,3.303730433796738102e-08,1.737718510267318717e-01
7.410962906886316406e-06,2.178761407606719064e-09,1.073800532564152859e-08,4.567804321496820641e-09,4.286076701612095280e-02
1.856597714233071962e-08,8.176888765860049521e-09,2.249682352474125654e-07,1.461495226257479406e-08,4.529953306897318427e-02
1.059385874427788670e-07,2.372556304961061367e-08,9.429194593009484488e-08,3.203499758820991801e-08,1.361994239200194079e-01
9.472383271362563899e-07,2.061591863365594225e-08,1.778475144851718722e-08,1.876261970159428826e-08,3.470857187763342067e-01
5.305150164424338838e-07,3.566445807067999064e-08,7.509866887131092626e-08,1.052111945675096631e-08,1.968112631494574605e-01
3.332132702447838470e-07,5.336947263306561499e-09,1.694076367596171689e-07,1.670893256880207847e-08,2.856354406371434673e-01
2.960044887995334355e-08,3.500953928641093880e-08,9.210826518811918350e-09,2.025227261554185931e-08,3.115357612259895825e-01
1.080139507405534488e-07,9.194165352345320153e-09,8.891702900278611706e-08,1.736484331297425015e-08,4.629455180716431917e-01
3.171093146230107861e-06,2.395098038139421745e-08,1.101692037613365400e-07,1.657828950088683283e-08,6.761286132117492326e-03
2.721246096745937360e-07,1.099572004282665144e-09,1.028339732784578074e-08,3.025648523023896262e-08,3.560818751476917954e-01
1.058308658179580680e-06,3.018329032014265317e-08,2.014429150396100750e-08,5.061567288272511181e-08,6.976897398302153719e-02
1.583947603629760505e-07,2.123737089777979525e-08,5.798453156659021708e-08,3.755676063402010873e-08,9.616031224411819567e-02
4.426495169119805230e-07,3.888836721807416287e-08,5.547715897472639846e-08,2.721494773000993135e-08,9.019933455384582244e-02
4.995723052626529581e-06,1.531008428638613064e-08,8.562369514352014259e-08,3.082968933786799493e-09,8.518281218874995675e-02
5.041616383612644708e-08,2.755766242264973968e-08,6.785422163342672373e-08,1.400791292776343628e-08,1.475580596258752319e-01
1.553066766205067038e-06,2.932796863491272233e-08,1.173409530743134495e-07,1.118599223336875960e-08,3.634958721487866612e-02
5.449515277004131320e-08,4.716476230007921195e-08,3.025695929817259207e-08,3.898107610967429703e-08,1.037320129234034494e-03
3.013663509191362237e-06,3.139625017936600183e-08,3.917943076549220991e-08,1.158854382861666541e-09,8.207605109115140296e-02
1.351375390102173324e-07,8.402103025387666364e-09,2.260257703930088098e-08,2.584871788740600622e-08,3.220894467933192451e-01
4.596882055455391491e-07,4.470716862291534849e-09,6.892164340790716721e-08,3.069954037006134521e-08,2.447481194757220868e-01
2.344825748564714108e-06,2.592242075951027722e-08,9.197031117696331337e-08,4.926365322709727111e-09,5.518698224606212455e-02
4.557074691731881940e-07,2.339638076855412234e-08,1.442974219998007956e-07,2.666651516642458092e-08,5.082088282645177979e-02
1.254261444156523754e-07,3.627115919791835578e-08,5.282684225668026827e-08,3.570290335614529048e-08,9.856995652335012736e-02
1.332247291960206027e-07,5.100827620288344036e-08,6.550977073967012667e-08,2.412084090621587383e-08,2.373255299660447654e-02
4.184358801347417830e-08,5.394014988338423037e-10,9.521464255708451109e-08,2.919783647349961170e-08,2.997270646131330318e-01
1.037534763827295194e-06,2.475967640636569490e-08,5.429965722164969205e-08,3.289487874367770768e-08,9.755452521542724853e-02
1.410831581838856120e-06,2.047582106897635462e-08,1.366907868356587581e-07,5.779578066358020850e-09,4.745808755008597279e-02
2.144328620222000991e-07,3.727449987578100431e-08,2.032321130987936771e-07,9.387031469770706084e-09,3.102237050869663393e-02
1.613689543583726908e-07,2.112580422970280890e-08,7.657224568469661564e-08,5.449113725317188985e-08,6.038718370761834292e-02
4.257679379849830237e-07,2.684448859160956850e-08,8.922515857323235018e-08,2.578475268772840953e-08,1.546008637842143096e-01
4.437864351637610261e-06,1.491428904167163199e-09,7.976103102700717101e-08,5.722355983953367005e-09,5.541254525386458962e-02
1.544839580473579529e-06,2.692188389864253261e-08,8.460151662854659212e-08,1.794271768892253780e-08,7.092282017329853971e-02
9.463543439720796058e-07,4.681170177427947742e-08,1.649555926920458965e-08,8.840898571931942341e-09,4.824503657282035868e-02
1.140526503965543051e-06,2.749247958123384572e-08,9.517831126646978585e-09,1.931376438606971379e-08,1.878570559725683542e-01
6.547016080119808203e-07,3.301136334930430085e-08,1.105019065775788451e-07,5.557439153806264898e-09,6.966613089781409363e-02
3.496896929071794310e-07,5.771455619731656170e-09,7.245792288719222950e-08,3.853192589557785116e-08,8.195588450691371207e-02
8.767308166326579568e-06,1.122432062730839325e-08,1.246953454399380337e-09,2.916210867022562715e-09,6.371752825035173484e-03
1.717724530347858141e-06,3.848062897321743012e-08,1.708529920514130458e-08,3.910245174421305031e-08,4.356554605332045582e-02
1.616855379248373519e-06,3.314040242141959068e-08,3.405461418308217354e-08,3.069755951461261357e-08,4.465681086768424901e-02
2.817244559460825165e-06,1.231832037330078969e-08,5.061346222160201005e-09,3.176799665937918597e-08,1.017366715362542084e-01
3.815272089653361191e-07,4.251801422572510382e-08,1.221212281569831625e-08,1.980943552631479284e-08,1.435691778151615694e-01
3.647367093820619885e-06,2.704554800537750542e-08,2.484926593696799124e-09,1.575564605172317216e-08,9.002826775117840630e-02
5.443240705280990044e-06,5.484147610729692655e-09,2.545121240028358095e-07,7.279551119755210971e-09,9.557654001403903532e-04
1.701208126777616853e-06,3.760576619629124073e-08,6.232598716669955574e-08,1.373749718345850751e-08,8.185478734207130014e-02
2.485026522283676199e-06,4.557685234996328658e-08,8.476151036390294088e-08,7.489336630370002221e-09,7.003864828924137934e-03
3.397391920227163424e-07,2.289920430854491739e-08,1.204885170839879847e-07,1.620530686531530320e-08,1.098022999821036128e-01
1.020939759502690927e-06,2.166029159227848442e-08,1.120946253900059793e-08,3.739902203181086825e-08,1.047406333405356271e-01
