2.136147067906125422e-08,3.127834425155254053e-08,6.062959593678980421e-07,3.766764361916770387e-02
2.216189949473152745e-08,3.125935168552816099e-08,1.949340485522375088e-07,5.337028081478113473e-01
2.550141629734531921e-08,7.568780756460263283e-08,2.479619695123146438e-07,1.212185556998173347e-01
6.347372696766396680e-08,3.178986593436374026e-08,1.736537993001297796e-07,2.576763070297363178e-01
3.491150910421970231e-08,1.562189506202043943e-08,7.952411313112131322e-08,6.757837801825478108e-01
1.117696916512492010e-07,1.473929953424666703e-08,3.844699143746900601e-08,6.026420357598422095e-01
6.427059194744545291e-09,3.542278417599396758e-08,2.447400480576609691e-08,7.473601033505282709e-01
7.133308387903662228e-08,6.685736871924770319e-08,9.711868355040084364e-08,5.124945096724438098e-01
3.211270387195318501e-08,3.546399861999208522e-07,3.219388642361872011e-08,1.467556655227421902e-01
8.001041573013624603e-09,3.416431158298930943e-08,1.578077682109647901e-07,5.927044169257662531e-01
4.970535069557714965e-08,4.218397797547143662e-08,1.102713719474911783e-07,4.353631537629636949e-01
3.124751562386177912e-08,8.330042849893126021e-08,2.476179678382273253e-07,2.699092934118390019e-01
8.199799704728238478e-10,2.224289658599588469e-08,1.316300104433311597e-08,8.231287249128630412e-01
5.368920988983005684e-08,4.646309825026746018e-08,9.724478647338797315e-08,5.086300734987726502e-01
2.246329355573225988e-09,3.753334916095036645e-08,1.221033705683277777e-07,4.973988576775313919e-01
5.990194787868997875e-08,4.458681627332738926e-10,6.317065038455362437e-08,4.508981608202157210e-01
1.047617750105335427e-08,1.943724223425321008e-08,1.832611454114627040e-07,3.876569798171950465e-01
1.311675620242686120e-08,1.863015427391514223e-10,1.124079920256429502e-07,8.685746441541375429e-01
7.570269911568261784e-08,1.667887992823214655e-07,3.515006363406490651e-08,9.931807317830269877e-02
1.174706210913549602e-08,4.389354307211755219e-09,2.404004613156449617e-07,6.920613114794126330e-01
1.342201050521635584e-08,6.589971797668403567e-09,3.641171457485904875e-07,4.869156812004334922e-01
1.497559848581008912e-07,7.330736734110541262e-08,1.204374699439319703e-07,1.296586388411321011e-01
2.689120174192270921e-09,7.959829165552268157e-08,1.304076965319879574e-07,5.551847626468051633e-01
8.586904681144150386e-08,1.971090997547492339e-08,1.120116230741745624e-07,5.531181401379763329e-01
3.924351819236338835e-08,6.525615722823482682e-08,1.001516622019752583e-07,3.079645503697435172e-01
1.489401322958519702e-07,3.341589263725955834e-08,1.631467339852419196e-07,1.484143703676981119e-01
8.004980622656943161e-08,6.632083960947079176e-08,2.249034576654820782e-07,9.150678491500613410e-02
1.362400979236047146e-07,2.267275606319355700e-08,1.954635652074609139e-09,2.274392215493049041e-01
7.670707541902849669e-09,1.136189749359044694e-08,1.398327393524758319e-07,7.232047435518810241e-01
8.031887234058225187e-08,3.864939837632031265e-08,1.964951891517728633e-09,3.279467438905220300e-01
3.366884649643389299e-09,3.967538857508284937e-08,2.619705658720755234e-07,2.635569724844817330e-01
7.130310701725533598e-08,9.133055927145569031e-08,6.009971392049866248e-08,2.886024727233322262e-01
1.106172824135265912e-08,6.835269832934025991e-08,5.665187463550327983e-08,2.621504606499645007e-01
3.448312400474790915e-08,6.767495876751510420e-08,1.399489615385965888e-07,2.844750335460385915e-01
1.593083007366264006e-07,6.903034379316005390e-08,2.164645450362449206e-08,9.119929988736734383e-02
1.127920777262935588e-07,4.725457947595226338e-08,9.286482248111797735e-08,1.365217402462364227e-01
9.640963444866828007e-08,4.479088960264516320e-08,1.251242330340474165e-07,1.466687385361094276e-01
1.570017599067580787e-07,8.246393752047920662e-08,3.280244264533267094e-08,6.530170281199822180e-02
2.558153023964743132e-08,1.381587826398100126e-08,1.899812890115704586e-08,5.098638813920050028e-01
5.183228205678039147e-08,7.961854149593564231e-08,2.653839506324629249e-07,9.798775170485611585e-02
2.996839036773042644e-08,5.714247368673172870e-08,8.196151052982107947e-08,3.316116249500958291e-01
2.967016890436236814e-08,4.754121617359813004e-08,6.877797000339067873e-08,4.188285153408830008e-01
8.661137199026533481e-08,7.377213472637036774e-08,2.759290567848076637e-08,2.754347973757758083e-01
7.480467748076674903e-08,2.605214080761637054e-08,1.431088907983459029e-07,2.817595831199385947e-01
7.865998280103845453e-08,5.253157306555207471e-08,4.274323567143827899e-08,2.552778324905357610e-01
1.292487653071768319e-07,2.544114582264710614e-08,1.759041876823371065e-07,2.169189794533955828e-01
2.212322534832134730e-07,2.129182643032072946e-08,6.128384514080308251e-08,3.076940013147403882e-02
1.983719700258651187e-08,2.222279423831381197e-08,2.602851504816841246e-07,4.515768009123513060e-01
2.271147669404302782e-08,8.432977775184404619e-08,2.528367648869521479e-08,3.388259705846349279e-01
6.469989330627405020e-08,1.005627864292646211e-08,3.830988893627395593e-07,1.347728050821883350e-01
6.265570467980908260e-08,3.364968159032030399e-08,2.596597026268494471e-07,1.254459500011537720e-01
4.702702280258800543e-08,1.229302491618255714e-08,1.399122940740570933e-07,3.342623002822281419e-01
1.600180499349868861e-08,4.746085099088130595e-08,4.431809132940757890e-08,3.803139243461233221e-01
9.022701045508447945e-08,3.545108725390958293e-08,5.494501908896712236e-08,1.200907127047948497e-01
4.914120977471431338e-08,8.081822577033679896e-08,2.154923171343740678e-07,1.109496358700695351e-01
1.317572644957313905e-07,6.378951358998478294e-08,1.032843393889390923e-08,8.002557754216613195e-02
6.460370695650534444e-08,4.481662508750860148e-08,1.094652812314837628e-07,2.321037789052944333e-01
9.706311237649493806e-09,5.644685631535975268e-08,1.195099733807082994e-07,2.988963551383688189e-01
3.724446819609957826e-08,5.818878828901219213e-08,1.639672585479789238e-07,1.677490207616277040e-01
3.145861636741134783e-08,7.682213894204740791e-08,8.861943805929853494e-08,2.208065536412306684e-01
5.127142506283973601e-08,5.714032866755106249e-09,3.967654327083496970e-07,1.395386109684079445e-01
6.632876266123323432e-08,6.870037997883739974e-08,6.460055345131165169e-08,3.522294170888511378e-01
6.712491529029445330e-08,3.107059566785358352e-09,1.275464866566710659e-07,4.256888202738544624e-01
1.025758796768236379e-09,3.417717075790256552e-08,3.224187117378588912e-08,6.683346940229457633e-01
4.801870983809278376e-08,7.202231730728038538e-08,4.127393601732628623e-08,2.391278317589306535e-01
3.370443813919911409e-08,5.967142834775565931e-08,6.924688340526893255e-08,3.232513098191743262e-01
7.481843793135440119e-09,5.214497014746820957e-08,5.610116255564032482e-08,3.901140522617438933e-01
8.048305602712467976e-08,2.876877740079738845e-08,3.866582328336670337e-08,4.019140462368484545e-01
8.589885303085610322e-08,3.337994991704722036e-08,8.617223741697187198e-08,4.404895040929500682e-01
1.235676146670503982e-07,4.517093264701715412e-08,1.064639802975814148e-07,1.800621581390773607e-01
1.065014471032756456e-07,4.295312440763721384e-08,6.041833329181864853e-08,1.834314149937421590e-01
1.012945761950886204e-07,2.422886149059492199e-08,1.208743835219110904e-07,2.168545300566067091e-01
1.279405648030634940e-07,2.987703915432299000e-08,8.476714385954031173e-08,2.376301805302241388e-01
3.045875555070195768e-08,5.154139096890077538e-08,5.148000642571851147e-08,3.967416496136806359e-01
7.954325384148193425e-08,1.103023182774532977e-08,6.347218246176136046e-08,4.432825684815253076e-01
1.454149272633858300e-07,3.773692766147896730e-08,7.704064197986935524e-08,1.205744419908457571e-01
2.942230263512299295e-08,5.245297595459433452e-08,2.596706939448026593e-08,3.669443024640842710e-01
6.796623113377720941e-09,5.545510368612054880e-08,8.025472639134077403e-08,5.340822393133288770e-01
3.563255296894144452e-08,2.590352025594652034e-08,6.591655188642022387e-08,3.892232510742850149e-01
7.207698649342561628e-08,7.552032379932458181e-08,3.610560419207824553e-08,3.137960569258531618e-01
1.976297870411804375e-07,2.430943457455942075e-08,2.477612494562106029e-08,9.490116098866942240e-02
1.265952589015000105e-07,2.925955902686702515e-08,9.938622082350460009e-08,2.111833970775582325e-01
4.555733436279457042e-08,7.776135534117415879e-08,7.580483699071397829e-08,2.251313339371455169e-01
4.527576886497492494e-09,2.979021541754469261e-08,3.432934438065395259e-07,3.790566960121404816e-01
2.242180693451885993e-07,3.838232706830712662e-09,9.456595587533975282e-08,4.087400147248935328e-02
5.073143324815238564e-08,5.039237118203890928e-08,1.161948306841351786e-07,2.796552031147867545e-01
5.148923619924736279e-08,7.170764395304971973e-08,6.321978664269049473e-08,2.092424325433345222e-01
1.347048072590080860e-08,4.593839526437216578e-09,1.152584613119195025e-07,6.276317987642453522e-01
1.705902240776683018e-07,1.522391759621105428e-08,1.743813710811445924e-07,2.915094470517800018e-01
1.220767950957944428e-08,5.279535168140503133e-08,1.555426222243712560e-07,4.259399138169488452e-01
4.188228518150851870e-08,2.691162671180575810e-08,2.152971395880694850e-07,4.320066943387546043e-01
2.730942715687703691e-08,2.342785678539967697e-08,4.070856728347770930e-08,7.572567681908263237e-01
7.128614432255125817e-08,5.621383878307875453e-08,1.354075924883642866e-08,2.743250727853421278e-01
1.498652952152625547e-07,7.815364014971288545e-09,1.204859647199945086e-07,1.410036516442148002e-01
1.812361372049935303e-07,4.045020655078829690e-08,2.335381476535129250e-08,7.330610466195019992e-02
6.716223045343037191e-08,4.570967390492212562e-08,4.082164564647767658e-08,3.231018780513492117e-01
3.550396050832702255e-08,5.525545431297036243e-08,1.642047248491973398e-07,2.359924434349053857e-01
2.709805159319226262e-08,1.868008700788736810e-07,1.334736658086473964e-07,4.551838432023892073e-02
7.832958916174588315e-08,8.064690611237980240e-08,3.360456997112377471e-07,2.435827746828216761e-02
6.082148225606789407e-08,7.384661857620414489e-08,5.842115503745205536e-08,4.263881184672721480e-01
5.437811198790654161e-08,1.593128148125012922e-08,1.956444263210554094e-07,3.104993072341956095e-01
5.823335146997875082e-08,1.015347812399609154e-07,5.762027034149226719e-08,2.047153548973437986e-01
4.185296489722875439e-08,4.847700049759259976e-08,7.944831919041285125e-08,3.429966214914613176e-01
6.905223435178039670e-08,4.714337677755132570e-08,9.972020020499027794e-08,1.685515269202063626e-01
3.442697257006036552e-08,3.791402674366980083e-08,1.201534994082012321e-07,3.830570443625226362e-01
1.294806321335179706e-07,1.198643582181840294e-08,9.668511624315285701e-08,1.786811415497798206e-01
1.425224170614887037e-07,4.301251616575737364e-08,8.888952903357148511e-08,1.511395449246053235e-01
3.615132107579816307e-08,4.627344040927644173e-08,2.029066423548970939e-09,4.070852880477781044e-01
2.332676459411287826e-07,1.332134354820605879e-08,4.274102627897697195e-08,4.497617094099942703e-02
1.600835971568557448e-07,1.052227545167974324e-08,4.184888723572652308e-08,1.773912930798391963e-01
1.679692516764378886e-07,6.077283182199216851e-09,7.316846083008598669e-08,2.377024915940192940e-01
6.914966078560125207e-08,5.364826237399513822e-08,1.084413033535556140e-07,1.078911737896836448e-01
3.580787541649467004e-09,2.523712516185657425e-08,5.370114782224220941e-07,7.097805418365471519e-02
7.343359279753767213e-08,2.816061113720834414e-08,1.292881874874788194e-07,2.830656275911446751e-01
1.072965890760721242e-07,6.866665431963601311e-08,1.062775055026084777e-07,1.013806713271546422e-01
1.050762574565118347e-07,2.112547076347885770e-08,6.604495254688308160e-09,3.390151684422306744e-01
1.683583192883432206e-07,2.218600733065563936e-08,2.592106454385946529e-08,1.403666229611125471e-01
1.836477346107658442e-11,3.103093882228551832e-08,1.002578587112414009e-08,8.581837392344491278e-01
5.296755056793286182e-08,3.005823808057594139e-08,6.642050493235874208e-08,4.993823111269238280e-01
9.477429102464276489e-08,7.505073259893303525e-08,1.196972167319251459e-07,7.195018778611110555e-02
8.851910055045282334e-08,3.223622316046779440e-09,3.156187062330386502e-07,2.448723089887722693e-01
3.159090660189664718e-08,8.173710592772156688e-08,6.667860630030434584e-08,2.659111148726788221e-01
4.302926610778265931e-08,1.362634946227439955e-08,2.934754231315903121e-08,5.071909979113250477e-01
4.186133484908777708e-09,3.146746394955913718e-08,1.429460262433550043e-07,4.230595916718565830e-01
1.715760341126664379e-07,5.430652236918004890e-08,9.386283079672605269e-09,7.940908063089589103e-03
2.116495875272273167e-08,5.770371870725905887e-08,4.706171835179229545e-08,3.027747081372014759e-01
5.761160681939541375e-08,1.657642819610428687e-08,7.000741304349519687e-08,4.861212272897098563e-01
2.172329028874338237e-08,6.632349768153429715e-08,2.030536360767693383e-07,2.371494319349690127e-01
1.177649502778182040e-07,4.084070602543491758e-08,5.786861668988584641e-08,2.142660727548171828e-01
6.388024486193938904e-08,3.009070443660217928e-08,5.320719409718978812e-08,3.258714670204852504e-01
7.159706825904670750e-08,2.799493219705517922e-08,1.584224724881366493e-07,1.133896056409874759e-01
6.076388674002659748e-08,1.848185436131388729e-10,1.452635786431411856e-07,3.200889775784196423e-01
9.157647652783115372e-08,6.742164388000520871e-08,9.401566677860742117e-08,9.672680237882610998e-02
3.663071498646335212e-08,2.470158754639391123e-08,3.895788277704440214e-07,1.893410833523871684e-01
1.544392569017538958e-07,5.903086123684514879e-08,2.727532607301359063e-08,1.705119761919476062e-01
6.501296015159478529e-08,6.897988153076989445e-08,1.088591540610491569e-07,2.580308387795816061e-01
1.038939637283752799e-07,4.471464978875690610e-08,9.006269901102459425e-08,1.637238976815527103e-01
4.828568247487145680e-08,5.514923041339740799e-08,1.284324344340562445e-07,1.461173309404047160e-01
1.547258243590375219e-07,1.148750773182083110e-08,3.221621429912941151e-09,2.184925318556430185e-01
2.267539985009595176e-08,4.467243296048539716e-08,2.007423816380941564e-07,1.462660527170289715e-01
3.715270913837342822e-09,8.702499882207512750e-08,1.235170937828346791e-07,1.687403051085701600e-01
4.745907461336869019e-08,2.401262013027291554e-08,2.854565343484031173e-07,3.369232062689261897e-02
4.845682003450875483e-08,3.382325893960218106e-08,2.262541885233868753e-07,8.663026046377055034e-02
4.002645912376977901e-08,5.397466892713605100e-08,2.637370209023395343e-07,8.283677895777127875e-02
2.730848032677563922e-08,5.770883337888460083e-08,2.933498969757569508e-08,3.818478193130961929e-01
1.155724005466437960e-07,3.754646756480988485e-08,7.151752943406664384e-08,1.611888378814387290e-01
1.117262634861677339e-07,1.517377992227922809e-08,1.998115031675523151e-07,1.524324352267726890e-01
3.126840843819294418e-08,7.594908510123725011e-08,3.351061996582152913e-07,3.431271087389092117e-02
3.216940710159026876e-08,4.918753713010999614e-08,6.633617998292375989e-08,3.393774175405015470e-01
3.425616645227637138e-08,9.872981075841516616e-08,9.714456160824444951e-09,1.747002287792895348e-01
2.580628093670714633e-07,7.355505251898832907e-09,1.181519977116293313e-08,2.169613019955517197e-04
3.433484690741222839e-08,2.024320285406384636e-08,3.798617277245028876e-07,3.105466630288123905e-02
1.946776325850881404e-08,5.814960628810199270e-08,6.241088111216178075e-08,3.420362626847354703e-01
6.097396582002205192e-08,1.079659660064257619e-07,1.253259640928082835e-07,9.193426126696020717e-02
1.694118255205277814e-08,8.448046085759105461e-08,1.259654399990817746e-07,2.560326033001042445e-01
5.464188296695085852e-08,3.020094482702412546e-08,1.909783869364254447e-07,3.639949773461228499e-01
2.709219765927662342e-09,4.178034557493226363e-08,5.258685646113451053e-08,5.457361950756379754e-01
7.835220956688147803e-09,3.272692275947090387e-08,1.779040262047580896e-08,7.715160750366024667e-01
1.732429299275173483e-07,4.759194172075537427e-08,6.150356081624564027e-08,1.364251138923786716e-02
2.908824442454681691e-08,9.232753470499701814e-08,1.176104928790046462e-07,1.258714818679188552e-01
3.082282995625190917e-08,7.579768721189915298e-08,3.776801765149390236e-08,2.735755569328801040e-01
3.887567106429110551e-08,4.690963984152293366e-08,1.393641621172963368e-07,2.359385052550136697e-01
4.475350800939080970e-08,4.404166388777037483e-08,5.452489121931510267e-08,2.778571217562069151e-01
1.706760143968286197e-07,2.455426145445000091e-08,1.279795386752577130e-07,5.792254491254832105e-03
2.766441780785945950e-08,4.818530848435923728e-08,1.229311335917561529e-07,2.489494911393015097e-01
1.096414508124569698e-07,5.255129540891600453e-08,1.520002183350330640e-07,2.412250672744983143e-02
1.341919492220850657e-07,5.617064547533494818e-08,1.303266023921674452e-08,7.412068565834360745e-02
9.342839207154781470e-08,1.295012241133071950e-08,5.942493742204005633e-08,2.333980784987622903e-01
1.949182374406949485e-08,6.148568085728660140e-08,2.724505823092458607e-08,2.838780938431035294e-01
8.101070428510314551e-08,4.232096797826601665e-08,2.496199924006514994e-08,2.344237314206504275e-01
1.133210005887344449e-07,3.736559410990731411e-09,1.267663886033260468e-07,1.145820198776833498e-01
5.458362068621499949e-08,2.316446900330668637e-08,2.155454158300335903e-07,8.262832011189147341e-02
8.306176371004755646e-08,4.824840755593852453e-08,1.720151501989490641e-08,2.376050088565678786e-01
1.600877690256513139e-08,7.449162201446895050e-09,4.708804549651535026e-08,4.836539091089215869e-01
4.077344251627998084e-08,5.760925561363349687e-08,2.385143096875272168e-07,1.658890933276142565e-01
1.022433561928880819e-07,2.588926307922349667e-08,1.073288314510883657e-07,2.051009400755743062e-01
1.175916775654714711e-07,6.108068994384681427e-08,1.061903665469860088e-07,1.294709813818810049e-02
1.046318547887002697e-07,9.480492716283751225e-09,2.019886301819010707e-07,8.354389964258061851e-02
3.476767770340972009e-08,5.827101950241204285e-08,6.882623580256880219e-08,2.063932726446756627e-01
3.175031283949128017e-08,1.947342247255753781e-09,1.386012120212866125e-07,4.384264327042466936e-01
1.691287366740753844e-07,1.037660742751152570e-08,1.766394911458607729e-07,4.456039046550513277e-02
3.747823182313340708e-08,7.230634437687796891e-08,1.536217832555680293e-07,1.069110891643882122e-01
1.089024261540381707e-07,5.467528428364821543e-08,7.572441490484744901e-08,8.946110063298251536e-02
4.268033963127266626e-08,4.173964868518043139e-08,1.143066746500605716e-07,2.196872735026446921e-01
1.048187265886307426e-07,7.083571590411321209e-08,9.824572095973843173e-08,1.073328284570568801e-02
9.868894074829304460e-08,6.526344316391068143e-08,1.378559585274546626e-07,1.363623431843106332e-02
2.533530637540778799e-07,2.422181749573825613e-08,4.856336631206783602e-08,1.387164156614771604e-02
1.409327447251581740e-07,1.326048752510594986e-08,7.929935999063185184e-08,2.126709745196879164e-01
6.844720710268113282e-08,6.669803945497218226e-08,1.058044328198055143e-07,1.067318668220909456e-01
1.683331617053740497e-07,1.818032194785483668e-08,4.499546540511719043e-08,2.588492585925561071e-02
1.134176811996326006e-07,7.175716962731675934e-08,5.892629826296671552e-08,5.706259344464077732e-02
2.228809657797026700e-07,3.142816772007475110e-08,2.201173497678435925e-08,2.051514369562361384e-02
1.176402134528526044e-07,3.885026284207293865e-09,4.986900455745590498e-07,1.854406962870780440e-02
6.937753389036313038e-08,3.174578780775211869e-08,1.800474350162183124e-07,1.688357105806653213e-01
1.471943026185032708e-07,1.381438500729756186e-08,6.355262199001111779e-08,1.936310090648659388e-01
4.819645446521579582e-08,7.828063018258780432e-08,4.915689834033603359e-08,1.710375312050157193e-01
3.202287171452545906e-08,1.041224594706405114e-07,7.337508936577016011e-08,1.684794496824457422e-01
2.013186519479869750e-07,1.620963407586391699e-08,3.173464875607313589e-08,6.651000779754362435e-03
1.032363132203006262e-07,6.259505407818909158e-08,1.662766633658518692e-07,8.534244781457974577e-03
1.075554693463354071e-07,7.036978184055075017e-08,1.146369299691705487e-07,1.952345100280054035e-01
5.075911166685942795e-08,1.387616049571700059e-08,3.469332823518374133e-07,1.207917162736650840e-01
7.844778937215801159e-08,5.214235595077058305e-08,3.079060186814723277e-07,1.882590956917418179e-02
8.399297697099033823e-08,2.777146212962819777e-08,2.593712330910390467e-07,6.021725786342595199e-02
1.915354938391853086e-07,4.805803956747523051e-08,1.248908911501673261e-07,5.321044897501495813e-02
6.898676158783416938e-08,9.725510889008983328e-09,3.236766640404203784e-07,2.195158558859708064e-01
2.052671232571951525e-08,4.986205388788593568e-08,3.637288150272958267e-07,2.725546462345850296e-01
1.173688123948022585e-07,9.725906420301653069e-09,1.057484539709093358e-07,1.785231814597903199e-01
6.686190324006291373e-08,6.589250797712229703e-08,1.276387362025850992e-07,6.005822000140202677e-02
6.608043318845407328e-08,8.026993964421035931e-08,1.576622139971413776e-07,7.882610638552944859e-02
8.568422949771351416e-08,4.071148873193008651e-08,1.295190169200593718e-08,2.615616006316346942e-01
9.255985881626238836e-08,4.589551517576890248e-08,5.157894043443559742e-08,1.684484545988223780e-01
2.859797901688612092e-07,2.443568860975875715e-08,7.022883941419234954e-09,2.016353126829039527e-02
1.062843304842356665e-07,3.321062609469012945e-08,1.755660783173378136e-07,2.859834056590317142e-02
7.875303651750198095e-08,3.951636162826981468e-08,1.375618166766046165e-07,4.415401977900991481e-02
1.750795115003516029e-07,6.029697743048784247e-08,2.431544364346281179e-07,8.805680323790268660e-03
1.355790681737620406e-07,3.187858317097104594e-08,1.292464397757684348e-07,2.612280164390269888e-01
1.855257079044840280e-07,1.911219376935636455e-08,5.758024725865491681e-08,8.163729062214899676e-03
1.794509865305827737e-07,2.008703032731502372e-08,8.294743336296472587e-08,3.127610394724421317e-02
4.420611936421338797e-08,3.739859648569587172e-08,4.359927395109493168e-08,3.523145963065983377e-01
3.741631480650626365e-09,5.404326671212698418e-08,1.466295459916434154e-07,2.609536242486680813e-01
3.767414133231883734e-08,1.029913861802567071e-07,6.395375395298419132e-08,2.236958873486200594e-01
6.566310578533221606e-08,2.866817701853261355e-08,1.142218072384727461e-07,1.962473906874219742e-01
2.559129210538398242e-08,6.459690363917369394e-08,6.167634889154040690e-08,2.857497926617404427e-01
1.363957729028055068e-07,5.142331765539856727e-08,8.002785289793044185e-08,5.873562886844527903e-02
5.337571143529681413e-08,8.067241037600711131e-08,1.365078213290995735e-08,1.933520718989032994e-01
3.037587889722171499e-08,5.465132313286521542e-08,9.267973379178802013e-08,3.126479973016905167e-01
6.830879383835514429e-08,5.695451674528215563e-08,7.502666080009699701e-08,1.539801383753002240e-01
7.656928990586870784e-08,6.089908935093154708e-08,3.477199207728425825e-08,1.886497695976986355e-01
5.632457712970324744e-08,5.574269921784884535e-08,3.787687245378019439e-08,1.445061322199314990e-01
1.484265567612820981e-07,4.122019894405153667e-08,7.961846347801189074e-08,1.147719813570476088e-01
1.654390932613629709e-07,2.025698725887152935e-08,2.912573201322370911e-08,1.180252015092131124e-01
4.849044397773021542e-08,4.000690035666243625e-08,3.793705860167992407e-08,3.788158705906834456e-01
7.784061329281501605e-08,4.773799857052249567e-08,6.953347984958395422e-08,1.982668892831523921e-01
1.590499634514497504e-07,5.915147412888818307e-08,3.139809485844855372e-08,8.952916565210661259e-03
7.204119817765491021e-08,8.357835408229955688e-08,7.980289218002824559e-08,3.914732008624032672e-02
1.005469419343219206e-07,9.402916967525765867e-09,8.040542275162087292e-08,1.923823068886480192e-01
4.880912151375768237e-08,2.750360269640805097e-08,3.481681643028025101e-07,1.214494829888159988e-01
6.187639077159507089e-08,4.142863607736863431e-08,2.429419782755522110e-07,7.718428119974631019e-02
1.410027417873525631e-07,5.159096297661490924e-08,3.308233141790607910e-08,1.380088993625565655e-02
2.300647229572268116e-07,7.637380114887809641e-09,9.323116962287089276e-08,1.284504663771335320e-02
4.029433630637622219e-08,7.313939811244901545e-08,2.429077526653743380e-07,2.845623855248926443e-02
6.433772205208115833e-08,3.363572632738782568e-08,1.495854411095081954e-08,2.570001388649146290e-01
1.710340249233316924e-07,5.202085266897384235e-08,1.753388953462300729e-08,1.950642916560913279e-02
1.261538524016862095e-07,3.103629815901532472e-08,1.272233150278001027e-07,1.149921100715819294e-01
7.142699419063741702e-08,4.797059206531381276e-08,1.470231989723919268e-07,7.300842626641748656e-02
6.739646553002269696e-08,4.059152704026171455e-08,1.485092964824764634e-07,9.074438491568563581e-02
1.277012331731911968e-07,1.275613906805598696e-08,3.881016562751290196e-08,1.130637061628830264e-01
4.562791858377577926e-08,1.771216760979859347e-08,7.546856183227538474e-09,4.296010602175582838e-01
1.590567990283732263e-07,3.668463580677484114e-08,5.072480476273640998e-08,2.976889209368873551e-02
9.427284678665160512e-08,4.445436925331592055e-08,3.353372679158355636e-08,1.620085085987554852e-01
7.083402648844275263e-08,8.199226251023828234e-08,1.166825188623540645e-07,5.467313733140031357e-02
1.175709850591918928e-07,4.228279969306491726e-08,2.053081881839234651e-08,8.466090468448092543e-02
7.808679513068070685e-08,1.439903776603293084e-08,4.803134937968307166e-08,3.630084644540510497e-01
3.157937173657540092e-08,6.352732078721012679e-08,5.354333616608870149e-09,2.349527601404585719e-01
3.040474457119749954e-08,3.980021688988236055e-08,5.918390871167780315e-08,2.834045482482547840e-01
