4.375978132238297746e+01,1.130933181271074339e-01,1.761128583673703119e-01,7.453655953139515233e-03,1.327425388282676977e-02,7.374187363960775787e-01,1.667842041705225320e-02,2.015334263544898974e-02,6.407832971032090263e-03,1.486530091018689603e-02,5.688709198759900332e-02,2.362039691941024699e-01,9.339817365368041635e-03,8.894163547460519348e-02,8.977333502287730971e-01,1.216029586233058346e-02,1.973530874724072071e-02,1.038250699147661660e+00,9.392541760375117121e-02,3.648060903695349300e-02,6.724657619192975222e-02,3.573790155886090503e+00,9.966289235247943745e-02,2.581338820051564120e+00,4.077098186911372935e+00,4.040173575020913344e-01,2.743987451680491851e-01,2.001184705303923339e-01,1.417980638480115241e-01,1.267023473843906789e-01,1.535751536567530051e-01,3.779597032053025885e-01,1.909792601511268728e-01,8.900526449745993496e-02,9.975076922529757528e-01,1.271524400586808712e-01,1.102262334120742704e-01,6.155198039359666140e-02,5.506600977984149603e-02,9.311242790956723026e-01,2.505096531459383713e-01,2.396142840408627128e-01,1.295085143337792788e+00,2.639524857016395387e-02,3.184005600285870763e-01,6.308890659334821516e-01,3.021980461831885734e-02,2.445807819082457257e-02,1.619098975910566729e-01,1.657287137702370405e-01,5.409152458904475935e-02,9.174663647180303361e-02,3.145796678889606346e-01,1.315951447779565520e+00,4.311142164681696642e-01,1.034337669869909160e-01,1.482843209047068900e-01,8.319812582391311606e-02,2.717032241240820767e+00,1.197980981349728857e-01,2.862941806652985477e-02
5.611669042022790421e+01,2.214418285917302853e+02,5.362605167587554433e+01,8.542306689453502599e+01,4.270826131118283797e+02,1.817479263673189394e+02,2.095471246320397540e+01,7.510444368716558472e+01,4.692218118319413378e-02,4.139437622087833120e+02,4.339567874928746960e-01,8.883690531276661773e+01,1.682303851385222799e+02,3.485479910592752617e+01,6.230825544783490955e+01,5.267446843713204174e+01,1.606939617308873469e+00,3.505538943357685611e+01,4.980372435686075683e+00,1.194494900520404812e+01,6.612786472020721362e+01,1.578410681880920841e+01,4.018591098889970681e+00,1.919922115761140802e+00,5.753363617877842451e+00,7.503157801894886347e-01,1.375177650895999548e+01,2.984623044253488899e+00,1.460505106687756083e+01,3.633243960997063482e+00,5.846435665445692820e-01,2.708219743346312214e+00,4.547843903622776907e-01,9.705331301388078202e-01,2.707680935491300289e+01,8.934395287278551478e-01,8.834477085291096898e+01,2.970311716719541906e+01,4.466184855191711378e+00,1.116574126765706865e+01,6.102792548911841308e+00,1.890398409519746359e+00,1.915767048048284593e+01,4.785931448875217598e+00,5.439624143069616835e+00,1.280728703340727304e+00,1.965743541333557332e+00,6.634790325262827082e-01,3.173524089893625444e+00,1.471185325258888010e+00,4.592410497373160538e+00,6.610130123228488586e+00,7.982308701429892572e+00,7.619923273262260821e+00,7.551288162567786344e-01,1.678793652060839747e+00,6.697825189205790508e-01,4.486038586482878898e+00,1.701513402761404503e+00,1.016474640836300125e-01,2.588413639445003689e+00
2.715096425012194959e+04,9.697533138743685413e+03,2.393354333927120751e+04,3.500099470546508383e+04,6.178666693161516741e+04,6.595224197987855587e+04,3.989854233233656123e+04,4.870126048672610341e+04,6.819218777371625765e+04,3.176492712249577380e+03,1.163540810447775584e+02,7.699677527906243631e+04,4.028563787504528591e+04,4.866096633479987213e+04,4.456648601588136080e+04,7.731487224544535275e+04,4.984677709813240654e+04,6.383845136785338400e+04,5.017879253444827918e+04,9.394935175988265837e+04,5.721527822153548914e+04,4.602945284095229727e+04,4.200052387323273433e+04,6.960147128064245044e+04,4.768617343218434689e+04,5.143308326143149316e+04,7.891695824138217722e+04,5.653727745896255510e+04,6.623869794437628298e+04,5.634512017326950445e+04,6.516234787956378568e+04,5.820599546591681428e+04,6.940215097345061076e+04,7.176063835108838975e+04,7.934999866321506852e+04,6.048212863160945562e+04,3.202081782397952338e+04,6.790700274048440042e+04,7.606879090915380220e+04,6.284487075930237188e+04,6.750450769594813755e+04,3.572967622219389159e+04,4.375833159825936309e+04,5.169645202468303614e+04,6.914352724205219420e+04,4.829996348156271415e+04,5.601337815010084887e+04,4.659123863027754705e+05,3.220668494710852974e+04,6.795181911943797604e+04,6.932316126960421389e+04,3.806895161027166614e+04,6.998705850469596044e+04,7.367474774014459399e+04,5.177166502100029902e+04,6.233558023504904850e+04,5.462163154331454280e+04,7.794527441859892861e+04,3.649506206451725302e+04,4.429846722566456447e+04,7.602303246661221783e+04
2.853735839398539811e+07,2.950801572142771259e+07,3.383534617021343857e+07,3.624052415696843714e+07,2.161502477392825857e+07,3.920018205639098585e+07,2.086249473269451782e+07,2.572846886303288490e+07,2.279601907836185396e+07,4.107363135749433935e+07,4.968707587763440013e+08,3.293333818916596472e+07,2.882534658394946158e+07,3.584012830315656960e+07,2.362790823856650293e+07,3.601493231015682220e+07,3.548485095004390180e+07,1.771123728854118660e+07,3.080150264707201347e+07,2.235814900523458794e+07,1.454731975878834538e+07,2.386362264408171177e+07,2.175889152155424282e+07,2.730879677562602982e+07,1.367973278961397335e+07,3.167959253750969470e+07,3.346605590651030093e+07,1.225460756378456764e+07,1.894352438864522427e+07,1.243125249020908959e+07,1.797755835498268530e+07,1.825760022298489511e+07,4.454332665283612162e+07,2.559453465475149825e+07,2.706793815341337025e+07,2.642670300024886802e+07,2.391223811573355645e+07,1.816341907778606936e+07,1.855437534612731263e+07,2.749948304450533167e+07,3.985856460456836224e+07,1.760455884454281628e+07,1.968874910788534954e+07,1.832223645986294001e+07,2.996084637205377221e+07,2.146350396323522925e+07,1.780245210342639685e+07,1.277362498149677366e+07,2.134000785623629391e+07,1.862323026094156504e+07,2.621600094712639228e+07,2.252230514370844141e+07,1.058871159859104082e+06,2.545575722001060843e+07,3.517447237446493655e+07,2.639591857410231605e+07,1.379481546643695980e+07,1.433812656589823961e+07,2.764413993048209697e+07,7.014141554090463556e+06,1.767585818890016526e+07
8.284665041917544603e+07,5.354752074050551653e+07,3.089276744028545916e+07,9.856510734072040021e+07,1.158483053923046887e+08,1.139675314983112216e+08,8.160123675729539990e+07,3.734320193612311780e+07,1.381444918259708285e+08,4.779435706814723462e+07,1.633069227689110041e+08,1.580495019009293020e+08,9.674553214715522528e+07,6.175732885420408100e+07,3.446821715642637014e+07,1.213913223405357748e+08,1.605915579246880114e+08,1.550201362837815583e+08,8.057742292088763416e+07,1.432344147004080415e+08,9.057218676131510735e+07,1.810400564726999700e+08,6.755520159540832043e+07,1.564017494925558865e+08,1.629901871375468373e+08,8.651534565947301686e+07,8.590644706198608875e+07,1.123314272489353418e+08,1.110341803803099394e+08,1.026314367286818177e+08,1.523417626175257862e+08,1.201241399642639756e+08,2.013489011752993464e+08,2.571420890351170301e+08,7.327664827273508906e+07,1.621214168663065135e+08,1.183507943379316330e+08,7.375617287374007702e+07,8.806881176091526449e+07,1.469308757154648006e+08,1.303540398877388090e+08,1.121288986986709386e+08,1.294217811464112848e+08,1.574559974196390510e+08,1.894810657305400670e+08,1.372110877464079857e+08,1.105843279090775996e+08,1.048093858305161446e+08,6.126936910462929308e+07,1.189901225711827427e+08,1.163020901538663208e+08,1.114826033934623897e+08,1.479089633393123150e+08,1.765288438752388060e+08,1.206966914172654301e+08,1.531610551989291310e+08,9.542121029903349280e+07,6.682516824300663173e+07,1.074659225623200536e+08,9.146656517831914425e+08,1.453748088668512404e+08
1.288382726457345009e+09,9.039095013906033039e+08,8.665854203085649014e+08,7.853198225531272888e+08,1.291518149146176100e+09,1.368151131194713831e+09,9.195361311176744699e+08,9.003811652458868027e+08,1.058034027363843203e+09,6.410059530003355742e+08,1.424727341361760139e+09,1.666043511667209864e+09,5.353875282210221887e+08,9.110136269679608345e+08,9.524971526088206768e+08,1.144368784361218214e+09,1.100410030797998428e+09,1.336200913435661554e+09,6.923255862890153885e+09,1.634196137388766050e+09,6.258359546518383026e+08,1.524229083186535120e+09,1.053838353694160819e+09,1.482991549335160494e+09,1.024849702262699127e+09,7.828846321470191479e+08,1.089849013255190372e+09,1.038017004597673059e+09,1.089208307107972145e+09,1.209417218395117760e+09,1.441262204158583879e+09,1.458205379187856913e+09,2.130913659384456635e+09,1.451214041229380369e+09,1.551268316262279749e+09,1.255468641355681181e+09,1.363526865398525715e+09,1.186212654458359241e+09,9.838367707033973932e+08,9.651968501941618919e+08,1.393331250349192619e+09,9.064246196205606461e+08,1.392577189550500154e+09,1.692149982805271387e+09,1.319788766885021925e+09,1.007152252458483577e+09,9.951274099245570898e+08,1.225569147968914747e+09,9.195130637928348780e+08,1.311358773534333944e+09,1.206770244778667450e+09,1.203745334607906342e+09,1.154197286991401672e+09,1.543329735712602615e+09,1.122022730863231182e+09,1.514032508347508907e+09,1.081306480839301109e+09,5.655059751622432470e+08,9.136390871831208467e+08,1.169819400889843941e+09,1.214457689549239635e+09
5.593034159201602936e+08,3.431728879498391151e+08,2.929939326952486634e+08,2.926861208637925386e+08,5.183913464436427951e+08,7.138833700550696850e+08,3.861935347528083920e+08,3.718586239445852041e+08,6.337443540447926521e+08,1.534983549767358303e+08,6.723384807580069304e+08,6.055232076764229536e+08,1.426244850530923009e+08,2.220254783444523215e+08,2.538636358694830239e+08,4.976810125244125724e+08,3.342768133937342763e+08,4.806946014368953705e+08,5.476703820066603422e+08,6.711940907142163515e+08,2.881606109692360759e+08,6.117349148000546694e+08,3.319401926900323629e+08,7.064810219866397381e+08,6.488581817030869722e+08,3.107194343290096521e+08,2.586507897152040899e+08,4.988962235952975154e+08,4.495657783674273491e+08,3.643902406136566401e+08,4.574007051267208457e+08,4.366531139617767930e+08,5.458188861321160793e+08,5.289996625850106478e+08,5.593382109771968126e+08,8.763018895652346611e+08,3.812744891511699557e+08,1.675905603017453849e+08,3.248103026611398458e+08,5.730084851928074360e+08,3.415535915704380274e+08,2.127288287490977943e+08,4.722138943031828403e+08,5.820928470840506554e+08,4.933590021359549165e+08,4.483166681085901856e+08,3.690628275742598772e+08,4.974676509404919744e+08,2.293409654485256672e+08,6.536175092379612923e+08,3.198943616033735275e+08,4.635691369866729379e+08,6.258316683573425293e+09,6.261951244331640005e+08,3.900163651864507794e+08,4.713965526186512709e+08,3.259046520797554851e+08,4.148095796398909092e+08,3.511007980326242447e+08,5.252150047385134697e+08,7.282249688582375050e+08
9.175395917336439133e+09,6.967168444026565552e+09,5.950465320459505081e+09,8.521108696933212280e+09,6.371058950645017624e+09,1.250213152471980476e+10,7.323744606412643433e+09,1.004792183574972534e+10,8.690128522971061707e+09,1.193146071583746147e+10,1.113664128933664703e+10,7.761334635050563812e+09,7.906596748758449554e+09,3.864163861140719414e+09,4.401669935647432327e+09,8.803778421730703354e+09,8.544576462253487587e+09,8.164437297724419594e+09,7.087172939376515388e+09,1.163141766836258888e+10,6.077699679373150826e+09,9.867385459551792145e+09,4.730976053246926880e+10,9.516799576312112808e+09,5.282205923570733070e+09,5.288328337188439369e+09,6.838666245701235771e+09,7.784534410462326050e+09,7.348607411971515656e+09,8.917525764798618317e+09,8.936993733642829895e+09,7.598316621918866158e+09,1.008637802963425446e+10,7.442879924920821190e+09,7.044973674655956268e+09,9.805328959249895096e+09,8.207137490425927162e+09,7.315667777459839821e+09,8.111677721346781731e+09,7.333460485215243340e+09,6.669120792106454849e+09,7.872900974970627785e+09,8.954660997703901291e+09,7.247277473188332558e+09,7.742157062113190651e+09,9.012727060430852890e+09,9.769516110951841354e+09,6.929953334596869469e+09,4.949420247439756393e+09,9.684736292465402603e+09,7.140136128999884605e+09,7.127501291623434067e+09,1.106588591182810020e+10,9.028548485263320923e+09,5.678971467614375114e+09,9.257617297590705872e+09,4.828450638274732590e+09,6.843626792551494598e+09,9.335486437283836365e+09,9.010516230390220642e+09,1.225691412916815186e+10
3.830802115893325806e+09,2.189065556844030380e+09,2.913227146029188633e+09,1.802088641903885841e+09,3.152967659480217457e+09,4.134528856314227581e+09,2.229242061787480927e+10,2.964601663512842655e+09,2.747464277402659893e+09,2.419985474156456947e+09,4.809629027256324768e+09,4.668283403467191696e+09,2.432954306788346767e+09,1.646798550667307138e+09,1.576915756112585783e+09,3.318503370611592293e+09,2.435842327385960579e+09,3.620116784513069630e+09,2.739301778750868797e+09,3.525422152737764835e+09,3.492523579111577511e+09,3.349712803841694355e+09,2.881168051094285011e+09,3.793251998412197113e+09,2.656849487880492210e+09,3.229465513743668556e+09,2.586927351422669888e+09,2.583937861157245636e+09,1.996879111546885490e+09,3.162035724527035236e+09,2.382478271007602215e+09,4.239929612362926006e+09,5.162326543290221214e+09,2.403133055257184505e+09,2.670749727485747814e+09,4.490866959166087151e+09,3.020958409535826206e+09,1.707944448782672644e+09,2.344603312984800816e+09,3.280597639248130798e+09,2.737741662745533466e+09,1.715248189622615814e+09,2.572071347735142231e+09,3.259446399011749268e+09,3.423702735487715244e+09,1.994181825543350697e+09,3.569389836176362991e+09,2.343748028314183235e+09,1.856753127764370203e+09,3.371158555976236343e+09,2.243833532827589989e+09,2.438451833305355072e+09,4.528127050696006775e+09,3.687461576863578320e+09,2.200546695458656311e+09,3.886221649468000412e+09,2.489910594534000874e+09,1.902352379075892448e+09,3.682318444107593060e+09,2.954356962268419743e+09,3.343788137425764084e+09
9.281916671123611927e+08,3.624450620602617860e+08,6.941688811076837778e+08,4.771399707258188128e+08,7.204244220779665709e+08,7.745333778105226755e+08,9.415768140369393826e+08,4.425144170978350043e+08,1.163633886190449953e+09,1.924039665042195022e+08,1.264244952590978861e+09,7.487365055490815639e+08,5.718418128862358332e+08,7.507882376919618845e+08,5.241025141031852365e+08,8.812121069167532921e+08,7.392364661596349478e+08,8.013238129595594406e+08,6.320058704039809704e+08,1.179693553394010544e+09,6.869960926157495975e+08,7.283154595301390886e+08,6.253164625512835979e+08,1.004073143854437709e+09,5.897243552255938053e+08,3.094298213917794824e+08,7.203443673448505402e+08,7.356705698684774637e+08,6.933196842645182610e+08,6.692882134788229465e+08,7.589359647563869953e+08,1.026618441941551924e+09,1.256319782470976591e+09,8.693060734396176338e+08,6.434587348960415125e+08,9.216327566437097549e+09,7.383710483602033854e+08,5.231808886648522019e+08,4.889183628503041863e+08,6.230024081532740593e+08,8.369106234298732281e+08,5.639375661659951210e+08,5.930748978590054512e+08,1.022839863658454299e+09,9.883873248000726700e+08,7.246545627227472067e+08,7.703176353015512228e+08,8.973129855278867483e+08,4.935471945972842574e+08,6.690447438209362030e+08,7.877602546983932257e+08,6.746577135199164152e+08,1.442590723314357519e+09,9.612989384349935055e+08,8.295564353745455742e+08,1.103062518244520664e+09,4.964303829312200546e+08,7.407554064211995602e+08,5.947734802747513056e+08,9.697538481167179346e+08,1.084739306090990782e+09
