5.347082237165909887e-06,4.278322824117149551e-08,5.783980771339061187e-08,1.283640740318079807e-08,6.602740980682711153e-09,5.764288395305223091e-08,2.633326670415967848e-08,3.530788268583870404e-03
9.540499663280626794e-06,2.500671940410679697e-07,2.884587036430676356e-08,8.853924509800053899e-09,4.681597103680447440e-09,5.999948254431474886e-08,5.909634249614111665e-09,5.021105983333776224e-02
1.111697349294342150e-06,2.588353197741084071e-07,1.133030885368237075e-07,8.954707341447589364e-09,1.089211314144945438e-09,4.090682622368280080e-08,3.150165940948081371e-08,3.185417203028759192e-02
2.866501587681499348e-06,1.317920672745654261e-06,3.140111389284649506e-08,5.021403519678284660e-09,1.361547805932695524e-09,3.534795414859664943e-08,3.044237242706247285e-08,5.027969690005566761e-03
5.262287845860824607e-06,5.284826611910249839e-07,7.934971818322652947e-08,1.327829552841128971e-08,6.116628638108482311e-10,2.432466138363253986e-08,1.728421030868431811e-08,8.809299782307700166e-02
5.638011905454979877e-06,5.464069064947316490e-07,9.067027162105682002e-08,6.101168400626314939e-09,6.608853833940915999e-10,5.723979388105042426e-08,2.734694430648288618e-08,5.440893614598110717e-02
1.342757337108423071e-05,5.115432907641107609e-07,7.635463540541629003e-08,9.689976957571228330e-09,1.853163587024494961e-10,4.458339641418107545e-08,9.123844499583361934e-09,9.534327679810958300e-02
4.902275523941677755e-06,5.906072055019158233e-07,1.765078067420559643e-07,1.760146597440234627e-08,7.367292044414957913e-09,5.175663251836416579e-08,1.009227806238637084e-09,5.215191114408353548e-03
4.947539067152123737e-06,3.129911615322123753e-07,1.466444911810454380e-07,9.056181393228865025e-09,1.055092306113124495e-09,2.421506812407709580e-08,3.663586650342754207e-08,4.093036589165139835e-03
1.516205712840552886e-06,2.114632345182125279e-07,9.425253541160949094e-07,7.575916697952197985e-09,1.948255527125300244e-09,1.773719338226346828e-08,1.922637088817081632e-09,1.592400039632883152e-02
1.831136134647017602e-05,5.103903719366176155e-07,4.807032887991271980e-08,8.722322128158105248e-09,1.748565576746720001e-09,3.198852055319521471e-08,9.597479868070576686e-10,2.439218807059173946e-02
2.126494989310336167e-05,2.810953677665360955e-07,5.429111283747140992e-09,8.011237382626761303e-09,1.134440742563613097e-09,7.318402332611976099e-08,6.112376180171811082e-09,4.842709628094186980e-02
5.782599705744443288e-06,6.730818728838298092e-07,8.619249139967271072e-08,6.321701239426330744e-09,2.576082020128211303e-09,4.097216738873713026e-08,3.243108500176600082e-09,1.138049032879099726e-01
4.027284856179221670e-06,3.114731844070957126e-07,3.348866819603965750e-08,9.312197596411119148e-09,7.875790303048080989e-09,4.380466970148049093e-08,9.859030245379329083e-09,6.552415524548443893e-02
8.642041877922653281e-06,7.316263463368525365e-08,3.003185051058594730e-08,5.122377647324910226e-09,4.448950388498706797e-09,1.257127888578495587e-08,4.642225033464648883e-09,7.006912246221612406e-02
6.974342733400274084e-07,7.521704064625650979e-07,3.296492889924908863e-08,2.941780538742465103e-11,4.899240547638778509e-09,6.196678993898406850e-08,4.177362016952822339e-08,4.121104898653381310e-03
4.848258638641236883e-06,1.084620660998531717e-06,8.430197714781548673e-08,1.900065425385645731e-08,1.459619002943379173e-10,7.928310266006811460e-08,1.532592453486913547e-08,1.403651017274108390e-02
4.896462406387398822e-08,2.004579679048046575e-08,3.228140215664714332e-07,2.317674050037938607e-09,9.080359654494947171e-10,7.632186722540841833e-08,4.435093411605325138e-08,2.528410971663044154e-02
3.562261497192452828e-07,3.255698640807623211e-07,2.120858910963901382e-07,4.674833142893254035e-10,2.526018679755333461e-10,9.690116730763939082e-09,7.379770741859476822e-08,1.704349944284395263e-02
1.367968238911266474e-07,5.771346372295326073e-07,2.148338805246286673e-07,3.439861170023958449e-10,1.401054283145415775e-09,5.172594892168833289e-08,4.451986124302361552e-08,1.758663538781958871e-03
3.272344914659848060e-06,6.599293151952620160e-07,7.280296804742277726e-09,4.561330744339015601e-09,2.359389592235200100e-10,4.517606097737755978e-08,2.658257668885386989e-08,3.232369430496850882e-02
8.409081937137989821e-06,3.352198902996384127e-07,1.339352595853749153e-07,6.719678646380563785e-09,2.610345057178483316e-09,3.920699619441848010e-08,1.550258781393711986e-09,4.961209847895567404e-02
5.890467465246819267e-06,5.183256399434389743e-07,4.042319217138266873e-07,5.012811233439505165e-09,6.311711492231956769e-10,5.574738916287743227e-08,5.677793511263673706e-09,2.105107036498586950e-02
1.176495460701352308e-06,1.352978516985785652e-08,4.104094530664081851e-07,1.872728587315283713e-08,2.371847207529884849e-09,5.998653510645946874e-09,1.781064598021900743e-08,9.176891630309552336e-03
2.411635622426916638e-06,5.158998106416504925e-07,1.284381803169693568e-07,2.627732264834374827e-08,2.152230148484972145e-09,1.471483980626630835e-08,1.663326482489049576e-08,1.988448505888710388e-02
2.509291090390169132e-06,6.329134244682126028e-07,1.351279282683657077e-07,1.687383073130945460e-10,6.087339390698529381e-09,2.017174589952574457e-08,2.618794431269718576e-08,9.688332363648605172e-02
1.492907624916628194e-06,1.882744309852167975e-07,3.424939217405420337e-07,4.887331880446347916e-09,6.265801401080739641e-09,1.770865916100790419e-08,2.295354574379717596e-08,4.205021002398980079e-03
6.275530790942208514e-07,3.874678732933211850e-08,3.526357836848051893e-07,7.256382151583002817e-09,2.382685192996061048e-09,5.740483108860891658e-08,3.192024783560966235e-08,1.582479791447633302e-02
3.756670453755490957e-06,7.463049706104473097e-07,2.019315614134553173e-07,1.309142967563198299e-08,7.284146018750463831e-10,8.558767819660620218e-09,3.395723563657803911e-08,5.276548536445211865e-03
9.583769837456829644e-06,1.452334192613208650e-06,1.472092675619607470e-07,1.860032767789817421e-09,2.861752197746833885e-09,2.650423131539477376e-08,3.005123967786032648e-08,2.176948878472771687e-02
1.431501091169709418e-05,5.705620085336440181e-07,1.224171719288700564e-07,7.764610331426950821e-09,6.516474225721723811e-09,8.915934238501476406e-09,2.188036494906141247e-08,7.701012680337675220e-03
1.079856711359318804e-05,6.445512682857933419e-07,1.941337321777417547e-08,3.419821916235019775e-09,6.268650990096831752e-09,5.636854944364482051e-08,4.030858455758342766e-09,1.060996050257206474e-01
3.367446758704861154e-06,8.981516323542809234e-08,2.446429240648755815e-08,1.510814815423521645e-08,2.637992955878579484e-10,9.306817462613206761e-08,4.400055468992225352e-08,4.534164759266649802e-02
5.555634623641614467e-06,1.729415046135887232e-07,2.142542241543771802e-07,5.532705548016131629e-09,2.080975730917886124e-09,8.643504366505825817e-08,3.339556680184222316e-09,1.361943328240636242e-01
1.056332062939408157e-05,1.411833181379320791e-07,1.974761747011398966e-07,9.136486131469407445e-09,7.008722966671201839e-09,6.953945700445072299e-08,1.624488407225856247e-09,2.050864982694536320e-02
1.137463856169580106e-06,8.033801731761665247e-08,3.154198982663256895e-07,4.576092166499772016e-09,2.338416653721652298e-09,6.859691024861966131e-09,6.029218333064041965e-08,2.135493589663334593e-02
1.130647789951409697e-05,3.494783847408542879e-07,3.395662936266791810e-08,4.116431369812237573e-09,1.553003082927519142e-09,3.573097822106370477e-08,4.963495495595968953e-08,1.839411320566140470e-02
1.223413339151605059e-05,4.713957000526228400e-07,6.744416219134610298e-08,1.860939941089387239e-08,3.536371038468791431e-09,2.470605736275722667e-08,2.055126180265473751e-09,8.889474802455452421e-03
1.271750676201793208e-05,1.450139651546194153e-07,5.909212559687205722e-09,8.232257776557378825e-09,4.519081035499590858e-09,4.906522256034098876e-08,3.550965517674588927e-08,9.993831258070223073e-03
1.644781301825464679e-06,4.549924164043399677e-07,1.096595198108637200e-07,1.678872072992714074e-08,7.014542731212533885e-09,3.037458598258171313e-08,1.549323835567592233e-08,3.010458765032337364e-02
2.150179253737201776e-06,6.110923873201426450e-07,2.506216450593294055e-07,1.148340908974873482e-08,1.376524122401130648e-09,9.618208984250668030e-08,9.420549017133481978e-09,6.685807441760005521e-04
5.972736874591675531e-06,7.712214363769802331e-07,7.246466835386719844e-08,9.144141333060684643e-09,1.681891729333392022e-09,7.769821540497331871e-08,2.050404081349613918e-08,7.702651316339849744e-03
1.138888127015521578e-05,2.960632247474439625e-07,4.454513304801971281e-08,1.138530720639694604e-08,5.741232061895553143e-09,3.564662883135020044e-08,1.711439777165143978e-10,7.565957833844640101e-02
7.965971346323888114e-06,5.987795746992364005e-07,1.241044615734764990e-07,1.995355056268147557e-08,3.073539922392753276e-09,3.348371857652587506e-08,1.059395996322734599e-08,1.611167451394547590e-02
5.194707348927699682e-06,7.361730519676025917e-07,1.468908811783515552e-08,1.823697427279256706e-08,2.112409967175390606e-09,3.438223288113330681e-08,2.244775647636870428e-08,3.944911117744465123e-02
6.561126338348004538e-06,1.626380337199685199e-08,2.110119716215126067e-08,2.136641621427670182e-08,3.771587939695264311e-09,6.907497932384427176e-08,7.882525462561469109e-09,7.562333962468330284e-02
2.525156248932534659e-06,4.776187071471452726e-07,1.515663618692899635e-07,1.077810597170158843e-08,1.965913567520254248e-09,3.842009537712836662e-08,3.608742634678364738e-08,6.434564720558529766e-03
5.920621312404265030e-06,2.631385900433332854e-07,5.595682673116958301e-07,3.480101223696675600e-10,1.980618501811389955e-09,1.440947383943194532e-08,8.591780285137542566e-09,6.137030632839778066e-02
1.241909648907853149e-05,7.140951061391845634e-07,1.045313852321199478e-07,2.898073455816810133e-09,3.737391877920647598e-09,7.104383666443066785e-08,6.286184001231613133e-09,4.055028998764095838e-02
5.138896201636455608e-06,9.930112368715373520e-07,1.990466913688961228e-08,7.762436742580437776e-09,8.303099035805631257e-10,4.996854203918313721e-08,5.833027845679182164e-09,1.091909599642728879e-01
4.290653872557675289e-06,9.159462172817026521e-09,2.600771522367719690e-08,1.532800638438511179e-08,4.669357941803816651e-09,1.222616975446812272e-07,1.469599600731634312e-08,1.883453743404346625e-02
9.243663349017918176e-06,1.551100340345415353e-07,6.735901908581225007e-08,1.668809354473203358e-08,4.187485284646736770e-09,1.714326740851175394e-08,3.189448977495340934e-08,2.170572594784332676e-02
7.589439863365728494e-06,3.034785713927825377e-07,5.426339243657140214e-08,1.951507235028381438e-08,6.278429263351300137e-09,6.079937649183220844e-09,9.496889627345691230e-09,2.098663525231041563e-02
5.892878826876143776e-06,7.254767534661076552e-07,1.107698684317833592e-07,1.313039296091919219e-08,1.992738566015557043e-10,5.171169188278247327e-08,2.234198578119008286e-08,5.630712243665797478e-02
7.237634958005725020e-06,8.545157558866585363e-07,2.223465311642394289e-08,1.541003586040878028e-08,2.847318389238220950e-09,8.555060202518376695e-08,7.351929205156340383e-09,2.084120129651993031e-02
4.593202316005884185e-06,1.423471372595900994e-07,1.867902484708504151e-07,5.050540093773142180e-09,2.424319223148194403e-09,3.228754867154941176e-08,4.601271529802160241e-08,1.983463618571617085e-02
7.639567215245502189e-06,1.530743456558970698e-07,1.806221031493609632e-07,2.524791781381449105e-08,1.444280485355440636e-09,1.697601757829100044e-08,1.437155876109541978e-09,1.270018992511724731e-02
2.226030287671121797e-06,5.599580745879336098e-07,1.968781001447556443e-07,1.453977447288401772e-08,3.912634712457655399e-09,1.950090120529506301e-08,1.660351142838293660e-08,6.503166667533197276e-02
1.737587852490830685e-06,3.081803812869440078e-07,1.137225578637519347e-07,1.895302862421394911e-08,2.324417548911666234e-09,8.172981223079158090e-08,3.449825302724976148e-09,9.004776044433344950e-03
1.777955522394107889e-06,3.786598791208087243e-07,1.223326873174745235e-08,4.752990122261705624e-09,1.110129044509203506e-08,2.595788855813446100e-08,2.411790792162719635e-08,3.079178805720259732e-02
1.530581905544527108e-06,1.210177958176897913e-06,3.279627806784213836e-08,1.428819341474429166e-08,3.127916237437550686e-09,5.490050542252912514e-08,1.064174452543961206e-08,5.649834639020103605e-03
1.332585218665567439e-05,2.286050995032525981e-07,8.546104528075791578e-08,5.509221720053023866e-09,2.179572145209133689e-09,6.596122632357044060e-08,6.901537573929791847e-09,2.801529728397554597e-02
9.626903663778587972e-06,3.560705892557848428e-07,1.440794808670095014e-07,1.167479054497076559e-08,1.170942509574944045e-12,1.011796248997184720e-07,6.214686398351491762e-09,2.523494200053614384e-02
6.825633442843938207e-06,9.958093288173510256e-07,6.511456490929974646e-08,1.133244605256504497e-08,1.750793533560483677e-09,5.734965747967588353e-08,6.946786291775264397e-09,4.021841697856025355e-02
6.879115335636895255e-06,4.835187048144703422e-07,2.905152639884610514e-08,1.826407569943243162e-08,2.611147522929233223e-09,5.686931848926136444e-08,6.693927431181215352e-10,6.249074087192445226e-02
3.075673073673547989e-06,1.137100643857226765e-06,1.064462051744139321e-07,9.885885431699920039e-09,2.451553805798916854e-09,3.495352456486372390e-08,3.675656199285328907e-09,6.949463527284480135e-02
2.530427102003732666e-06,4.309245779313964526e-07,1.190410788159502580e-07,1.039284988067399300e-08,1.788057878068997931e-09,4.199934076110152119e-08,9.338655942858384436e-09,8.323138231585239244e-02
2.385065379028933932e-06,6.230702139169153477e-07,2.313775694207205442e-07,1.149527558003108233e-08,3.856485774961438995e-09,6.899695761828037927e-09,4.376938895073971167e-09,2.899613122398917234e-02
1.304017851071772180e-05,3.454704967775932211e-07,2.229622919878567855e-07,2.969031167759470959e-09,1.083137641320015108e-09,6.495755407861551193e-08,2.413824475894357629e-09,8.524542553794009492e-02
4.816279305458267429e-06,5.307732160505152453e-07,7.518965907036310050e-08,1.800840370928075752e-08,5.925769119758341365e-10,3.324378807610136579e-08,1.125437920443060717e-08,4.807842568039721182e-02
6.644208220817961523e-07,9.175413149303087246e-07,5.414686570214956475e-08,4.651743856262418458e-10,8.149022502625416278e-09,1.909200288506348959e-08,1.645805352923055748e-08,8.467696822827013373e-03
1.262704884114160020e-05,3.139657007942156428e-07,2.255642743794029270e-07,1.849992544315253275e-09,7.346825399284376412e-10,6.745834667465020702e-08,1.067176078055468884e-08,3.031679203386905552e-02
1.904994509379497083e-06,4.546063165390562106e-08,4.424664401628254554e-08,9.307773830829668675e-09,4.333809644543976900e-09,9.338998505609093502e-08,1.400715009350941896e-08,1.232576902300823452e-02
6.005422867993686718e-06,3.427139434123572770e-07,2.712396858121996779e-10,3.100618866145469580e-09,8.149218004542704587e-09,4.778110441195429811e-08,1.549969160146416671e-08,9.744291559774638511e-03
3.945891044570042910e-06,7.806506457132272612e-07,5.623922425827024214e-08,1.027509835292842462e-08,3.390289414321411490e-09,5.260015223587211668e-08,1.401056037538092223e-08,8.958473338026140542e-02
1.317918596720874829e-05,4.593954298835244895e-07,9.976414350429498339e-08,1.836880826335263714e-09,5.117490734361596006e-09,5.127381205485743308e-08,1.745740128710602702e-08,1.407560885397212552e-03
5.500542727969514532e-06,5.400887993520961893e-07,3.067772918666321960e-08,1.904390070474493773e-08,1.989945790805659235e-09,5.396783513256922676e-08,7.787628445374870727e-09,3.389178464577699557e-02
3.774789907569228767e-06,5.197043495375156485e-07,1.597564835214098413e-07,1.662716954093466384e-08,1.082315518981289791e-09,3.221079471034245306e-08,6.734910731860288257e-09,1.739626450054424997e-02
9.523177538858643422e-06,7.636719505976410776e-08,2.402072765668781997e-07,6.575899550640618989e-09,1.623799235118886865e-09,5.428687225715019038e-08,7.424008716715422098e-09,4.475666143942653302e-02
5.188050866960414021e-06,3.884687702665935835e-07,2.166377893686942377e-07,8.912178765877406511e-09,3.220496365619393705e-09,5.053354878119548096e-08,1.157230022264880312e-09,3.537286861613071764e-02
6.642503091347813564e-06,3.754337569556979441e-07,2.983914179111757800e-08,1.227419360341040290e-08,1.663699120571919874e-09,5.799843591353452697e-08,1.456741018882113949e-08,1.652532354178131158e-01
2.142146147598355086e-06,2.860189148879969370e-07,1.995828926321220801e-08,8.245101968768268801e-09,7.929639928419698972e-09,2.547061318684937611e-08,1.435857496883811604e-08,1.295780829475122464e-02
1.136561851956472197e-06,4.220144944979253549e-07,4.119171020633325820e-08,6.652263574892585472e-09,5.819159718189005495e-09,9.618072852865752072e-09,1.033904927974796994e-08,1.731034357142164359e-01
3.442070497728039284e-06,3.781087159499427251e-07,3.007011288985095233e-07,5.759724392481144743e-09,1.335679015525172566e-09,2.048854284899450213e-08,7.339695737032925315e-09,6.167428017482722707e-02
4.032238273775143927e-06,5.367295532045255638e-07,8.197513771914103586e-09,1.124504680786906426e-08,4.942852281382712186e-09,3.516293647657081379e-08,1.189901766161159190e-08,5.354217572417133836e-02
9.640802090621616987e-06,4.251917895151331343e-07,8.825054495580715891e-08,1.476228208928922937e-08,1.439204564077436282e-09,1.399004525785520512e-09,1.547799559407991132e-08,8.183218973485974906e-03
1.362039794282581860e-05,2.051955905694937627e-08,1.701993531304386113e-08,1.446554399928646956e-08,2.937063654634563636e-09,6.569403384986553769e-08,2.204653285035155470e-09,4.021642879821010069e-02
5.613723521290539307e-06,4.786049522785767761e-07,1.188762600316597642e-07,6.395256891865007422e-09,8.524930578176283002e-10,3.407256350441835043e-08,1.846571487328172028e-08,3.193335864006935365e-02
2.564145575220096413e-06,7.611692453018246730e-08,4.484619743562554344e-07,5.848415490190581507e-09,9.880443515383584223e-10,1.253549889699214097e-08,1.212155397514932989e-08,3.931794414890207867e-02
1.054580700838952579e-06,4.673134699357576411e-07,8.520928076757759285e-09,1.623455702781294277e-08,2.501847430057966674e-09,6.675794054526364458e-08,1.005168573991897901e-08,5.396901371837160150e-02
4.245059636037470970e-06,1.198871161195751819e-07,1.123056089384306021e-07,1.278692411456912013e-08,3.986349951211213249e-09,6.262432365706794755e-09,3.649504053382089555e-09,4.321535389528430998e-02
3.328429938431644331e-06,4.388662948851521446e-07,1.190002133595345945e-07,7.320086159398431613e-09,3.740467767406474245e-09,5.993599858639583464e-08,2.283837949504515435e-08,2.410728134704998027e-02
5.413248880186832992e-06,1.120993108947625660e-06,7.888487547918401277e-08,1.835853112195221150e-09,4.554186503801445494e-10,6.126215152524848538e-09,1.056482074409333377e-09,2.537794496854574589e-01
1.410020723952812739e-05,8.309459638936323917e-09,1.619164554174154689e-07,1.452174222336802748e-08,1.637673369744240212e-09,1.517896886024965515e-08,3.489904596189386057e-09,6.107091556912659647e-02
1.698598693205848647e-06,8.642970844605232774e-08,8.305540043934027334e-08,2.395522940822704782e-08,3.988373250716923799e-09,1.146544203782719742e-07,8.486049440056910916e-09,1.976694719047617302e-02
1.328829481916873770e-07,4.486633458473065319e-08,6.562900681241303666e-08,1.261145320283961189e-08,5.017001279348937988e-09,6.539123018842885856e-09,4.259234053461111570e-08,3.143079042374085502e-02
4.471942775396777511e-07,9.089131459194734588e-07,1.151385833361560024e-07,9.470742694056085201e-09,6.910326981506755652e-09,5.757653104582534873e-08,1.396694848451553832e-10,4.769258446779629790e-02
1.297287177528459642e-06,3.469418289785282169e-07,7.206250821709271878e-07,8.384807545711850380e-09,1.073812734311066000e-09,6.248689302135165376e-10,4.107027030462550131e-09,1.290725353551805399e-03
1.334145645082486045e-05,1.121024851352104380e-06,8.416267688220362127e-08,1.023681962590531289e-08,9.990035682947367106e-11,8.615690754339339577e-08,4.468039180874103546e-09,1.328922529139174059e-02
1.134164711503934075e-06,3.793834965974332777e-07,3.116876859483500657e-08,1.990901311822342318e-08,5.161527542863332284e-09,1.008696294617838011e-07,3.625942444674341088e-11,6.369541890766603973e-03
3.894972336642411386e-06,7.543635762500352205e-08,9.508772151345216013e-09,2.446580037538142223e-08,4.546633401751341423e-09,6.417734657794328937e-08,4.682402551279523780e-09,1.035317605399146187e-03
4.401958565055744185e-07,4.255642604657806136e-07,2.047287918016815221e-07,1.847876755240005206e-08,1.386589425885570143e-09,1.723920437017770571e-08,4.398636013612415848e-09,8.090464205503068718e-02
5.829143905357933400e-06,2.469097555246857084e-07,4.793969473164494388e-08,2.505406023051610550e-08,1.947860402000238584e-09,2.165748374611508784e-08,7.096983584937035608e-09,7.040785705972082975e-02
2.156690376202049822e-06,2.528932536661335812e-07,4.064628394159530813e-08,1.870298336077332531e-08,5.538988102763506545e-09,3.350775463886931876e-08,2.451124683349886217e-08,2.382894524520579732e-03
2.217686561409070982e-06,7.633200610533334211e-07,9.890941668551311075e-08,9.238229139991522381e-09,5.018340974364648943e-09,1.412580684066282069e-08,2.093255675519052498e-08,7.229746205870551945e-04
6.304384845567756995e-06,8.745313583932258204e-07,1.089550800119993178e-07,9.338871606986247228e-09,8.842472359079465373e-10,6.349498519961799050e-08,8.337833625244258432e-10,1.492200028947425205e-01
2.898557201583161585e-06,1.290476827404409187e-06,5.891604165785604910e-09,6.669541263714614534e-09,2.701383147677497907e-09,3.019909421394008928e-08,9.969896132715976817e-09,9.042658650567103606e-02
6.777221602853388555e-06,2.038692710650683706e-07,2.805875144007593799e-07,1.515906768303484694e-08,1.653571220606106011e-09,1.389340739047912292e-09,6.119065831331112152e-09,6.452626461664233426e-02
2.655098763232546607e-06,1.238189579337401446e-06,3.183749617986947965e-08,8.997847711843806925e-09,2.355005580332960747e-09,1.352806711540829229e-08,1.979048449865061807e-08,2.121233228212362348e-02
3.394759820541695385e-06,1.451247994740515276e-07,2.344800519724396085e-08,2.137625552437888144e-08,3.991164277795327650e-09,1.019431976540930313e-07,4.755282803966255976e-09,1.882690972209785304e-02
2.154122020915312793e-06,4.303085711592181572e-07,1.461146335962920181e-08,1.781262787079049325e-08,8.656510807439563756e-10,6.829755654855679874e-08,1.145750323097107602e-08,7.926045011842418331e-02
6.095467966795546440e-06,5.415227328259675606e-07,2.483396394662286656e-10,2.556394509409226665e-08,1.929211177182700262e-09,7.410334730322641310e-08,1.919344981705561190e-09,3.301167747721224510e-02
1.166430278738851741e-05,1.461511132084557227e-06,1.562750409005363799e-08,5.073204776273708102e-09,2.181743434392777108e-09,5.606598828176337252e-09,9.207282063026838063e-09,3.951439062969656218e-02
3.497606901892339600e-06,7.615680674641320595e-07,1.354954485020554800e-07,2.281382767604775916e-08,8.450065268478225261e-11,7.858951633167733217e-08,1.295829160141577382e-09,2.622651980540291472e-04
2.095135623281116481e-06,6.024010409574129952e-07,1.410156215404908752e-07,5.900425923091283639e-09,3.879780521563698773e-09,3.757536178794230417e-08,3.364270760001123807e-09,7.510138171237729088e-02
7.106475244195577411e-06,5.170799456995584571e-07,3.483854266541903219e-07,1.182471816823596455e-09,7.275806061654018306e-10,8.869796845382722432e-09,3.086289508404691642e-08,1.089042579132254440e-02
1.357700650111848335e-06,4.795660585664631762e-07,4.844752925844990318e-07,6.358458446188761506e-09,1.300238432301002933e-09,3.551767405092241256e-08,4.207996976599003624e-09,2.429197161337191824e-02
3.694970609882056692e-06,1.247673895661750362e-07,4.921040189927173960e-08,1.991177224446550087e-08,3.783717080216068322e-09,9.367107767094921714e-08,1.745248001996006391e-08,1.078665589029679517e-01
3.722927339233558887e-06,5.975531222454754915e-08,2.810239083389058689e-08,1.906670596290178020e-08,3.211764422089516052e-09,1.179372736753346343e-07,1.556972378608443097e-08,1.024229210660456690e-01
3.097363116171460873e-06,9.688864080329075565e-08,7.736050526700391407e-08,1.138546179529512639e-08,3.575544758306750065e-09,6.006018725135596817e-08,3.027342306187089463e-08,7.983715922858758418e-02
4.045757919551084513e-06,2.899708221375417518e-07,3.132781045439421798e-07,5.673989585825340424e-10,1.749594107755882015e-09,2.782451951974315020e-08,2.025118266506753159e-08,5.379348176002941156e-02
1.685819835818386882e-05,6.749538243747435689e-07,2.428760147487822952e-08,7.371414230046923793e-09,1.222852594456451400e-09,5.090757639193902462e-08,1.836503131045536547e-08,5.559652833227202162e-02
1.313091500742214073e-05,2.683155924334276666e-07,1.396130813450854283e-07,8.733970508027717882e-09,2.162739416867999952e-09,8.817204433247735042e-09,3.008361694985608653e-08,6.800281554269482776e-04
1.156392960601622023e-06,2.700519420532098320e-08,9.815153409851184558e-08,9.992612310880964767e-09,8.758882598850485149e-09,4.041343285493848909e-08,2.109508142745937293e-08,2.474552861097068998e-02
1.349812620580093368e-05,8.426305849505553781e-07,6.500270845576666019e-08,4.303306802486339397e-09,7.617155997120298657e-10,9.100016151378251425e-09,1.761068354958596521e-08,2.142161395179142946e-02
1.181628957693321954e-05,4.199791716585047377e-07,4.546930632031809537e-08,4.333424822396950294e-09,3.624927940946736477e-09,1.790884057037322991e-08,2.528133063370141871e-09,8.339675027935296303e-02
6.214952067056548425e-06,1.917565215214998129e-07,1.071317379486684256e-07,1.395873670485982331e-08,2.156073868687011719e-09,1.665509980783573103e-08,2.378595813937239120e-08,1.119642845026728312e-02
8.573852500498298728e-06,5.349242000488262253e-07,9.324305826440240173e-08,1.428339743650318153e-08,3.246704420978142945e-09,2.883914031926975247e-08,4.261351372974604426e-09,5.752462025028214770e-02
4.204296914202385979e-06,6.455951530362807545e-07,1.535593654833746039e-07,8.517150572681497815e-09,1.356685455220249571e-09,7.324654152950805878e-08,1.086400880981734681e-08,2.305736487994023559e-02
1.203745547944032787e-06,4.835585389276709742e-07,4.958353604977199363e-08,1.398957109199758225e-08,5.856102887830623225e-09,6.514232557550298642e-08,3.216391283082830809e-10,8.494069155926170511e-02
4.905500300651811873e-06,2.647406073708731693e-07,1.493497189412595923e-08,1.532699379100793153e-08,8.924350693537608364e-10,5.502578591909915245e-08,7.569503662675731315e-09,8.786149744753268820e-02
2.011246251789510589e-06,6.660365070483618047e-07,5.861608366253377609e-08,1.383527384033690413e-08,7.672445408904614693e-10,1.555114229940314828e-09,1.825483526196603935e-08,6.339518434107253853e-02
6.599539909995840451e-06,1.774874881418673809e-07,2.971981873825598652e-07,8.943706992703873051e-09,7.926839930326869928e-10,8.863141005712934119e-08,1.264149993804427079e-08,3.194420686068448478e-02
8.066904076105177108e-07,6.862854970469564463e-07,4.334001914126567248e-08,1.690654745792658655e-08,5.238986466960569622e-09,6.482785823596759413e-08,9.719551374837650117e-09,2.199429798494252630e-02
4.651969138074285804e-06,1.256699901620630498e-06,6.620151277645574285e-08,8.189999388543937976e-09,2.610766865191395599e-09,1.589740561464349593e-08,1.380939921029610863e-08,6.975319036642030346e-02
3.528110649366953444e-07,4.979333543838598763e-07,8.217789314398182885e-07,4.395321924218566891e-10,1.743197362299832761e-09,5.178336733170526460e-09,2.741302122821330643e-10,1.799534970954863589e-03
4.327645627853535086e-06,5.313088273193423706e-07,3.130225455394889429e-07,4.440584244005984267e-09,1.325326657652809688e-09,5.972395922241736177e-08,5.942415004430920645e-09,6.787351595908154567e-02
1.144202036387830727e-06,3.031083108564658532e-07,1.592279523537934721e-07,1.734771632216894479e-08,2.952297398875453984e-09,3.838167393510844971e-08,6.772922595208155758e-09,5.570745000986930540e-02
4.128142587155604108e-06,7.786950817034161834e-08,3.072923890603253470e-07,1.777908024286752667e-09,9.061857956162470067e-10,6.063434183169100181e-08,2.060369390309040014e-08,1.564444839755493519e-02
3.834873065781479726e-06,2.116431250790861575e-07,5.015655262692028538e-08,5.198490479967868141e-09,5.787276667289855374e-09,1.066196434440947948e-07,6.407613978981037469e-09,5.143311475610883032e-02
1.293047494006479660e-06,2.176286952011201398e-07,6.804722968304941743e-08,2.309491969949976605e-08,3.927515245463048586e-10,1.129846586494020875e-07,1.617530498718237206e-08,4.078524315156863145e-02
7.122317036116932841e-06,2.527632276016615326e-07,1.369534585998217387e-07,3.444302516838440264e-09,4.461941734346446227e-10,4.100005768773083039e-08,2.334826051697664826e-08,2.310057169858520387e-03
1.166683613042388687e-05,2.734775174398137353e-07,2.064669608780591609e-07,1.746686133146800584e-08,4.660535892263338013e-09,9.575849500670869140e-09,3.099680501429462755e-09,4.586174736096665372e-02
4.128216839134609965e-06,4.552101895075739671e-07,1.058558444569583485e-07,1.661200011645854350e-08,5.782713075284916084e-10,1.003351542403834846e-08,1.364052807321593442e-08,4.238347805144493385e-02
7.543087426456447165e-06,5.522186728913743324e-08,6.544722129555156468e-08,1.622755514488255559e-08,1.523397314363234363e-09,5.803026525230966712e-08,5.126449636991091089e-09,5.658778200003474618e-02
