2.393971850379712496e-01,2.913671916337368994e+00,2.394280136036384121e+00,2.612325079265663541e-02,1.769492293494434815e-03,6.823122635083847577e-08,2.301614600431967048e-09,6.445552126838236396e-08,4.681318328153025558e-09,2.473263903022220298e-08,7.546885318321666274e-09,1.925059186921801081e-08,5.581368450725857246e-09,2.922284219769920276e-09,7.333229822578868262e-11,1.110956555219018080e-02
3.497934635090632072e-01,6.724586028072888411e+00,1.575689762202897137e+00,2.067026585782189008e-02,1.374945186413165099e-03,1.622799040624945313e-07,1.064354616557253461e-08,3.918593221960925530e-08,5.732245893839693432e-09,1.742954678781681479e-09,7.743607951203223194e-09,7.380318108214240705e-08,1.424213221742523644e-09,2.962326242999342267e-10,1.406037868685297146e-08,8.410783990858953715e-03
3.652765087265474442e+00,6.672104762620568508e+00,9.361906318008426098e-01,1.941431124742065695e-02,5.063905841957831201e-04,2.813587651182973555e-07,5.223851799177166453e-08,9.377014592134799348e-09,1.036804983777197175e-08,9.427226423726509561e-10,6.068544092371688980e-09,9.700018391048658463e-09,9.723544512210206887e-09,4.250602131911226821e-10,5.624317773253937435e-08,1.357744117707022045e-02
7.730408414072021950e-01,1.013509509966789857e+01,1.818537302749023254e+00,3.218031816580423782e-02,6.756868710430566881e-04,9.624042884549137142e-08,4.646786834366773701e-09,4.282720843410407155e-08,8.653689250100312497e-09,2.199445721127938696e-08,3.081826533173777391e-09,4.827643247795350142e-09,4.039609809845949164e-08,5.537965976533758307e-09,1.397431612122395710e-08,3.901457359135173091e-03
1.138203069122010747e-01,3.486608509073171991e+00,8.189480458975680888e-01,1.504064667314726315e-02,4.976231707084755290e-05,1.584678966706074523e-07,1.264445597892428539e-08,2.779166721962072556e-08,1.948021273222950409e-08,1.495850678970176690e-08,1.191628283451146055e-08,2.353035535219726919e-08,2.131047280220666847e-09,6.907215957819789567e-09,1.189093933168317069e-08,5.939598002248276144e-03
1.645809813851003278e-01,2.148991912757648226e+00,1.906475885791327762e+00,1.382769709151190386e-02,4.212959918170124953e-04,1.820916798655645066e-07,3.666350398873748498e-09,4.555815308192455932e-08,6.315325518076437649e-10,8.163137290497057094e-09,2.806442334681914725e-08,2.023694128591440107e-09,3.189422508598300419e-09,7.780287143301994888e-09,2.500113159962073001e-08,5.852761483901660657e-03
1.059122172653148841e-01,1.663812072703395817e+00,3.435066674334403825e-01,1.375159908512072794e-02,3.738628646672568275e-04,3.481117824288222522e-07,5.781953682825012591e-09,3.492592579346568084e-08,1.237735824133134385e-08,1.022033993547674483e-08,9.703321665703168684e-09,1.871807156111894664e-08,3.888167435860040853e-09,5.177632431968513571e-09,3.474746272976641229e-08,9.130218371782655717e-03
9.541820209010065668e-02,3.643134418225773885e+00,1.801614075011193083e-01,4.970728261554893668e-02,7.532351541808910301e-04,1.898474884800126871e-07,1.346467944410662900e-08,1.799094923401065167e-08,4.201673121087972658e-08,7.268108035125201306e-09,1.324397184293110090e-08,2.706102561563394996e-08,2.510941409294169565e-09,1.487777290272040399e-09,7.095385021723697143e-09,1.571924504647152429e-02
5.195155545067168257e-01,1.336034812242678615e+00,2.160540657399572240e-01,1.223485163201643196e-02,2.228175337784893363e-04,7.269402999570440470e-07,6.836236742016777502e-09,4.258722587284906727e-08,9.780969464939872221e-09,1.373202944554866197e-08,1.180791408051289499e-08,1.210849423033993965e-09,1.153738017884716841e-08,2.041713507009627207e-09,5.783218177412948267e-08,9.219468098657842073e-03
8.627366696051172457e-02,7.822513429799625939e+00,4.312770599806974303e-01,8.659934754425453740e-02,6.711931199870296936e-04,1.125249599003541943e-07,6.122509806752515433e-08,3.328946811900225756e-08,3.509556906560097163e-08,8.351960696975759842e-09,1.165053484930641669e-09,2.797280296528206351e-08,1.072287517487245930e-08,3.807461278662681301e-09,2.615153032935127635e-09,2.867622102563035548e-05
1.091422913100203729e-01,1.840859653727283440e+00,5.617182328099630251e-01,4.612416032178223713e-02,1.592617816602928020e-03,2.411802607573739108e-07,1.191735819790443500e-07,2.436125832263848763e-08,1.714452926195000566e-08,5.692161452305588904e-09,5.608612100705215705e-10,5.810622625842794256e-08,5.103191773500434647e-09,1.799507000470250108e-10,8.174485351571794675e-09,9.409349966690687146e-04
7.290047222189424136e-01,1.924980276504328458e+00,1.885197222789070093e-03,8.966108643984414817e-03,6.116149094973657822e-04,6.411390991467693657e-07,7.639178327798352803e-08,4.412214866354780713e-08,9.446486159022913554e-09,8.156645222148653505e-10,2.315566151277927076e-08,1.385309388260438198e-08,1.017051645976235856e-08,3.596022781642231173e-09,2.580032409910407587e-08,4.613175666187643853e-03
1.672245643939977544e+00,5.552440569230842726e+00,1.536534982965095608e+00,2.729645643931590676e-02,1.137816072527451320e-03,2.070975550642032906e-07,2.621685195729305697e-08,3.997374714128240881e-08,2.679567832187712946e-09,1.519925471666658533e-09,2.337270331281738193e-08,1.173073402557423635e-08,4.659163543588885627e-08,7.250765043054694877e-09,1.583431882357434678e-08,2.342428084968303358e-03
5.679618887700808028e-01,1.032548344104347571e+01,8.737257446755106738e-01,1.876676071141356733e-02,9.490447087508750625e-04,1.955575558239464392e-07,2.045992115267208761e-08,2.522033305966354542e-09,3.414851898893361955e-08,7.147614432238504156e-09,8.631141203615257393e-09,3.774036649112241161e-08,3.170543070066547838e-09,2.137446334357809860e-08,5.999545100744631004e-09,3.200379116194885902e-03
4.005487741522786305e-01,4.145336397733131228e+00,1.871941430047130872e+00,3.287031130063027343e-03,6.451341321043644553e-04,1.493373449043674556e-07,2.248785140758509224e-10,8.229736579041509410e-08,5.947865440389331591e-10,1.092210533399013245e-08,1.427237345796808471e-08,1.661417698735647411e-08,3.889848034927412624e-09,6.804816976737204549e-09,2.067779130284645711e-08,8.503477764682770834e-03
3.019032300984278439e-02,4.899936584958886066e-02,6.738511209510369415e-01,1.499564271363280563e-02,4.119799676616601449e-04,2.673710948074889388e-07,2.153497818808724287e-08,1.928686545007232888e-08,9.078133052016511341e-09,2.113183091931508181e-08,2.609168713217165881e-08,1.188764793786251062e-08,1.074599155699473243e-08,2.551305818319930357e-09,1.977264914794843419e-09,1.931204692133062402e-03
1.700121644243720864e-01,6.595518470849075499e+00,1.078178161603729368e+00,1.454742707699780563e-02,1.509622287545444501e-04,3.644315110968845981e-07,8.397770762276677860e-09,4.842733191730500128e-08,7.915123526945692736e-09,1.228273224410321442e-08,2.109459137335504679e-08,2.876095363189631307e-08,2.131050077871972432e-08,2.509957399170731877e-10,3.704432641498397531e-08,7.800716710932925017e-04
6.045647427650913119e-01,5.083755911712263043e+00,5.267850477383448915e-01,1.558386231835825163e-02,5.745912910555885404e-04,4.694315169506822338e-07,1.761327116590348351e-08,4.882173009939978817e-10,1.789543316127586211e-08,2.619424068240132893e-09,1.842480318417754830e-08,5.845459428980247543e-09,3.219824666173663566e-08,7.014901854285661230e-11,5.571842740329631834e-08,3.511004934906171437e-03
5.521274588234923453e-01,8.810752229067675412e-01,6.979549605460326767e-01,2.949629385610472859e-02,4.431272765557664885e-04,2.413718144305312425e-07,6.983536693669458809e-09,1.927149224027920991e-09,1.079386514259375213e-08,2.625454814769205350e-09,9.473028723202784185e-10,2.946530071930639322e-08,8.965842661163228515e-09,1.665880478271385778e-09,1.261848059155733830e-08,2.452957752034704009e-02
2.649375255466923096e-01,2.340499049950621746e-01,9.001793585973226763e-01,1.896527510133023953e-02,1.097261726368386754e-04,1.861364591874489908e-07,3.610258379220586629e-08,1.188485304192679963e-09,1.807363814564171427e-08,4.647115283803951389e-09,1.842842262837051858e-08,6.225928682638815899e-09,2.780095127459687356e-09,3.275610873356369678e-09,3.623816568972826788e-08,3.279897355834019736e-03
5.792816354298500059e-01,2.781312151038160874e+00,2.159039447938833511e+00,1.399014613437037438e-02,5.193784645559033214e-04,2.999101275310746505e-07,1.776192303774124945e-08,7.280122839822172503e-08,9.117687785118712136e-09,6.593443901909462003e-11,1.334632196776367893e-08,3.268158541770960401e-08,7.490156882107661444e-09,1.451856090261561896e-09,3.985153349414261526e-08,4.777280833300106937e-03
9.564112041402571540e-01,1.360935856215018891e+00,1.628149479496362684e+00,1.973512812296863636e-02,1.532602067674766549e-04,5.046536625867307809e-07,4.541033561724166874e-08,2.060547755109231590e-09,1.407008866971971008e-08,1.165230958001216002e-08,1.219063561444071011e-08,1.739545193739110285e-08,4.194589844724830305e-08,4.802738307560434291e-10,1.321344454909881074e-08,2.393949916757556837e-03
3.171809194670275889e-01,2.441447190360429786e+00,4.795960323541624826e-01,1.762554172227588645e-02,2.089496074941873005e-04,2.033399127475210729e-07,1.797714313410809481e-08,4.061994818771318736e-08,7.516684997626993442e-11,1.664858032587341640e-09,1.887741279579971594e-08,1.799000930979705664e-08,5.288710029564267681e-09,2.719268690174723722e-09,1.981008575173552096e-08,4.150863385641453962e-03
7.362393902705979265e-01,2.277075931837572842e+00,2.615675122706974665e-01,1.283676527409803592e-02,8.956743457599263903e-04,2.504548813144077710e-07,4.239703496199889945e-08,1.656721529369954017e-08,1.254731361796127789e-08,1.010577504439005271e-08,6.088514131851736541e-09,2.809393964835913316e-08,5.534116290606185384e-09,1.669202626696504831e-09,1.771811980698136669e-08,5.462310092383616984e-03
3.872073185952794039e-01,1.385752485838339432e+00,7.991852408391588725e-01,9.228001298070918207e-03,1.027078017890305727e-04,4.046417958708406632e-07,4.087147602535691929e-08,5.190469348457519963e-08,1.826651974514627191e-08,1.053000849752187282e-08,2.068638663005694583e-09,2.569872155177994092e-09,3.425344260621667378e-08,2.402552738825257063e-09,4.977800516399088981e-09,1.216651817220288853e-03
2.017639220551663837e-01,7.309552929898628371e-01,1.597059997573351708e+00,2.224840110414937761e-02,6.377027746763546138e-04,1.974977936513683128e-07,7.015055135060324534e-08,2.363582849795876701e-08,8.392380173226669502e-10,3.435262598123280618e-09,9.424277963108743741e-09,2.894500404434438177e-08,7.892561109563098577e-09,2.131992655942321812e-09,2.338842563438400289e-08,9.369326414197551127e-04
