1.077248536863025130e+00,7.965282935751595295e-01,5.153031451042461818e-03,1.297848641331857171e-07,2.546295884481768175e-07,2.180986967443331426e-08,5.910278500997046207e-09,6.655623600063923409e-10,1.216440218732645127e-08,1.621596795496187926e-08,3.155155749929583748e-09,3.051113340328647515e-08,1.468070110652410463e-02
1.106974798365901319e-01,9.065924139318137787e-01,3.444144880967980969e-03,1.890010238083586307e-09,4.128441955387830532e-07,1.000263057593284756e-08,6.623019994687687853e-09,1.159944645524785156e-08,2.472374870042738556e-08,1.095780932319502616e-08,3.222156087642396413e-09,5.310108260391338819e-08,1.053432281643247983e-03
3.120420282960348346e-01,1.084258051114203480e+00,6.282540339620266458e-03,1.529471887675077701e-07,6.292360331659769508e-07,1.067174508320794671e-08,4.045494727055720955e-09,2.942395060484444126e-09,1.071463935620898345e-08,8.011497880232900932e-08,2.662011777488849296e-09,1.983139603342894393e-08,7.986411574409046921e-03
6.167925006400931665e-01,1.036964361622871422e+00,2.834230416751069067e-03,5.150733713817575426e-08,5.208492903745513260e-07,3.399530632969033555e-08,1.991995682808080417e-09,4.482855793385655240e-09,1.856673303317539966e-09,3.395090120423773132e-08,5.183451146071782011e-09,3.221572523019378693e-08,1.276213412675832742e-02
1.537844897928802856e-01,3.785554001015711822e-03,5.701713715475830238e-04,3.856447077377596413e-08,3.775358412253353599e-07,6.051332371664174192e-08,9.112561805198417768e-09,3.111617007310106433e-09,5.808511537634138615e-09,3.478504143959142185e-10,1.431257350948555327e-08,1.958960690433993624e-08,2.678897790277797158e-03
2.380309616253234450e-02,5.170941969316643627e-01,2.024285637727899975e-02,4.277643281587939053e-08,4.833972668672334483e-07,8.344250755559264009e-08,4.503182385353548915e-11,6.031831192262324883e-09,4.663668980062354830e-09,8.124797545618304302e-09,1.153674454012212243e-09,6.254747713869449234e-08,7.113764935593955459e-03
2.342566994955267989e-01,2.997112559380394892e+00,1.839489938556058968e-02,2.139134431500219063e-07,2.860904284171518220e-07,7.923072489353352867e-08,9.518538124156803014e-09,4.422092923252121126e-09,1.364749519397869961e-08,1.467011729551864746e-08,4.002700118279252112e-09,2.427834059689365734e-09,5.317413439294913814e-03
8.480086303636369394e-02,2.851202624514579842e+00,5.431222752479576352e-03,2.983242081984256787e-07,4.568106071433248606e-07,2.066427054379975687e-08,7.200384120578911096e-09,6.836010022224408958e-09,4.771775343605610973e-09,8.207621666694266763e-08,2.326930845172085712e-09,8.082850618842195639e-09,4.113599777731412159e-03
1.196778741518162020e-01,6.244342400279370153e-01,5.785707022222613682e-03,1.852703268193571602e-07,6.445448122157569322e-09,1.744907143555371748e-08,1.262773301496998707e-08,7.866165359335118375e-09,2.005100005737603523e-08,1.733496781220401666e-08,2.724902226705432034e-10,6.238175497065732982e-08,5.821423922148291803e-03
4.812281439760146551e-02,7.709191441048954818e-01,4.436603795007365396e-03,1.387963254107457399e-07,3.138711142203286305e-07,3.176873059072821352e-08,1.083194800138875745e-08,4.065824052734176007e-09,1.007522226416882280e-08,1.490294381761110848e-09,6.068612777242650268e-09,2.390219317833215930e-08,2.777576653519816738e-03
1.239466431046843398e-01,1.149084580198484584e+00,1.728858290038903052e-03,2.132311961264761357e-07,4.291137996972222788e-07,1.786236326021455657e-09,3.429009147690927459e-09,6.304140705208335203e-09,9.262929224342738151e-09,1.382995630321774224e-08,6.308750275932415192e-09,3.612897444581755785e-08,1.199875682833750033e-02
2.898097658161587487e-01,4.730408385042217390e-02,9.151427913595192726e-03,1.292977061881208193e-07,2.712296978605535388e-07,1.779011558676411058e-08,8.110485018455375786e-09,2.429680873230030378e-08,1.042285746644596373e-08,6.615642737778386354e-09,3.155081864120754739e-09,2.066988446924181207e-08,4.589436629577245061e-03
1.132185373055712541e+00,1.368833778468242945e+00,1.651911191276276983e-03,1.219124144313220473e-07,2.157264660019038441e-07,3.728088606029006960e-08,7.922358776636377855e-09,2.863628116046119960e-09,3.648190135529588609e-09,2.758285122948053681e-09,4.418793856455241592e-09,2.240993531273009560e-08,9.028451859401934870e-03
9.540143776492995831e-02,2.703464069384456714e+00,3.324923221699955297e-03,3.746661880238101442e-08,3.980913044353899750e-07,5.289338831024963360e-08,7.440050155652151816e-09,1.056077458562491301e-10,7.070151930774756953e-09,6.322692380887544929e-08,1.208746650400384528e-10,4.933639905474158606e-08,2.092771791050969388e-02
5.928883611229840422e-01,7.062753778396266835e-01,4.273781363521122860e-03,2.435108353901877384e-08,1.669557319767019189e-07,3.958781929076828766e-09,2.157725260982101337e-09,6.770445594523976836e-09,1.853521181652206409e-08,2.086122096058717146e-08,4.353842329002610608e-09,5.163989744817231375e-08,1.178950491260404368e-02
6.282419283675835242e-01,1.044303083014083811e+00,8.733662626114212235e-03,8.986661690677863123e-08,1.995928212383773772e-07,5.207420939485730981e-08,1.456683519423423829e-09,9.836630991148206764e-09,4.471782388829378687e-09,3.330932602621552285e-10,1.904032333913381478e-09,1.616527732303303561e-07,3.396792474390897265e-03
4.252678982642532635e-03,3.597083816316805627e-01,8.173143780024471131e-03,6.939332788544974251e-08,4.775647270477136215e-07,2.180313224869729316e-08,4.940591669019415012e-09,9.235638474057751220e-09,3.508546542719992097e-09,1.988414695103620677e-08,7.250480378496084737e-09,3.001382675817377545e-08,3.369343212630273102e-03
8.699627183575009415e-01,1.891645377987726251e-01,6.509273773053608422e-03,1.111701268585240239e-07,9.377245728022423977e-07,3.650249017411789564e-09,6.179180809747491379e-09,5.857906408170998637e-09,7.998230944676847799e-09,1.902576483944841769e-08,8.951720027410075281e-09,1.802767003975379571e-08,1.920071848032049375e-02
1.410346191337106481e+00,1.052965740561556007e+00,4.924823761572647007e-03,2.522978776140293548e-08,1.902322865914459014e-07,2.468690606561410142e-08,3.745424416907219583e-10,4.085952394394689036e-09,1.804260173455295737e-08,9.547311133254568068e-08,4.133721443620983829e-09,4.881003030306362524e-08,2.382478184982735232e-03
1.101940882161667412e+00,1.081221198356907776e+00,5.018564328301510207e-04,4.460431937023591023e-08,2.266699366231708051e-07,6.725001813851123057e-08,8.363861167099319692e-09,1.165001389712868195e-08,3.742095219798212535e-09,9.130161627869519671e-09,9.959834321833991082e-09,2.441376850005107354e-08,6.191966650778945626e-03
3.656715386916897792e-01,7.398824911541843630e-01,5.097956684406360420e-03,1.636652785322824981e-07,5.247803175745031702e-07,2.692816774572650390e-09,8.737324457260858186e-09,4.911447599082516589e-09,9.960032551242345014e-09,3.917768879626418953e-09,8.366443456274135347e-09,8.460686401905377537e-08,6.264689526235029012e-03
6.455739119364777290e-01,2.185876995345260365e+00,1.592143672611414339e-03,3.047590655729940524e-07,3.932627621485593907e-07,9.036085682683858797e-10,7.843109318977279773e-09,5.202405243160567289e-09,3.301497627258614483e-09,5.782836129456766447e-08,3.217874297185073253e-09,5.722254995826477203e-08,7.248506883305711173e-04
1.765598525277768671e-01,5.602506786415939466e-01,1.192728628755165008e-03,2.101550125384868053e-07,3.156041035662991778e-07,6.547035506112529283e-09,3.332973607428535847e-09,5.708466875382624048e-09,1.930270225439108108e-08,1.381290917938371455e-08,1.309878395401113791e-08,3.072229542120114230e-08,2.450123471054081389e-03
2.928027452756115090e-01,1.847585036200491970e+00,7.363300746833546101e-03,9.960769221789249778e-08,7.596333820158448823e-07,2.380185086384743930e-09,1.496837323789419052e-09,7.671945018222659669e-09,3.366501291267111311e-10,9.703965968596826374e-08,3.454554496320940120e-09,2.177025930629356464e-08,4.555398064597418993e-03
5.541086679516785130e-02,5.203874563675814358e-01,6.772970376998158938e-03,2.883730023251967122e-08,1.066243978022305555e-07,7.119769391024434077e-08,7.800435302669977046e-10,7.445213320063942386e-09,1.586849911507898524e-08,1.753134652226431848e-09,3.538259416008272494e-09,5.481759091989267319e-08,1.040403639940147562e-02
4.887861807591330487e-01,1.696182381099914371e-02,3.556652459121969166e-03,3.139075998108006452e-07,5.804363431403229692e-07,3.666973930568905849e-08,3.411053063029142958e-09,8.637811228717024542e-09,3.211053888350957288e-09,3.785968913602381298e-09,4.780750205369666645e-09,1.370634443357572863e-08,1.854768686190694238e-04
4.775497327212627763e-01,2.791794618080314372e+00,5.944386872426882761e-03,2.129311970955318327e-07,6.866171778451983468e-07,6.184452807043483183e-09,2.816144162961345966e-09,8.931346975553628721e-09,1.314210110548225560e-08,2.083312660543446015e-08,5.729036680567189469e-09,1.380816733925634316e-08,3.257328818599615049e-03
3.589886035626633221e-01,2.812036190964806615e+00,1.221074539846910608e-03,2.989502926790573279e-07,1.977090410623366257e-07,1.105894407895867954e-08,6.498344977912235812e-09,6.219319230298881518e-09,2.799683599628007266e-09,7.374782872486987632e-08,7.672171071864798866e-09,7.273575774131957409e-10,2.343740073930601631e-03
7.218651020798708684e-01,1.053138146904500250e+00,7.447797586497167596e-03,1.742760572243189545e-07,7.560521446452265987e-07,1.602880347606123031e-08,6.711688886931950122e-09,1.940731443680588506e-09,1.042468567443876393e-08,4.730815748370715392e-08,4.159967736618242383e-10,2.079598614474968062e-08,4.517861376597614824e-03
1.247924107136495209e-01,4.605996398733337993e-01,1.572984826668029964e-03,2.225233920352821840e-07,1.408698024845912415e-07,2.329607293814108036e-08,6.514298396082334108e-11,9.350183235498194447e-09,5.345515405518988488e-09,4.879536877872931983e-09,2.294818403218101969e-09,3.624417401950749902e-08,1.501745411302261683e-02
5.912403345043643066e-01,1.573045353295049020e+00,3.125103455486657675e-03,3.434550110645478157e-08,2.320720260797365882e-07,3.317608964569734895e-09,7.071107003568329645e-10,4.203616015444923637e-09,1.317572598929781763e-09,3.126291672118030337e-07,3.133497660005792232e-09,1.103735926221664473e-08,1.286743785681549249e-03
2.422772167603136850e+00,1.138602903936870581e+00,4.885468949502112801e-03,6.576234918874456233e-08,1.977936995504788749e-07,5.409172530027712438e-08,4.546693461405808184e-09,4.542430095042026677e-09,1.757277258552438054e-08,2.811587175158490097e-08,1.881351699862950696e-09,3.706581929790252091e-08,1.575332105130559240e-02
7.671491845947490118e-01,2.898270488766424346e+00,1.113819732481304524e-02,1.682923688523416144e-07,6.241189227197682719e-07,1.232369449625029294e-08,1.767574486618982452e-09,4.358344396650961411e-09,1.146761803372151769e-08,2.651272201045745682e-08,6.256705260062905820e-09,4.310269713034484942e-08,1.361606713208045371e-03
5.435367445747140147e-01,9.080569765195445342e-02,1.095526036013081544e-02,5.179046839857971066e-08,9.248454234753476306e-08,2.560130913929116811e-08,5.306294942183602350e-08,9.374818958722113090e-10,6.458972665438827030e-10,5.119764493174968724e-08,5.451026948350344402e-09,1.393832169941857519e-08,8.979865211861566554e-04
3.326437979648078636e-01,1.015468025707764177e+00,8.778876187049816301e-03,1.698507511335363059e-07,2.073357045918384309e-06,1.593211776067135151e-08,1.936224457083149996e-11,8.523569810190985194e-09,9.681133360316787967e-09,6.981899779927132734e-09,4.211480460848484236e-11,1.668185560233737125e-08,1.165495749392271661e-03
2.172931212432157866e-01,1.027988660610306582e+00,1.119131104035406624e-02,2.626217947388067018e-07,2.217793986654461081e-07,1.855057062242733860e-08,9.267949998746566220e-09,6.555043193591834613e-09,6.046551615102208327e-09,9.369165122436275615e-09,2.019914733121053869e-09,9.981197122713135677e-09,1.251472753522503596e-02
2.149809456469421454e-01,3.336408068751175016e+00,3.546629885479890554e-02,1.406151148754790620e-08,1.559113142847079169e-08,1.528404080463546673e-08,3.006456025676523014e-08,8.294023730065050451e-10,8.731483494574490104e-09,2.157374349464965215e-09,7.337011631024329704e-10,1.442926642604536506e-08,2.301449117532819097e-02
5.409145203175739214e-01,1.627549715658119345e+00,7.025158846806265830e-03,3.002424705693733307e-07,3.264897969183831995e-07,1.068960907010330747e-09,8.266844236317993924e-09,5.126081026684340381e-09,2.851013893633444835e-09,2.189538002385317626e-08,3.161527356304709338e-09,7.134374885279461677e-08,8.634803278184513542e-03
2.781298068504399201e-01,5.449245469616381676e-01,3.220142586751644290e-03,1.225379502387302928e-07,2.811676968909151592e-07,1.395447844938886563e-08,9.535717309914912107e-09,1.210001194639445420e-08,3.089215599123957469e-08,1.817587680025061310e-08,3.832695402858433440e-09,2.233598435980708951e-08,1.081191687388190041e-02
3.172571458665812694e-03,2.235479746357223463e-01,3.004616573161306495e-03,3.290894530769149509e-07,3.158462771220541724e-08,1.677862442766891052e-08,6.297080892491337691e-09,7.615322363615287052e-09,8.633986743750431765e-09,2.651105114246544727e-08,3.869844253935282046e-09,1.647638323898117538e-08,1.381104762094345975e-02
5.037304106445013030e-01,1.610332344211965250e+00,5.624156967571031056e-04,3.758313768765794810e-08,9.679254782886908978e-08,2.892889960406903206e-08,2.692168242286699690e-08,1.227473624920120346e-08,2.382900145619390606e-09,2.492384921190672587e-08,1.639079175613971951e-09,1.464112055374121525e-07,5.972303693662370586e-03
6.526281530382784801e-01,2.837194206312163569e-01,3.122428435239879736e-03,1.322704087775917869e-07,4.635322956626171814e-07,3.776332045307320177e-09,5.920975215733895158e-09,9.769338564036458469e-09,1.733811449059173539e-09,1.112358368583780453e-07,7.889187645498855136e-09,5.707106214510061032e-08,1.710894922072001695e-02
5.397817394507852251e-01,4.585741612127867683e-01,2.719633758706251417e-03,2.339608698747711464e-07,7.310149139058393349e-07,4.467133554321794653e-08,3.462075570872181322e-09,1.123363991130598988e-08,1.941073193273852467e-08,3.431919504010416166e-09,1.593403529629170285e-09,2.691177969029931609e-08,7.455597617517250447e-03
1.338328554531383052e-02,2.955581859347330975e-01,5.300558773599492110e-03,6.799547823991991962e-08,5.722017638764844331e-07,5.276523744108730104e-08,1.162124108814522571e-08,6.205333524426805196e-09,8.942826835147462404e-10,1.140063621055629913e-08,4.283651704381949086e-09,9.210094228202009627e-09,8.808200525624424598e-03
1.615161549514442241e-01,1.963974507908138989e+00,5.528809661235719805e-03,1.483291295636615380e-07,3.019995776266487703e-07,3.116913363864326659e-08,1.540149847336208203e-09,9.603280459902770640e-09,5.364659520135689770e-09,8.286094075208036596e-08,1.943394255778802001e-09,1.666657363419916967e-08,6.292599460171155804e-03
1.731972365011020809e-01,7.185209700062215044e-01,3.378896491725220594e-03,1.806597502928192609e-07,7.140864534114470563e-07,2.221569778369582163e-08,7.651227000181122497e-09,1.196198644571369366e-08,1.357512510420809869e-08,8.712601825304512527e-09,1.664776395374304896e-09,1.828411680202089917e-08,1.027099301630982411e-03
4.255412186511891570e-01,6.475134047081245736e-01,1.806079383190192181e-03,1.258759207137476900e-07,4.275736978382964646e-07,1.275329213607673688e-08,1.938353649693193372e-08,7.353128253638864379e-09,4.913062594379575735e-09,3.416716742953620555e-08,1.126795100892114049e-09,8.154685044446278520e-08,1.000085197399086176e-04
2.186719798000320292e-01,1.540630023564109941e+00,1.025792829783006219e-02,2.708181741782007826e-07,7.934239858086871006e-07,1.981448032552900114e-08,2.352737403076048417e-09,4.964747851582518915e-09,1.206193246514134082e-10,1.187341141184618454e-09,9.180670424632497748e-09,3.119293296468259262e-08,9.436151611827011190e-03
3.968395648567665801e-01,3.772150698511367306e-02,6.379084162949097067e-03,7.533893460523567559e-08,1.703407971105412221e-07,2.929334507853730890e-08,4.516145809335815855e-09,8.909922874133395820e-09,1.392478879188148810e-08,1.755881445405735053e-08,2.985492103368134329e-09,2.949987999666380283e-08,1.618521139022779595e-02
1.844310156850194615e-01,1.195501686667033159e-01,7.164357483285452993e-03,7.233361963890006642e-09,2.438375910346649174e-08,9.139189589223625511e-08,7.810276726621043455e-09,3.714104272745845505e-09,2.811547460512426780e-08,7.721006240674530177e-08,2.399746746130482914e-09,2.897644811327615430e-10,3.080394877079022445e-04
6.349400725885705477e-01,5.368085534194527497e+00,9.767602629602651493e-03,4.179239862623588001e-07,5.871124520496259880e-07,1.613487700052278052e-08,1.771999714115316184e-08,8.379624632093332956e-09,1.499222498640225098e-08,7.228057417857173778e-09,1.583795262637872593e-09,7.153412531157586237e-09,2.329319697009947857e-03
7.619633750095367031e-01,1.147071565701782037e+00,1.806934417857045463e-02,3.895865346514938397e-08,1.637827770168584603e-07,2.455497543251550963e-08,1.322715798887277202e-08,9.568102867318987114e-09,1.614506310933003672e-08,3.325124696195448988e-09,4.940288536311345448e-10,3.022766028470096403e-08,4.926533796372041529e-02
4.068284521729439301e-02,6.764850293751933918e-02,4.196042402584528735e-03,9.087615100049129674e-08,2.807918277285001344e-07,1.280638569555010300e-07,2.566593128506414159e-08,1.811915221224257386e-10,3.934120438438653945e-09,8.118494196114308162e-09,3.211621381475825524e-10,9.643404832839357901e-08,1.480239716629004783e-03
1.011408741456164107e+00,8.840125990953915380e-01,1.892087457456625944e-03,6.158046433608355090e-08,1.004853381817235053e-06,4.909374200596362139e-08,2.309046028645830373e-09,5.392604166798025968e-09,1.319468369734111241e-08,2.833055023656046946e-08,7.254098100580288517e-09,2.781121924810462938e-08,1.316912170129531934e-02
9.283314587634843018e-02,4.564709187839949278e-01,3.115726727703957942e-04,3.096334518320115314e-07,7.160095232698041679e-07,3.668847146202489291e-08,3.117253307336836415e-09,8.161506579042479650e-09,6.927339580406096026e-09,2.542320638338031528e-09,1.031238123693267703e-08,2.573172198321585930e-08,6.454256204976715518e-03
1.019613838949838119e-01,2.380711691705151178e+00,4.083248037854729159e-03,5.005005321156307036e-08,4.346506328470515363e-07,2.356805083264231316e-08,6.784461224016667475e-09,5.921442913156096991e-09,1.875540979999623447e-08,5.805122197802752474e-09,6.376344498750317982e-09,3.763768563110169487e-08,1.558677742756265847e-02
5.110693688141854790e-02,1.363003515343198524e+00,1.862672312711600216e-03,4.833679209661151043e-09,2.898273156558891064e-07,8.540200600290646910e-08,3.992352590146657809e-09,7.818819513769116892e-09,2.008436171785122188e-09,1.138515635791570495e-09,8.608996866210616816e-09,2.816727400471962261e-08,2.994445780157079656e-03
2.872283131869362571e-01,8.960096150677342441e-01,4.582146572117309739e-04,5.211027698502154619e-09,7.723116237485505668e-08,2.960470019153603630e-08,2.194803709359070283e-08,8.491412827800498768e-09,8.735779200661996317e-09,3.721687077893367536e-08,2.517308514467247676e-09,3.844270537280163732e-08,5.615307995850089828e-03
3.583039602884669494e-01,5.574013118808391898e-01,5.422842541961741744e-04,1.525391798845652165e-07,4.321537871620869952e-07,2.386345844000438395e-08,4.747884165915125412e-09,3.216356117367945960e-09,1.588665735590523350e-08,5.034103902684097504e-08,3.082636652180762613e-09,1.785804109616838528e-08,4.640284723404919896e-03
4.513846083209319127e-01,1.044976552083751731e+00,3.277363471789496510e-03,1.119034982851060353e-07,4.616202573345232279e-07,1.357468363375423071e-08,2.041051329469062573e-09,6.251189476398999442e-09,2.270403740761928936e-09,9.097423880949502219e-08,6.671588480845049334e-09,3.802200416720932234e-08,8.642383543961466158e-03
2.609166282951106419e-01,3.548139469970001958e-01,4.037091721282057982e-03,2.396541291739849096e-08,1.005220779883475922e-06,1.954984262751984153e-09,2.518806516772343026e-09,9.048044166960098716e-09,1.859019685917420434e-08,8.109807855255725241e-08,7.898816464204921539e-09,3.876076317852998399e-09,3.278392046416197473e-03
1.694538358632832475e-01,8.675804404817555326e-01,1.810099302600803178e-02,5.690233606911051351e-08,4.326893786049413081e-07,7.494705874107507265e-09,1.278470217203444230e-08,5.244595081847701735e-09,2.050047015364646203e-08,4.144600625256085409e-08,5.949679190561150212e-09,3.024948146689319584e-08,5.297854040132461001e-04
2.266199609975608764e-01,7.729929590061804801e-01,2.386861754670944330e-03,4.105996731012165617e-08,5.580496412077423136e-07,5.182803937614230649e-08,4.205405867425542892e-09,1.028208682486795946e-08,1.751546252722339924e-08,4.331432956814852290e-09,2.864727108003105807e-09,1.766092011115628861e-08,9.669596186111387506e-03
4.721146649527219186e-01,1.384696565323446094e-01,1.968774109802352065e-03,7.019875667649893754e-10,5.049974707198034798e-07,3.847333619187907271e-08,1.301650819630004056e-09,1.632138888743302472e-09,3.804178780918509885e-08,5.739989036407751066e-09,2.935230601458433768e-09,7.913746345054374767e-08,5.276697772128607043e-03
2.381834777719422647e-01,7.445909643131587430e-02,4.432385657156211883e-03,4.780213213157119856e-08,6.181083400157220243e-07,3.107160717151452924e-08,2.169316162985594650e-09,8.864417263809448455e-09,1.622004850626379167e-08,3.877084094018007405e-08,9.158597308226612451e-09,2.361296963758484834e-08,1.229425673426664178e-03
5.695104419533074669e-01,3.954915085930478247e-01,5.009736950718221907e-03,1.036415025534258532e-07,2.685559553703379006e-07,7.101071684932132441e-09,1.876773392205982093e-08,1.346132737204439958e-08,1.560638936832022055e-09,1.537437468659036785e-08,5.671839851838356471e-09,2.641372662959682640e-08,5.454612491752864299e-03
3.221154126229621717e-01,2.176288817354487204e+00,7.923334925728389537e-04,4.351730739984529131e-08,8.165848549712613959e-08,4.262679485465323514e-08,5.852747218779909942e-09,1.155156904740451130e-08,6.907345231633702168e-09,1.630686561984453460e-08,1.629007406867337343e-09,1.210741469383705643e-07,9.633989142905897973e-03
2.266181848986578429e-01,1.158954397057126329e+00,7.916283302823980822e-03,2.960169686503495008e-07,2.947256123996591656e-07,2.288193027548684861e-08,1.413880297218772461e-10,7.252357345321163655e-09,7.035045778105961371e-09,5.014311278537874454e-09,1.435367630431456959e-09,2.459378487034472237e-08,3.744420927016153117e-03
5.125924274158775162e-01,6.498727810719251430e-01,7.804683272542170883e-03,7.437887898614692668e-08,7.423220099333034392e-07,7.033211449921988514e-08,3.309405843812518175e-09,8.213856045072120705e-09,3.316555933686996525e-09,1.489146227108679928e-08,5.112369698515351529e-09,2.674234954162904827e-09,3.646879194562619927e-03
2.477983241064178888e-01,2.798321971389894358e-02,4.407465598944749000e-03,9.682775086687534746e-09,2.170473987822945226e-07,1.924198773902982790e-08,9.469943403579063193e-10,3.480468600365701972e-10,3.224112535408728725e-09,1.617699505915691364e-07,8.025598957991227033e-09,1.606468993788495544e-08,4.850675261439698488e-03
1.229845023554701766e-01,5.986345929986317538e-01,1.479157094509344315e-02,9.225393290033793989e-08,3.020672128344332286e-07,1.076609854918527283e-08,2.861152533146500430e-09,4.711652960267642881e-09,2.382374334380265915e-08,3.382085165464489584e-08,7.961523609633035155e-09,2.574426398988118912e-08,2.163702861505488462e-03
2.323182720106973242e-01,4.613087554875703322e-01,5.331298625953428787e-03,1.261296152526900831e-07,8.076106194095932494e-07,6.220789200655802246e-08,3.040743733566798931e-10,6.283545878450466267e-10,7.407177718885331766e-09,7.410950238980102195e-09,7.396021039135101550e-09,4.188442540053857364e-08,6.245089245033707409e-05
8.181442834720435708e-02,2.361602109140511496e-01,2.409843778137468577e-03,3.176182346813301094e-08,3.112620322158664079e-07,2.526448439950072636e-08,6.478879139323086011e-09,7.699969871311994762e-09,1.231127031272109682e-08,2.717232402166566095e-08,1.013781709451848331e-08,4.344340500158871687e-09,2.385558318843131013e-03
9.620196432459472702e-02,1.576925213605191667e+00,4.099155222319787739e-03,1.270632363656613309e-08,1.724020635138573560e-08,5.900334270023684073e-09,1.237975563010027914e-09,4.603821692316153497e-09,9.661390416725567164e-10,3.657710454257348972e-08,1.886763518392612058e-10,3.781169722936696328e-07,3.739501335553633600e-03
9.502482489204521210e-01,7.104913903268286202e-01,5.983759498603580251e-03,2.771905675697956768e-07,2.747552499337259530e-07,6.319862627933804803e-08,3.449078607477348999e-09,9.944236847809221877e-09,6.719975984742324960e-09,8.696598230240597589e-09,1.334305904019361848e-09,9.860746760089616183e-08,3.638305049476889264e-03
1.765695134915002684e-01,1.925981524393568234e-01,2.154516324407377420e-02,1.908429849598361946e-08,1.793389605178361624e-07,2.871391783154101731e-09,1.272599518706917623e-08,1.891108529129023445e-09,4.492045207050951702e-08,3.501296038939977098e-08,1.076842685778242171e-08,1.446201770592866459e-08,3.147127298410343742e-03
8.308459612468488409e-02,5.505890517576000898e-02,9.001873372782211863e-03,2.929937177898364805e-07,6.260608301071843190e-07,2.131913206662182426e-08,3.586638530340921869e-09,7.940215347683532263e-09,1.819483305407180883e-08,7.069105234614743292e-09,7.422848038468132044e-09,5.059826166540020947e-09,1.310200783625033866e-03
2.593958462511541940e-01,3.279326777989596819e-01,4.035182746223143178e-03,1.076964233384356532e-09,2.407857292961304931e-07,4.435621655337140850e-08,7.779680753972143628e-09,1.232820579195763297e-09,1.206750591313895894e-09,1.960074073512369389e-07,1.324684239467994123e-09,9.235294401149831530e-09,4.978964773225033266e-03
5.223227820746100258e-01,8.125123218275719372e-01,8.856058015948707618e-03,5.241796473759661642e-08,7.995178729258645684e-08,2.392318714687940603e-08,2.655416830605690079e-08,3.003561523022578410e-09,1.233212171909368263e-10,1.419815902343303699e-07,7.443518387550754623e-09,5.135948192836789766e-08,7.311051844412925702e-03
7.857088948599009193e-01,1.371107205582035915e+00,6.825537014912863056e-03,1.327879786438289596e-08,6.711269866815190040e-08,4.351064146258985668e-09,2.606009467658929660e-09,2.063407209962859375e-09,4.363395989873509289e-08,6.854070979473843970e-09,6.589978728797574645e-10,2.154987342167036163e-07,9.454919123089416261e-04
6.303460895997501368e-01,1.013865291975951433e+00,4.260418852853822477e-03,9.252456664344852905e-08,2.612858590095334014e-07,4.845166119005736238e-08,7.830848235587712443e-09,7.667058204796809243e-09,1.046832237884409321e-08,4.943328006755811034e-10,3.913776572305563221e-09,9.534337563343954003e-08,2.877597565473493085e-03
3.384223079423601122e-01,7.349232201815406595e-01,3.291286670790861263e-03,5.863236970989783038e-08,7.531926183433589440e-07,1.915866199736863705e-08,2.098336662709020254e-09,1.164312281743117857e-08,2.107302630070400973e-08,2.975137714948954665e-09,1.057489520700815712e-10,2.249310784789850508e-08,6.701651665651697266e-03
7.696243047213046085e-01,6.773527207428589048e-01,6.570138270687487722e-03,1.553067522761111441e-08,1.160202579882791936e-07,7.977946672116729125e-09,4.816872472702858741e-09,3.850211188779110585e-09,1.776200357820233997e-08,4.251412959543309713e-08,4.727144578247354008e-09,8.266307066704567842e-08,5.644300576730453857e-03
6.782482247357950467e-01,2.654246155863999146e+00,3.014377790416744585e-03,7.292235201900972467e-09,1.749835764224483891e-08,9.161882110327085966e-08,7.652920863104414818e-11,1.638574066117358334e-09,1.573113594430296546e-08,3.671277376191609831e-08,1.117640247581296381e-08,5.157418732467074542e-08,1.508927806473536401e-02
5.938759012355641076e-01,9.531424787048403680e-02,1.079062071612069346e-03,7.161785811595862605e-08,2.491617303662021659e-07,6.503376573689359697e-09,3.202499165546316768e-09,2.999540135902895397e-09,1.734582374497486571e-08,7.460858096001778705e-09,9.088469747196268078e-09,4.470198492114844964e-08,4.900047711794652122e-03
3.152786488252444230e-01,3.233070934934612062e-01,1.736590864661680242e-03,1.416987107756313858e-08,5.218050537539514775e-07,1.851744506938087822e-08,2.587652734639327473e-09,5.522070769254393929e-09,1.441988542289599137e-09,2.569522573784214928e-09,1.404237302528218388e-08,9.630869351620712072e-08,4.798179840374181340e-03
7.523416750254130481e-01,1.745055636635595153e-01,2.162651886896673967e-03,2.172647082421688040e-08,4.221964523523976312e-08,1.466189064416030828e-08,2.877093869360103533e-08,1.137644138239651181e-08,2.784974558132380648e-09,2.684222434614245409e-09,4.388944190319439157e-09,2.692746420430744304e-08,7.927949373450308979e-04
3.222243997383467673e-01,1.992918975321251729e-01,6.340578423205563835e-03,9.356064255571859491e-08,5.603553987073174618e-07,6.358287285783291500e-08,4.522764481015757014e-09,1.170581836890175849e-09,7.725683573008220682e-09,4.757109392753796567e-08,5.619293438768874793e-09,1.200334253485890972e-08,4.374929854179531417e-03
1.798535655858599647e-01,1.653640484983710301e+00,2.936362292661286351e-03,2.568137561767931544e-08,3.767052538496736008e-07,2.006323617878215711e-08,6.908128001305151204e-09,1.929542891928147036e-09,5.146452831474422289e-10,8.752572809933071168e-09,1.446829069804292635e-08,4.337335119109096052e-08,5.276925533155606488e-03
