5.464092888012372823e-08,1.694403709634612450e-09,1.746289083475549083e-07,8.074979230004997177e-05
1.526925637297335541e-07,3.248644286964455578e-07,1.417635560658504577e-09,3.825133982341272221e-04
4.006283680645022247e-08,7.514402864601651434e-08,6.884458108296492586e-08,3.940155583786592586e-01
9.257961968893375149e-08,4.309361339981180761e-07,3.270833856321402700e-10,3.413841365735373334e-03
2.372663235313168834e-07,1.702953807957353011e-08,2.189156055384935757e-08,4.544739236781377145e-01
1.308111389125906936e-07,1.962608902169769368e-09,3.372538186492161963e-08,2.900920252728270143e-01
1.367382361905134055e-07,5.939352853902033882e-08,2.610697194246679033e-08,2.120193679530802400e-01
4.753896884159917410e-08,8.970967474064791783e-09,1.244824831566116416e-08,5.165801094793395221e-01
1.986730720491974121e-07,1.905766475780463353e-09,2.252826397728324777e-08,3.455686781583459100e-01
7.788916713647544447e-08,9.095608618180670672e-09,1.285509629772401012e-08,4.708647885581447312e-01
1.422222370291593746e-07,1.805287921280798003e-07,2.305380478298782284e-08,1.780437781893532412e-01
4.597937494108725849e-08,6.334482311704588025e-09,4.139469058519974540e-08,3.093897411043942114e-01
2.249282193631194390e-07,1.689327592775965004e-08,5.900891767268492562e-08,1.777729248543884547e-02
2.062360658745052884e-07,5.441985769164159756e-09,2.942202836934725354e-08,2.439047360609107595e-01
1.087384295208620644e-07,2.666203857598405154e-08,3.623162898224204092e-08,1.876455417624581790e-01
1.025234488014010035e-06,5.086848749822439148e-09,3.769497809937399204e-09,2.708538718755252803e-02
3.277052785683019705e-07,9.129879740915980180e-08,5.729873361721042261e-08,6.724237826180103073e-02
3.942772326269724891e-07,5.547850464255380460e-08,2.537073535486618130e-08,1.010687352395426564e-01
3.478142109877411747e-07,1.369244272915412457e-08,2.173681693094133359e-09,3.144836551223304522e-01
3.336430563394611424e-07,2.563952296022722397e-09,7.838553488891768254e-09,5.727168361588349521e-01
1.963849964640413952e-07,8.750766774848273002e-08,4.234896334648742547e-10,5.977740051657656206e-01
1.008041005996513826e-08,1.021851579608590696e-09,3.638842414204679411e-08,6.859018138426995481e-01
2.811406248573591013e-07,3.506428168625445618e-09,2.297447926730671865e-08,6.500090784229816121e-01
1.780357588786030720e-07,2.389013944021556819e-08,1.833065551809890126e-07,4.327074602855177088e-02
3.592425695046858222e-07,7.497123628885951596e-08,2.129588575962559975e-08,2.850206478193247350e-01
1.111062670386129017e-07,2.629697606879841426e-08,3.281916091949642628e-08,4.202171880369319767e-01
5.461604698427178659e-07,6.821033898087596692e-08,1.578431946763878384e-08,1.142931457810443946e-01
1.665835810183942933e-07,3.969223070825364927e-08,3.262118783574308478e-08,5.427959289237517249e-01
2.155816663373541684e-08,1.393754911694786898e-07,7.159471120360744131e-09,5.272076126784900341e-01
2.793143862397426763e-07,6.969507784045246438e-11,2.433426034213016146e-08,3.866082051884442983e-01
1.414235454156410527e-07,1.061805731476711177e-07,3.006310256018516888e-08,2.526599383173448454e-01
1.453632764495547145e-07,2.619855739668769312e-09,2.543935603809543387e-08,4.510646206037018380e-01
2.690939495728535316e-07,2.441267664923398968e-08,1.314192539249184920e-08,5.565709074946677548e-01
1.868253982128506263e-08,6.170442673326679205e-08,8.649729768462744471e-08,1.315755736585419999e-01
2.187177437641741008e-07,1.807867682140858122e-08,2.612840237828262779e-08,6.799642081472146993e-01
4.714442589144145562e-07,2.650635218118690758e-08,2.847219685053242555e-08,4.258894493851985708e-01
4.361771967691892678e-08,3.983530890015481501e-08,4.573500764751494979e-08,5.240928035009098096e-01
1.204712197830486550e-07,1.479792825710435618e-07,7.609203237128166335e-09,5.328331716856158362e-01
2.017208799288066674e-07,2.302585839474301414e-08,2.587117958238398269e-08,5.590893908507970078e-01
1.052356761892743753e-07,2.870715461488825829e-08,7.670430095896087302e-09,4.661192388375398066e-01
2.072944976984366399e-07,8.323269961896814326e-08,2.974269134256119495e-08,2.232960014830126239e-01
3.842505755141011790e-07,8.570878220084225195e-08,2.495239998720213203e-08,4.990745679138593183e-02
2.326276816020527460e-07,3.250301207515161566e-08,4.385914968760563714e-08,2.475554922395717949e-01
1.891280210963829208e-07,6.397497308183073811e-08,1.873646426438791645e-08,3.870924860318315508e-01
2.851842673506353404e-08,1.139071679359856003e-08,3.312933954760950421e-08,3.759686183427143891e-01
4.229109352839540015e-07,6.447287311471820853e-09,2.422188461980261094e-08,2.211487713689552770e-01
2.772274537823072690e-07,1.797432608543295938e-07,3.737207688199910571e-08,2.340311973147575497e-02
1.420143749923287939e-07,5.116669310970769633e-08,4.650745924642343891e-09,3.492127395739134665e-01
2.800608090315581225e-07,5.079339438040813150e-09,3.170425020377435322e-08,3.404936331344483591e-01
1.353625111663422679e-08,1.639631524228880208e-07,3.395707542623341619e-08,1.868018831799770074e-01
4.631225562274132467e-07,8.871011512095464242e-09,3.544052109651808981e-08,4.845637033529069659e-02
3.556197973321030457e-07,3.611373340374163507e-08,2.709235415739340804e-08,1.073710618427275165e-01
1.618502103182763663e-07,1.457065364038665070e-07,1.287190604829196969e-08,1.580450869013942938e-01
3.017881061528531465e-07,7.732769555393530916e-09,7.335157931197115027e-10,3.499708545772171053e-01
4.435815828617543537e-07,1.007592736506680455e-07,2.836929322195568454e-08,2.638611772035989733e-02
1.995441128216301240e-07,1.041443946258928503e-07,3.750803176578100644e-09,2.536123182650248387e-01
6.810151654854061570e-08,4.246128591769238314e-08,4.477882108955859776e-09,5.788118790121844492e-01
7.682475595110450996e-09,9.903577023515971932e-08,4.172545441335359088e-08,2.557842643633257973e-01
2.353348839061840192e-07,6.730200526576649452e-08,3.414964275253193948e-08,1.122101789745467565e-01
8.156401069497310109e-08,2.829918913108354810e-08,3.532369110584061476e-08,3.134164066445002672e-01
3.479907424860726356e-07,5.832841600747778372e-08,1.715157003142655577e-09,3.509774743265332009e-01
1.911407355432416383e-08,3.339263437356123229e-07,4.976114612263978608e-09,1.499243401398109646e-02
6.880058984536225927e-07,2.365498174032406706e-08,1.914010381699180650e-08,1.110372494185582204e-01
3.128229117270954008e-07,2.703463644594989638e-08,4.127893367618935688e-08,1.972623491638439974e-01
2.876877960537450374e-07,8.959506585789229357e-08,2.189994640788318709e-08,1.806335328385258454e-01
4.203378734356155758e-07,1.782637961904470088e-08,3.421828087193741560e-08,8.197170458821673167e-02
9.277316927660740740e-08,8.724474891742940927e-09,2.827447153699810997e-08,3.442657009556250869e-01
2.801061177348833577e-08,4.185672217849448494e-08,3.204938494392983180e-08,3.701887894917245125e-01
1.448770690134763667e-07,1.088572492713388353e-07,2.879042801510295065e-08,1.346714253995486554e-01
2.706087050941279391e-07,1.237899270895803238e-08,6.027683642346699337e-08,1.346075850352739800e-01
5.802077276595411378e-08,1.281397569828615819e-08,4.351826937253291470e-08,2.384686612053707189e-01
1.899659781492026779e-07,9.633327176154544242e-08,4.077384262765562355e-08,5.921536257716526058e-02
1.239630484581130563e-07,2.743799300447909203e-08,1.864822186143711915e-09,4.266664418558127614e-01
3.311190638446391317e-07,1.514619865991508319e-08,2.679770099591265918e-08,1.480955988956430547e-01
1.192099410212332808e-07,3.903739924823802569e-08,3.415555025809475108e-08,2.824993285149746680e-01
6.315002388177350569e-07,3.235620473786296112e-08,1.616671172410505968e-08,9.718021603823345789e-03
2.041037018415961469e-08,8.889267868887206739e-08,3.032560187522817092e-08,3.567384787202144136e-01
8.039290013772242723e-08,3.651170897854806296e-08,4.343410956364429262e-08,4.259888209632711198e-01
1.236071006470298818e-08,1.787826385034226938e-08,2.340594880039897056e-08,6.202916470670476468e-01
3.222364268097768495e-07,9.492018833556241798e-09,2.616856913943864900e-08,2.405458549788778433e-01
1.235779966637920154e-07,4.834034695902708026e-08,3.035329799286840900e-08,2.992541641520304885e-01
1.596251905127799582e-07,2.223953561302296628e-08,5.066208190101238165e-08,1.340536870764627297e-01
2.240396966502803710e-07,3.366962554193598031e-08,2.026787438942671229e-08,3.240577908054208534e-01
9.903535607809348046e-08,1.417924180119537369e-07,9.970087103044604255e-09,4.113312568366586652e-01
5.176161808722113445e-08,1.544707097845459607e-07,6.482122276182449980e-09,3.237565537771552315e-01
1.006409632455819755e-07,1.531067925982921359e-08,8.561420557181030765e-08,4.048322683116710452e-02
1.476307543748221257e-07,5.846872138069523191e-08,5.148607639755073124e-08,1.384395761527598134e-01
1.594958537422764755e-07,1.489660280163875805e-07,4.822421453745970067e-08,6.089535829753961460e-02
5.503848221519789966e-08,5.984424744585387963e-09,3.644407757677489612e-08,4.732687511110846845e-01
2.885126858439705853e-07,2.216619859598323514e-09,2.763385813133479994e-08,2.613800925952648457e-01
4.609133980986256647e-07,1.185793099486587709e-07,1.018510780992412206e-09,7.128490332810988317e-02
1.558697154470297945e-07,2.882644402967053059e-09,9.928487982666271126e-09,3.870503251356663954e-01
1.502363010674934409e-07,1.350425365685992659e-09,3.795054895264266452e-08,4.464038359293325264e-01
1.371265556961684994e-07,2.472877762300559801e-08,3.550761270735035671e-08,3.445666130751529055e-01
1.140341375755842536e-07,2.617560598935517390e-10,4.796388736634930575e-08,3.516768990692817898e-01
1.198929929019578171e-07,7.943627046824225916e-08,4.264818696143703590e-09,3.943880384902824221e-01
1.962654831119757135e-09,7.324611937017194113e-08,5.331299941457252570e-08,3.252723316344511839e-01
2.063461353386194866e-08,3.688613264895388816e-08,4.981431173949028438e-08,1.889814739628904727e-01
6.428902841057840715e-07,1.059855739058845878e-08,5.830709614602455406e-09,1.359954279532745447e-01
1.779445658679194760e-08,2.711060019396761132e-07,1.700391248577697165e-08,7.115434258494117425e-02
1.432953904681451827e-07,5.719864815233497970e-09,2.772777972183327953e-08,4.946011665935022839e-01
1.943548561837594066e-07,6.109987819388140828e-09,3.807295993275973210e-08,1.638968608713055608e-01
2.015520511533952086e-07,8.955114487557790651e-09,2.974003510058242107e-08,3.731214949430354255e-01
4.142373670545910749e-07,1.042115141089368984e-07,1.872684073603318529e-08,1.542075503882601728e-01
3.255116643966647836e-08,4.976220390059348851e-09,1.708925438129081904e-08,6.167487117661540896e-01
1.990761262769910325e-07,6.288771773358166151e-09,1.444361847706476579e-08,4.537932285515215991e-01
8.771548550554687718e-08,1.650837073597278719e-07,1.765775781188996749e-08,3.413510650910310251e-01
1.482905640427329123e-07,7.424407245470319054e-08,3.331370467800874157e-08,2.172034834606476894e-01
1.568435101370077057e-08,1.223292479156336219e-07,5.188632764780966040e-08,2.382093575881802927e-01
9.538530184705999620e-08,1.432771927094518752e-07,3.594375034276277492e-08,1.477648435201559529e-01
5.411828245657147696e-08,5.706597309950120939e-08,5.468049651667237951e-08,2.136812919548968792e-01
2.123407056462516195e-07,1.492777825483385426e-08,2.824066134637814500e-08,2.949292848815933121e-01
2.956013647227862880e-07,4.810851363003228238e-08,4.195980568408788965e-08,1.407419416143883550e-01
7.099162777628505129e-07,1.135770281251728026e-07,2.413544122971823028e-09,9.620587028731692261e-03
4.214688600844558374e-08,6.959925348049186488e-09,3.605550211288612696e-09,7.577679188111556829e-01
3.538534353211078893e-07,4.409785332113306516e-08,2.962671411438426492e-09,2.256477652119390775e-01
1.364030746288696170e-07,3.713924394329680632e-08,3.099158533201290119e-08,3.136234316203459493e-01
4.506643623423211337e-08,1.087457180420354552e-08,2.586778148609963207e-08,3.255124185953309213e-01
1.374672411653227492e-07,6.206196131724177192e-08,4.445060944993570577e-08,1.685208036180177449e-01
2.531961833297464737e-07,7.182071126320945546e-08,6.558606488790000858e-09,2.281741358542969667e-01
2.624213445004518889e-07,1.046443553872315785e-07,7.656192492070520273e-09,1.229964379844248612e-01
1.017791159868167113e-07,2.342557571399111241e-07,2.205464022887175899e-08,3.133870025008504701e-02
3.922334235303068820e-07,4.538866932906589501e-08,2.169191948194647122e-08,1.828885568398890271e-01
3.692856110540974472e-08,3.177553782050266776e-07,1.670473314131569652e-09,1.446322980700109895e-02
2.163455186580344285e-07,4.586258414321212686e-08,1.586830783783399290e-08,2.395947012919147356e-01
4.934725159597715522e-08,3.362988830915620763e-08,3.221704437360684296e-09,6.215472595827225000e-01
2.547312826936297189e-07,2.873596587642765946e-08,3.744943868781004371e-08,1.129018591105402786e-01
8.439504728144399680e-07,1.535149449030817962e-09,1.446892039623209288e-08,1.987346198906328985e-03
2.498511521518840988e-07,9.519033187827533765e-08,1.315815007564502606e-08,2.151331730196994474e-01
2.367598380782827107e-07,9.970857506421234006e-08,2.821100678710958706e-08,9.631926769308779557e-02
1.126747507090205896e-07,1.476910787729813173e-08,2.271096649977119018e-08,3.566821578423826633e-01
1.766333526707334391e-07,9.661453462238236498e-08,1.323546768749245103e-08,1.517980269006696803e-01
1.519135276652430184e-08,6.719761938577980412e-08,1.343275666849808909e-08,7.263376186688382807e-01
2.036746302213976407e-07,9.846998571302055544e-10,3.924227696113247102e-08,3.505336794025921132e-01
3.918144292266907245e-07,1.519633568209144910e-09,2.104458627542169757e-08,2.071728391794144253e-01
6.082769239207829412e-07,1.965796804690527610e-08,1.320137092586346713e-08,1.368888506075167100e-01
2.462724603395046466e-07,6.012028994419486032e-09,3.158024929741344985e-08,3.602562230035928348e-01
8.969643179921527687e-08,3.657451084789765631e-09,3.790791992113354845e-08,4.285654276208804014e-01
6.010966440597359975e-08,4.334829354336937535e-08,1.987804000119516405e-08,4.471511979752052501e-01
9.503188668818127203e-08,6.912817323762496955e-08,4.823056874249831977e-08,8.117689660599269885e-02
2.458162324661380633e-07,4.974139273723665326e-08,3.194483488723759030e-08,4.630637408695262996e-02
2.631668073235997836e-07,3.897376801239028640e-08,8.413720134510058088e-09,3.733557237283716135e-01
1.441805114848956429e-07,2.682293793092025260e-08,4.271268741315893774e-08,2.607677708753382007e-01
1.041870587117460464e-08,7.319041694387449793e-08,5.332810544413685201e-08,2.061590435277761424e-01
1.133992670113326764e-07,1.534448325652062934e-08,1.783662646997357329e-08,4.097567924178442400e-01
1.540832660586828689e-07,8.206500949034959021e-10,4.464678901997098377e-08,1.246228853962034477e-01
2.651112085566530172e-07,1.768451777793299279e-08,2.636218775555725500e-08,2.396592886519238741e-01
1.360657653551265207e-07,2.059143048345049373e-08,2.892441891663837835e-08,3.659013931762262195e-01
6.018804018385523069e-07,3.485930995246749635e-08,7.956746851743644702e-09,8.498304746757331940e-02
1.209903878144003158e-07,2.060379044938009689e-07,1.454752534798137726e-08,6.499458851986462948e-02
4.119557804061007176e-07,9.493004432809354467e-08,1.743913013690067433e-08,8.441726308255005640e-02
1.450081136991107498e-07,3.978528576209668878e-08,5.578081192167538743e-08,7.737352012103734800e-02
1.672250815885963059e-07,7.561772116219250542e-08,2.982987674247282122e-08,1.744401219425454619e-01
5.059936874822614385e-08,7.043118691759795537e-08,3.006467761940902679e-08,2.830784564680075555e-01
4.272591904920836341e-07,2.620725465319797980e-08,1.603171448209320489e-08,8.610064231806764667e-02
1.109120459387874061e-07,7.085074149212670197e-08,6.184702764014332665e-08,2.432952710052503978e-02
4.459448826856088585e-07,1.598224584758668755e-08,4.470876401414197050e-09,7.781479837527202625e-02
2.966441548926869333e-07,8.651803402291012874e-09,4.536592580910719590e-08,9.031901561866481631e-02
5.301784453466413225e-07,1.270370019971164437e-08,8.948802235842590659e-09,7.300502858201263212e-02
1.322393098076528831e-07,4.916870082794707025e-08,2.631873640097855563e-08,3.428868757491195240e-01
1.464190065209802446e-07,2.346370607460456736e-08,1.772471846480092334e-08,4.073313290549070431e-01
1.903019167234492177e-07,1.149418120573718882e-07,1.726925242804980876e-09,3.344079324815379950e-01
6.575778946385274491e-07,1.205014151627423507e-09,2.994595967469210741e-09,1.358196391790260638e-01
2.043526606257550273e-07,1.410997592306830544e-09,3.158571894849390063e-08,2.254716623849649104e-01
2.077872579325250801e-07,1.624156235535434282e-08,2.823886404176025154e-08,1.461076298050590638e-01
4.739691648507793871e-08,3.626976114684050390e-07,3.761823194499894881e-09,4.863173497720585381e-04
5.944266641818550407e-07,2.970329987592874572e-08,7.089978639490914273e-09,6.229070708116622723e-02
9.623972485850546413e-08,7.633631332443887092e-10,4.903070330108420597e-08,2.170633690150241268e-01
1.459837212088991954e-07,1.262224945817674495e-07,2.972967163703020264e-08,1.878691410098028980e-01
1.561860947176850241e-07,2.044759409541499925e-09,3.155410395794236497e-08,3.300075910982103733e-01
4.353273847803752736e-07,1.043872649504827074e-07,4.901922760087426720e-08,1.157060775596594274e-02
8.604296070451101026e-08,1.150274442327613295e-08,3.044904771478633044e-08,4.615587938924525790e-01
2.377463990463070613e-07,5.770822422719705498e-11,2.672160050014750883e-08,5.296224484258770238e-01
2.913102412441667298e-07,1.716529250360621112e-07,4.514486988406388389e-09,1.653757236432422673e-01
1.100818315362329893e-07,9.348931086652679226e-09,3.380895613459747375e-08,3.197742119142936157e-01
2.013063334047546473e-07,1.021652931716617843e-08,4.250576355213137658e-08,2.161485493157437598e-01
1.020648498256984530e-07,1.190615805244770929e-08,2.096429933789381166e-08,3.093567675180031729e-01
1.670934477655966913e-07,1.779468491997914348e-08,3.842208417098439198e-08,1.836863387916680135e-01
2.503491349209974494e-07,2.184251383768823565e-07,4.136743517478927089e-09,2.206942941250338019e-02
8.284801519811733030e-08,4.335714669985050647e-08,4.042918474594049475e-08,2.202271670743449206e-01
2.084943881437393921e-07,7.444909097711872150e-08,5.352892606846196437e-09,2.149188069862334460e-01
1.759614995570018318e-07,5.019516269102422783e-09,2.181324642366459571e-08,3.474698627380973237e-01
1.685836718649900130e-07,1.344626997753941541e-07,7.837636641523322333e-09,1.601704182908829377e-01
9.157976526999417195e-08,8.849639234203499413e-08,1.941306046718424389e-08,3.299949342226544124e-01
2.774395208500711294e-07,2.125192131191972925e-08,4.326498524522069276e-08,1.042884481862658835e-01
3.499941023143992839e-07,6.703794196707182830e-08,1.700804429358733364e-08,2.640427930819320979e-02
4.338447965774956873e-07,3.938631948996265995e-08,3.370611311296672994e-08,1.300487783702254999e-02
5.817456928380949443e-08,2.014380049398066874e-08,4.689765839776188528e-08,2.081891347068333398e-01
2.883856038666581066e-07,1.417361907013804642e-08,1.418917522319952283e-08,2.046194493299661188e-01
3.158639904452105677e-07,5.481637851763811367e-08,1.072449928542704394e-08,2.278522098757825576e-01
2.538906074718670571e-07,1.801815149370728298e-08,4.811282487087337503e-09,3.574347586970488266e-01
1.635509540910834100e-07,1.531821096180930440e-07,9.334255768281319237e-09,4.373273810590953825e-02
5.458468481075381733e-07,1.494627942984323888e-09,2.169870108003519880e-08,7.997853154351980409e-02
3.254579375051447060e-07,4.459489679980038162e-08,4.071872361595076870e-08,3.995937608224448684e-02
3.793452992375963010e-07,4.005117428891892977e-08,3.198911241190451756e-08,9.553506774950921987e-02
1.491458965735381558e-07,1.950396723570391635e-07,1.231456842242165809e-08,6.823634896885573398e-02
2.431754865784504147e-07,5.805138194587257386e-08,2.559241889754754977e-08,7.371019267802206287e-02
4.029532606175651692e-07,4.852785510817630446e-08,2.897085932342548856e-08,1.618557176128090219e-02
3.165698585642575585e-07,3.582481613924876132e-08,1.122998154606085364e-08,2.518797486985131506e-01
2.896978749768714222e-07,4.021776849518448257e-08,2.715637272138429285e-08,6.291544868976053917e-02
8.270351003481876491e-08,7.392665601517760655e-08,5.135537531250290226e-08,4.185481324048008489e-02
7.935971988635196885e-09,3.786911986364164740e-07,1.119932066562482010e-09,1.766655418797766219e-02
8.612682443993894465e-08,9.674538372220086785e-08,1.706445857960582601e-08,2.834882581266718327e-01
1.141929388436167929e-07,3.314422084485271043e-08,3.273253340401252693e-08,2.202460190680480823e-01
1.152137153422854188e-07,1.337730053843441192e-07,2.935262826902534233e-08,5.146334210463263115e-02
1.482659376032381464e-07,4.458585499077404082e-08,4.899128769275677557e-09,3.871551128745135406e-01
2.672000885739248407e-08,2.032362073218514143e-07,3.715621431544235359e-09,1.567339810648077647e-01
5.593082258597434875e-07,2.079922742214482030e-07,1.847289202170938300e-09,1.146354723343705195e-02
3.721078491972406685e-07,3.771377145309630597e-08,7.531506483930624353e-09,1.713001877985691479e-01
2.394816978781660529e-07,1.302088018899790704e-07,2.178021231655568941e-08,1.011784613883862094e-01
3.326682417137837050e-07,7.348392593617113843e-10,2.979851529414192380e-08,2.189948799187155792e-01
2.755016797811099623e-07,5.514527994365856959e-08,3.369614064092744874e-08,5.641942463759710286e-02
1.807632368960936758e-07,1.912047623586802911e-07,1.401431298749216173e-08,1.084296364357768827e-02
1.165088254629389901e-07,4.675725269855300225e-08,1.680013167698996503e-08,3.505756951704103175e-01
4.244156587363520093e-07,8.462876505586483134e-09,3.854110190926913965e-08,1.835290583186805768e-01
3.891619150564903580e-07,9.226489458875960361e-08,3.932463562816021027e-09,2.084796891185152212e-01
5.073601353581761651e-07,2.659032865287079144e-08,2.754083472893444381e-08,5.049334580883595852e-02
6.412563606922550310e-07,2.451093259891326527e-08,9.483861617611507031e-09,4.150393818549767688e-02
6.399360357737527008e-08,3.046185157152635228e-07,1.343045338255850380e-08,2.721450963637734449e-02
6.591984094254801333e-07,4.031740055339964360e-08,7.696250664204063795e-09,1.095821544979579815e-01
3.772778668588336404e-07,3.775696453542079578e-08,1.075898497736422481e-08,3.514289902059077875e-01
1.121912072095448455e-07,9.436769668809234727e-08,1.621004935918274299e-08,2.978953878159454338e-01
1.066345326309626755e-07,4.701313798606623174e-08,2.252787238579470556e-08,2.785091095160404095e-01
2.796679066039487220e-07,1.476344195647228033e-08,6.096648408712091556e-10,2.807735740188038176e-01
1.105433063019669918e-07,6.385505734236238593e-08,2.155579787295554959e-08,3.173040271505797594e-01
9.052633836021915201e-08,8.492705567465057660e-08,3.857077355805137725e-08,1.299476794687697556e-01
1.368785051413638121e-08,4.160847831904961648e-07,2.652144546606489994e-09,1.880765264174777407e-02
1.014763785089342502e-07,1.372923554108913947e-07,4.004211691102048233e-08,1.893536386611693184e-02
1.838321178915870678e-07,1.008634374991221497e-07,1.950942805936592900e-08,1.244423066796460781e-01
4.099960112197056567e-07,2.671758614304408175e-07,1.600413057446128912e-09,8.748070872556371058e-03
3.308154886524924928e-07,2.007125425737457061e-08,3.105379807724373014e-08,3.024537242618230426e-01
2.075345505235037176e-08,1.916841361215627554e-07,2.958392591078675939e-08,5.942429418161276899e-02
2.895015117437844685e-07,1.801596465255586184e-07,8.337636538584941360e-10,4.724781147501264100e-02
1.614258100670092840e-07,1.053467243536713064e-09,4.541164987318616868e-08,1.288421828987058593e-01
1.857275645191195874e-07,4.312560386146679335e-09,4.050501654004965470e-08,1.777071626825530715e-01
2.066052011407110759e-07,4.180527296793903578e-09,3.634298971632035450e-08,2.993040418076109432e-01
9.233019926304583112e-08,2.639554926232690655e-08,5.128243650492023314e-08,1.588632189194912059e-01
1.805946122159905748e-07,3.980964188623206224e-08,3.093956332093259209e-08,1.468304526977947388e-01
1.894795216605095254e-07,1.917867635581788131e-07,1.587759860180213810e-08,6.836018968356796788e-02
1.695773524247834530e-08,1.097538390089172614e-08,4.206186298535159986e-08,3.553446870982285843e-01
3.978440210745787188e-08,4.165589626479302024e-08,2.648299453845393215e-08,2.991679989927873984e-01
9.070174395583137262e-08,7.751206221811307445e-08,3.893223133568520368e-08,1.044822399080205244e-01
9.363366145740103838e-08,2.144750728239397814e-08,2.257455629987153669e-08,3.081032889201691383e-01
1.337595135060340345e-07,1.803396053906318773e-08,3.003158329660191064e-08,1.963102608155088413e-01
1.533819327916499443e-07,8.224203055898117487e-08,2.819354938541689133e-08,2.858958905563337982e-01
3.222767941436008986e-07,2.887202920638710961e-08,3.079104340531874305e-08,1.130645056729704251e-01
3.281632461534605763e-07,2.223643335553788129e-08,4.420117323406946723e-08,1.401115279450242460e-02
3.033475172221537853e-07,1.314191039723303193e-08,1.707496093253375611e-08,1.912311554451659179e-01
8.568654536580786297e-08,2.042649025264167342e-07,7.693771022378225728e-09,8.181708861701400548e-02
5.894245407578909860e-08,9.244675851379060100e-11,3.319042880023793597e-08,2.626649698182507708e-01
1.476437713432857626e-07,3.539308077756717013e-08,3.608816446627650134e-08,1.443586440460101483e-01
6.979525303870897080e-07,2.360626590528726913e-08,9.207238534955363194e-09,1.778367418143837059e-02
4.658374510335351585e-07,2.396346389459861554e-09,1.531865280908338435e-08,8.242497714946944720e-02
1.612802441343830582e-07,1.890949489476019997e-07,3.070689801902542509e-09,3.615170539038516095e-02
4.429704620132002512e-07,4.543029544272999517e-08,2.528609161631588115e-08,8.786679519511575442e-02
6.713946302790076158e-07,1.070370825228486466e-09,2.023040360713269846e-08,5.982937908458656195e-03
2.671496533753152351e-07,1.021656364027149123e-08,1.516523593068849459e-08,2.763561401550433394e-01
3.089893728303575298e-07,9.625756161015137882e-08,1.437581312185816576e-08,2.077720391567545455e-01
2.613014804740602125e-07,1.124907097481864798e-07,1.709767021124823298e-08,8.535088658360964753e-02
1.141926791780546031e-08,1.521434333096124628e-08,3.843572195443572699e-08,2.300563096980424715e-01
2.524663986833904105e-07,3.642265754216698391e-08,2.207023725626905177e-08,2.008240067407233154e-01
3.992341521824474513e-08,5.440369385512017305e-09,5.212504475386578104e-08,2.641971312808469863e-01
1.871173007256763369e-07,1.065932281059989605e-08,2.923602450921136492e-08,2.535809117768698107e-01
4.097240747683773888e-08,2.403328842688120086e-07,8.980450913496952013e-09,1.563827343593203467e-01
5.722295357284771107e-08,2.479892314076583911e-08,3.014772826102276393e-08,3.378301602505221490e-01
1.559194113554997975e-07,6.751904944577007033e-08,4.277707439484021647e-08,1.023224588147933906e-01
6.700866101308627770e-08,1.823355146691573415e-08,3.696397933547374083e-08,2.606865882215737562e-01
1.376752023569104466e-07,7.211547860071536358e-08,1.716859894677555745e-08,2.855814173081820395e-01
7.456087603481954115e-08,2.325460596450281349e-08,5.167537141648227559e-08,3.473350370930596009e-02
7.032525240065000229e-08,1.751430738037515576e-08,3.795267519190679686e-08,2.634940814903423134e-01
