5.567851803447918524e-01,3.301737640905814432e-03,8.860469795812975571e-03,6.717075583871722764e-06,1.041823638288083247e-08,3.316626859112706212e-08,3.926803652952738295e-09,3.181831998847098181e-09,1.110923293057090324e-08,1.064848418761144595e-08,7.337819827565716714e-09,1.072843039984408033e-02
2.962255469870112012e-01,5.282303201313333536e-03,3.111532146153037342e-03,2.690773506858736361e-06,1.096616661813178701e-07,2.262048792743709957e-08,3.140165702160185352e-08,6.718248076913019201e-09,1.992642233892989962e-09,7.259859291025623033e-09,8.552324087153383978e-08,1.437466720154381011e-02
1.032342224348720694e-01,2.510750766101241000e-03,4.385366192757131354e-03,3.205491360748910588e-06,3.654531531990140001e-08,2.702519557760516847e-08,7.826384842558680388e-08,1.442991339740028477e-09,8.327602997192997946e-10,5.270249022612949251e-09,2.417603459265365149e-07,1.078882631117088209e-02
2.125871264662788362e-01,8.579887344303298996e-03,4.212351024762033165e-03,2.373774648451865799e-06,1.195114432801471570e-07,4.073006384852189055e-08,2.592194656458840621e-08,7.942918166045813240e-09,3.406885207503576224e-10,4.566919339840295143e-09,9.147792901674680503e-09,5.636760259363891162e-02
1.676256867690635588e-01,3.571172328024680830e-03,2.280160546198804761e-03,2.453812731410338157e-06,6.967585631319511916e-08,4.302455414140439480e-08,1.304962174247257247e-09,7.310478679209502037e-09,1.592325937198590448e-09,1.214521979140240662e-08,3.181589342565948762e-08,2.437804934171028046e-02
7.397143845377493476e-02,7.455503007847887748e-03,5.130180147094391165e-03,4.765781767348608904e-06,4.651357202101280758e-08,1.047133195512336881e-08,5.985092746772312408e-09,6.136254200452753458e-09,7.067139671274256056e-09,8.026256148508148296e-09,3.906087566367896575e-08,1.432320694026038149e-02
1.329101417202512847e-01,1.006008724491489446e-02,2.156464819324859124e-03,4.228881544393854481e-06,5.294892258859926575e-08,1.681198649120822741e-08,1.547889322996362991e-08,1.472552304386323635e-08,1.725575990991037518e-09,4.191580867023544073e-09,1.081364235179855244e-07,2.353674710456651192e-02
6.191644441539959076e-02,4.734821238015577902e-03,4.577021675172269349e-03,5.216420555556248087e-07,5.713113426275078016e-09,2.485025862953613207e-08,2.149538721987971695e-08,3.841270241046359224e-09,5.520996431664817078e-09,1.272389340170519751e-08,2.947912867762880286e-08,3.740827271509734875e-02
5.929021844872355007e-02,6.412729997148125180e-03,7.317953574196129317e-03,6.044897760297084794e-06,9.022689090082695348e-08,3.329405142957259369e-08,3.561793545446466615e-08,1.482074075387040381e-09,5.402845263929104383e-10,5.787407064237168693e-09,1.751242139977288622e-08,2.293716825701372364e-02
9.536694536491308050e-02,6.038306066021938145e-03,3.979378043384112704e-03,6.877562385636671514e-07,6.295060448844276517e-08,1.950125335814835529e-08,1.797686162942575418e-08,4.401701423062003349e-09,3.144474487953546007e-09,1.253374807194337270e-08,7.729484867646843346e-08,6.690603678530709746e-03
3.320687780321464055e-01,8.038645561529106712e-03,3.103986209603218447e-03,4.477616387657126002e-06,3.820065373394322694e-09,4.205561268219579442e-08,3.133216634627620643e-08,3.154002090518551327e-09,8.008634383170727995e-10,1.476689397587881291e-08,3.652412588797120781e-08,7.853670347636475257e-03
1.126284086775120874e-01,8.854569748835015765e-04,3.469087809559991131e-03,3.970186355295643579e-06,7.613788991374471717e-08,5.235160455414231872e-08,2.033092142668976991e-08,2.825732450786191618e-09,5.757124528934325210e-10,4.420588609837880608e-09,2.426070424082672237e-07,1.866660323473943311e-02
3.546706741948277286e-02,5.044676432185623768e-04,3.297132357452671123e-03,1.588876132864877571e-06,5.973381266261603105e-09,2.058181961165752652e-08,1.331722324770723593e-08,6.029444804455648172e-09,6.298108682539594812e-09,1.087988809456220188e-08,1.108562450510655109e-07,3.079341655397883730e-03
1.594146359731958007e-01,3.000665701290547785e-03,3.676524397139838835e-03,3.548951683515421655e-06,7.157198593034911876e-08,4.410911766521479298e-08,2.553294338313664561e-08,4.071527079662188662e-09,3.963022465903328327e-09,5.233403696173192911e-09,2.565710480284858806e-08,1.358145177673516883e-02
2.793514796745213413e-01,6.849473722059072275e-03,2.403584440687057001e-03,9.610356579621373697e-07,3.621701216230420148e-08,2.265240074498640650e-08,1.572538097004655177e-08,7.321510336617735967e-09,1.519434217790434088e-09,1.737136840496776765e-08,2.236575616199686653e-07,1.282332382522633971e-03
1.918632469082484082e-01,4.414958143574045958e-03,4.793274373842281062e-03,1.873568557585467394e-06,2.355505798615713587e-08,1.594728096710681953e-08,2.385124602963764838e-08,1.132846553004182185e-08,1.026066956598236540e-09,1.236058705642628564e-08,1.395656922863885114e-08,1.403098552955523923e-02
1.462454873110728137e-01,7.238396095798601063e-03,2.306381174607646627e-03,2.728321678678563878e-06,4.412146196492833962e-08,3.459991775311005837e-08,2.136829869360251972e-08,2.395307774863348716e-09,2.658157139727008404e-09,1.128005385149257517e-08,9.734855264316775704e-08,2.365345546828373849e-03
8.965926813827898578e-02,8.096005033927317421e-03,3.381184007393814479e-03,2.016956160157772721e-06,5.712577415275664038e-08,1.997051244098528135e-08,5.828424625305836224e-09,9.832145539611176508e-09,8.432325189620643653e-10,7.259750464819011830e-09,1.899294736751356853e-07,3.062952019622331920e-02
2.867484450114686223e-01,4.819710215292392907e-03,4.975424254773657025e-04,2.990825823778124795e-08,2.015288217215186026e-08,2.526831526606186268e-08,9.839298471396597826e-09,6.493919409705626175e-09,8.467143925492939048e-09,7.008316512385522313e-09,4.497132491844324791e-09,1.032603512031549792e-02
2.270547704642254527e-01,6.798154545681592623e-03,1.589506408621975094e-03,6.396154705250579634e-06,7.965116460813911232e-08,6.783470667490576626e-09,3.018931018941277256e-08,3.493356808827768520e-09,3.661302734725296674e-11,7.994774204498306383e-09,1.782339664183023924e-07,1.311490688342641445e-02
1.250243375463861439e-01,6.362753697112876611e-03,4.695945803882550784e-03,1.977265521075904185e-06,8.819184162112673778e-08,1.500183210105900163e-08,1.551639565367378968e-08,7.434705179800038079e-09,2.488512789501331213e-09,1.008629417302920001e-08,4.973370939916946818e-08,9.627657155891658491e-03
2.435242212015521768e-02,4.585622594997813307e-03,1.367148619257166700e-03,2.554877387771326111e-06,6.247388826264980748e-09,2.175128765280982391e-08,2.684365852606871019e-08,9.914281446569326167e-09,4.435842289536426812e-09,1.787821458897489865e-09,1.834397711397314982e-09,3.130852549017087982e-02
1.143951860858622022e-01,7.482563398333929444e-03,1.817608654795504781e-03,1.207695958074627676e-06,1.203144036584995406e-07,2.168937134838383627e-08,4.952827190163188095e-09,3.671440158933252765e-09,4.702660486659291596e-10,1.152372530866880445e-08,7.234265546971247983e-08,2.527368696100886977e-02
2.388208991755125243e-02,7.672064771256854529e-03,3.325992011493896817e-03,2.990880450787586954e-06,4.498610135648531604e-08,5.303277994920844207e-08,2.556512410891649082e-09,5.117199703716419485e-09,7.109688661078399820e-10,4.959089804459364207e-09,9.358212215346371182e-08,2.996483754927110194e-02
6.034029370461119202e-02,4.113239828597131317e-03,3.192091675895113514e-03,2.163849858003455634e-06,1.309653866138262008e-07,8.251292803695432295e-09,9.034511034575922097e-09,1.548229474228356063e-09,3.447774748563358338e-09,6.987077332665024690e-09,7.200141242053239936e-08,1.228521876300297730e-03
4.837231251237539276e-02,2.078126889081535842e-03,2.444677347218691867e-03,5.066174049131434180e-06,5.886186734541972674e-08,9.444105659426480603e-09,7.876859467887673897e-09,9.548030340315315899e-09,9.448784478895229380e-09,5.919155167540378707e-09,8.074998297240903630e-08,4.828274872418013286e-03
8.527944871741710564e-02,3.263088257646468322e-03,9.849259805638980840e-04,5.644124207349991817e-07,6.653972821541774166e-09,3.107840116561275787e-10,2.040648714153432242e-08,2.603193252549042655e-10,1.642728343416442894e-09,5.537568817903046744e-09,6.824883033579532156e-07,1.014064994913896345e-03
4.360644843670529597e-02,5.163241885545058127e-03,1.589034363570250574e-02,9.955833195389337704e-06,6.506369178122373844e-09,2.348615111834137635e-08,3.248244735622614756e-09,6.188645767952522949e-10,5.685322800189755679e-09,6.736408095648520558e-09,9.107512985941736107e-09,7.665373793389025116e-03
2.460691602339344364e-01,3.211809959879343909e-03,2.512295609156988199e-03,2.123691038311960527e-06,5.888191637679423929e-08,3.685536214950990238e-08,2.526631203561342376e-08,2.812388066983254448e-09,8.572205538912203830e-11,3.111600072759648634e-09,1.868894849918619052e-07,2.511612367458247036e-02
9.443575949086223387e-02,5.695282478983031485e-03,1.990661588768281431e-03,6.463571692539830672e-06,3.873138891751537519e-08,3.331524088008958058e-08,1.096434434638957288e-08,7.294194584933462491e-09,3.481560412416065619e-09,6.391180587173400381e-09,1.159211362669379995e-07,1.275338394806033865e-02
1.231654863796015631e-01,2.999996508003257081e-03,3.461214790264731909e-03,5.319542876098334335e-06,2.477117753948104867e-08,4.550402577664781779e-08,1.926828240879194548e-08,1.116401528464658798e-08,6.695110990116924997e-10,8.376385169763562884e-09,8.757753687119488246e-09,2.593187878898350202e-03
4.890692170017792995e-01,4.225109749666656339e-03,3.276962975949507424e-03,8.667581167743526586e-07,7.988671724645814427e-08,6.159454754956857620e-09,1.762411171819449640e-08,1.097950080737797608e-09,3.242139474619411276e-09,8.361391757169173905e-09,9.486362144818768127e-08,7.365600664073228623e-03
5.320140546245105684e-02,8.732618654583323460e-04,3.294704773803440023e-03,1.582505894630610612e-06,1.208236436193727811e-08,1.200831242473912690e-08,5.536767373533601600e-09,8.305336224198977134e-09,3.860543700001015705e-09,1.181150739496951132e-08,1.700405216075907587e-08,3.420834845903101412e-02
1.558017844238307470e-01,6.494801654226323856e-03,2.217737748279477884e-03,1.024705208187954444e-06,1.906964980567594353e-08,5.658553151367087600e-08,1.966133064144633722e-08,2.628179395606520889e-09,5.496118034272163649e-10,6.295737589276383882e-09,6.049046067811281486e-08,2.863844992148719543e-02
3.957610736639035620e-01,9.454620984276192186e-03,3.038699619580447885e-03,3.247778513146318101e-06,6.032349863263392327e-08,5.947620220452265064e-08,8.412436339577031728e-09,7.182637104368784835e-09,3.510401936040406922e-09,7.970895548309014192e-09,1.526525575179655953e-08,3.959521808571484641e-03
2.359406531645785732e-02,1.749552424847955132e-03,3.190904807300904995e-03,3.817334173806640534e-06,7.060069478182127669e-09,3.378323429291920068e-08,1.213112451983548624e-08,5.230379698380361949e-09,6.675580874147314606e-10,8.287683430994455395e-09,8.884158187788510111e-08,3.946512733493336145e-02
2.936216396380298410e-01,2.048609889256935296e-03,3.451154232906078218e-03,3.270559926136316799e-07,2.318134219850857762e-08,3.807774985534076349e-09,1.035935608037608759e-08,1.992236167638776791e-09,6.044487887112711585e-09,1.375376198970104436e-08,4.616356995349744540e-08,1.700178465520462562e-02
8.059521108109578280e-02,2.757175413056503661e-03,7.363349336357747580e-04,2.766402348590295504e-07,8.316374124434686621e-08,4.959078474090610592e-08,5.987234522726060652e-09,6.036850930142678419e-09,1.520411636259306040e-09,1.317695891075109764e-08,2.417997903180209558e-08,4.412351998225086044e-03
2.163927328120004989e-01,5.770299000338164827e-03,1.922950880456639981e-03,1.823061112284973572e-06,1.204634150366004869e-07,1.397853194633419145e-08,2.082457572889557767e-09,1.552658780143453629e-09,1.800600318560541482e-10,5.579020273146947632e-09,7.281632507021702894e-08,3.661716512242656901e-02
2.395712112909489933e-02,5.419225544049924639e-03,2.955243004777303312e-03,3.257950185255916191e-07,1.641638883738868057e-09,3.190792581561728552e-08,7.818965713719828790e-09,4.321587999967146813e-09,4.417174318113890654e-09,1.191375733514262645e-08,4.522173951800965512e-08,3.469049465857448888e-02
1.295931348256851856e-01,7.052686550185354591e-03,5.146421367861107876e-03,8.760868319907649386e-06,4.825231596876453084e-09,3.615746489056629801e-09,1.093830699708396037e-09,6.449142035774018946e-09,2.872380295668602367e-09,1.073598768881412131e-08,3.953588798077216167e-08,5.746646083867291283e-02
