1.091525435937665378e+00,2.471583515835611866e+00,5.056775065887332943e+00,9.396962660361953823e-01,1.237178041784745197e+01,2.453135587967913978e-02,7.854346771169966814e+02,2.711374513810973497e-01,8.529233481606635081e+00,1.728771221720156959e+00,8.354576042108732281e-01,2.054723198141846652e+01,1.311826929707548928e+01,5.460234453511318975e-01,2.349784721209500660e+00,6.871857158395094700e+00,1.330271340142177294e+00,8.523468850799131857e+00,3.574847422377169792e+00,2.712409847089929826e+00,1.747189648880761936e+01,5.468581899296308890e+00,5.615512888823275262e-01,6.587662275872572692e+00,7.686590933945467441e-01,1.415619027900000759e+01,1.239323177423153233e+00,8.898977741987277312e-01,5.917112058202269154e+00,2.348300878584164764e+01,2.789043516089373398e+00,2.101462836661533018e+01,3.132933770614407010e+01,6.083726997279654825e-01,1.627442995921724034e+00,1.291870516460214446e+00,2.870825546507016490e+00,1.751230582232464528e+00,1.292196405349328892e+00,1.957855055468796834e+01,3.297045744086711139e+00,7.023885359661328209e-01,3.991958660087597366e+00,2.676623578040549845e+00,1.215266060905753065e+00,1.628682589492356669e+00,1.132140825463261447e+00,1.649648444976037354e-01,3.442918161839553015e+00,7.769744754461385128e-01,2.731200889408181176e+00,5.084187948483700481e+00,1.155727499882175380e-01,8.568960384541597364e-01,3.921358742642855333e+00,1.460126128337284612e+00,5.739273622592895308e+00,2.020941316862501225e-01,1.562439489343122645e+01,2.881099814430001516e-01,1.098251531911738965e+00
1.560315768194428529e+03,6.392723576702926221e+04,8.848841407125013939e+04,7.798931800811985158e+04,7.655717658017936628e+03,3.043656965494668839e+03,3.075456185751017256e+04,2.719832542358338105e+04,6.980258085176406894e+03,6.151916950614536472e+04,6.486158623245823197e+06,4.759587808063293778e+04,2.091581823855012044e+04,9.376876308880376746e+04,3.166994293184379785e+03,3.514098108400796627e+04,1.074741302635668399e+04,3.151551100207121635e+03,4.779571663551574602e+03,5.160125929228219320e+03,1.609323030270243180e+04,3.682000057691818802e+04,7.476920766071998514e+02,2.084321116518935742e+04,5.170690025426476495e+03,1.102579669601195783e+05,2.596968788436205068e+04,4.217884775603677554e+03,2.304046199407635868e+04,1.589499369631965237e+03,1.027802934330842254e+04,9.462690844011376612e+00,1.452505949777905771e+05,2.729529256343578527e+04,1.466702869739862945e+04,2.533311685285974818e+04,1.233680218485683145e+04,1.138504445864354784e+04,1.339263635839584458e+04,1.095983557037905848e+04,5.771155532184629556e+04,8.301063792339700740e+02,8.344443827642768156e+03,1.270139642932493734e+04,1.166241966059574042e+04,2.534079263110164902e+03,7.934562019760516705e+03,9.743306814103496436e+03,9.013482472225996389e+03,1.626415961963513109e+04,5.450494107065009302e+03,1.380094101476718060e+04,2.404642602239793632e+03,8.835580354409517895e+03,2.739348706113631124e+04,7.801054172448448662e+04,6.923322914388844220e+04,2.772794717097455577e+04,8.749402756869636505e+03,3.511904736477881670e+02,8.553233297531391145e+03
1.209824982053557818e-01,1.296662778923845849e+00,1.107498518636983675e+00,4.375944416529527814e+00,1.676008334954479873e+00,3.180744653686975454e-01,4.853732883922368124e-01,1.545666626130889121e+00,1.470589883881867621e+00,8.992271334540022920e-01,4.187254428057387123e+00,1.969167097300995817e+00,6.547730028720478934e+00,6.628894419580610986e-02,3.747203242333796425e-03,4.186716526959999740e+00,2.299511012563002055e+01,7.103766720631604414e+00,1.328241722119302359e+00,5.551421509104920160e-01,2.167540478843360319e+00,3.018591670244552105e+00,4.130523801322354416e-01,2.956746991801141533e+00,1.771122973754440721e+00,2.297743110297159941e+00,8.927802769398685001e-01,7.383648255152972517e-01,2.992014777014495586e-02,2.091917690686419196e+00,5.698792899100735276e-02,3.454487991495853727e+00,2.541631122036981161e+00,2.213506625954874707e+01,2.552793843463876389e-01,1.232077280372632089e-01,1.845072842819597270e-01,1.951131251088153107e+00,5.650497564989407806e+00,5.655195049386407824e-01,1.033089526210770437e+00,1.329456322159188630e+00,1.776355554857453001e+00,7.380929610047919809e+00,8.948781839998549259e+00,3.813700541863611626e-01,8.308530456166423050e-01,6.457291047761932745e-01,4.093523922469204379e-01,2.337886470715595522e+00,2.835659098384672561e+00,2.284895958417250128e-01,1.244402537335531633e-02,9.058689775801033406e+00,4.782925789306107234e+00,7.281490958269328573e+00,2.503475239694479271e-01,1.279181901845551472e+00,9.977319379576899960e-01,3.491765233008538303e+02,1.716078000817903515e+00
7.803887854197069828e+03,2.158550475660260417e+03,1.487064645628464859e+04,8.353632654295142856e+03,9.827269939879513913e+03,4.710830129395277254e+03,1.219016932915183133e+03,1.356435493222616060e+03,3.462619711639817979e+02,9.416627763016564131e+03,2.286934717399136935e+04,3.420827375756277888e+02,8.538441867611287307e+03,3.306959398198654526e+03,3.640552271049371484e+03,7.800028617807147384e+03,6.294526606498265210e+03,1.085146620058267581e+04,5.981511638689171377e+02,3.606115683259446087e+04,2.172028214543232025e+03,5.082556458187625685e+04,3.623556303416262381e+02,7.763620004768975195e+04,3.969098456542931672e+04,2.093244965918848175e+04,3.744746946175237099e+03,8.526654798724272041e+03,2.614177355542798614e+04,2.779967027818218048e+04,1.643137779036964275e+04,1.345101788393902643e+04,3.747281868507343461e+03,9.881872316567354574e+03,5.661787050869457744e+04,1.934655164863128448e+03,1.595009324663284133e+04,3.138348477055726107e+03,9.387530086800285062e+03,3.733448760012297134e+04,5.013745639037912042e+03,1.208631004050221236e+03,3.981597404635445855e+03,1.059555096781413704e+04,7.627211033935865999e+03,1.708999400357941340e+03,4.463884146985219559e+01,3.745730817895320797e+03,7.306964278439341797e+03,3.197476770099812711e+04,7.615119399263799096e+03,3.886513687248816041e+03,2.265640408965299837e+06,4.450897603050198813e+04,5.892958053209342324e+03,1.460007411554791906e+04,8.533869659818637956e+03,2.325864339447173552e+04,3.281414344842090941e+03,2.293492749927199839e+02,6.836417706094056484e+03
3.304934261481553782e+06,3.197203801198556554e+06,1.821922131600729423e+06,3.572926688442393206e+06,2.283466327781605069e+06,4.588647130161654204e+06,2.024220519455784699e+06,2.914425951969194692e+06,2.664107063399347011e+06,5.957267056190361269e+06,2.297926186095389072e+06,2.548033190349922981e+06,2.904271341198932379e+06,1.510496012711927295e+06,1.298225495901642833e+06,3.705147654496424831e+06,2.668672613889972679e+06,2.452347901997159235e+06,2.216279519473737571e+06,3.046704633801190183e+06,2.246986520778900478e+06,3.257009852496173698e+06,1.996413115216083080e+07,2.586133141850881744e+06,1.990278985466786660e+06,2.185860721735859290e+06,2.736903791369440965e+06,2.716231396416456439e+06,2.784476347694413271e+06,2.862424826006190851e+06,2.687119657290483359e+06,3.769145884876372758e+06,2.745962122646789998e+06,2.588402145323826931e+06,2.227589865722582210e+06,2.716624789938605390e+06,3.338584425856086425e+06,2.949465469506417401e+06,2.508733376181883272e+06,1.755422432916626101e+06,2.288140898020733614e+06,2.438110658647957258e+06,3.468794409448377788e+06,2.471882159028667957e+06,2.613493703099732753e+06,3.013775301019006874e+06,2.826352150985081680e+06,8.941826546994243981e+05,2.323989138123787474e+06,2.961559117722344119e+06,2.230701662191492971e+06,2.416892412927577272e+06,1.135018778944783378e+06,2.840475609688578639e+06,2.233395116421904415e+06,2.387198024801633321e+06,1.989190429055782966e+06,1.919453555962301558e+06,3.525259663866009098e+06,2.299543270864738151e+06,1.561888171051730169e+06
2.015050874880363643e+08,1.013107904418830276e+08,4.573728861914741993e+07,1.295505007962942570e+08,1.567357642683263123e+08,1.489565116277146637e+08,1.057041909470686466e+08,1.327974907325929105e+08,1.909721404581128061e+08,7.225628739535650611e+07,8.930980797412474453e+07,2.040971958414979875e+08,1.379502741472010016e+08,1.206918836867757142e+08,1.630272040761557519e+08,1.674699095250530243e+08,1.368320293968587220e+08,1.735370726789484024e+08,1.610738070541346669e+08,2.494596959237332344e+08,1.307760573299100697e+08,1.400599922430523038e+08,9.693716091724443436e+07,1.760081329437412322e+08,1.266047925893798172e+08,1.570145921645466387e+08,1.864251962882728279e+08,1.439861386158219278e+08,1.297624054198772907e+08,1.511142815934897959e+08,1.709717578079207540e+08,1.566645442722859085e+08,1.957316201044840217e+08,1.457338604152408540e+08,1.793919733738875091e+08,1.931656472599121630e+08,1.241352796635660827e+08,1.535683782534579635e+08,1.792692517974798381e+08,1.404928347966145575e+08,1.919796188138019741e+08,7.916540311060631275e+07,1.274116593658684641e+08,1.720593718474257588e+08,1.684903847618998587e+08,1.553560029460487664e+08,1.408586809065060616e+08,9.398836486748964787e+08,9.612093050942391157e+07,1.699942612275964618e+08,1.639676969233120680e+08,1.058541085197857618e+08,2.181898750065920055e+08,1.856872712591811419e+08,1.622836984962207973e+08,1.654461197960978448e+08,1.419675614648334682e+08,1.729674696610846817e+08,1.144862771867600679e+08,1.640031350138089061e+08,1.392887752673909068e+08
7.865078995809808373e+07,4.686139536724467576e+07,5.952422322159041464e+07,5.745076418729302287e+07,1.051899659783258438e+08,1.416355891609972119e+08,4.680852167019117624e+07,5.950561879213355482e+07,1.345734321946569085e+08,6.017091884920047969e+07,1.724046139244953394e+08,9.450833406634175777e+07,7.575442477359384298e+07,4.795496676381406933e+07,3.314418943200220168e+07,1.142526877542193830e+08,7.405378831674122810e+07,9.373792899818934500e+07,1.182210886606691927e+08,1.182264485882220715e+08,7.522903162028440833e+07,1.175678478409647048e+08,7.858748442674167454e+07,1.345856285931186378e+08,1.149678379925461411e+08,4.259511320801591128e+07,8.943081845040394366e+07,7.784861414476954937e+07,6.372912704588999599e+07,7.429423978147609532e+07,1.053977396225346923e+08,1.052097241348748803e+08,1.751723614583641887e+08,1.141750900517760217e+08,5.744402551158509403e+07,1.585742847562063336e+08,4.952557408491487056e+07,8.143042869256268442e+07,4.424753575359862298e+07,1.248863743473060876e+08,1.249231171060808003e+08,6.066379564112561941e+07,9.592713140152736008e+07,1.113371287474684715e+08,8.930954619724529982e+07,1.084313632954442054e+08,1.355606815041303039e+08,1.436630297280810475e+08,1.534134717886561155e+07,1.356088975652087629e+08,1.042019727530226409e+08,8.375041235816237330e+07,1.308182067351821363e+08,1.474375088884453773e+08,8.222765529086379707e+07,1.348289125811511576e+08,5.023745076988657564e+07,5.731993017236015946e+07,1.045815444077091515e+08,1.121536369821742326e+08,1.442164328071784496e+09
3.783050320097231865e+08,2.374732038777014613e+08,2.659967080701910257e+08,2.239635856068103909e+08,4.606782964755406380e+08,4.482612021526514292e+08,2.627622755118707120e+08,1.948465457358380556e+08,4.590927639324840307e+08,1.791283949341067970e+08,4.529785475609233379e+08,3.542547711133756638e+08,2.343338832469436526e+08,2.798406142925632000e+08,1.964683770360496938e+08,4.109068190097966790e+08,3.321757752659425139e+08,3.866413100925384760e+08,3.960303700762848854e+08,4.486269966362532377e+08,1.996642893145304918e+08,3.754893726873686910e+08,2.328113143210618496e+08,4.796091848958220482e+08,2.866787805787038207e+08,2.618429865783480704e+08,3.022800869476267695e+08,2.831878491837325096e+08,2.744066450741722584e+08,2.845995945498321056e+08,3.048657219117586613e+08,3.629625654549806714e+08,5.187340737183537483e+08,3.991373513995986581e+08,2.566216996330418587e+08,3.959200878656134129e+09,3.723579006156657338e+08,2.091876833128604889e+08,2.385851828967773318e+08,2.859556047945424318e+08,2.857142447522492409e+08,2.957508230191660523e+08,3.397153471276932359e+08,4.687742824203355312e+08,4.744881528962998390e+08,3.316617147611182928e+08,3.242241496155852675e+08,4.886747100720669627e+08,2.081036160618891120e+08,4.040172196552254558e+08,3.437544163660924435e+08,3.355173905340972543e+08,3.839896147050279975e+08,4.264401527641189098e+08,3.714417753839192390e+08,5.774686975076928139e+08,2.776577237534005046e+08,3.731493140418316126e+08,2.578189661456938684e+08,4.093167832711913586e+08,5.501537546292942762e+08
3.161507476888941765e+09,2.546983652365282536e+09,1.573045672550856352e+09,2.279618420853815079e+09,4.167471105124192715e+09,3.836410977545367718e+09,2.043848927824653625e+09,2.019858380772709370e+09,3.044061787296766281e+09,2.614455760832070351e+09,3.541905121272976398e+09,3.918589329654935360e+09,1.907212158936458588e+09,2.335752725130229950e+09,2.167219380296474934e+09,3.021539251676079750e+09,2.985550816359885693e+09,3.505482416332465172e+09,1.782243766800189972e+10,4.180352814085371971e+09,1.851280380305159807e+09,3.840916812128492832e+09,2.251475706892634869e+09,3.534930561862551212e+09,2.349898893610857964e+09,2.776799894942018986e+09,3.357512075272584438e+09,3.008574212254930019e+09,2.826076578208382130e+09,2.655545627890809059e+09,3.172722625310081005e+09,3.305956769658321381e+09,5.207960043796393394e+09,3.402536522464561939e+09,3.599304140970891953e+09,5.553033431871677399e+09,3.931483063079935551e+09,2.085860335403428316e+09,2.304049580091272831e+09,2.191036374065175533e+09,3.327230526340190411e+09,2.547274084257689476e+09,3.142871476915169716e+09,3.476846895306600094e+09,3.511613762350739479e+09,2.428763113419639587e+09,2.449906913746021748e+09,3.728527827505176544e+09,2.368750576919284821e+09,3.347326369042668343e+09,3.165011556349325657e+09,2.553644452068461418e+09,3.856618620178361893e+09,3.953982205882880211e+09,3.072906006862313271e+09,3.781431660304016113e+09,2.836424928617755413e+09,1.959724670428236723e+09,2.620926771335601807e+09,2.924757227962031841e+09,3.997333067363352776e+09
1.130638484479192924e+10,9.258873667167741776e+09,4.743671950375239372e+09,1.487063408182331276e+10,1.673414843813883781e+10,1.293598571391655922e+10,1.158123419176773453e+10,4.605597211562669754e+09,1.188355201003541183e+10,3.415441273620545387e+09,4.187039856425588608e+09,1.275209282431582832e+10,1.245127926840830803e+10,1.340359100801329231e+10,1.589512505069671631e+10,1.646709826029385948e+10,1.655909962957145882e+10,1.957645482287275696e+10,1.121367402373853683e+10,2.535051779542749786e+10,3.168178854938243866e+10,3.774901787773242950e+10,8.234201563802430153e+09,2.066811984826470566e+10,1.777996465589797974e+10,1.679048532915072441e+10,1.658129708457065392e+10,1.653936613804164314e+10,1.588002758021454430e+10,1.438680782544553375e+10,2.213446671498767471e+10,2.414983343079589844e+10,2.685386019507980347e+10,4.661915411961869049e+10,1.790979949609455490e+10,2.327644104386242676e+10,1.327855639232891083e+10,1.537108797676963997e+10,1.628997634512632179e+10,1.732909822708734512e+10,2.450838244025484848e+10,1.306445747874752998e+10,1.650855877695572281e+10,1.949626224808645630e+10,2.413340151699654770e+10,1.825598785955212784e+10,1.505834947383534241e+10,1.106677718265928078e+10,1.306456997947752380e+10,1.677826036961594009e+10,1.632078714036639786e+10,2.257880809961978912e+10,2.162947321364294434e+10,2.016799621289351654e+10,1.929106584176333618e+10,2.276997271270469666e+10,1.628780616317360497e+10,2.202759250405139923e+10,2.441886586983137131e+10,1.939675648238891602e+10,1.893343178354609299e+10
