2.253025160964128304e-01,5.858920243559218033e-01,7.549163639101230672e-02,7.035761698246951745e-01,6.392154334024828799e+00,3.397741056382086455e+00,3.966587944470901448e+02,4.086049192874554592e-01,6.456983385639767370e-01,1.769473997753925332e+00,1.352159768823204544e-01,9.493572006718077105e+00,6.074574774524323928e+00,1.831859126746112398e+00,7.080286336141350390e-02,6.483661574720525067e-01,3.332008828660504296e+00,6.046798027266010678e+00,3.496042917457558019e-01,2.467713228411843041e+00,1.269963640502734137e+01,1.487460586418806407e+00,5.112583007134697155e+00,1.712816870840730754e+00,7.148173396691070991e-01,1.698674174972726547e+01,2.514706042345447479e+00,1.417525549770386473e+00,2.408877771933322087e+00,5.310733142295424258e+00,9.616291142729389563e-01,2.756017688816005773e+01,7.337655960413356659e+00,1.245545836686444474e+00,8.617929268735160520e-01,1.506852538836795929e-01,1.969020018996808119e+00,1.520477424877426209e+00,1.210981718130526019e+00,3.270762050555065414e+00,4.767131146502050498e-01,4.135769104728265866e+00,3.674342627879627621e-01,2.963246430043901647e+00,2.511323538310761716e+00,3.378462853031738433e-01,1.583441478345705633e+01,2.722273270560589431e+00,9.194909839191238721e-01,6.019427420785597782e+00,1.726345334338524218e+00,6.199476611740686316e-01,1.194098186112171334e-01,4.330056874488257712e+00,2.060430208656322648e+00,1.893851334630785033e+00,3.015967564657917599e-01,1.775898940153055605e-01,6.541764622402133966e+00,5.107201920486890145e-01,1.072781527527396861e+00
3.023534203443996375e+02,2.468001291478446092e+03,3.634034327613446294e+03,1.528699374314419401e+02,4.482549831216775601e+03,1.938208570807768638e+03,6.631903375436060742e+03,1.446188253301370423e+02,3.538429699007813269e+02,4.244697182630980024e+02,6.565609118861520983e+02,1.289220936148464716e+03,3.896741218213846878e+02,2.668684710046116379e+03,1.953461984929263053e+02,3.598956691369081454e+03,1.921107650538469898e+02,4.533317943631388516e+03,2.168304204830066283e+03,1.458924384103708690e+03,5.700394771216024310e+02,3.339290640856520440e+02,2.579443662370910715e+03,3.049068542817680736e+03,1.491740874782571154e+03,6.028731838218131088e+03,7.112773585304785229e+01,6.071773817951931960e+03,1.768379170865337983e+03,8.710063162634358378e+03,2.591373949268392607e+03,1.759259070449700175e+03,9.104417874352598119e+02,2.676194739991432471e+03,1.074989038982269903e+03,4.635289340009112493e+02,6.357119743416633355e+03,1.258405917891348508e+03,1.287165107305542733e+03,6.553951095205976344e+03,2.100968331867881716e+03,7.028692516989276555e+02,1.156681126519785494e+03,1.215244398698907207e+04,1.965641486889255475e+03,1.284358402230955562e+03,4.644004155969596468e+02,2.236721823061336636e+03,1.587205003968651909e+02,2.548112250026802576e+04,9.845520645460344440e+02,5.138952962569935153e+03,6.083051165492414730e+05,8.659876201511006002e+03,8.894232706936791146e+02,1.480994941926389401e+03,6.866114247896995948e+03,1.032133207087462506e+04,9.872385344545455155e+02,1.439788971429581579e+03,6.202883078239156021e+02
9.555910917651999625e+00,7.488027093874457307e+01,1.989727331561483652e+02,8.123683035498784193e+02,7.877488307610809670e+01,7.305288915235055924e+01,8.089797534662071143e+01,1.600783329657647482e+04,1.363793263895080088e+01,4.988245548028507983e+02,1.395709317149683670e+01,9.641901276367767082e+01,2.128890121948765568e+02,7.980883662063030215e+01,4.385014748348751255e+02,1.275647109953862355e+02,2.808511749331280782e+01,2.904042503662874424e+02,9.989043669877477782e+01,1.612955471475394233e+02,3.930038091150204878e+02,4.806142442908455337e+01,1.953827909262807339e+01,6.994830098120274897e+00,3.281223418861372920e+00,1.823463260824694032e+01,1.974875023221716219e+01,6.195199419402459284e+01,4.108919576321596878e+00,2.371788192334508665e+02,4.499018123577434380e+01,8.098534206601738106e+01,2.094294320296887690e+01,6.458200361939881873e+01,2.467967036800141045e+01,5.731383471418212139e-01,2.361759366212296527e+02,2.438303632597177568e+02,4.712492497135997382e+00,3.307805825683544754e+00,1.006443829064212991e+01,5.072765083814574893e+01,2.223891912917483538e+01,8.618901717818619090e+01,3.979379259585357431e+00,1.001783815189027678e+02,1.815538176852158472e+02,3.773273593697800266e+01,3.316388393656753806e+02,1.466484436879385385e+02,4.942918548634128229e+01,5.729549918698754141e+01,2.710997042164822233e+02,2.073482045255529727e+02,2.063734926678154409e+02,8.919257332702142094e+01,1.565792660241609155e+02,3.365806188076349486e+02,1.270509258177930008e+02,3.654805082591738596e+01,9.965395316876310972e-01
1.302214618984825065e+05,2.357250257348368905e+02,6.285514560033595444e+03,2.944823079492964553e+02,9.670078603806736282e+03,2.174594791482683650e+04,2.103917553239152312e+03,7.769378416738413762e+03,3.005793154646529729e+03,6.376943717130889127e+02,3.804674318520958423e+02,1.051675708767552896e+04,3.810773445321401596e+02,1.323015993196251429e+03,4.256644618412759883e+03,2.680215453327595242e+03,4.540315065197905824e+02,5.099762524306590421e+03,1.462549358180110630e+03,4.533061544582025135e+02,2.482348777674516214e+02,1.121202820025824076e+04,1.135515783697107281e+03,9.053525686906066767e+03,1.996227806025091195e+04,6.438753608635304317e+02,8.090913629956513660e+02,8.341986087306595437e+02,5.956313690588228383e+03,3.738879244911911428e+03,1.090901394649391023e+03,3.405748592033248769e+03,3.329460442130195133e+03,2.559240529165754197e+01,8.210980534612013798e+03,1.768162014967492723e+01,1.094166013700617668e+03,3.511439299620269594e+01,1.294337519767863796e+03,1.265928833428158941e+04,4.886501221603573867e+03,1.484607581337406373e+03,8.130720867688122780e+03,4.788048949251833619e+02,3.113322316799105465e+03,1.500448661898591126e+03,1.340053054499012433e+02,4.951870916496704922e+01,8.176693113768438934e+02,4.107622116605896736e+03,1.038741025025740328e+03,6.260610247456288562e+02,9.617829030265371330e+03,9.283888125868477800e+03,6.482604448774009143e+01,8.683584480163586932e+02,1.090334811258378522e+03,1.845366861038421121e+03,3.758857157506253770e+03,1.898893504002398458e+03,9.000549954226880800e+01
6.244735257982225157e+05,3.129355697948459419e+05,6.999154881765109021e+05,4.422574354134624009e+05,7.115025460092799040e+05,5.842030234869779088e+05,6.867027439738176763e+05,1.506457102754788357e+05,9.931756816212553531e+05,1.176280350350265799e+05,1.053635511190519203e+06,5.914472897286413936e+05,2.839847092261232683e+04,8.696501787903027143e+05,4.845693637185186381e+05,1.273301366561657982e+06,9.387243220903081819e+05,9.348867495353380218e+05,4.718131486311244662e+05,1.109652151584374253e+06,4.947317766977897263e+05,7.336640003552638227e+05,3.460181950153497164e+05,1.096504446252520895e+06,8.744142388762625342e+04,2.641371737741031684e+05,8.102887983761258656e+05,5.532006628748798976e+05,4.831472975878318539e+05,5.116302600644229678e+05,8.959294118390718941e+05,9.807319056442043511e+05,1.550381440075719031e+06,9.635437432995859999e+05,7.559857233495062683e+05,2.044018118510523811e+07,4.712157070749966661e+05,2.896915322393582901e+05,5.593997236303631216e+05,5.786547984770158073e+05,8.326668679631932173e+05,9.538335128218611935e+05,5.497366582673164085e+05,9.789363340116243344e+05,1.391369250224458752e+06,4.047270889424639754e+05,5.568692712723468430e+05,5.793041559161101468e+05,5.806801149868736975e+05,1.089623293942538789e+06,8.406296655007514637e+05,9.242271254143221304e+05,5.058324282744625816e+05,5.280477767018422019e+05,1.119731858775014058e+06,1.246898202228303067e+06,4.542956512370047858e+05,6.780679998738258146e+05,5.032236686477916082e+05,1.824141373176270281e+04,3.216257241157352109e+04
1.301899383895727694e+08,9.364353714475570619e+07,6.492346868304441124e+07,1.264569535025754720e+08,1.460624044410611093e+08,1.818583245098634660e+08,1.066685934649949968e+08,7.185609843125191331e+07,1.895183989353677928e+08,8.551134999276494980e+07,2.218441646512160599e+08,2.168943550265598595e+08,1.696623594756628871e+08,9.529914581692297757e+07,8.541302660744550824e+07,1.770321662596830130e+08,1.858726591563586891e+08,1.718267685296508968e+08,1.818012875555588603e+08,2.612385654777002335e+08,1.135038642764355093e+08,2.417817391462319493e+08,1.139939009854251593e+08,2.071923445042952001e+08,1.544144529357672036e+08,1.375152614474792480e+08,1.144617376593798995e+08,1.611313164577805996e+08,1.330382506087160856e+08,1.407776397532255352e+08,2.029040210688611865e+08,1.544365317609908581e+08,2.733005742614166737e+08,2.900064239010728598e+08,1.106593175626638979e+08,2.425313219124175012e+08,1.698545503006531894e+08,1.164384273610913455e+08,1.276432441442070603e+08,1.920196930215963125e+08,1.777828415401167274e+08,1.217828878578060418e+08,1.508402325000386238e+08,2.140140270263218284e+08,2.336238458999525607e+08,1.804390445299129486e+08,1.358895593561365008e+08,1.908034951331309378e+08,1.080165707895296365e+08,1.803168561362807751e+08,1.165585951838698089e+08,1.325639846849091500e+08,1.967159039226168096e+08,2.576077142120957077e+08,1.690764696522054672e+08,2.262551440480435789e+08,1.406068807773748636e+08,1.339606645165600777e+08,1.568272138512857854e+08,1.098817243106406212e+09,1.710793821845318675e+08
1.612741205092290163e+09,1.695069843660221577e+09,1.355837031071158886e+09,1.710468173800728083e+09,1.631053348144034386e+09,2.097566649609087229e+09,1.189738445132528782e+09,8.357849540683766603e+08,1.499695939652089834e+09,1.728026335484810591e+09,1.675301432653774071e+10,2.061022196693149328e+09,1.508917598337836504e+09,1.382404032092579126e+09,1.147171227666270018e+09,1.714539549566929340e+09,1.478700806553948879e+09,1.372883830653803825e+09,2.523107674433940411e+09,1.665542972001449347e+09,1.184015977851078987e+09,1.870934512184831619e+09,1.477732963376125097e+09,1.523114826479541063e+09,1.091407092673388004e+09,1.744521266549090862e+09,1.373248529959420681e+09,1.188269845070825338e+09,1.191439834151281834e+09,1.233065829137600422e+09,1.335098676920935631e+09,1.066466693451642275e+09,2.489359541204222202e+09,1.361446956498121023e+09,1.396836884923269510e+09,1.762273335710979462e+09,1.594153653832006693e+09,8.711260782430248260e+08,1.210000778961363077e+09,1.189979522594208002e+09,1.976374002021352053e+09,9.444046190711625814e+08,1.167992623804316521e+09,1.671489150289823055e+09,1.676876652847978115e+09,1.382123243076444387e+09,1.137099737778842449e+09,1.566036588825966835e+09,1.163508876857184172e+09,1.348475603521511316e+09,1.117255857514994621e+09,1.676315754881492376e+09,1.450915671928793430e+09,1.731506860167575836e+09,1.323061268762098312e+09,1.506939380694268703e+09,1.085699162564120054e+09,8.730860497806589603e+08,1.395910963299823523e+09,1.473010401713749170e+09,1.831289400742887259e+09
6.617203119067534447e+09,4.576485899002052307e+09,1.334644841648081398e+10,4.804357090804034233e+09,6.236675804641469002e+09,6.409804834754504204e+09,5.475696774311140060e+09,3.839647359740986347e+09,5.098179614022517204e+09,1.862452160389884233e+09,1.114271457473057985e+09,9.437978543272674561e+09,4.236880165372965336e+09,4.700521709446602821e+09,6.402110192369110107e+09,6.739792647592830658e+09,6.067448404542233467e+09,9.414544748457094193e+09,1.948334802927677155e+10,8.654746389650598526e+09,8.200419896415112019e+08,7.446291441018694878e+09,2.928724697320037365e+09,8.690781159683471680e+09,6.516919515476629257e+09,7.017302179167556763e+09,7.174836022500119209e+09,6.737797030542344093e+09,6.973660924453396797e+09,8.274274575156670570e+09,8.711855373906097412e+09,1.064787286225321007e+10,8.808074946026958466e+09,1.174962547037440681e+10,8.421405972580320358e+09,9.070747564575637817e+09,6.612509627269820213e+09,4.945415378651803017e+09,5.699855359767477989e+09,7.124746837204427719e+09,8.225665358721027374e+09,6.455013694745212555e+09,7.189680665312296867e+09,1.265060064550610161e+10,7.648963674574541092e+09,7.416733000320216179e+09,6.288634191227826118e+09,4.632224024336069107e+09,4.866593060516995430e+09,7.371726329627353668e+09,1.490361075375628853e+10,6.748260166417500496e+09,1.008675840777390099e+10,8.800434757415805817e+09,6.452673067059536934e+09,9.388138235263374329e+09,6.089135347937086105e+09,4.718360604167475700e+09,5.811335749234584808e+09,6.838596692240861893e+09,6.206210083208603859e+09
1.710708374262956619e+09,9.519667574279043674e+08,4.739594993806016445e+08,1.045483467309647202e+09,1.877908302150167942e+09,1.851113116306493521e+09,1.387784772449339390e+09,1.270585695055385828e+09,1.850101834258836985e+09,8.961050478980143070e+08,1.933921162929965734e+09,1.896149940594033003e+09,1.344715564868184566e+09,1.286953154388656855e+09,1.279260184580105305e+09,1.524405019081005335e+09,1.459085979032357454e+09,1.354977861716194153e+09,1.620557879923685551e+09,2.080608931599766493e+09,1.171949098465459824e+09,1.513154408885527611e+09,1.403629544751784086e+09,1.913232698717102766e+09,1.151519674148429632e+09,1.457629346639737844e+09,1.696804718197295189e+09,1.632822815955683708e+09,1.317058506943087101e+09,1.390130047345592976e+09,1.302515697981942654e+09,1.363553257778387308e+09,1.985352829381048918e+09,1.586427695175088167e+09,1.630410338663207531e+09,1.990354713902123690e+09,1.292323601466558933e+09,1.561251720276678324e+09,1.634412077677232265e+09,1.283943507235406876e+09,1.901512019199612856e+09,1.040859898412908435e+09,1.446737252701335669e+09,1.804979454231961012e+09,1.771185185172008991e+09,1.504918676426389217e+09,1.255135598247151613e+09,9.283212853760665894e+09,7.779235586084600687e+08,1.641302964062806129e+09,1.701049381243598938e+09,1.249323382097342968e+09,2.020551725740650415e+09,1.882218055619720459e+09,1.653919898106868267e+09,1.652125728995942116e+09,1.470937856664478779e+09,1.673409487572063446e+09,1.272704452578129768e+09,1.705355269300074339e+09,2.484085014027087212e+09
5.548712614588768482e+08,5.391387638445472717e+08,4.823061967500213385e+08,5.003803221390038133e+08,1.030230279989584327e+09,1.067802887700775862e+09,3.183331470530745387e+08,3.622410225884191394e+08,1.228952256491831064e+09,5.025161771540096998e+08,1.798778319363812923e+09,9.198808654060673714e+08,7.115956079725732803e+08,3.434958188870846033e+08,3.697647242410749197e+08,1.040575367801122904e+09,8.467135721795148849e+08,8.650784054353978634e+08,1.053197771827447057e+09,1.235915330596718311e+09,6.331757454449504614e+08,9.014176344187517166e+08,7.072243635445181131e+08,1.042212198747850299e+09,8.301763921525681019e+08,5.522088252818602324e+08,6.669473579151872396e+08,7.504990204477678537e+08,5.231669272881331444e+08,5.806903845041718483e+08,6.724111579995696545e+08,6.493590315849169493e+08,1.341558758177167177e+09,1.106684664893757105e+09,5.003485317456366420e+08,1.509160244436505079e+09,4.964433175373606682e+08,6.748009900566290617e+08,4.682547448926488161e+08,7.970771433252084255e+08,7.962171050488028526e+08,4.067092706680931449e+08,9.214295819782800674e+08,8.722583244028637409e+08,8.385617920737811327e+08,8.924085581611645222e+08,9.817553897936654091e+08,1.164792698965693951e+09,3.463994057265487313e+08,9.014752531860642433e+08,7.049474707477991581e+08,6.881833182055617571e+08,1.052753207418823242e+09,1.013473387625498295e+09,5.012537270005574226e+08,1.154718889065897942e+09,4.397708286151001453e+08,6.812695230341005325e+08,8.876568580810632706e+08,1.362649728482086420e+09,9.214055562431304932e+09
