2.720857815246203737e-01,2.410068176956259479e-05,2.492079427369179149e-07,3.276720636783875107e-07,1.190684159022051111e-08,4.896072336452132884e-08,1.885065027426846310e-08,1.138859004380400143e-08,8.261448102444962110e-10,4.424486725575812502e-09,1.407135722661583682e-02
4.061993743742722263e-01,1.555662870308161151e-05,1.650397332867038031e-07,2.469863056783695831e-07,9.294582630607590943e-09,8.889934335521248551e-08,1.647738928500404525e-08,4.024897526758880939e-09,1.642906182059445890e-08,1.453350638370967488e-08,3.711833371512907737e-02
5.370463446320310474e-01,1.581212718330938282e-05,2.004576045391865255e-08,1.395635751374903467e-07,1.467488566259369231e-08,1.354337036639647767e-07,2.517794577938601869e-08,3.713756914838838968e-09,9.647364623067631120e-09,1.690171780303760816e-09,3.638487279612449832e-02
3.462520059350001622e-01,2.655369382389587002e-05,5.816501847882752275e-07,1.228413236968441739e-07,1.314183942725180732e-08,1.246300504013409072e-07,4.363086612425531857e-08,1.182337980947071975e-08,1.355573404880610823e-09,2.700098113242996198e-09,1.046285139278302009e-02
5.475079301338242610e-02,2.997924614445766602e-05,4.473872128213443265e-07,1.402682472558136034e-07,1.061442369318827289e-08,1.375026447751464748e-08,2.151724314630833987e-08,7.649784300536735736e-09,3.034372095343031865e-09,7.370722820686964512e-09,6.892650687655386965e-02
3.401264274475975236e-01,1.359461993572428203e-05,4.428022188864775446e-07,5.594170371131744421e-08,1.216899639206484661e-08,1.540149560858402699e-07,2.968874914520778931e-08,1.046744887712193906e-08,4.036479905523516399e-09,7.167681572420552125e-10,3.904200705023642970e-02
8.162526127047087243e-01,1.377224127119234206e-05,7.686308386401533989e-07,2.359836556830292599e-07,7.097865724903895569e-09,6.502483215092904313e-08,3.345256069915320439e-08,2.710924334529153450e-10,3.276721327241778823e-09,1.211187577583307267e-08,6.053036203353966138e-02
7.478767772802029645e-01,1.489279930302586210e-05,3.889791632091428249e-08,7.673185590162636996e-08,1.641823911460549528e-08,3.363741839029752850e-08,3.602773821120291997e-08,4.088180195378547193e-09,1.141553206578798442e-08,7.993354063628212898e-09,6.596834162756218256e-02
1.992517361340012116e-01,7.258288953685264563e-06,2.459579966196211676e-07,1.166053756578786595e-07,1.529913749087127384e-08,8.073138213148814653e-08,5.003906878767925499e-08,2.999037484704234004e-09,2.478162499621973106e-09,9.550445235491012147e-09,4.373727886221535216e-02
2.326843703920056794e-01,3.436247807048577375e-05,6.952188622819734057e-07,9.375294119022076005e-08,9.828146747164003845e-10,2.726361100005639740e-10,1.337081104564182150e-08,1.177975567035967034e-08,1.248284649682445930e-08,2.824113213791897703e-08,1.107934819554386024e-01
9.272066823874112185e-01,2.075758106385283059e-06,7.039594303278653397e-07,3.436879832999432254e-07,1.681752741471421333e-08,2.446072545765798100e-09,2.993757486273963437e-08,1.285595202520684755e-09,4.854509886915730265e-10,9.115105151726119635e-09,1.278982636473726120e-01
6.656723712664508463e-02,2.019202501667308211e-05,5.315702283994901934e-07,2.218309248560089143e-07,7.245419589402492311e-09,2.284922610020107497e-07,1.983505780740637717e-08,7.296011191407411461e-09,8.014386432785489447e-09,5.543679183746751494e-10,6.601938617159822109e-02
6.497632228312975045e-01,2.932663361101531583e-05,2.922634442866099532e-07,3.650164583506724720e-07,5.398553424851510731e-09,1.075334399374113016e-07,2.280162897639663497e-08,6.344890753064680003e-10,1.468211245417384980e-08,1.213258151153948135e-08,4.670757142639866966e-02
2.453539002330560881e-01,2.977640964732264248e-06,3.047582398787769910e-07,2.466899170753267036e-08,1.682215350436226697e-08,1.973992825556396342e-07,2.692167445645877586e-08,4.559672997009637817e-09,7.557621961899587034e-09,8.223331479335997670e-09,5.628878568212502403e-02
6.155711153437402050e-01,2.282713575895075283e-05,3.468280143208049259e-08,1.533724540138213916e-07,5.463503511130369320e-09,5.013999187188230461e-08,1.893409997463497118e-08,1.291598656890958488e-08,5.693664152916625648e-09,8.805241755671880912e-10,6.973134463392699489e-02
4.008294484344505082e-01,1.951612815584035152e-05,1.732396805272475020e-08,4.950431182565543807e-08,2.969692776810759949e-09,4.924000472413212356e-09,1.082856379217030749e-08,3.029791675048741467e-09,1.832689309537936324e-09,1.132330389179869197e-08,1.417595809566241094e-01
4.319269785523595084e-01,7.824999180299744241e-06,5.198122833014153413e-08,3.413700610734470757e-07,1.198053886906148315e-08,9.192075593409201697e-08,4.932707489193790861e-08,4.432336791602145852e-11,4.473593637571625753e-09,1.970896388979954095e-08,5.625968857400098777e-02
1.172555695193412628e+00,3.266790384376809021e-05,2.402757578487406639e-07,3.422759121204633968e-10,9.943526471788091186e-10,4.815358791269226090e-08,3.251212230872265712e-08,4.009100672249382873e-09,3.516111323223060305e-09,1.783573976470461831e-08,6.421989061236887952e-02
1.709395209770083190e-01,1.743056430391964678e-05,2.591314627246517488e-07,2.032652806341913526e-07,4.242552019834631188e-09,3.799558667192482546e-09,3.427094853335044802e-08,5.577722616841732744e-09,8.158467754942174576e-09,7.919998695455837343e-09,6.728632454906752214e-02
7.634158455351605088e-01,3.866974429149402089e-06,3.481733177675875455e-07,1.688972088901447740e-07,1.081579264369468173e-08,4.667634461445013843e-08,1.640922907422607464e-08,1.526492158347721073e-09,6.538749402514740941e-10,2.264969297626288011e-08,6.753491211874085298e-02
1.242267455120521280e+00,8.477379723713863023e-06,1.680029742883647541e-07,1.559613924867161647e-07,6.534207820493652010e-09,1.182881897369738578e-07,9.415951663070863242e-09,1.232291476063077206e-08,2.308847570270954668e-09,6.131758615135706902e-09,8.763573039721340996e-02
5.080707843211905717e-01,1.976713826191635730e-06,3.279667479197688542e-08,2.426456209613202564e-07,6.848291396672913072e-10,4.845885411774547805e-09,1.429607520063816843e-08,3.536436306187496581e-09,1.742550812489900038e-08,2.206539300417331372e-08,8.953968710035874190e-02
4.490183344618705608e-01,5.831559950681324483e-06,2.222567318931928348e-07,1.143816518835896611e-07,1.275162833998675414e-09,9.730197303071524244e-08,3.639814157760036415e-08,4.519765531522416134e-09,1.499040587030825190e-08,7.510032329514301677e-08,2.301337284862930294e-02
1.252053560891461248e-01,8.412276041613556498e-06,1.094674342090041265e-06,2.048351002949131417e-07,3.189156752939120342e-09,8.287006292672143916e-07,1.198759055592954716e-08,2.960856438680321750e-10,6.378935631167721845e-10,1.485580636615308651e-08,8.180679472587143453e-02
2.955035396164700678e+00,4.334704836333779291e-05,1.601635083851550113e-06,2.520578913769506467e-07,9.924371482650152371e-09,1.295071815155368800e-07,2.256607529288403738e-08,1.901024884193507860e-09,6.842098769962366467e-10,2.957519043470706544e-09,7.108631448248058093e-02
1.562996359068755892e+00,2.804047690072633661e-05,8.967034040654459104e-08,8.453028197613821543e-08,1.259294297760450747e-08,1.281193387167380702e-07,1.823732993853180081e-08,5.051784258276415396e-09,4.620344296628120570e-09,9.663703026514966163e-09,6.386470160271061347e-02
3.498446820579498850e-01,1.675837782610673310e-05,2.988615981089447860e-07,5.433816453616202797e-08,1.610198984387684690e-08,6.528183858617934061e-08,4.649055679363366748e-08,7.887545516671535666e-09,8.001575576795093833e-09,1.458355796454038327e-08,5.492751870794513464e-02
9.557562109331914357e-02,2.573522375281804862e-05,2.432288565048894937e-08,7.666297396848602137e-08,1.950793555328901588e-08,1.032094698065473947e-07,4.682490424173724902e-09,3.121360993984395347e-10,9.693720283326756133e-09,1.277040113076005277e-08,4.056131667144604463e-02
1.345343876461109756e-01,2.564915021314573257e-05,3.498080059134258212e-07,1.058249184526477929e-07,1.594373591686409896e-08,1.060683747087689145e-07,2.737935475079662418e-08,1.274842276443925666e-10,1.176003996896867196e-08,8.481443852411813834e-10,6.104829110361074951e-02
4.910435304751202823e-01,8.185239072028125160e-06,7.817759791864679789e-08,5.315287393768039705e-08,1.643206700647101344e-08,7.127784513854300341e-08,2.225268412449056903e-08,2.092959390565860764e-09,6.142650036317061302e-10,3.386645259644483297e-08,9.598833819063368189e-02
4.214902911300363320e-01,3.553578429670553368e-05,6.441530492092423935e-08,8.193235653542289622e-08,1.448900561933597551e-08,5.394303676181083848e-08,1.199138153946526231e-08,5.386377325375157158e-09,3.139330236921546009e-09,5.187806780142213672e-08,2.397543385640938177e-02
4.234792755902683226e-02,2.289845554854923429e-05,9.423364295963384814e-08,7.920520022744075842e-08,1.323007988095208919e-09,7.414319798285355953e-08,2.336330265191203396e-09,6.081217188187542960e-09,2.279106507472877993e-09,1.530294144928053830e-08,1.282635422120133040e-01
9.262501674017584175e-03,6.462548303988163831e-06,5.242238749624659512e-07,4.933617310060793122e-08,7.659451907459509222e-09,2.108786552179262094e-07,1.660217213383665573e-08,2.947997397394649235e-09,1.281458362958096029e-08,4.406739575008473611e-08,1.713528953274130046e-02
8.121878874286947436e-02,3.331232741583008676e-05,1.393732253784376273e-07,1.872083675039100903e-07,9.098698417089548901e-09,1.602294761162322478e-07,4.969880739197339207e-08,4.351025229213464630e-10,5.614001111191536335e-09,1.644411680056474256e-09,6.359922823317883112e-02
6.663061303591222284e-01,8.698932702173497853e-06,1.681370037908761481e-08,5.291400763103372777e-08,1.456633041624088960e-09,6.689825300717918571e-08,2.199988845234538805e-08,4.429222702914392389e-09,3.171372954477151140e-09,1.675259091235990624e-08,1.220136936260769467e-01
1.134545213933565888e+00,1.625585718257076932e-05,6.863195306372089198e-07,2.692554050513882958e-07,1.174242162829937135e-08,1.026693507436082955e-07,3.089898468776056353e-08,2.637553685664023509e-10,4.787019319619089272e-09,1.181947418355194574e-08,4.629486141619135187e-02
2.667595770272522149e+00,1.611718525893527951e-05,1.209879333482014204e-06,6.084916767502770184e-08,4.918015024072131662e-09,7.869174831104414330e-08,2.888855583211595779e-09,6.480211108826821403e-09,2.196950453130024230e-09,8.506826714615590584e-09,6.748865453565440486e-02
8.542340375034799260e-01,1.178863678541178762e-05,5.350078330331963843e-07,3.317324568712667008e-07,9.752929926007801417e-09,4.301935611932517478e-09,2.637490805695312892e-08,1.629127731511172496e-09,6.523928699695039839e-09,8.818339024096334205e-09,6.617326752571887905e-02
4.256487731679686748e-02,1.079553185443827851e-05,2.090816211830877803e-07,1.364358436533991818e-07,2.145210871951286212e-08,1.304451542301485171e-07,1.052075402754575269e-09,6.458077930441195161e-09,4.814542115253874773e-09,1.925902658861393081e-08,3.759872019786789088e-02
4.906778170837466924e-01,2.012211016379529673e-05,2.578934441817040664e-07,1.749554185889192457e-07,8.282846477054687593e-09,1.117474401292912507e-07,1.409403427889233569e-08,7.089641741376964791e-09,4.939594445090250937e-09,8.819318468979698057e-09,4.756763081917465136e-02
1.057448826865966307e+00,2.089912938959359913e-06,6.615075763330928945e-08,1.110331275621723358e-07,4.455007764270507531e-09,1.586458510143872703e-07,2.308843545614239708e-08,2.151365795564235374e-08,2.289068042972406728e-09,1.633857655453134315e-08,4.304764724760160033e-02
8.540409359459377736e-02,1.531299759799688434e-05,1.225061642958198729e-06,1.388573260935237154e-07,3.790640860148208595e-09,1.437890899293887927e-07,2.364219412409017442e-08,3.427157870201119666e-09,1.070906760334222758e-09,4.085975600763476778e-09,7.785788222778272649e-02
2.186771583307597355e-01,1.230540118675855424e-05,2.432212578328670463e-07,1.026186542989080831e-07,2.468615417055171144e-08,5.066273636500715364e-08,2.701756077663432459e-08,5.243158532010520985e-10,3.521320712296455269e-09,3.045120536537962779e-08,2.425748965104741750e-02
1.499910675741924937e+00,3.723709248209973314e-05,2.075401153216488085e-07,3.792024693194639590e-08,4.230496827171167586e-09,3.617091714460387999e-08,3.588149737496728977e-08,5.566674075501087224e-09,2.361921155478249695e-09,8.438943702945345893e-09,8.203698051595600949e-02
1.294178532265154224e+00,1.211418473871704674e-05,2.970602986496991093e-07,2.016757633386357513e-07,5.997316214274521574e-09,9.594394983157499534e-08,6.238697463427425175e-09,6.582262704176418377e-09,5.982834589160628485e-09,2.122453732766561100e-08,7.988198348430915197e-02
2.637187554631392761e-02,5.950139590552570076e-05,8.195538113604911976e-07,8.795118673365102701e-08,8.136673598079892627e-09,3.952905693181625428e-08,1.903685918556632874e-08,2.519716178379903494e-09,7.692870503314261130e-09,1.698935159997067185e-08,3.325176354253764344e-02
5.651318626505289489e-01,4.760963088019236377e-05,2.813115411096500038e-07,1.226344214942216787e-07,5.278902331699843211e-09,3.110785610498483371e-08,5.423794942321086610e-08,8.960364562491332253e-09,8.382503234451582968e-09,7.637535722613701347e-09,2.600334508339565906e-02
6.149128935361142245e-01,9.401012436062268013e-06,3.698305414443633051e-07,1.020377585347409912e-07,1.921684268700123100e-08,5.236601846966050552e-08,7.890927297254876701e-08,6.297359720432412232e-09,2.303711024532385716e-09,5.141191589752354901e-09,2.666311343826172076e-02
3.502768375233246689e-01,7.418147889142664636e-06,6.947166793756045181e-08,7.433723254416565663e-08,1.859479124081283502e-08,5.423892646095934973e-08,3.051133875530920813e-08,6.585160925896181869e-09,1.241249300228260711e-09,8.643116382223538656e-09,6.371238993779251847e-02
8.428578581423334937e-02,4.557446027053831117e-05,2.286304117910784072e-06,6.510384549061568944e-08,1.333944075837831910e-10,1.353393296121370864e-08,1.747246048950504880e-08,4.098767967283878174e-11,4.617139309503005558e-09,2.443508037623981519e-08,4.379181204661460047e-02
6.140248347242993621e-01,1.103887858334880755e-06,2.551584776214980346e-07,9.430706017113472654e-08,3.582405277980698996e-09,1.521927722682274867e-08,3.238431583663960666e-08,6.938630310645657059e-10,6.588847437600104839e-09,1.075475657995439738e-08,1.316732836153592934e-01
1.394366723480733317e+00,1.180324085895376895e-07,6.439516403108181171e-07,1.721035499963764188e-07,2.935399547907756943e-09,7.488141627507532033e-08,4.944140044153933720e-08,1.871380749883332415e-09,7.435066767345078142e-10,7.670145763829996453e-08,3.647892615515974102e-02
4.292153928976603083e-01,9.749344990894288833e-06,1.236372724581966567e-06,1.595708861787341461e-07,9.223840937846371909e-10,2.500493358459698701e-09,5.007862366411683434e-08,9.724492809826111431e-11,9.790850500914024764e-09,1.440179166441409808e-08,9.836551626627390577e-02
1.567977059368206860e-01,3.265263240207571898e-05,3.169840986118239808e-07,1.422962406894877998e-07,1.230789243424874503e-09,4.661399393983247154e-08,2.760779479500264678e-08,3.257594376809455053e-08,3.376566669832258016e-09,4.516501579227577372e-09,1.871904808792145339e-02
2.635096342503207567e-01,6.719499941139827664e-06,9.787084374938415976e-08,1.065796907734869881e-07,7.823010949565502858e-09,1.206097266144997233e-07,8.298961598175355110e-09,6.402526994399452989e-09,2.701481683355591848e-09,5.572592027431704609e-08,5.746768469524918960e-02
1.401365568314818510e+00,3.615160972904798913e-06,1.580024412909531696e-07,1.566513142787973924e-08,6.799094879083772323e-10,2.916342402182498243e-08,1.307707712069455180e-08,7.888815624049384095e-09,1.246195055777129665e-09,1.379140682874596179e-07,3.046859017524786162e-02
2.915882706121381007e-01,6.768904246225669959e-06,1.199541783071904801e-06,1.661367686267914169e-07,5.303353815199413837e-09,5.278648433626277833e-08,1.505078740049185016e-08,9.939991608106804907e-10,9.982161119375679865e-09,1.900428675376826485e-08,6.179472660741315571e-02
1.183682503853450863e+00,1.757668052957336315e-05,2.425404190748003525e-07,3.786874622212799623e-07,4.416281530653377937e-09,9.643872679450836093e-08,1.998143464718871002e-08,8.886343542419805001e-09,1.490136500582659350e-08,2.026599145991349399e-08,4.687956711384093367e-02
3.206617813017929586e-01,4.320620975085791033e-05,1.479493150990168823e-07,1.539159915301375999e-07,4.327320973896506119e-09,1.550870954088567667e-08,1.221059541557762017e-08,4.979337076062456205e-09,9.068665432127922524e-09,2.153314597939234869e-08,7.603389986442538051e-02
9.076748236460134844e-01,1.532205399338781117e-05,7.163119115425153220e-07,3.139738606722926158e-07,8.892287512598028701e-09,3.914193005220703276e-08,6.042050187641655852e-08,1.879854758567044403e-09,8.179337416228166928e-09,2.145311133555755408e-08,4.691848011050097494e-02
6.064965763072872607e-01,6.248629241604499743e-06,9.750101266704044233e-08,1.265250438984354860e-07,2.697411823765413680e-08,1.103820458806417520e-07,6.352070334378811255e-09,3.263073107991525218e-09,6.392511069491728836e-09,2.342021778687788193e-08,6.116054981687147479e-03
3.011686760941268415e-01,4.419130256220765317e-05,1.441091675571488719e-06,4.773713058624209830e-08,5.272065422037542554e-09,4.072993908996436046e-08,1.066664615579024711e-08,6.655815238660221528e-09,5.161838625284347067e-09,1.577395780936235702e-08,4.622035855483117711e-02
1.606001016541805271e+00,3.440885369626405735e-05,2.052088004940836459e-07,1.105074793777981502e-08,4.731036030739690265e-09,1.465800256592572284e-08,2.881344642780478758e-08,1.669408526486061065e-09,7.117527861196098522e-09,1.004292429111435474e-09,1.235437023575156334e-01
5.124327478240975342e-01,6.210569140778172471e-05,6.264609022837591102e-09,3.196280586895078019e-07,6.512455526285592412e-09,1.514412943740450978e-08,1.461497751004783564e-08,1.379112350592346902e-08,2.701584088583768266e-09,2.575788957384023377e-08,4.098589971819498190e-02
2.486436345904872169e+00,8.068487828595611775e-08,3.045592545069025950e-07,2.820027031535326580e-08,1.949547005963201728e-10,2.525909199392673831e-10,2.212948397442513181e-08,4.365547909943665858e-08,8.555552276823254748e-10,2.753020510124998229e-09,1.320334223384057870e-01
4.423672683615189616e-01,9.828775163528052146e-05,8.594776371521009340e-08,1.649037608140238964e-07,1.477025056640976421e-09,2.348879270318550615e-07,1.123433959161487569e-08,3.803147135644511216e-10,1.952965287170084468e-09,2.938070612199975592e-08,3.047515254881303509e-02
5.816909092609072740e-01,3.568039252173956232e-05,3.401531801466255653e-07,1.721777676183510419e-07,1.826045781193476015e-08,8.878832726577220011e-08,4.044178163077493271e-09,1.365831894672448277e-08,5.913845842902728021e-09,1.132391956112399703e-08,2.107344040118494521e-02
7.178063836750776805e-02,3.753545676179938922e-05,3.112936295532950094e-08,5.838967914798590276e-08,2.303031259987517065e-08,6.919567811304586710e-08,4.926512185304227572e-08,7.613366213864371944e-09,2.375199544595251186e-09,2.950628514114313602e-09,2.197368864252741832e-02
2.364799495266974860e-01,2.013258448707509911e-05,1.114317660728393248e-06,6.540901997160457704e-08,8.699222107040903802e-09,4.215227080590077511e-08,1.456271469468818474e-08,3.451069470805641731e-09,1.467389747054681649e-08,9.774809897667551312e-09,4.762724190395073443e-02
8.187602534469503590e-01,6.658666324138943755e-05,2.764015619232512066e-07,9.175743306333201958e-08,3.152418066940679993e-09,3.781167970882439736e-07,1.159298880630160225e-08,7.635432821662578973e-09,3.872236769234702159e-09,2.096078648798524262e-08,3.562944742472452797e-02
5.508862561026969251e-01,4.429001977371681427e-05,8.576791067182550086e-08,3.199202505198180604e-07,1.719354529497691657e-08,1.187442888552638776e-07,1.119338055377147979e-08,1.458315843009283547e-09,6.150145254674035792e-09,2.371153713631561499e-08,6.123137615319988042e-02
9.040459592670520017e-01,4.646575783596692318e-05,1.620970533628676499e-07,8.423992709611154986e-08,9.550312053049827026e-09,6.824062877884402488e-08,2.333091010530622638e-08,5.775042179973890185e-09,5.461996605035851695e-09,1.176635186511303624e-08,4.044147359803107467e-02
6.135314779419970277e-01,4.572872039716468519e-05,7.140662109514425732e-07,7.787489409028563904e-08,5.273614947824216663e-09,7.207193109758622871e-08,7.890056528497122177e-08,5.992210283534833446e-09,5.816789197661819196e-09,2.586799802412328967e-08,2.610785745142990555e-02
8.842294986837166970e-01,3.684573367027714307e-05,1.926532143576191699e-07,2.341330226977767918e-07,1.317603591831972357e-09,4.197369662300400707e-08,2.876119930097982613e-08,7.037918170855254240e-10,4.883296306225613518e-09,2.538766717112017531e-08,8.489890556247539632e-02
9.961496210429309217e-01,3.889854439850451298e-05,4.748430089098345523e-07,2.006491864034297212e-07,8.191903932241207967e-09,2.385006585221100792e-08,2.609603687034107954e-08,6.710707355099214302e-09,1.126215342300770891e-08,4.568504703030211918e-09,5.169818558506307504e-02
3.469662904283135063e-01,1.938126912108088185e-05,1.590481609521992893e-06,7.256391447730626153e-08,9.565086760354976436e-09,6.607213456126805946e-08,2.355736908335410254e-08,4.127261184442435888e-09,1.866960318641722814e-08,1.439260607786962353e-08,9.480601420869117293e-03
2.493484461224077631e+00,2.244200487983258769e-05,9.700567183073200952e-08,2.164542958121386030e-07,8.995760609641403548e-09,8.137811534205438632e-08,2.107587936839009777e-08,7.541781105842489499e-09,1.664400810723268293e-08,1.358601052531696617e-08,2.563053543602229062e-02
2.810534394212264586e-01,2.811826152252957492e-05,2.661528702914315382e-08,3.995893777307591034e-07,9.335134124752645569e-09,1.031071646628947450e-07,2.755163510649727074e-08,3.738157939837642818e-09,1.021801270146121785e-08,2.203801329228295527e-08,3.947807420134322176e-02
5.253792723745962512e-01,4.036081167848368218e-05,4.061033143393229945e-08,1.193980919427877529e-07,1.135541897872988699e-08,3.011928981179720653e-08,1.341328297965569958e-08,1.700142577039693675e-09,1.133929288354193697e-08,2.473972743439812476e-08,2.835076355640357704e-02
4.032327978584770989e-01,8.085351908111977916e-06,1.136638981052159761e-06,4.324893578491537064e-08,2.047354142146891035e-10,1.146896937452499624e-07,1.362909890695814992e-08,7.703103089811617387e-09,1.004400485495824586e-08,1.679013211828919914e-09,1.118611250509621291e-01
1.095188784421982642e-01,7.044873498858454815e-05,1.171025653823811756e-07,2.900941706958292660e-07,3.958601089014648863e-09,6.251407682374806204e-08,2.618797340330835594e-08,1.536148404471292356e-08,9.421090252135820315e-10,2.248660584350587355e-08,4.053606778005862388e-03
4.219022705376895277e-01,5.921924161243566906e-05,1.342355948687668280e-07,1.666137593333110496e-07,8.054116098552264661e-09,7.231240245384636273e-08,1.716039637126576063e-08,1.230176292881079381e-09,6.812231594583989704e-09,3.818331682890881785e-08,1.537084609802492723e-02
4.597570040259824631e-01,3.587628701420804780e-05,2.953182084471059554e-07,1.675893682121000320e-07,7.383870230653019856e-09,1.738783645169450156e-07,2.103154689913884095e-08,3.103284250835209817e-09,3.987835213483203086e-09,2.396393098184944702e-08,1.920334000528560806e-02
3.178637217645238766e-01,2.939081667746229124e-05,7.667692215982889734e-08,1.309972734647084826e-07,2.284007231000580128e-09,3.547971217929318936e-09,4.725513647215262136e-08,1.374634847333754660e-10,8.849366148320620314e-09,5.836838095844682277e-08,7.053053261588235201e-02
5.132587972046696034e-01,4.577798290196822981e-05,4.376107117442409966e-07,1.920938022696813102e-07,6.748804387708422272e-10,1.167558451640585395e-07,1.267881770136996366e-08,4.926649689937064176e-09,1.163297372607638795e-08,2.589990549357265606e-08,1.960582394479385218e-02
5.653020326736459822e-01,3.074084629990877403e-05,1.055984891302646425e-06,2.222897373146153397e-07,6.700195814088862781e-09,4.934754391479094700e-08,3.185324008786330118e-08,8.316539384788689224e-10,7.339234578018117676e-09,1.222931373026992237e-08,3.877539915839109397e-02
1.507174170897013887e+00,4.108426254208469281e-05,1.150853392039937241e-07,2.684665152239117620e-07,5.067070751696163820e-09,7.697790938048584029e-08,1.375902577346318827e-08,4.453071421823048505e-09,7.520897975320722871e-09,2.041677814751757279e-08,4.531262906514120503e-02
7.064658892613242536e-01,2.668172123909642488e-05,3.977950570078993146e-07,8.101213859135960774e-08,1.248214571426900519e-08,1.757259968495741719e-09,3.988571622407457835e-08,1.435161488091413555e-09,1.150937618525479901e-08,1.371247346134110463e-08,7.143264590769994593e-02
1.264369183312905820e+00,2.675382386248520750e-05,5.707774686675128968e-07,2.732543165818913335e-07,1.056465661314338744e-08,7.476457718083677856e-08,3.493723498972708771e-08,2.262284518123633055e-09,1.189796515173192732e-08,3.606701139342866293e-09,3.996338100383745040e-02
1.326059621067767480e-01,2.213152006458086611e-05,5.928685896974164930e-07,2.112764608726943859e-07,3.086048350773814228e-09,3.039511441329776737e-08,2.561653155974149672e-08,5.496834232442316059e-09,1.240629581076772474e-08,4.561369583629025940e-08,2.431500954028225497e-02
3.397205963616193314e-01,6.851241447752849493e-06,3.110842084243778747e-07,6.905391238682136775e-08,9.245055608351421189e-09,3.363643301773344865e-08,4.462428541842973269e-09,5.785529145615054480e-10,1.386912918873861240e-08,8.423769590776467194e-09,8.462268674879244723e-02
9.537130480100348695e-01,1.017933329450786990e-05,5.396347788375338861e-08,1.138168877827118127e-07,4.612537389474342057e-09,9.732192868917544666e-09,2.252732916088620179e-08,1.155673698291999196e-08,8.729931343912119312e-09,2.835965190712078468e-08,7.159632943152796636e-02
6.461375732519289983e-01,2.184159897806460291e-05,1.004629907153634462e-06,3.065023310012729683e-07,1.980309200241204122e-09,2.799811109130204662e-07,5.320201321272946568e-10,8.127615793495675364e-09,7.123742681416412792e-09,2.977002004339159304e-09,1.753736178773119755e-02
3.598660727361873701e-01,4.153101433767887059e-05,3.245787938511367436e-07,3.572847350420821364e-07,7.215660120663902187e-09,6.065297855429369554e-08,4.047148049421808845e-09,2.305005720201330431e-09,1.028330095775732226e-08,5.353684828844055081e-09,3.987070297008444425e-02
9.170680287848014256e-01,4.423870734583180872e-05,3.869623539848225276e-07,5.935671441291071608e-08,1.378151982548626488e-08,1.103867225242708096e-07,2.126880488234275689e-08,1.169833932959347637e-09,7.452853503430573023e-09,1.343266534150511016e-08,2.605067006993234610e-02
2.201971761261473370e-01,1.219601472557733146e-05,3.970125082715217828e-07,3.651520912223661190e-08,1.325393368218952041e-08,1.058172404656150675e-07,5.772543717546378434e-09,4.225062746110208745e-09,3.491960137522237353e-09,2.254626426237670436e-09,7.349108949488679376e-02
1.413631486409242966e+00,1.778819866141166512e-05,8.857332667670701979e-07,2.106779970563337704e-07,2.011857737856537531e-08,2.937435863732276380e-08,2.047769328180028247e-08,3.478429029180744577e-09,8.354486351904313947e-09,8.641803529868625817e-09,8.454391942361791368e-03
2.424452087805159639e+00,2.718909962246637038e-05,2.025350564127989903e-07,2.350234213221287124e-07,5.881692407506941706e-09,1.749637849485396699e-07,3.314103367533770724e-08,2.338196350435149245e-09,9.088589785278692572e-09,4.502771073909902598e-09,3.364839087200507950e-02
4.036991820799898933e-01,1.486931494683075540e-05,1.697127208717606989e-06,1.142614035009377195e-07,1.629433379525865769e-08,6.031125957113147594e-08,3.369987334664436235e-08,1.670363386372294077e-10,8.492816834353785109e-09,2.615447288844236597e-09,2.065837254023157946e-02
1.171727547438007333e-01,2.549098160343169780e-05,6.628478137645729570e-07,1.587658142532280904e-07,6.446880637316363804e-09,1.924610908451727050e-07,8.099836043688024217e-10,1.358620228590000170e-08,3.121923208181594734e-09,2.748991742866084552e-08,1.413427902769914986e-02
5.264509174247593293e-02,1.573491256106241705e-05,2.378455715056621027e-07,1.207926922433783832e-07,2.937581897871262904e-08,1.177226150855034441e-07,1.177667026756590337e-08,3.036922151718038991e-09,9.056791211074534833e-09,7.264342270425098188e-09,6.319944382560258728e-03
9.285487837746002615e-01,3.555636860938730384e-06,1.377579557122658271e-07,5.708385962934642102e-08,1.463071672474246714e-08,3.295473172076096461e-08,2.706687890003940975e-08,1.298576414799665264e-08,1.135312825191994030e-08,2.909857426038494701e-08,3.654648938282727827e-02
4.074233445122037445e-01,1.870132177633984931e-05,7.480686216518998511e-08,1.253875175194279523e-07,1.263095917819500758e-09,1.108141222065738076e-07,2.297787413226901409e-08,2.173974776291839357e-09,1.843503312426445977e-10,5.372275313648604322e-09,1.390611813797443530e-01
4.265647937268480239e-01,1.571096105272475757e-05,4.068057171240490893e-07,1.065455302987561395e-07,1.173961542282562489e-09,2.340040078498174699e-07,4.367047806122923917e-09,1.524121645812784457e-08,5.306786435902837007e-09,1.222728459882570856e-08,4.671019351043663448e-02
1.004420858714874187e+00,1.355061133996649939e-05,1.408526447605824913e-06,1.248281253591404489e-07,6.590125499245589032e-09,1.808701035746689545e-07,2.748992294809534492e-08,1.720014233726018446e-08,1.047173264891649370e-08,8.862932041746676761e-10,7.663402739499916745e-03
2.535267718422557891e-03,1.417038346691623876e-05,3.516424458770035862e-07,1.261106749904506787e-07,1.732301075027407302e-08,1.290509228741254188e-07,1.666825711042159394e-08,2.621651130478984112e-09,1.077972245062008398e-08,1.350565509694583035e-08,3.583256455475035407e-02
