5.933579159455727291e-04,2.233864798759166987e-05,9.914856410010190433e-07,3.409642314092703531e-09,2.004452996999543533e-09,7.572807748354507948e-09,2.085621873553694322e-08,9.735746257035114173e-08,5.632072005942811987e-02
6.965309674759315086e-04,1.677757097426332142e-05,1.605532341913443321e-06,4.993208439805726754e-09,3.030877188597822854e-09,2.311506179906540952e-09,7.768989469350039925e-10,1.493458035823015275e-07,1.666406012088486321e-01
5.066879107913733332e-04,2.495791205430242490e-05,9.763073151746916910e-07,2.150519013256294325e-08,1.676422711563174988e-08,1.443407314153610408e-09,9.094556409772742474e-09,7.268637536896853478e-08,7.574523771454669263e-02
2.103207324130663991e-04,1.525323787340276626e-05,1.430152512951347157e-06,7.974320822018628568e-09,2.233442470429731634e-09,7.108009750036320329e-09,2.174540277773113309e-08,6.696638742378003970e-09,8.217926930125804552e-02
7.286846890206249028e-04,6.118751944117887430e-06,1.158626510662983526e-06,6.192571000527993684e-09,3.714901262669191370e-09,4.286188552124280065e-09,3.481293322114303490e-08,5.327957949649813545e-08,1.506608776017390738e-01
1.063282099231322190e-03,1.303341173981886734e-05,1.382647618811106731e-06,2.528399773844474186e-08,9.822849813688295399e-09,1.617444868766258184e-10,3.165803867152238381e-08,1.819186267025164963e-08,1.241664185169949058e-01
5.621693903522281387e-04,7.629262046543677966e-07,6.515247248518013561e-07,8.936477484595799024e-09,5.415010088895248599e-08,2.859070593478454612e-09,2.649040180360149228e-09,9.664304681559327661e-08,1.724879591980385263e-01
4.959588690284484971e-04,2.033187079831498471e-06,6.894413642569716209e-07,5.828935928219475740e-09,2.929929887251059208e-08,7.697831884982459740e-09,5.891305433198783063e-08,3.339804641653697554e-08,5.375912777430735118e-02
5.902734208840590413e-04,1.044037805198127255e-06,9.691817645451801505e-07,7.563455310261369895e-09,6.026837721031754807e-09,9.272797430745444413e-09,3.744799296363050295e-08,4.524530191816242567e-08,1.049310668176429845e-01
1.047122888093595348e-03,1.690877626990669710e-05,1.154429975620125219e-06,1.383599597583429328e-08,1.733684175236246424e-08,1.731618565389891975e-09,1.071897384356113578e-08,1.370052324017304647e-07,2.927270772524077913e-02
3.488475426694225305e-04,2.068993811229407213e-05,1.285341075019423553e-06,2.244721115613728913e-08,1.034942295684442050e-08,3.486986593490494645e-09,4.584121256522549739e-08,9.365752285675320995e-08,4.224384166748607061e-02
1.823546570388886784e-04,9.968686779597442360e-06,9.894729178919609765e-07,7.837765977680409161e-09,4.942425969613202880e-08,2.841611671729911216e-09,1.443137892365942387e-08,4.840038018885575499e-08,1.109801974586210882e-01
6.405442893315214676e-04,1.314896966354225395e-05,7.608962160175798799e-07,1.645440120295029034e-09,5.927073533077560722e-09,5.426177821812737547e-09,6.149221137093387603e-08,6.138666611010831267e-08,8.398253251026441268e-02
9.912883118183349329e-04,4.954609276710603198e-06,3.482450025384057858e-07,5.612407846863271597e-08,7.578618576547089130e-09,4.115014716875035904e-09,2.044443111675378667e-08,7.282907699730949043e-08,1.537513559712923583e-01
4.761431637304564370e-04,1.394604522174705045e-05,2.329578291605840290e-07,2.621443266093830765e-08,1.301804770443998440e-08,7.561494261366102086e-09,2.873153325074226860e-08,7.744542472682334739e-08,1.218997714484365835e-01
4.014547191410556062e-07,1.166928862545457034e-05,2.959678533784247440e-07,2.754168553884781292e-08,2.941875432889919882e-08,8.281534295214736754e-09,3.269251284392688764e-08,8.004683177432490740e-09,2.645343509972117313e-02
8.113156001602976055e-04,8.225887198169476710e-06,6.466029639284379300e-07,2.089876750650636222e-08,1.027542204535931235e-08,1.238913455750605195e-08,2.517337025280086951e-08,3.402843741460521954e-08,1.389196720275619190e-02
2.063247649559403051e-04,4.599138288495087917e-06,4.307653480067576269e-07,1.725459010988404204e-08,1.257185762036334963e-08,1.396705468550616397e-08,1.220326817134324712e-08,5.208461547064277215e-08,3.147369188551193964e-02
5.724691972897201888e-04,2.269767900049105255e-05,5.401220916966940323e-07,6.304132194880491201e-09,1.761180203941510215e-10,1.302586117418062497e-08,1.075702609844233456e-08,3.318678311233467244e-08,3.934991772918060987e-02
1.200355963595004741e-03,4.507997665938055294e-06,4.808170210434793991e-07,2.545992297780266413e-08,9.185791047446393590e-08,3.762319364547359174e-09,5.618841008243345648e-09,6.912282098837026623e-08,4.001231111865703391e-03
1.061264031582477216e-03,1.488430884278289778e-05,6.094192220123975949e-07,4.032625421345528203e-09,2.989140095819010786e-08,7.232813212678749964e-09,1.116239959037601095e-08,3.111387197030223949e-08,1.252243940283286616e-01
6.652068321301082008e-04,3.997060658596542895e-05,1.038591500138792674e-06,3.087925062096116641e-10,1.500079508891722470e-08,2.221926918325198241e-10,1.939947206664990128e-08,3.117819456458165032e-08,1.034688352383737742e-01
1.129317124059916327e-03,8.802417285455448466e-06,7.639577170139757755e-08,2.020394925526102553e-08,5.787158075947402864e-08,5.986953322236786326e-09,1.340545047101633540e-09,1.999030318579523733e-08,1.170228695469205937e-01
3.777146433915335409e-04,8.373732032510535682e-06,1.160608391661823265e-07,1.656617936045608341e-08,1.427193763305420376e-08,6.934893737834714063e-09,7.869099725435070826e-08,6.412281259685840874e-08,1.023098305703758065e-01
5.114840492836668666e-04,3.075409424051863181e-05,1.493569132645188411e-06,2.987512215305504889e-08,1.805323237933059785e-09,3.857383727863024839e-09,1.000272074322847431e-08,1.598593485419101538e-07,6.244688130222821737e-02
6.268894606114036681e-04,6.637004195661712531e-05,7.304876366874636654e-07,1.824787164490229628e-09,1.043315277443066167e-08,6.207739849282331755e-10,1.303728845685615567e-08,2.200908059333989041e-08,5.988145544823213900e-02
7.232152233651964902e-04,2.043449892143385491e-05,4.247752382485456785e-07,1.578999214507303211e-08,4.632434836849847773e-08,1.711763128233231729e-09,2.410326060161863813e-08,6.432950663665738818e-08,6.749150787544337671e-02
1.270623046026294126e-03,8.021084440685732935e-06,3.779635033144438086e-07,6.164742460906940254e-08,2.621066746047796593e-08,4.980944883221026614e-09,2.684850363356561117e-08,5.094943745526792269e-09,6.224299025117346895e-02
8.656168628476561050e-04,1.431625779113278039e-05,7.942777749629602200e-07,1.917885375099553643e-08,6.505415623364521562e-09,8.655182141314202955e-09,1.935201155421018691e-08,5.647442334355641699e-08,1.003058763043608997e-01
8.215454655162827708e-04,6.257247675344434335e-07,9.192570738255028098e-07,1.409595970914312478e-08,1.021137409338506614e-08,4.676079773797310179e-09,7.086075508798708234e-08,1.189814211731928039e-07,7.701733811816918740e-02
6.613458323413293552e-04,4.317876799847434439e-06,1.048968742008919619e-06,2.358267859166504055e-08,3.284935360273664476e-09,8.916217267149886837e-09,3.359973951068555666e-08,4.983256180423938292e-09,9.169295723499060191e-02
7.296977096615046539e-04,1.714116716540300102e-05,7.578580009377662521e-07,2.165211640143847533e-08,5.896521309655720715e-08,5.119322700724361743e-09,1.188926991728765605e-08,1.550360602377159373e-08,3.257176193244498696e-02
3.256716811120054797e-04,8.653355700541432615e-07,4.557928354377407980e-07,4.273049893381437716e-08,5.741274888629910181e-09,1.699298836085159009e-09,4.866223771028489962e-08,6.403375663812353817e-08,2.158164435289477989e-01
1.178111969625692586e-03,1.679236301128330300e-05,2.783522748873050672e-07,1.100966750217847167e-08,9.132848471504441317e-10,1.202885657174688550e-08,3.419772992712513610e-08,1.575370686609608439e-08,9.454783973090510885e-02
3.370147193153023727e-04,8.732465754453034624e-07,4.118311619602235270e-08,1.951914764039159163e-09,2.134009057326571809e-08,3.329814405558745387e-09,2.037766275708739244e-09,6.970860643314304693e-09,4.582253217167450710e-01
3.784274132912072205e-04,1.425713655861375425e-05,1.725234251089830874e-06,4.919238206363506147e-09,3.716050943962312029e-09,4.621022293059152442e-09,1.076343510372526667e-07,2.872821268255128758e-08,4.367681492884639000e-02
7.783881341791591864e-04,7.261772079342261999e-06,5.046840033749235755e-07,1.725463303365593116e-08,9.269696986087304164e-09,1.095890575931727271e-08,5.650604801594643943e-08,2.291942364999350349e-08,9.682639700447578934e-02
9.157972133183036548e-04,1.227330997063811676e-05,3.079689695881245584e-07,2.884255435560939461e-08,1.967822633455886840e-08,1.139787573679529715e-08,3.461130939346812600e-08,2.480498557664881520e-08,1.371075479902891803e-02
1.028071258747517095e-03,1.247498540100227246e-05,7.016489230404975952e-07,4.185348314037314162e-08,3.420984467950456388e-08,1.980200587128890203e-09,5.274529014316999698e-09,3.976614947545555263e-08,1.144067249505923839e-01
1.048564156809737597e-03,1.660693898800565284e-05,2.655962072231480254e-06,1.647806473905109365e-08,3.795933730684486592e-09,1.147797709291828179e-09,7.852467115251780571e-08,6.597023617699074734e-08,6.886114066943954670e-02
1.446750769945448880e-04,8.704237404103960774e-06,1.082631816440540377e-06,3.903103272309350899e-08,1.084677655756454208e-09,9.547248042173776103e-09,5.967317192410096056e-08,5.728239112513463758e-08,7.654565395697003616e-02
9.039944566741685110e-04,2.164644248315948701e-05,2.734071875897529606e-07,2.425176973936341315e-08,6.018905861304509750e-10,2.626898205829039560e-09,5.274564697573992216e-08,4.985851490752023895e-08,1.002377550367423570e-01
1.838597226557537895e-04,1.145116578193417147e-05,4.272196242208536196e-07,2.440667830182521187e-09,4.372155975338813556e-08,6.687768853528314916e-09,4.599259755435318048e-08,9.516608985254448332e-08,2.795304406080231785e-02
7.768666935924308566e-04,1.631894951107351851e-05,1.038389441155380789e-06,8.044330678367387630e-09,4.298948302841525260e-10,6.610870207623052511e-10,3.486214248680823495e-08,6.612538842443063009e-08,2.050943043859239923e-01
3.973711822820465405e-06,1.743808077234196254e-06,4.054856946690502125e-08,1.902758708608973621e-08,2.138647360262368040e-08,1.155654515968665749e-08,6.088027771330436376e-09,1.415906576811325186e-08,1.359821371020179803e-01
8.267399060990271355e-04,1.302678695163961929e-05,3.506834878279218299e-07,2.156258503470155281e-08,6.080818519105327779e-08,4.337000373444007022e-09,1.758750100123521042e-08,1.093019431597755469e-07,2.896350034781829813e-02
6.992784684949783893e-04,3.628167340171099757e-06,6.091421338771579607e-07,2.410516078932101947e-09,2.870236093169835476e-09,6.326875751280561060e-09,2.302178036544210173e-09,9.446636127781884550e-08,2.245696326819573430e-01
1.741431325375042329e-03,8.348825924991410587e-06,8.262449408616952914e-07,9.661128446807455103e-08,2.327226440539351434e-09,2.132160631556064376e-09,1.138320128536638557e-08,4.274613238868583708e-08,6.915383230886251731e-02
9.244822053848709108e-04,1.999992102995984216e-05,1.030821111122832663e-06,2.040088232763004008e-09,5.056170361057573859e-09,4.057058915741010596e-09,1.087116687116972863e-08,1.782618075306868406e-07,2.607366653558834679e-02
9.077822151779168158e-04,1.998733809955975270e-05,1.251275044489617535e-06,1.869565608733793808e-08,5.932728734459928872e-08,2.935620793269797756e-10,3.579166011084323238e-08,6.959509177566537371e-09,6.547411211406879705e-02
5.080378693192791340e-05,7.423194134344800466e-06,7.760498773696068976e-07,3.723926303739168838e-08,1.281291095502109639e-08,8.170316098329594332e-09,6.540925289238865108e-08,7.324548299523371271e-09,1.553189299899782744e-02
5.079412141350531486e-04,1.506496337988011213e-05,8.328299668931739647e-07,3.544304678165131769e-08,1.096551655011272748e-08,4.953974389960601718e-09,5.385061240066332519e-08,1.011028102441584790e-07,5.212498154256520189e-03
1.487468387484155042e-03,7.911921601429556150e-06,9.651199757547862065e-07,2.182662973047261602e-08,3.633757763681496792e-09,6.339500078707430847e-09,1.507246823574564196e-08,2.300953742535963739e-08,1.047305864318129331e-01
8.846831472520838308e-04,2.547299178463235895e-05,5.775029470336013464e-07,5.987447480038180983e-08,1.229335562600262984e-08,4.886232485584411164e-09,1.800326463785447229e-08,6.011601696503890294e-08,4.141734545865700945e-02
3.850351949014928286e-04,7.536544768971373517e-06,3.513898851168213861e-07,4.431378145126334925e-08,3.455716121505355038e-08,5.472332909523111558e-09,3.590797641572455662e-08,1.366234584125702890e-08,2.118548878987028955e-02
1.415897117923047791e-03,1.017052688630758623e-05,3.736455229664696446e-07,3.672492124818947883e-08,2.990446705581041949e-08,2.145846318574697633e-09,1.769819778086349176e-08,5.690160313349044506e-08,1.062032838468722484e-01
5.799850044685972428e-04,2.104593161474611752e-05,3.853392647950904105e-07,1.263773472228913786e-08,6.415255191792202923e-09,6.656874499969187704e-09,2.759074051313581709e-08,5.661246547351583949e-08,8.678741437477285880e-02
5.019933598041206911e-04,7.905297304174615738e-06,1.311032557815580991e-07,1.528921367576126126e-08,1.682265053119867910e-08,4.216785800204949898e-09,6.971909560771750364e-08,1.481565327453036989e-07,9.053940451324554717e-02
8.698396863704505651e-04,1.871278573151662723e-05,5.610919035043877629e-07,2.121736948561185929e-09,5.329002416323542547e-09,8.815566086688642301e-09,2.633105538230049594e-08,6.755702372287521991e-08,1.030585099100309321e-01
9.397372268808624638e-04,2.162592129742107403e-05,6.439280136729731441e-07,3.502074696927848738e-08,7.279135535181845540e-09,2.579295554482398479e-09,5.547899337707560044e-08,8.260830163778218036e-08,4.162864403915308292e-02
6.631809396763379107e-04,9.872979848525920130e-06,3.795910630554170422e-07,9.652992323127106027e-09,1.709402162581106690e-08,4.152081439453299997e-09,4.593444226283623087e-08,7.216794550314305035e-08,8.456319863256080149e-02
4.098765011991845216e-04,9.236120671082068693e-06,3.429089536029533147e-07,4.112358915583705168e-08,1.497359487748500120e-08,7.808315817293088430e-09,2.037718263359515945e-08,3.806999267723650447e-08,1.414453171333533987e-01
9.153034520265064099e-04,7.037087181938419241e-06,1.255527278560586461e-06,5.489737095749280394e-08,1.608442834998444605e-08,3.013174256993347987e-09,3.165963982638772454e-08,4.240919219053224076e-08,4.022853249598407066e-02
1.185481498200304093e-04,8.705817750341942915e-06,5.102161454806802034e-07,2.153080089201131837e-08,8.337560809079887706e-09,4.792395255814798723e-09,4.886021343038928623e-08,3.391159981912509174e-08,1.480449280505604925e-01
1.270050012217860185e-03,1.069869570738814051e-05,7.471901563808663456e-07,3.824080739198812670e-08,9.181306041223673663e-09,5.271544013806057403e-09,2.373113927443416894e-08,1.833657813560192523e-07,3.412946043804454543e-02
7.036988622436616669e-04,1.868381967359199159e-05,5.374507033782518212e-07,2.567242623573738551e-08,1.097785318105562204e-08,5.221528497350528708e-09,4.069028324631510644e-08,3.615837945949432078e-08,5.166247407886497695e-02
6.215423736202168974e-04,1.370670476193218877e-05,5.322853175413547079e-07,3.386246866204054728e-08,2.904033119122914953e-09,3.444494965367750080e-09,1.908985032560645233e-08,1.363391705249846104e-07,1.158184341617026075e-01
1.262432130701105718e-03,6.053489516661505861e-06,1.142120818616654877e-07,1.340389789368841439e-08,7.044966155969518809e-09,5.827610342139809709e-09,1.068663289597101048e-08,4.421809309227233399e-08,1.631444445573820012e-01
1.802357073618965399e-04,4.998540669014316249e-06,3.780791943602477141e-07,4.147396646381249156e-08,6.109979658829307412e-08,2.191008055013884626e-09,2.965990403920540774e-08,5.853494348079953779e-08,5.048660242600724879e-02
8.955663486658277470e-05,1.025780551793602802e-05,3.776374180851401416e-07,7.493317772802064939e-09,3.678877181092703219e-08,7.369793074805704158e-09,7.065842050707623221e-08,2.143932701699031223e-08,3.143411383553125493e-02
3.049125394138858564e-04,1.233537239130957953e-05,4.977518498495310102e-07,5.275008312926314624e-08,8.985649746557274506e-09,1.046344846203147168e-08,1.470287433872454210e-08,9.011782583572329766e-08,1.508172747551679224e-02
3.741539415041886924e-04,2.769327248824775267e-05,5.609068186275361739e-07,2.196099711863776686e-08,1.767998188352413898e-09,1.078105817166433693e-08,1.641222274680858072e-08,5.768199914491182893e-08,5.123697231325907708e-02
6.195161789882134337e-04,4.546491518013366548e-06,9.640796460966408219e-07,1.356998694021665040e-08,8.713660673690956990e-09,5.595869790835614678e-09,1.270491209756872962e-08,2.771288607241827772e-08,2.029146373707978457e-01
2.736783290564437864e-04,1.183060024009547998e-05,1.812978706950804532e-06,4.317545336728798802e-08,4.760431280025231268e-09,4.103022297910062910e-09,4.955192133140441059e-08,1.055330983400973082e-08,3.950183982285003503e-02
1.062847628028078988e-03,7.392839033017490598e-06,1.389902038642295773e-06,1.042351580787557246e-08,6.633962888446509111e-08,5.362220705458900215e-09,7.110795257386483843e-09,4.628776855268012687e-09,6.249298840295879065e-02
4.840220609287662862e-04,1.346049938464472041e-05,9.980780129306957573e-07,3.874637617193047210e-08,1.841027399689455428e-08,2.963327683988997799e-09,2.488741757290573929e-08,3.775645890380246302e-08,5.830689854822854179e-02
7.503990224947259266e-04,9.884558162906457226e-06,1.525367140096752823e-06,2.443461349474983268e-08,3.431022051823563335e-09,7.263318994488112790e-09,6.079053079296866786e-10,1.437089852643978985e-07,5.495656133182044711e-02
5.578485498950309885e-04,1.341427458700454378e-06,2.850667431044243278e-07,3.906210002165655600e-08,5.570967823881925582e-08,2.383750961447338494e-09,1.250749626727786669e-08,1.470557028851824321e-08,1.719699142617474863e-01
6.485554590777993077e-04,6.733589238009432905e-06,5.789287175279676677e-07,2.241202567925606621e-08,5.604064783338128613e-08,2.879027128536102972e-10,2.979717186983253672e-08,6.526982632768486559e-08,1.672349380269479990e-01
9.188193321453183831e-05,7.487896425092843252e-06,1.132060114130248339e-06,1.439673225222352070e-08,1.806863394362324429e-08,4.147166374563569937e-09,1.353082024447931914e-08,5.212406337197425506e-08,1.985601473246904336e-01
6.522637430772862659e-04,2.343622094894542296e-05,1.599135505760474238e-06,2.819758938804850433e-08,1.444020249504327466e-08,8.300175641172318196e-10,1.036889498580953265e-08,1.091630124936846036e-07,5.742634934892307946e-02
3.518996363571685925e-04,2.834906983173033353e-06,7.032242480967900023e-07,9.225259235888736139e-09,3.158840324383242061e-08,1.241278472741390625e-08,3.385280587055461495e-08,3.612205406177586792e-08,2.703845558238793245e-02
6.072816356590668213e-04,2.401560751835752629e-05,1.117467401121416358e-06,3.246950470879619382e-10,8.402622787131823918e-09,4.330061930347620121e-09,6.741660420477945984e-08,5.901483015837215372e-08,5.436790292866446744e-02
7.656705599673300795e-04,7.581586208944985867e-06,8.486786960104490328e-07,1.314782473039863444e-08,3.529533851061715576e-09,7.753797198793511769e-09,4.565881643515408395e-08,1.485181286145646437e-07,6.514144250140464776e-02
1.406279067095312241e-03,5.923750276905941949e-08,6.453951714782293506e-07,7.233986624420525153e-09,3.428792661072770915e-09,8.371074147497329284e-09,3.725009341893612897e-08,5.439031193636374430e-08,1.060603126215223513e-01
5.287585445180898467e-04,3.149655386840776003e-05,1.166275574957563835e-06,1.897589008232517891e-08,5.693619751033211403e-09,3.185315360594889610e-09,5.112634502334952675e-08,8.438558704315983202e-08,2.184081380697247207e-03
2.207987479721637211e-04,2.612232348089388426e-06,1.288955330740478766e-07,2.423213857198261448e-08,6.816005887145954591e-08,3.649918045069173830e-09,6.903912528567266492e-08,5.345691706283653388e-08,9.150330089155646329e-02
4.445145934548410619e-06,5.092712879453936167e-06,6.186038997654545184e-07,2.655549169632538724e-08,9.529276317548060210e-09,2.265763664691452047e-09,1.320588145589913386e-07,6.224389814174356405e-08,1.022013151208233939e-01
1.088358078857286576e-03,1.060635007475276723e-05,2.681026246540459279e-07,3.628822602311082380e-08,9.958559595368526358e-08,1.155619083050108798e-09,3.460808076003509020e-09,4.582564751853715855e-08,2.415968981982548683e-02
5.781932529516795255e-04,6.466585136567456517e-06,1.111277766085788640e-06,6.794245170239199514e-09,5.873674158140443272e-08,5.865267130876935720e-09,4.591267213784083158e-08,2.001571085070559830e-08,4.144341300971025877e-02
1.099086058141903171e-03,1.785914261425899094e-05,1.229477768804253414e-06,5.801522829388995299e-08,1.004286864425329470e-08,5.191260348802974764e-09,1.754232643461663911e-08,7.989542041650456610e-08,4.060752309360594892e-02
6.803224368030334366e-04,2.050441123390703350e-05,6.331600141529680466e-07,2.440254238608492943e-08,1.039795935538148584e-08,5.051593755793321425e-09,7.616347283261788584e-09,8.640103123390698423e-08,7.437108661379968066e-02
1.133541795625990500e-03,3.252182686939200347e-05,3.743855586181878717e-07,3.233419817879172821e-09,3.923898217318395180e-08,2.540220806857839291e-09,2.678051271430523362e-08,5.519248576124803240e-08,1.586223102123453937e-02
3.107681962684525029e-04,2.708222057612532760e-06,3.781410353609694091e-07,1.893176185345168713e-08,4.661587507883013720e-09,7.676155696727366164e-09,4.897780819855698538e-08,1.355062715443019686e-08,1.134944368380525342e-01
7.288803517045703076e-04,1.507997557441029191e-05,7.592862050256143983e-07,7.179445513657901725e-08,4.418179146161099731e-10,3.175097038909649780e-09,1.586921932283545912e-08,1.906723128918010954e-07,2.902629094316113573e-02
5.497309378143324949e-04,1.298760523569925661e-05,5.796551310127348328e-07,2.604010368011501669e-08,1.005454523352221760e-08,6.721362956159343333e-09,1.472431333758451679e-08,1.404092668059576815e-07,1.517923382574339237e-02
9.489155708493589303e-04,1.289283218715549112e-05,4.511826304159378635e-10,5.686098506630032663e-08,2.008504687975818656e-08,3.711590666897395540e-09,4.795280132265721533e-08,6.824582080498164915e-08,9.610795025474913947e-03
5.050415226144692972e-04,1.570180862184422206e-06,2.820465408989932933e-07,9.979996679103728264e-09,9.781645830584375910e-08,1.657871662705365885e-09,4.711892694104033923e-08,1.928519416801963514e-08,2.595104495115119897e-02
6.117084542598716672e-04,1.420077910804061319e-05,8.620241048256249806e-07,5.502952395400172945e-09,3.549927392561088032e-08,5.692957333975344051e-09,3.118095340380190221e-08,9.191516544132235273e-08,4.682805240026753635e-02
3.149360357639982436e-04,4.827188507188318346e-06,6.407499610235213979e-07,1.494582639197161448e-08,7.299487644870321802e-09,7.663078467701218321e-09,9.833382501584731088e-08,6.330930943464340006e-08,2.545604942544497928e-02
4.277592989923757207e-04,1.215861896731577793e-05,3.760408130097679397e-07,6.562530289680144406e-08,4.254135145178128110e-09,1.648545527640982637e-09,7.267183330840128833e-08,6.238116017896909438e-08,4.445143001007725858e-02
7.758729877125858073e-04,6.214030606166608402e-06,5.858263268901792825e-07,5.544504402102350198e-08,6.490936758512838824e-09,2.327705340588682048e-09,3.821710312171870775e-08,1.213674944075229789e-07,5.621561698881936270e-02
1.193022398074643740e-03,3.304054776561973442e-06,3.533658174278677485e-07,1.409659657645898328e-08,7.969258222144759567e-08,1.708413174648301701e-09,9.860031591295173522e-09,4.889040306471611217e-08,1.417951185867824260e-01
5.227546997044391942e-04,2.121863740312442814e-05,8.396498854252197354e-07,4.170948352553439390e-09,3.055161161990894097e-09,4.239872133167130158e-09,1.962437117177502927e-08,3.008317219284804166e-08,7.858346573207211638e-02
4.483200024549867792e-04,6.223257321125746135e-06,7.245048003050981481e-07,5.431414579399701397e-08,1.424105677727660975e-09,5.817950054629951748e-09,5.483750740865133271e-08,7.634850084923771153e-08,2.738901452081252130e-02
1.263534620304973804e-03,8.200882925891362748e-06,4.012345451306695193e-07,1.067757142575496031e-08,5.081645668649871326e-09,4.368148697718831970e-09,5.131691921059999158e-08,1.110755063004188061e-07,9.532466594608544896e-02
6.490044922677345052e-04,1.812588150510715994e-06,6.684178197667911625e-07,1.797269911954813066e-08,1.525501903018069320e-08,2.873650919390950494e-09,5.464302728962956265e-08,9.668039809629945765e-08,4.811965475698554151e-02
4.503340493147661803e-04,9.379698891414811154e-06,1.859744394996759315e-07,3.408576073394751197e-08,4.326794755388035691e-08,4.679451707710509621e-09,9.002099944756379415e-09,8.959227988987189540e-08,3.083421554172820211e-02
9.054813127015586298e-04,2.040153852000220505e-06,6.349655756964585635e-07,3.716113006739923163e-08,9.736806309467925074e-09,8.212783115900051673e-09,5.059363314982726580e-10,2.175925794177364430e-07,5.075463409311384982e-02
2.643028108515125662e-04,9.558043714869854320e-06,3.736289063535447692e-08,9.502505628031848336e-08,4.335156182976034970e-08,3.415161464245439883e-09,5.912027939600171734e-09,3.202617360665267035e-08,1.453035126819394313e-02
5.770300186265334445e-04,8.102164704792308672e-06,4.887019882880203060e-07,2.705480321383735839e-08,2.751653482609633545e-10,6.393871639156248305e-09,2.326150343561590469e-09,1.068031149264913976e-07,8.434148572830331425e-02
6.918054146674895623e-04,2.259420331047501688e-05,8.390685405262652294e-07,1.545924202574041545e-08,2.150899235141929398e-08,1.477252289012541261e-09,4.631838748718781373e-08,1.129030338203076838e-07,2.291874402288854307e-02
4.386290876369271794e-04,1.178163063579630610e-05,2.604498112579245323e-07,7.467926568829691325e-09,6.273273859091401923e-08,1.583241830420166484e-09,1.037535214832928593e-07,1.238977335358089811e-09,3.486834292605282826e-02
1.417728701492567203e-03,2.872545412085987407e-07,1.302525306611622715e-07,4.252428312048269271e-09,2.399817354680286003e-09,3.314459261623232516e-09,1.330517170282314510e-08,1.432567860527248511e-07,3.387981870437393184e-01
9.588398221700340524e-04,1.323133551463585210e-05,5.030545511088781308e-07,8.395024769283782874e-08,3.004274410401043638e-09,4.386633118717841948e-09,3.498843750820593032e-08,1.148066531044268164e-08,3.696734576102264636e-02
7.771547674672394518e-04,1.733182096158253582e-05,4.150525450217232930e-07,7.049632944591041050e-09,8.863970693732816213e-09,2.420724247484805562e-10,1.343008675875112637e-07,7.089996727467120431e-08,2.583686748010724510e-02
3.705190096268721968e-04,9.712472443390045819e-07,6.258560428773585362e-07,3.105705517399163746e-09,5.155311137011981188e-08,1.575770400329317923e-09,1.753720952729822985e-08,1.665796671800663037e-08,2.205499511693894688e-01
3.701985380536253851e-04,9.854267130932749949e-07,3.520121870005930612e-07,3.826969012322185167e-08,4.283956925748051618e-08,1.926344984088334019e-09,1.047056599002500075e-07,4.427748917498479149e-08,1.497177154255138580e-02
5.494263744635155284e-04,8.430619271438915041e-06,1.486869534236427571e-06,1.096700541986729668e-08,5.403497872790065345e-09,6.801348026951389873e-10,1.311142089878226134e-07,1.484413771716248529e-08,2.080795090707996536e-02
3.615168941972568615e-04,1.248586117632774664e-05,4.685580807711180214e-07,2.285930247494694775e-09,2.160447884785325856e-08,8.378338453321352012e-09,5.650117572439872011e-08,6.768597977776922813e-08,5.010172902378699084e-02
8.697088301109755790e-04,1.450719142792459334e-05,2.767048006995464365e-07,1.131451893736703341e-08,1.954163388846278060e-08,9.539436870987589346e-10,1.473218937281932284e-07,3.934789881596388126e-08,4.602545167147593930e-03
6.203683704150816849e-05,2.050022168202612623e-05,9.391330508476250949e-07,4.559859435935065721e-08,7.395416891347909925e-09,7.547097252140050327e-09,2.828299479669806130e-08,3.200186635934999358e-09,1.360849338662154656e-03
4.826047627633049675e-07,1.423721300747586745e-05,1.023594713062569099e-07,2.154398526683604407e-09,6.646806926630291899e-10,9.670444069489493584e-09,3.675088826770132856e-08,1.469597332790792488e-07,4.251066191946926975e-02
4.910240317727869366e-04,6.948911087331154053e-06,3.364568128298350677e-08,1.620037289437260515e-08,4.660030032219792956e-08,3.026560596117749520e-09,6.790940614476873684e-08,4.650674370804563526e-08,4.628192253703425352e-02
2.481825268029742935e-04,1.704708009191044999e-07,3.718322752634014739e-07,5.703904078425321598e-09,7.422999350314162688e-09,4.220837650143426243e-09,1.407461174519509455e-08,1.200225872263915775e-07,3.016350911580168437e-01
9.635133441725652736e-04,1.674731504649535534e-05,5.920921060094052086e-07,1.962141526505678652e-08,6.781327681222578111e-09,2.828029351385868742e-09,4.781880329728552219e-08,5.010775765774550826e-08,1.120830812191623838e-01
2.552231929623600178e-04,1.994014395410165654e-06,2.287969207722291730e-07,3.421025711838963537e-08,3.045288174588565920e-10,1.144086679734146490e-08,6.229792083621524534e-08,3.837647678027765056e-08,1.137387929558321686e-01
3.886223282728387424e-04,1.311142350497940734e-05,1.581936429869030928e-07,1.496048616000077730e-08,3.697768116167955161e-09,5.031459189746096729e-09,8.686238292085774146e-08,1.042564269773704737e-07,9.820649605282891215e-02
2.160721538513163311e-04,7.992061684575959136e-06,5.304919180788341540e-07,3.265505152378596079e-08,2.713862588914613029e-09,1.058310704322248506e-09,5.384259159168849248e-08,6.789935628975894565e-08,1.582139544385954277e-01
