2.626712870537247113e+00,5.495853404622913274e+01,4.123956490555551494e-04,7.536077989565295177e-01,5.596288861566742039e-03,7.090060908907590384e-05,2.342606648673851186e-08,8.595999062851124259e-07,4.375460724081979579e-09,6.309828268078134626e-09,7.425543382504126913e-10,1.502407955273599164e-09,2.548983612467226085e-08,6.623565087836334321e-10,5.451792326481821447e-09,1.132909838660034575e-08,1.768061381436849145e-03
9.716320343384940994e-01,9.774495839581985024e+01,5.528170252158800326e-05,7.586577320849677286e-02,8.791789173399308308e-03,1.550171707709625869e-05,3.568780751940169814e-08,8.110278321268334438e-08,6.098659440803000156e-09,9.541344341777507691e-09,3.723445080740516075e-09,1.369189307915018197e-09,6.532145444086172203e-08,2.206461519832040974e-09,9.547273002666428678e-09,4.780725821238725181e-09,2.705755540272718716e-03
1.138267207166568706e+00,1.047762154713994107e+02,3.632657039535576492e-04,8.936481062616687121e-02,7.422513422124609947e-03,8.812409743880687243e-05,1.553999356638124194e-07,2.346195541865962655e-07,7.230110556185366007e-09,9.210895964559328032e-09,3.630793358018521627e-09,2.942655068827285377e-09,2.506997633397647630e-08,1.384794236492715325e-09,1.933423774585596588e-08,1.570770658554733478e-09,4.159955073775273662e-04
1.051108432749571886e+00,1.534812832682746944e+02,4.762106814416293030e-05,1.005936748286596905e-02,3.108694195175527603e-03,4.283612975675340497e-05,1.057439610876146409e-07,5.012904819851120847e-07,5.240814234960971308e-09,6.342461392415044606e-09,2.738915511866706289e-09,7.556302497045059828e-09,3.521619602742896378e-08,8.779649245584249889e-10,6.572834354392616579e-09,3.134597446856991114e-09,3.037106288940019400e-03
5.344433512462448688e-01,2.435243903256358067e+02,4.362874769663578948e-04,1.694236689218095449e-02,5.196637245065758963e-04,3.247857837346887076e-04,4.492727628907839320e-08,1.268849877951592137e-07,3.800948855763676879e-09,2.516916954405017476e-09,6.343686850029865221e-11,7.235868205786450572e-09,5.640347805017924333e-08,9.927159586216532858e-10,1.242055059798532704e-08,2.005436451587143618e-08,1.693561930027622734e-04
7.165079340573662359e-01,2.364242552335927030e+02,7.474606669443170778e-05,7.596043075575439896e-02,6.448780380882422267e-03,1.628171116403690920e-05,3.777535144632316180e-08,1.083204429273672213e-08,3.814540214160626092e-09,1.079544664417391646e-09,6.112082497957344708e-09,1.375123601303367619e-09,3.900459672850392891e-08,4.596148144103937993e-09,1.426325434431515914e-08,7.245723684364101443e-09,4.654654762057333292e-03
2.592426158617711085e-01,2.289762730113394014e+02,5.321818259454360201e-05,5.367668613654599796e-02,1.540503656204768833e-03,2.953399085672642427e-05,1.108273976975091472e-07,5.043725094150263498e-10,7.927467017059995879e-10,3.153246121071530311e-09,2.607830958130379719e-09,1.103253355300963715e-09,3.003701137704258138e-08,5.367755942182591102e-09,1.134209584880043578e-08,8.729403723824702096e-09,3.747122615968908124e-03
4.676413371733797453e-01,2.047981561851313188e+02,1.933318549678140845e-04,7.976975631070053196e-02,2.595162884905566607e-03,8.842254639884148401e-04,2.028218958903823242e-08,9.160577794993681436e-08,2.286783423257772437e-09,2.642415737171713922e-08,2.257074164395792319e-09,3.273483822207056643e-10,5.079351311340090831e-08,7.292049132704751473e-10,4.808767909680301524e-08,3.143360830897184045e-10,1.660223535508770741e-03
6.001743045751728456e-02,2.678558572216724087e+01,9.230749626094665215e-05,3.018822363762132741e-02,6.819963969752260331e-03,7.834972801862656242e-05,2.032972293008114104e-08,1.841207415924725192e-07,5.807284408457792708e-09,1.147699305894266059e-08,4.049628167434776560e-09,2.432708731065454431e-09,2.992047854833889437e-08,1.266446372355169802e-09,3.285559779433964347e-08,2.110539770815302343e-09,4.184429438163234788e-03
9.411093787272114541e-01,1.819909625182198454e+02,1.638156509064507169e-04,2.924503022965402321e-01,1.501091499345148968e-03,3.546367269387173081e-04,1.951685585362433540e-07,2.772115898466066174e-08,7.285304926635369548e-10,3.916541695206858850e-09,2.409653373658085663e-09,3.247316505095613759e-09,6.575189067768612997e-08,1.729967610896173552e-09,9.337124255932585905e-09,2.979040571404410341e-10,5.559008097037969722e-04
2.777859634451810278e-01,1.449527388867065838e+02,2.512018170429392147e-04,6.013170129758237115e-02,2.081259946761743022e-03,3.335510215426312503e-05,2.968133861463211528e-08,2.519386604673492915e-07,3.006156167535656475e-09,1.093843936306567876e-08,8.588727980255712621e-09,1.840345842873643063e-09,8.121521214479750737e-08,4.588500352284480257e-09,5.091386960814098581e-10,3.022485404111729696e-09,3.015295084872933202e-03
1.958311695071954794e-01,2.290506126532482369e+02,3.225547146292543342e-04,1.674631865756531779e-01,1.506332176621539860e-03,2.988826090173230925e-05,2.282516359783802792e-08,1.236107055844012725e-07,6.336670979920627492e-10,2.541531498672067481e-08,3.454256799069455058e-08,6.521512470158127149e-10,2.555207213352247132e-08,5.247386370478107264e-10,8.903562208147759733e-09,2.067920415574398268e-09,7.954733588579549972e-03
6.937378197387158441e-01,1.746045565949646061e+02,7.732573525714989192e-05,4.291153506345278534e-02,4.813590691824485256e-03,3.948111148752146856e-05,1.756167403028212005e-08,1.030664462337156996e-06,8.022963824079608284e-09,5.769533865241366114e-09,5.137518437004800443e-09,1.654057956661757112e-09,1.638472322413707593e-08,2.016494859102117438e-09,4.656334605564804224e-09,7.933534074823955141e-10,7.143450597834393942e-03
6.870771415247536318e-01,4.706322947405053725e+01,6.703626693793845526e-05,1.017421808501256797e-01,2.111581307031071535e-03,2.038811519361729478e-04,5.248937637393843263e-08,2.688350204728511711e-07,8.049080313461880335e-10,2.416665030301031371e-09,3.251769862965378832e-09,1.087347485141423729e-09,1.155367076442497724e-07,1.631153633369205831e-10,1.405106611241732015e-09,3.529246786518486508e-09,1.407300544677318223e-02
8.552225995389428626e-01,9.726991999410088852e+00,2.487098370681431058e-04,4.859773018363162944e-02,1.261700222802585557e-03,8.487267603155106155e-05,1.559826205189154378e-08,1.627268765930114974e-06,6.954361262071460215e-09,2.167316073373303570e-08,1.103929803397416964e-09,2.347292490726012903e-09,1.562058627166059719e-08,9.885605972474081687e-10,1.989813720581470711e-08,5.292683658839127011e-09,4.851307879053570402e-03
5.451456312139463911e+00,1.882105476037794460e+02,3.732317255287264171e-04,8.570406669736718719e-02,4.436032195231649766e-03,5.374284375857094125e-05,3.681393265613519249e-10,7.069810428575258223e-08,7.623855806298741807e-09,2.777875365246413648e-08,6.256788399224356635e-09,7.190839794110483856e-09,3.430776198782273221e-08,2.855133547115624138e-10,6.762919331636697779e-09,5.582245024581101570e-09,6.284409944219546650e-03
8.847846945109472117e-01,1.168162059138178392e+02,9.655405005999134662e-05,5.790762618839735698e-02,4.352240623802567168e-03,8.772834875785131777e-05,3.136211802692910613e-07,7.604823628912538205e-08,6.621514901210841590e-09,3.282813994491515400e-10,5.426689774981212592e-09,1.784051594094905827e-09,2.099660187404378359e-09,2.459136440889602672e-10,4.120327554612715965e-08,2.848446189607623782e-09,2.845432325882677350e-03
6.304087622508841582e-01,2.231553420646312702e+01,3.681885145762944496e-05,8.095484093641158729e-02,1.355268878663091689e-03,9.255243978302023992e-05,5.776337662742672509e-08,1.152570643234224098e-07,2.966550542631226150e-09,2.266259087277724066e-08,3.252631774503411956e-09,2.736454729333266137e-09,3.805995888979238591e-08,9.319796754636113874e-11,2.565625968011952459e-08,4.945476693911187566e-09,4.177936139594231289e-03
3.397049871118651976e-01,5.541975358797446916e+01,5.952072823471985137e-04,1.819515008783775117e-02,5.710160741257103156e-03,7.944059436916748066e-04,6.633655116775099689e-09,3.317842957502107018e-08,7.745748276422715006e-09,2.073889953955850726e-08,3.022732757132912231e-10,2.479317139920112296e-10,3.202086059371316056e-08,3.311146671474894403e-09,4.115222487353522060e-08,7.712471118944122941e-09,2.665655807945347625e-03
2.874675672143324201e-01,6.476732180293258523e+01,2.324888868054424075e-04,3.253038899277603535e-02,7.502597515210655127e-03,4.690105058071564778e-04,7.631880107205630148e-08,4.166092593268019820e-08,1.700356931624920505e-09,9.030786555602402195e-09,1.044235784697370643e-09,4.815757649163969175e-10,4.364428777263004871e-08,5.375196156807941102e-09,2.610036527162409626e-08,4.854484688749280556e-09,7.215528796479330972e-03
4.101511296766519599e-01,3.104247114759616011e+00,4.134345228619063450e-04,1.246144765577322788e-01,1.033404431386161434e-02,8.392651120304035718e-04,1.263762592384357572e-09,1.307713797264389097e-08,7.171412171485037872e-09,1.740066910262170280e-08,3.862243211776228631e-09,1.508545415284973309e-10,4.585550901470021325e-08,1.663266773961234437e-09,1.431836720115389461e-08,1.566929445539203467e-09,1.504893802620439064e-03
4.822202292128595635e-01,8.229618757289073017e+01,5.986704452513373046e-05,1.654564937677314163e-01,9.775278860773051887e-03,2.540638636828096344e-04,4.415365461061639193e-08,4.531353800285157508e-07,6.181090718435637375e-10,9.961410161466711709e-10,1.346143689094407384e-09,1.331268888777751633e-11,1.303952013498455036e-07,3.695119318146659471e-10,2.974867027868988820e-08,1.466615985476236261e-09,4.483255277128754199e-04
4.943697972703503529e-01,1.519327201400866159e+02,4.973097304676205461e-05,5.191461921555464570e-02,1.051007397529451007e-02,3.317379205314627136e-04,6.859818094210806218e-08,5.010020026885653209e-08,1.665882529502878287e-08,5.298687582388042309e-09,5.470091304016660923e-10,2.574683982997556328e-10,3.290457302957544778e-08,2.763326653194438740e-09,5.587963238808121416e-09,2.022120054076921009e-10,3.564901744240206883e-03
5.271484800368284596e-01,2.944882472010927899e+01,1.930369680597364033e-04,7.059677776052154796e-02,2.705461578338517852e-03,1.905725317012600781e-04,2.097040899945535171e-07,1.500937599290315002e-07,3.769315218558053559e-10,1.954933020126561737e-09,8.372851436686952942e-09,2.988699557613036683e-09,1.799410899946939725e-08,6.562763694280125609e-10,2.580292487347390633e-08,8.716481238854719447e-10,3.357822767198076659e-03
4.081182954288470333e-01,1.136771213478169500e+02,1.105564716032822676e-04,3.083065464720822352e-02,4.381688180644631100e-03,3.182587582093049936e-04,1.672618168907684877e-07,1.239942793334583141e-07,7.914009952033947415e-09,1.550025175738169345e-08,2.927209694198468865e-09,6.435920289772672664e-10,3.420529985471803773e-08,6.015933214223435684e-10,8.608142783132995777e-09,2.387397945006938074e-09,4.442073728770287548e-03
1.280158369305263999e-01,1.839063890274685065e+01,1.361894469050745722e-04,4.487134242380789312e-02,1.134945282670076980e-02,3.312890264945677894e-04,3.469348201900892132e-09,2.920642909617814870e-07,1.794279218089020022e-09,2.096869216850334970e-08,4.864335086141011387e-10,5.568752441434791031e-09,3.192441084954139829e-09,7.432608944283608438e-10,4.931204202477974234e-08,6.096923100769140895e-10,7.850338573377021317e-03
3.433562311939453160e-02,1.013547210323044254e+02,1.485329087043886064e-03,7.914519571682650939e-03,2.679000451893167375e-03,1.276505128878993222e-05,8.796261339431554611e-09,8.287334162786020408e-08,9.192959944569742551e-09,4.723054214897194685e-09,6.530418451509963406e-10,5.060964558850210792e-10,1.127136977689707469e-07,4.926701440520642532e-09,1.263818729189695747e-09,1.079483705932806635e-08,7.649009021276960245e-03
4.139087175263322038e+00,6.032989853903268340e+01,2.944642870498430202e-04,2.823732394990816075e-01,1.657396039410499169e-03,1.862347505610493939e-04,2.797818374385718237e-07,2.887109736363466091e-07,5.709879540731705930e-09,4.435845375969231423e-09,4.525322171944583945e-09,5.383355396760936177e-09,1.809328782039377177e-08,3.559585269859803981e-09,4.990982978297596481e-08,1.048800704369137548e-09,2.929013937541429316e-04
3.205783376906701232e-02,1.169330341759356884e+02,6.168824802424447903e-04,5.198152370662888211e-02,1.651705880716805748e-03,8.680508023536654804e-05,1.584108184122320920e-07,5.142036739092759671e-08,2.394248573888371454e-09,1.790456930414345741e-09,2.399895668699100392e-09,7.528924491897198329e-09,2.373110424702590539e-08,2.019358135134833758e-09,2.958999234556593040e-08,5.758550554374834495e-09,7.032433205330037955e-03
2.990830091362928211e-02,1.134855863074374156e+02,2.266500833070478446e-04,2.053204092947570614e-02,1.754349304061905094e-03,1.668013601897355724e-04,9.492249986950718458e-08,7.476887957285512921e-08,8.717406030231739286e-10,4.051376043263506548e-08,4.277535760670774644e-10,2.320769559475362500e-09,1.113687255859351053e-08,1.810744891383039410e-08,1.403286577775337867e-08,1.104620889655678182e-08,1.065331931206548594e-03
1.391401511541062508e+00,1.346827282965569168e+02,2.578544327636287129e-04,4.505871280300170756e-02,1.016101030832783705e-02,2.871444148824667882e-04,5.760495735073914622e-08,1.238547244645072808e-07,4.837441136688362883e-10,2.175657613903604251e-08,1.365346184058925208e-09,1.723241146244043007e-09,1.517556524559952711e-07,1.673599318082319021e-09,9.008691645408765390e-09,5.363547646156283421e-10,1.024000185789013685e-03
1.983004319012958927e+00,1.376146424272850766e+02,4.656727187639043617e-05,7.691501268640914268e-02,2.540376953334701551e-03,2.087603923896521295e-04,3.626936211462826231e-08,1.584484902503278501e-07,1.115402754366357797e-08,8.126013857096182681e-08,2.845141239819114317e-09,4.241214590051754678e-09,6.377631644121437633e-09,1.535525952389735462e-10,1.648523371911559977e-08,4.663362438587796091e-08,4.356748034632205654e-03
1.892530555137722725e+00,2.717762441061944401e+02,3.117572790254140920e-05,6.698548622434263855e-02,4.057526841385199028e-03,2.542274397168642287e-05,9.617624749652930721e-09,1.649144806591926290e-08,1.890705202335681956e-08,9.065432197902012787e-10,7.022827196642127482e-10,1.376772270875657918e-09,5.471729599212700206e-08,3.599094799985044685e-10,4.177711201341466107e-09,3.397848713615426762e-08,1.617910415488034090e-02
4.119378125513005195e-01,3.253589589997076814e+00,3.183832430334994031e-04,5.700190000057517997e-02,5.076929355454252828e-03,1.943189751900247528e-05,4.917699175106242093e-07,3.992294428416074858e-08,1.000331420496882551e-08,4.207789305209447538e-08,3.806891088953048220e-09,8.779567971035180103e-09,4.217533900347258792e-08,7.346472820660945346e-10,8.155663873212860089e-09,1.208262846896918332e-08,4.003733258615327709e-03
3.143949562540074294e-01,2.977268928328480513e+01,7.827199384277224912e-05,3.910063620210894875e-02,1.050684237959678864e-02,1.310091766155097525e-04,7.655930622956734519e-08,1.646643703247377315e-07,6.854287145706518448e-10,5.198240615879899625e-08,2.260546253961918173e-08,5.965179057602734861e-10,4.103199539645594295e-08,5.023882891372517708e-09,4.610037157186110744e-09,4.014773538975282695e-09,2.231342162166103510e-02
5.602604393090913071e-01,1.283305607044534113e+00,6.887613663243873563e-04,4.409036840080474140e-01,9.578522821319895679e-04,1.892524780925971379e-04,2.658031785995030252e-07,2.275453371229627095e-07,2.415652309042657658e-08,4.757832530294164988e-08,5.060652152969104586e-10,1.522752028497716846e-09,2.271381085247470356e-08,1.149123869170348942e-09,7.229478306697353872e-10,2.276598395584273816e-09,5.904234041103762279e-03
3.513514451629435320e-01,2.506467776029763073e+01,1.976364308049594716e-04,9.993013521378243946e-02,4.860645157448389639e-03,2.711875452254236649e-04,1.587372395657589487e-08,1.167461075888890386e-07,1.481321809361958874e-08,1.086657177882449705e-08,7.971838972247691892e-09,2.687664445450754344e-09,3.406689660306192489e-08,1.583100177294156164e-09,1.946895199842180730e-08,1.702005168749210714e-08,9.869249075095225254e-03
1.010466407090638397e+00,1.645741246754519693e+01,9.043874546357440767e-04,2.816725354093271849e-02,6.789715940213499924e-03,2.105036615606110213e-04,2.263445805910148216e-08,1.340781189494664109e-07,7.326011479391831577e-09,1.186467301641383988e-08,3.244825916820319250e-09,4.832265076758227383e-09,5.322047657126564389e-08,2.217726956427065779e-09,1.750695596873694208e-08,1.629206318489095868e-08,1.254072212744764469e-03
7.547434140342643261e+00,1.522118758978537016e+02,5.585848816540831723e-05,1.001057590911861861e-01,3.533828072229732321e-03,1.209962901211640091e-05,7.214640239437485307e-08,1.968105817910576650e-08,1.080431501816931480e-08,1.643988680370248420e-08,2.211943639613943018e-09,8.293953643543333999e-10,5.139145949442463654e-08,1.300411492721289260e-09,3.441511922854617407e-08,2.518213618312348114e-08,9.236299372182682141e-03
1.662006285932086547e+00,2.700515067499313204e+02,1.957485524529862543e-04,2.868692602676375381e-01,1.067591359901062971e-02,1.959908618869452218e-04,2.851973072186221795e-07,4.093600054623701123e-07,5.593521172611001782e-09,3.507551634134919600e-08,6.523748710867352825e-10,3.345111626529767913e-11,5.345618336062750773e-08,6.659325503692828742e-11,2.104324229828806837e-08,6.270934602656511417e-09,7.881325781462293970e-03
1.058308598720348326e-01,2.239793607704959868e+02,2.698617816391200028e-04,9.977728679884012575e-02,9.439725233831540441e-04,1.216669458281757563e-05,1.112243972771965626e-07,1.651728581540266223e-08,2.249751500037777498e-08,9.534533116759247392e-09,1.186241996674784444e-09,6.884341454567914968e-10,3.957052036169451331e-08,3.224670395017153651e-10,2.533177584938863773e-08,3.027983339507652205e-08,6.015148942816200654e-03
1.582220488303429096e-01,1.959127497817472658e+02,2.510270405089009963e-04,7.928377102194192338e-02,1.127938520431453345e-02,8.076782788937933281e-05,1.288118065698970150e-07,9.314189092628836348e-08,1.303306215432457379e-09,2.222381195119302916e-08,2.348577375483050897e-09,3.390332944793443079e-09,4.322318067981366202e-08,1.181962388966660768e-09,2.120763143109984898e-08,2.318433004058914748e-08,3.440563120102036170e-03
6.192365546504227658e-02,2.288292355023764344e+02,2.498228548132941720e-04,9.324647433411337172e-02,1.056696627709836564e-02,4.746890775407965459e-05,2.525466291317187542e-08,3.091508785438109753e-08,2.252126836952820792e-08,3.422345245616775405e-08,1.968090988671992173e-09,3.993104629687677840e-10,2.008505704189989011e-08,1.875225292558459144e-09,1.916389559822420392e-09,1.714301424327347194e-08,1.291365520983334472e-02
9.790060625479690692e-02,1.377381021945620034e+02,6.081980822527573464e-04,1.237744802855026208e-02,5.515418880981963826e-03,3.005858323117691164e-05,2.851929180996354518e-08,9.615246412519022751e-08,4.304792369044782572e-09,2.964198748257916865e-10,5.745630110988898986e-10,6.079359076721053592e-10,1.165732558423846749e-07,5.488786951595137870e-09,6.552044329170420672e-09,3.588448995157135903e-09,1.741385179252185819e-02
1.235919918992222755e+00,3.106423650775599867e+02,1.372474540173970379e-04,1.042055605437629262e-02,5.948830377380269832e-03,7.390308302114349489e-06,1.186689143955241203e-07,1.989761819295796060e-07,5.231852691229111468e-09,2.278550203522131385e-08,1.014473396082510381e-08,2.534639470036488760e-09,2.362738666219009657e-08,3.226151661075905574e-09,1.539493034008813958e-08,1.867614128757332024e-08,4.601329169118578005e-03
6.168839981472089562e-01,5.942002944255919772e+01,7.441952007250586033e-05,1.775814395808615886e-01,2.760791992706802030e-03,1.074714121010851239e-04,1.572592180520497400e-08,6.434808403326306510e-08,3.413505400132581661e-09,1.991012193226579454e-09,8.765942963560420253e-10,3.033032128202398386e-09,1.926124601232804894e-07,4.172155156571240141e-09,6.378303741994307126e-09,5.481177041597205460e-09,6.848045236143873206e-04
2.338714952952622161e-01,4.022165127127355078e-01,6.018938700063297198e-04,3.488652850429519586e-02,5.453855515245494348e-03,2.789994236369945603e-04,5.823171250993105525e-08,6.355046932942391520e-09,4.967539784098130443e-08,3.167911141284473129e-09,4.088887515561893580e-09,1.579220311713185954e-09,7.623925099432491489e-08,4.470337015813466094e-10,7.536291336610612562e-09,6.868305739515621936e-10,4.505684878791027179e-04
1.360991039670109704e+00,2.024922515616595149e+02,1.011565180434407916e-04,3.351448554047048445e-02,1.805882158979345287e-03,1.151130585522646609e-04,3.204840150689437449e-07,2.711675060653993258e-07,2.747352257513094895e-08,1.436846872535329145e-08,2.854921895428990099e-09,1.260407039468859306e-09,1.238837626707750421e-08,2.471157817948986008e-09,1.864209670838893340e-08,4.565623425846159914e-10,3.455882019852395300e-03
3.745291290787444716e+00,2.986208854401526764e+02,4.769283223738937996e-04,3.268901330024763519e-02,4.460952137897644491e-03,7.764400411163761590e-05,1.446261973961608968e-08,1.754257370126038213e-07,1.817110161294854338e-08,1.927470476467679124e-08,2.027624717586866422e-09,1.749314885784877538e-09,4.379570313279222563e-08,1.079900887841584893e-09,1.459590179967590792e-08,7.613619197883544843e-09,1.297674399780823599e-02
7.259359099470501508e-01,1.172980333839185789e+02,4.857693452995320133e-04,1.561916207997626205e-01,7.257842397993447686e-03,1.439369245010315281e-04,4.414311291386984907e-07,7.626527327217740068e-08,7.424731650514299516e-09,1.261418573462032035e-08,4.421646229460336497e-09,2.396268161437845987e-09,2.267594387776048923e-08,1.058255924367518231e-09,1.938022799161715684e-10,3.850991644735140348e-08,4.747407241523488204e-03
1.237216264919945435e-01,7.725385981996052465e+01,7.812041249878620437e-06,1.399997509075693036e-01,1.022638720339054917e-02,7.478934757230240604e-05,2.593972723899624387e-07,5.722740247261270284e-08,7.465008331929512782e-09,1.169797727196109614e-08,5.897409040974517683e-09,2.695654472314583858e-09,3.981315233488524496e-08,2.241698352353573393e-09,1.895861259892003645e-08,1.279788446083260865e-08,1.037503503769368835e-03
3.191708022124893351e-01,1.253812713702017732e+02,4.440544288872768633e-04,7.096715151520133213e-02,7.076931552976324299e-03,2.365461305033196934e-05,1.806421391520761747e-07,1.006002231297406213e-07,1.102013312882567087e-08,7.946432777334337484e-09,1.900836776958784814e-09,1.015835743110041035e-09,3.468758744181061515e-08,9.675385615454817021e-09,3.705089147684825495e-09,7.124250478081915966e-09,5.500616161576246145e-03
1.146567931223043679e-01,2.436970503102165821e+02,3.759297243049683230e-04,4.155464353791525622e-02,1.493141594275579874e-02,7.844680100981799129e-05,1.702290212725478908e-07,2.498561267057198115e-07,3.722567904723203005e-09,3.322878299790011229e-08,3.660624937552621759e-09,1.149062251757606656e-09,6.011513191247646443e-09,3.826087096863168033e-10,1.514815450044615045e-08,1.745097434967457010e-10,1.231108906286258568e-02
4.560688214391824813e-01,1.556374358772385449e+02,2.431572466934570878e-04,4.502522456294115460e-02,7.273413498837264304e-03,8.358884778263098950e-05,9.715003212353112953e-08,2.794411443000973016e-07,4.022182880732579553e-09,4.131174347119866352e-09,4.057420573350276789e-09,1.794676827386660986e-09,3.712920373772013893e-08,1.043380601434721151e-09,4.301846145097488611e-08,2.096422470516170510e-08,1.256820498459598322e-03
1.792281794515952598e+00,3.525137594106752204e+01,4.401537050158497218e-04,1.194795703781465906e-01,1.224072862903040002e-02,2.252858378899828828e-05,8.029819864118850822e-08,6.384503318805920874e-08,1.308602415723937134e-08,2.022514341465449734e-08,1.131985587282736438e-09,1.731026498015447805e-09,4.175606627271790234e-08,4.693446419833375153e-10,1.488409036290745133e-08,4.782719897116318282e-09,1.488436375055171915e-02
2.864081548443628278e-03,1.156163035868458877e+02,1.854057553860923520e-05,1.267135005203095799e-01,1.003022452024020413e-02,1.405304077503948478e-04,1.091019994867265086e-07,5.114221522459718636e-08,2.034535629837261872e-08,2.507940534491798937e-08,4.997102813246905948e-10,3.012523547656702945e-09,3.427168557248061734e-08,2.490935066630815861e-09,2.008444595222139561e-08,1.001786647081654644e-08,3.973967373606991389e-04
5.993913771373069466e-01,7.972088917254166063e+01,6.972339775903248910e-04,5.727375828836997473e-02,1.035218889520709076e-02,6.547925294932477650e-05,2.819296734662485602e-07,6.685287139901664622e-08,6.768677018394196137e-09,2.266116916506293286e-08,7.344340784812143122e-09,3.300681499151441197e-09,2.464335330139980748e-08,3.035211704980006168e-10,2.193114167159268893e-09,1.362147869145456624e-08,5.434250708004015069e-04
1.899800967046497258e+00,2.757848207933702724e+02,3.167788820582963932e-04,1.228905924802441568e-01,3.222394892176749098e-03,1.396504682509104508e-05,7.484751479082896959e-08,5.780875066150469443e-07,1.640498522243578741e-08,1.649640955684230068e-08,1.314425316220758416e-09,2.992857474875222249e-10,2.444127629958150684e-08,8.410855393943652626e-10,1.714637234326637151e-08,8.833015114914984879e-09,6.560543660628593773e-03
