7.664211038474927351e-02,9.830861474812190026e-02,2.952369823424974982e+01,4.920232279205677753e-03,1.701665651045352386e-04,3.227050375553616571e-07,6.024900539330962336e-09,2.780200102768441994e-10,2.926566506335456008e-09,1.917232336072003332e-07,7.273491327392520540e-10,1.428861030375421508e-10,5.227878079332387565e-09,2.158977489590028722e-10,7.556595524565503493e-10,3.674781949745953985e-03
1.393016392526272296e-01,4.829208945047142043e-02,3.088250289248963654e+01,2.137329681632674921e-02,7.451642610699059648e-05,1.024789536781285050e-07,3.212150545574726749e-08,2.810891353363366762e-08,2.935330835443714873e-08,2.716207180082761242e-08,5.531506390513506596e-10,4.226282950614255347e-09,6.904526015382738611e-09,1.077406224616218327e-09,2.646072361256932282e-09,4.910945087133707261e-03
9.934030948189376264e-02,1.025054257008504721e-01,3.332072655139269202e+00,1.702265566961549612e-02,9.224202496364470607e-05,1.588493445096789140e-07,6.635394154382201318e-09,1.798549056109281820e-08,6.321533806553058069e-08,1.449083808883156638e-08,8.430356633221377878e-09,4.528283917110191683e-09,1.208334655203034313e-08,6.504538235979871179e-10,5.266586813925247214e-09,6.004031777400196251e-03
1.705972618687744136e-02,1.520461507140298818e-01,4.306962000644957556e+01,1.341155919919852051e-02,6.753761796564561543e-05,9.511974456386565328e-07,6.746256655636859915e-09,2.566793680245531193e-08,2.160044201343181848e-08,4.258279031487429150e-08,2.426470634682502679e-09,2.375500745842499714e-10,5.308583763955449563e-09,7.249963943661781157e-09,1.015960329749732759e-08,8.380532431588948172e-03
1.124432366961590768e-01,2.822520830347470186e-02,2.241687002149757646e+01,3.947413874066749845e-03,2.260472220862792163e-04,6.985751355760570293e-07,1.415020404806208359e-08,7.133122632224803798e-09,3.512998444031403936e-09,9.685549305582549415e-09,6.349394461184451651e-12,1.632678571262697647e-09,1.463076967866029843e-08,9.465272084894545238e-08,1.638574832247876413e-09,8.912914120131596590e-03
9.552823076079675069e-02,1.246042998499590770e-01,4.518240169362447034e+01,1.471196962671244071e-03,8.909656454400005101e-05,7.874070831459189361e-07,1.063741908431814367e-09,1.622066047704316326e-08,1.117618017077737142e-08,1.304593603352917976e-08,8.863604930858552386e-09,6.301547120736202337e-10,2.969911151424792889e-08,1.611189110400527699e-08,1.209308689628416314e-08,2.277728431658534568e-03
2.317787112544682504e-01,1.138343352053102636e-02,4.786607719768377933e+01,1.797764408990366880e-02,5.797404644508501913e-06,6.920871735295230316e-07,1.864490046920165927e-08,3.370365650418071633e-10,1.088881667067522494e-08,1.265250052467426212e-08,1.133883558525881383e-09,2.266751290169464918e-09,5.953388818513822761e-09,1.665652379440964866e-07,1.078488936895332148e-09,4.913424142942413551e-04
3.216072024918086858e-01,1.409523514972226832e-01,4.111698735629761359e+01,5.325258663349892625e-03,1.101470852001844465e-04,8.279472954907478943e-07,3.339833044647985281e-09,2.231951400907707764e-08,1.442557991434289131e-08,3.272354295771800685e-08,7.756202851836090567e-10,7.835961689877790040e-09,2.016551867488098697e-08,1.636493069223689370e-09,1.880439634167687868e-09,5.389714518013084127e-03
4.510489136953142741e-03,7.481925181003089287e-02,4.272510416679430989e+01,2.727506530128569195e-02,3.757177257512866715e-04,4.414745801350589131e-07,4.077238700613234353e-10,1.486617098779493400e-08,4.133493155863551387e-08,2.222115822205776868e-08,7.994388381256567130e-09,1.988911549500454036e-09,6.151739618639652327e-09,1.352317788441789937e-08,1.514124832741507280e-08,4.444699864331862899e-04
7.504562932544893428e-02,1.587231127077620013e-02,1.006185378698290833e+00,2.822993272740227308e-03,1.134506278845277838e-04,3.392502692621471086e-07,5.129099348049397480e-09,1.260874648648539167e-08,2.288435971016677317e-08,1.237169733532709163e-08,2.121340540655844070e-10,7.055957066696871441e-10,3.819919035124678991e-09,9.702713653559019832e-08,5.782468192391605582e-09,7.237864355278828161e-03
8.343596737907180150e-02,1.403114955995394542e-01,1.878287440080549686e+01,4.407697208270893070e-03,9.744457714396851885e-05,1.580526319897460227e-06,7.321349500261217019e-10,2.577244458392994554e-08,2.427883914885035070e-08,8.938399965142803031e-09,6.362928300144926949e-09,4.224176090096681222e-11,5.253889394670704686e-08,1.532111798125760883e-09,1.325460407587790268e-08,1.258823919401428747e-03
9.697144361079169939e-02,1.094530448512988502e-01,1.188734669266345634e+01,2.145660695591993308e-02,1.868928667320554561e-04,1.309847474381049406e-06,5.516472784965719956e-09,8.153680814243150754e-09,3.246491396170293946e-08,3.424045642874321681e-08,1.643352939538838106e-10,3.619808651305526461e-09,3.024754559011490184e-08,4.640045912579929282e-09,2.129199330213477700e-09,3.081700377453232449e-03
5.329013282735901857e-02,4.439480163707324595e-02,2.686124920028815666e+01,9.668511860603010155e-03,2.724759205078049044e-04,1.319819680437328483e-06,1.051841302601424917e-08,8.807937376043828806e-09,6.038160952468153811e-08,4.646012055294850515e-09,4.910596353669899340e-10,4.699049384327890804e-09,7.323824433163336081e-09,1.071517114595388024e-08,1.802293169814077431e-08,2.437464960757214534e-03
5.077157654412259302e-02,3.295137951183891439e-02,3.931323591799640838e+01,1.056164352298299101e-02,1.514395184602022177e-04,1.224008777491421435e-06,1.357524450260013239e-08,2.021428548595292959e-08,1.645980214329326471e-08,2.325396546199871210e-08,8.304785382821668907e-09,4.531715155839377977e-09,7.938323104984163649e-09,1.688146153700358452e-08,6.815281176000004311e-09,3.015749069891261042e-03
1.618084783152928252e-01,7.112702432117729012e-02,2.907588566209425096e+01,7.582510792781558054e-03,1.769447042501675466e-05,1.180391343407683097e-06,4.131859536589646269e-10,2.300817440771783265e-08,2.228915884032668236e-08,8.806169504434557291e-10,6.308949815737323897e-09,6.847691714534437363e-09,9.508374888389110821e-09,5.996077353995454641e-08,5.109107418420262496e-09,1.118360510715856642e-03
7.498250809046733134e-02,5.255548628016847718e-02,1.128829024449572138e+01,1.268765568059699450e-02,1.523339122478430683e-05,1.906301273409747241e-06,5.586878733748134413e-09,4.937359449493064087e-08,3.030660450819343175e-08,5.760267913222449993e-10,1.675096756644289738e-09,4.565282278759950383e-09,1.744760961934597750e-08,2.404503218325749209e-08,3.759061410482325208e-09,3.227708371855725605e-03
5.840845875625896855e-02,1.088252529510208011e-01,3.010930843886114872e+01,6.200378678822910522e-03,1.384891307750623778e-04,3.987484101898601341e-06,5.162096555052692488e-10,4.091208403775097102e-08,2.023836647280941025e-08,1.401898935555182989e-08,5.729425595707422702e-09,5.014043354646036120e-09,2.600175323561023546e-08,8.429975035849888984e-09,5.373718692454655661e-09,5.027034203990051950e-03
7.635771288389381350e-03,2.248009840373453583e-01,7.166311841170577956e+00,8.526786729353971056e-03,1.196747732999756282e-04,3.243468182880798581e-06,1.215576107573449021e-10,1.435025718597615067e-08,2.790699919893352870e-08,3.391949752369610300e-08,3.518688295061692298e-09,2.722881700337505959e-09,1.162155889675068942e-07,5.023681088078747567e-09,1.172591114048622649e-09,9.324289117346043834e-05
1.674292074801397301e-01,3.528498468021555312e-01,1.615894425161770087e+01,3.627035414156840141e-04,2.000177841894158564e-04,2.630355898939790836e-06,4.908672151116488717e-09,1.620397721540249018e-08,9.104261665252360010e-09,8.192353809541751825e-09,6.996516209030535245e-09,2.110590995646075451e-09,5.767965290291056522e-08,3.501869864395834709e-08,3.339281216850002061e-09,2.422887734950019984e-04
1.613284505891919296e-01,5.262731796672762141e-02,1.865684527465357689e+01,3.276438533926022325e-03,3.542421223829458465e-04,1.004457472772604980e-06,9.354753677966639132e-09,2.761653831000942652e-08,4.761737537266750349e-08,1.032307301725338546e-08,1.711638191347969905e-09,4.447671237007706342e-09,2.364568023444031935e-08,4.216778029958363557e-09,2.923013849169079919e-09,3.740701323448187426e-03
1.085583261470885602e-02,1.355322667159238048e-02,1.785686652901592097e+01,6.526298151021760890e-03,2.496620934458671425e-04,1.443922766624266091e-06,1.031148649034537128e-08,3.347658715068735981e-08,7.653066638470724868e-09,1.496159026144420374e-08,5.171065854306503203e-09,4.262053594196754860e-09,1.166122941180786229e-08,1.349975022914306842e-08,9.387964056572129013e-10,2.311798490633057424e-02
4.330147674011453063e-02,1.709942977853056156e-01,3.065133073661533203e+01,1.360728914395126048e-02,8.007645644069228698e-05,3.933465178737401905e-07,7.728492477263471405e-09,1.572231180351063746e-08,3.818979426474967714e-08,1.281642712045645042e-08,2.034653525925068842e-09,3.784022631359922418e-09,8.198548272093071280e-09,4.165229581673800599e-08,1.188855322798478369e-08,8.528692988978545803e-03
3.319887995564946986e-03,6.903098141611679894e-02,1.110051684201343214e+01,2.186185159182226292e-02,3.515185510526194334e-04,1.134781189287648550e-06,7.715534400391262931e-09,1.674125024499849083e-08,2.772369899995326493e-08,1.824713625174668364e-08,1.325821124051589187e-08,7.160318895373806312e-09,1.319186315065610824e-08,9.450187849834959014e-09,2.962128075523063724e-09,3.170770091938358674e-03
3.469018068229717117e-02,6.479377927853385843e-03,2.578665068546356665e+01,5.203873939744227232e-03,1.297580114839853123e-04,6.501580380711768897e-09,2.541004295716744575e-09,2.563777646378895859e-08,7.347201565316783068e-08,1.744178880250616911e-08,2.419725158914901604e-10,5.108045729975528026e-09,1.922578149997158244e-08,1.001305931124742867e-08,1.151425831882161408e-08,5.690208417608387526e-03
6.507184000964688630e-02,1.446738587649246677e-01,5.909512528746989801e+01,8.930942886262276115e-03,1.644833600761640255e-04,2.504763603919312317e-06,5.584076962079758002e-09,1.621136439408183943e-08,1.176833825528413499e-08,9.557830216269164405e-09,9.842121835471607856e-09,8.355351051477584481e-10,1.489013613594389443e-08,9.325646705709207342e-09,2.252319961599991638e-10,1.043810560293477983e-02
1.062007657408460537e-02,2.249676707348546509e-02,3.562040561530068317e+01,1.463426395218419239e-02,1.820885859873942780e-04,1.495380236122292072e-06,5.627209769645177628e-10,4.069925725678270844e-08,3.816996703524017354e-08,1.246885196203300859e-08,4.380934378054996209e-09,6.986052930821748007e-09,4.258971858989183886e-09,1.334867717575747265e-08,9.123867088469838612e-10,5.444671370167962141e-03
1.011693305439607254e-02,1.022171188611292469e-01,1.294721807146644466e+01,1.121806867190272214e-02,1.942252382953380159e-04,3.903413308818273075e-07,3.760296701565027905e-09,1.293555797333078935e-08,3.964943984751475269e-09,4.377202178929687858e-08,7.272236796662244253e-09,1.181570930563060490e-09,2.450783636183876123e-08,3.545071923595172525e-09,3.435954763782611346e-09,1.861148312153291379e-02
9.817360214511459612e-03,8.920007652313004243e-02,1.061627938440640584e+01,2.115898268674171190e-02,6.502203660769846898e-05,1.054391083431780092e-07,4.825576216133030469e-08,3.107840880836584667e-08,4.076668810667663649e-08,1.942183976249387611e-08,6.222578653498522987e-10,5.900280565897264061e-09,1.080106983340838001e-08,3.692611196925412532e-08,2.622924455862902789e-09,3.171070435261000211e-03
8.410797519002119471e-02,9.627186036596846463e-02,1.845918006634421360e+01,3.572446263412493161e-03,1.735052777310981019e-05,2.596959750352551817e-06,9.260317682936336216e-09,7.489916330212920126e-09,1.717665707374796455e-08,1.615230470086147436e-07,9.331883775395495939e-10,1.552073698092169892e-09,7.849723279606213009e-09,3.361059626189880138e-10,1.341047728116022387e-09,1.792982417051384135e-03
7.170451842509337204e-02,1.065911895574102042e-01,2.187278622031287867e+01,9.637498585097387105e-02,1.651492969238064113e-04,1.897414179576897319e-06,7.370206515199606348e-09,3.283873086307294588e-08,2.916573053967392114e-08,1.536252637354317527e-08,2.427544186454784055e-09,2.081439546749630656e-09,8.167048272626075712e-09,1.167551785090418860e-08,8.964819972484252236e-09,8.432511071608098097e-03
8.295297489115978362e-02,6.647705920512689270e-02,1.294580009428058709e+01,6.290071805323260712e-02,5.865371125603751495e-05,1.339814195903021403e-06,8.810792143601428117e-09,3.256452233566818587e-09,2.801461247567441841e-08,2.622433276844530359e-08,1.885503960253152023e-09,7.905324621694144537e-09,2.323912466807810313e-08,1.276869956592495997e-08,5.731513245763811207e-09,8.594731458882585995e-03
2.035688709888655579e-05,8.550412269449389480e-02,2.109167432558435706e+01,2.832965818886726966e-02,1.525127621431898056e-04,2.122252497054310423e-06,1.110082178550514609e-08,2.991375400786771853e-09,4.129101492059109507e-08,1.580669752313752391e-08,9.775816509551069458e-09,4.334344516915073353e-09,1.071860120500776151e-08,9.420631886147461624e-09,5.665225709275497737e-09,8.925069638661433519e-03
4.898227103175049890e-02,5.000161062148542751e-02,3.560333485491613459e+01,3.156221300950812214e-02,2.120573686790815733e-04,7.544200152407551424e-07,1.073910224998741999e-08,4.577843051094073543e-08,4.364993239338051897e-08,2.242777203887039903e-08,4.476646465561227688e-09,4.366249113716754784e-09,1.476006633668789119e-08,2.851828471616535985e-09,4.350437422122702003e-09,5.815882994683057791e-03
9.096523568669302728e-02,8.103896061178580967e-02,8.606515319076519788e+00,3.048078597029482695e-02,2.950676973847473749e-04,9.682476358059789562e-08,8.658220149564867797e-10,7.484036962781628323e-09,3.309972752455164645e-10,3.927115475758700010e-08,3.068126832023638613e-09,9.935964507603618593e-09,1.993457248100245113e-08,4.867466854876500296e-08,1.607882884873395420e-08,1.502625507994222696e-03
1.871271100952169864e-01,3.470057828032269143e-02,2.562192410882154547e+01,2.081627042670963074e-02,6.920220408278122503e-05,1.218163070366233346e-07,5.568037517095746382e-09,7.473685854704883783e-09,5.302481802229925727e-09,5.742653938426220467e-08,2.905110019073525657e-09,4.031572202178875050e-09,2.142415327621356257e-08,4.519362243981159123e-10,3.743204231223824555e-09,3.831570447276896191e-02
1.001186039698842012e-01,1.079602395756609767e-02,8.878786214437150548e+00,2.560303952455216317e-02,2.192342690566774456e-04,5.243748399242439249e-08,3.295352990291219110e-08,1.037102356654738163e-08,2.945007948943843175e-08,1.153677597505464486e-07,4.353507340828110295e-09,8.371561759802318280e-10,1.047973865437260289e-08,1.129388649883520426e-08,4.339018120190526656e-09,3.887641007305551837e-03
2.547685331506779893e-01,3.481008654698673072e-02,2.683138104246598488e+01,4.223357905388935331e-03,1.256975881208932937e-04,1.935994585037584039e-06,3.174300853727527252e-09,2.985641741571820860e-08,5.914290018447989493e-08,1.569554034630367257e-08,2.331065148046808612e-10,3.072997089143895880e-09,7.362577122002303187e-09,1.311155193023643220e-08,2.134009408499336185e-09,9.035389388995672053e-03
3.601566647008254130e-01,2.071998729488755686e-01,3.155667438525997426e+01,7.298279229111602484e-03,2.790531509144097391e-05,1.842889082995315235e-07,4.459495357109354655e-10,1.832942594639065117e-08,4.768873068551438954e-09,2.404078365805921544e-08,7.584798816272991985e-09,1.769190190392309004e-09,1.040332507748865350e-08,3.923309585751931291e-08,1.744938931121494085e-08,1.512982857584991257e-03
1.242255830273297779e-01,1.615916427847086112e-03,5.664986651278231022e+01,1.280763555171731197e-02,3.736581721568424039e-04,1.835597120003808665e-06,4.075456907127760074e-09,2.312995378876092611e-08,3.062157356529400710e-09,4.921607910442366184e-09,1.360136459133244676e-08,2.770968945682386525e-09,9.903884064988745940e-10,7.033725175115218795e-09,2.435725716300636733e-09,3.078437209666695738e-03
8.012729785415595440e-02,1.683375490509593231e-01,2.121331170870059069e+01,8.175658172173203356e-03,4.756470925332003351e-04,1.302324385925032032e-06,1.443791653854852468e-09,1.718400513109864941e-08,8.567601679026484627e-09,2.928628713509183354e-09,1.852727439996023497e-08,4.733971019330951438e-09,1.787596436331045948e-08,2.477175409759443414e-10,6.792587136750503774e-09,1.244471053712945148e-03
1.915197492687798625e-02,1.041932438031414748e-01,2.339438009642321248e+01,1.444267042541996435e-02,1.041027665174116640e-04,1.343064681907159155e-06,9.076942198609184066e-09,3.267574638180966252e-09,3.964798886409935904e-08,3.563658371830378449e-08,6.123380892666011839e-09,6.642788414108883747e-09,4.112441021895392052e-09,5.975204093128342922e-09,3.464345283242025223e-10,7.571084639585737297e-03
5.005085070468736491e-02,1.855323581293202295e-01,3.521539505158835404e+00,4.342877087402173542e-02,1.165843613447349706e-04,1.360069570300689130e-07,3.313323271751040212e-09,2.697299600948239631e-08,6.612387123782046018e-08,4.093319807948213094e-09,5.234696301714686046e-10,1.368938994095286922e-09,3.282149392639092298e-09,5.731982388695598530e-08,1.068817972747835483e-08,4.005102650960117375e-03
2.074637370171623224e-02,1.138156150227512819e-01,1.507888752530976717e+01,2.176811292639752038e-02,7.182285182578271245e-05,1.380697827943170791e-06,2.363405161626715027e-08,3.541891422378357028e-08,1.300938227953091149e-08,1.730068368276825351e-08,2.275205400143135153e-10,5.927534606699050322e-09,1.106977846662165729e-08,3.523181456836095490e-08,3.689196806460541820e-09,3.486558247246434976e-03
1.936036648243329161e-02,3.480729116142058238e-02,3.205116291297500908e+01,8.546290160870124303e-03,2.504719398082573068e-04,2.790546753738355216e-07,5.393002070877744723e-09,1.217175614405052554e-08,4.302549070271116623e-08,1.651088892033813530e-08,1.639036078906388720e-08,2.552145151104552704e-09,1.386153249027407671e-08,3.340234005494245904e-09,7.298852798188913631e-09,2.256923889900046103e-03
2.385910726702009099e-02,1.388270011488116351e-01,2.887316792523574094e+00,1.227141574120734629e-02,2.948932908822080338e-04,5.147883980806097746e-07,2.383154524014462877e-08,2.453702596035072023e-08,1.173776648676105930e-08,2.753389087403857935e-08,5.502861497784822130e-09,1.351482830857680378e-09,1.387086804865602413e-08,1.539793176165599778e-08,1.131985584293605061e-08,1.049107120916114872e-03
7.762663500976638153e-02,2.347655851881938135e-02,1.378169757746534785e+01,6.370042259890561567e-03,2.049463530283514919e-04,2.410200612285158213e-06,1.259822318929047083e-08,8.138339671162805238e-09,2.471783632113745820e-08,2.308628259882603200e-08,8.678249328977286717e-09,7.434131530931027185e-11,3.951564128617001107e-08,8.491746648983478088e-09,3.056919755209652722e-09,5.124363071033859185e-03
5.873403545858831010e-02,5.114332368540086549e-02,3.807538996408803200e+01,1.012648653926551297e-02,1.405745547375660768e-04,1.069716284215609371e-06,1.324280663586808107e-09,2.143171126218915587e-08,2.177912217544020880e-10,2.306388650798277845e-08,2.091727660822364448e-08,1.810574323993529455e-09,1.170210481528395497e-08,4.884398452365509625e-10,1.092364711390027959e-08,2.086807488310080290e-03
6.608124828212946777e-02,8.445719960736380871e-02,2.981000405715288082e+01,1.411635317425894050e-02,2.489460896440820318e-04,6.138122877355006777e-07,2.050695066673379886e-08,5.255770884404703643e-08,1.225477828944637813e-08,1.213233109354904129e-09,9.439690026953102165e-09,5.791310401949054301e-09,4.424433261612236471e-10,1.207530444535570763e-08,9.114935235236085961e-09,1.976499232418482081e-03
3.652016898146660806e-02,2.114733819673072363e-02,5.923035075529210047e+00,1.097243731979904123e-03,8.444765285446864623e-05,3.446477081947324541e-07,3.114377323112584492e-09,3.929596123146909130e-08,2.334155409866090044e-08,3.799576416799385342e-08,1.989831560166539441e-10,4.935458309210429174e-09,5.738385008300587183e-09,8.298095957888054775e-09,3.716519072734084728e-09,1.694718420723009822e-02
2.458867690763045719e-02,2.000242252143575455e-02,4.787271489648104783e+00,8.918349839946708435e-03,8.604982019340089703e-05,5.851453570865782163e-07,1.583982294492854296e-08,2.231264196974684290e-08,6.829702077044789999e-09,1.825691800490951840e-09,1.417134264524069972e-09,9.080505896857939598e-09,2.458598131779250931e-09,8.950804836130237872e-08,1.617385423391481874e-09,3.761358089435144422e-03
9.941859217678647442e-02,5.187641906305622691e-02,1.964002580365740513e+01,2.574343005588641299e-03,4.031234688962899828e-04,2.555851503406643054e-06,1.371699687338154826e-08,2.913121895236801369e-09,1.954777123864594830e-08,1.071073061179799030e-08,5.024729370517600579e-09,3.592241746235983417e-09,1.769226074771838120e-08,1.850068864526869866e-09,9.591716823956803097e-09,3.090438139397072917e-03
2.955229475266906228e-02,9.764234768849072710e-02,2.584103284820136892e+01,2.398178598129002692e-02,1.361555375817018101e-04,9.821767233228657143e-07,4.035842028968896349e-09,7.765971046413761492e-09,1.703369471070686950e-08,2.258495504415307696e-08,8.880278040056047506e-09,4.907212137721383427e-09,1.551477537063849773e-08,1.843426856186951263e-08,8.306016988555051808e-10,1.215687529807818728e-03
1.586380951323928257e-01,7.884116333495122531e-02,1.577389475135842645e+01,3.767723700787132396e-02,2.710765736384138742e-04,8.607523117694135946e-07,6.865942366990390590e-09,1.367809070023832819e-08,3.456739102809678762e-08,3.038842527928157952e-09,4.636522858323132382e-09,6.202213228953042818e-09,3.613274592807621076e-08,1.017064133282703520e-08,5.245161692045537823e-09,1.243958476546505251e-03
6.825045771944490691e-02,9.392795858951422105e-02,2.614343515910192650e+01,5.475416843442264259e-02,2.573393833254261263e-04,9.961286065319541469e-07,8.670255918433095985e-09,3.157905074580880806e-08,3.576850407623034632e-08,3.391608783772066409e-09,1.082587332107047787e-09,1.725893041257742825e-09,1.377498994862656275e-08,2.333324651315370902e-08,4.104273602570349027e-09,3.211644570560220208e-04
7.455179877374554231e-03,5.960427535417527067e-02,6.589290747917939939e+01,1.363234519942936422e-02,3.309867598099859977e-04,8.085233057594885066e-07,5.812944605220085596e-09,1.270457278104984944e-08,3.719572380601998788e-08,1.022258417838286695e-08,1.035306580664074121e-10,5.790537404644187497e-09,1.233521187197026760e-08,1.145281433903217363e-08,1.270710242746393368e-08,1.512227192629476274e-03
6.180558972244851179e-02,6.939937124947061220e-02,3.463201849820217859e+01,5.729295377351376409e-03,2.619708062683712819e-04,1.657607649130593554e-06,1.152003666716548583e-08,1.101181977602666645e-08,4.091318744764844282e-08,7.313500842913076218e-09,5.790371613531692364e-09,3.870407713829545153e-09,7.312214339990323041e-09,2.921794616464926196e-08,1.659904158732965423e-09,2.570982369829105142e-03
4.735798347444752227e-02,2.846674184499384946e-02,9.146660902609928812e-01,2.097608220453972896e-02,5.130820577342486746e-05,8.732508865168790909e-07,1.558443015369084656e-08,3.301228423638168405e-09,6.358018123673824496e-09,6.319047672265037417e-09,1.443501633775573935e-09,1.260159808581559268e-09,1.280984775575935007e-07,6.364737023088921005e-08,2.969364112964157965e-09,2.996751000195869118e-03
2.272766736773704221e-01,5.592858595415342582e-02,2.602792591534485211e+01,2.608713786782931865e-02,2.124893326969369263e-04,7.546109056917190862e-07,2.955600452073374267e-09,6.913581442142774803e-09,2.992149772477116278e-08,2.027777558466779964e-08,3.765663814552734073e-09,5.363516346440496011e-09,1.535838568400149958e-08,8.345655413254760424e-09,3.734486071979935030e-09,2.098725336741092892e-02
4.132626096341098648e-02,4.822063078076349596e-02,7.851602084368272116e+00,7.933106574789568904e-03,1.498886924533834907e-04,1.025959075407543645e-06,2.691526443393759070e-09,2.072800483552243787e-08,2.544446351553985248e-09,1.700101567733040845e-07,1.308927396738295681e-09,6.191278815326930669e-11,2.236764707447357408e-08,1.524843700613516779e-11,1.703175478703622311e-09,5.751051870424657778e-03
3.902809862429795079e-02,2.675985863385527477e-02,2.136367875292940610e+01,3.133357129531576246e-02,2.249827969106100198e-04,4.140183898065155056e-06,8.565287483315417902e-09,2.573001994233990885e-08,3.365193008996081502e-09,2.301095943236564873e-08,1.576161616023724849e-11,2.719718228729457576e-09,6.701654254977473333e-09,1.826222993799396445e-08,3.470875913038851974e-09,1.472724311852204385e-02
2.170706933628564483e-01,1.124068901081985428e-01,2.996334123905659652e+01,9.995603166853897492e-03,2.917705924478455632e-04,1.587556425375340268e-06,6.141008757536360348e-09,4.124122033060854893e-08,1.281007472138043265e-08,3.848122827687981608e-08,5.232933751509346536e-09,2.695455625946788827e-10,3.109313075956747905e-08,5.457374895919601641e-09,2.414453177159417286e-09,7.935427505846330207e-03
5.404174738614639373e-02,4.736863949728751383e-02,4.329051471196495982e+01,1.564340141885993060e-02,2.146683209908329792e-04,1.740529253254391336e-06,1.225306685183953510e-08,2.338041413277351086e-08,1.423413022116898166e-08,3.723927883508681419e-08,2.592430744894273311e-09,6.056151707378761405e-10,2.731860705869319935e-09,5.145186031393879061e-08,3.863126016224851630e-09,8.836409782046122235e-03
1.084064043825209989e-01,7.459374190213502454e-03,5.853060387537865950e+00,3.054693127284871523e-02,5.139909483750980748e-05,1.251469479471419295e-06,2.055157158869461826e-08,5.826297034464738371e-08,4.115440269994788773e-08,2.168960566521832517e-08,1.892498704232951851e-10,6.160392823641906884e-09,7.333764059377423760e-09,5.025457860939660337e-10,2.591961116637699238e-09,7.225141149767159206e-04
1.266695078924270565e-02,4.591648729909933446e-02,3.717507804264707261e+01,2.855064163091713611e-02,2.757733844425010986e-04,2.756441286537236190e-06,1.687401479456229623e-09,2.716333769181736053e-08,1.693196422288013919e-09,2.376915753048464781e-08,5.045474346855932495e-09,6.558987206802796480e-09,2.623596272991272087e-08,1.167170552668027621e-09,3.378085853881363650e-09,4.126951240350174889e-03
8.935821627632468608e-03,6.208957953726519652e-02,2.361265176795860299e+01,9.088866789631094151e-03,2.658785969194002387e-04,1.012741855516864117e-06,1.669873595400709173e-08,2.727136399501377516e-08,4.791409209227778526e-08,3.653190716519800629e-08,1.029763786200202855e-08,2.954752869570039502e-09,8.319401271075034640e-09,2.045089149315161201e-09,1.868509152625986940e-09,2.251908389268055671e-03
2.810747559174905374e-01,2.942353754335427785e-02,6.981758026413722007e+00,6.348129991945007135e-03,8.379649410489714296e-05,1.213524260329851595e-06,1.339713790429545635e-08,3.294672949301122573e-08,3.228596047636366244e-08,1.575129610824964098e-08,9.473128767074343280e-09,4.970929703472874194e-10,1.112329872770483867e-08,1.184909068720629017e-08,5.353729339534813719e-09,1.613336995305412244e-03
3.872439793521946505e-02,1.166260586144573508e-01,2.589109229099075549e+01,1.201157865742971675e-03,2.089574957762834015e-04,1.536830964441839418e-06,2.088193842393072707e-08,5.121912109028440055e-08,2.656539859738524369e-08,1.408593362183811565e-08,1.703277340330358437e-09,1.649382173202912085e-09,1.862962872216012013e-08,1.334322385964878572e-08,1.611499644421317098e-09,1.574661679354159719e-03
7.010528514918655529e-02,1.603184670059877234e-02,2.740981505490699277e+01,2.621674738204474164e-02,5.208980096015986629e-05,8.393571523986879911e-07,6.826887759410669523e-09,1.068211447630266617e-08,2.841947875581332359e-08,6.570906648227356678e-09,3.149235233671169238e-09,2.889621154392991779e-09,2.274684442122908270e-08,5.868831736068437127e-08,2.061195439672991340e-09,7.790799469414452783e-03
8.726470329241467483e-03,3.708439099749031437e-02,1.908464186655906758e+01,1.648750512417261269e-02,1.667319939668443919e-04,4.837549971725159899e-07,2.008826571049743940e-08,3.343895618982707652e-08,3.160795664531550525e-08,2.306871196619754930e-08,1.971476095829184433e-09,4.456140944051156682e-09,1.811963428498520978e-08,5.821141133503059735e-09,5.000811299400288082e-09,2.486117668258905821e-04
7.981624688446846416e-02,6.405039130609294085e-02,2.994390937980360334e+01,3.096899855446431753e-03,3.805592792161590233e-05,2.856429482474720134e-07,2.753766219404621171e-08,4.894060204839140271e-08,1.441598861620045093e-08,1.229808033115583003e-08,6.281076445824171920e-09,3.163172656793226120e-10,5.538077825477776314e-09,5.315316818990434028e-09,2.058420523403073826e-09,1.423695181657690968e-02
2.100552723434807867e-02,1.048912617823311855e-01,6.648279949681494827e-01,1.814561619219483279e-02,1.802948952550939674e-04,9.643441109744889045e-07,1.456164469744629082e-08,2.350195839808650055e-08,5.701518248239517949e-09,4.961528234546722007e-10,9.811279317331305578e-09,3.055391053020985665e-10,5.350127835924906608e-09,9.943807166252229747e-09,6.633491435221815404e-09,2.231295734823950452e-02
1.198155687051637441e-01,1.993851937823192672e-02,1.545494825183194365e+00,1.511622433902335381e-02,7.313884536182705212e-06,3.414222710402327382e-06,5.786039366632148502e-10,2.519422763737588821e-08,3.373773078982582501e-08,1.079154351348693837e-08,4.279749690713496110e-09,3.395218451453840350e-09,1.991938267374805589e-08,3.237729483084801417e-08,5.607046434279748539e-09,1.521073886176479810e-02
