1.872485199241105125e+00,7.456883847906045377e-04,3.917939101577294918e-04,4.925536744806579911e-07,3.706478886527820067e-09,1.266650568577611433e-07,5.236551342124773638e-08,2.110263693438720716e-10,1.581602162156459964e-08,7.968476492566028875e-09,3.387734867738396209e-09,7.025671683944270662e-02
6.711042987648261349e-01,2.188164670143046345e-03,1.016427299480391960e-03,4.911669863704987184e-07,4.153167310489368416e-08,2.498946307563916702e-07,4.955845704660916539e-09,8.571100150797133226e-09,1.363437625099813885e-08,3.051545597635222271e-09,1.769070756670680801e-09,5.062250695507054810e-02
3.785577811926688074e-01,9.938790073841735975e-04,9.790345305665749866e-04,1.613772026797843277e-07,2.795962815543913602e-08,2.544823324053494982e-07,5.787940299081153656e-08,1.001627131459358420e-08,4.528550928453655997e-09,3.398634448285670300e-09,4.298816457452541171e-09,3.299813654115951039e-02
5.020424744680083151e-01,4.804001532387840970e-04,4.848565628217990642e-03,3.730279498576580463e-07,2.178606978445042037e-08,2.305817111631176380e-07,2.584684283639806713e-09,1.192682655565918304e-09,2.064870235660479356e-09,5.784378839981113024e-09,5.128492793129423772e-10,2.064567597212117467e-01
1.033604353888165406e+00,5.191176816023309291e-04,5.806996214188415734e-04,9.957560261692420810e-08,1.148335385918657139e-07,2.174951501012635213e-08,6.882465512196274056e-08,2.105637605944705608e-08,1.925433268899485833e-08,1.525619755890415257e-09,2.002982773683625290e-10,1.379852441383234152e-01
8.756713328379917005e-01,1.726034289283608341e-04,1.906022224645547228e-03,8.391196878888487291e-07,4.658905038236192589e-08,9.673932143706779969e-08,1.178829382752757197e-08,1.045417126264168351e-10,1.543738187666313893e-09,9.105127136597587401e-09,6.901229979191708961e-09,4.662357664834208132e-02
2.969388867412686150e-01,9.321628063905333921e-04,1.207963229052878926e-03,3.206094930945659585e-07,1.096271047686346345e-07,3.075611603978193552e-07,6.922904631054272520e-08,1.837626710041298416e-08,3.438162206936794027e-09,2.581824410776354586e-09,6.610401813302448948e-09,1.892126752579515250e-02
4.096728026116562837e-01,1.021851744665691738e-04,1.094251191316400734e-03,4.576741219811841343e-07,1.057712254764287890e-08,4.426480021287119386e-08,4.339520782230671445e-08,1.038327616573386588e-08,1.736359451537580920e-08,3.383630825646626609e-09,5.099707236715037476e-08,1.118704633373583668e-01
2.693651913192698921e-02,1.769869885309083724e-03,6.755847731705847542e-04,9.135439566127684265e-07,3.426615224687857140e-08,5.985667189179758196e-08,1.596289625924231026e-08,3.345920539655817889e-09,1.036243606354855796e-08,1.548405685624698112e-09,7.808655854459834559e-09,1.265263810538459210e-01
4.396498279507315976e-01,1.338499570889157826e-04,1.431160337928795521e-03,2.235776422405381039e-07,2.628374862316183296e-08,1.848520015431339868e-07,1.381371294285466908e-08,1.722829448443915117e-08,6.349971073191497881e-09,5.512968759418399485e-09,9.858660765603488588e-10,2.178901589567976416e-01
2.080706425033813645e-01,1.959564215879699978e-03,2.141742344680917353e-03,1.426360739033186118e-07,3.128028181989742598e-09,3.522777562070712739e-08,2.313515616120992289e-08,1.022877227497829967e-08,4.669441188959094616e-09,6.876804560490648507e-09,4.117809599835049998e-09,2.243482053543535970e-01
3.902600272674715765e+00,1.519585713038713144e-04,1.968074181570946858e-03,6.540355587444087968e-07,1.957195361789813367e-08,1.637721252786005671e-07,2.602381570641766865e-09,5.055156704246954301e-08,1.043312669612146976e-08,2.778919985049170501e-09,2.111729198079179766e-09,3.746281888607730370e-02
7.160935293683771130e-01,1.261556128005734533e-03,1.911513192386699554e-03,4.925898471391088230e-07,1.398732589891467727e-08,3.160579017798543359e-07,2.528654512356836647e-08,2.485247232804709041e-08,3.591899345978554429e-08,2.338264950870865752e-09,1.786863275667325043e-09,3.650477013173368535e-02
3.042205512777745868e-01,8.337855370131630776e-04,1.161204672505960524e-03,2.734797949988672343e-07,8.029822157572700029e-08,2.167597964481721382e-07,1.917544667623290378e-08,3.323230414692318547e-08,4.713250719047139153e-09,3.716592027549967158e-09,4.923673352423176852e-09,4.064520455078939748e-02
1.567996964479063948e-02,3.328360954126435888e-05,6.992152636418158367e-04,4.686458478962798935e-07,1.145726694767635654e-08,2.562430700534561859e-07,7.797965208254880591e-09,5.141634794065724929e-08,1.445717043573891631e-09,2.941279699544783803e-09,2.293833277801347583e-09,6.005961568835930381e-02
2.087667163019697736e-01,4.446986332410610859e-04,1.186994479656067712e-03,6.558247053833052519e-07,2.752810568460792475e-08,1.915153812359910656e-07,1.363904082054797905e-08,3.228090793579829748e-08,3.979008720645530488e-09,2.607874880190981358e-09,7.506117775370671463e-09,1.504599294088112237e-02
1.564559976281908737e-01,1.058850842952957939e-03,3.613622464670994752e-03,8.463220646268150154e-07,4.814814599716159488e-08,9.877642188667078285e-08,2.415301770039714957e-09,2.803138011355224433e-08,1.102887910289685950e-08,9.846118541020515906e-09,5.695382631356231026e-10,4.421139456426311648e-02
6.367739351229946276e-01,4.528521109350205085e-05,1.282680647567587895e-03,2.180869357533140077e-07,5.708701377648263449e-08,1.921823516245525399e-07,4.663981370635102615e-09,4.543595545001143383e-09,2.382566604691240409e-08,3.435209179821342882e-09,2.599514899145516804e-08,5.885814046704960709e-03
1.230541395844642616e-01,1.087234890246499422e-03,7.027013312863271237e-03,6.074935851926769438e-07,1.131220004399018880e-07,1.564422452527843381e-07,4.528218627610836660e-09,3.461873653827787264e-10,3.143547148109459982e-09,2.050561240753850784e-09,6.334617618336526901e-09,6.135050056477324432e-02
2.049790346493851612e-01,2.243048600136637958e-03,2.768026112353354738e-03,8.837913594616616308e-08,1.256685521735191740e-07,2.048402060870386897e-08,2.379733602952936436e-08,1.841893099392457565e-08,9.594215198345234804e-10,5.635995766671023984e-09,1.132522261305243930e-09,2.056992503355499768e-01
8.581946231467788566e-01,4.589163239632342451e-04,3.979014497734120206e-04,3.143292983963821743e-07,6.983449599790227109e-08,2.410558023705696430e-07,8.790290556115082004e-09,2.153044238692396557e-08,2.869088014298076300e-08,5.852460824071673527e-09,5.574653560358690034e-10,5.281108713416030748e-02
1.730733977479593788e+00,1.085475130263419000e-03,1.358727108738007642e-03,2.971836395762559265e-07,2.172674077236441192e-08,7.068934603900035126e-08,8.223244836926543143e-08,6.293949332851314607e-09,3.835838537761046301e-08,4.245446966709297475e-10,3.390724034738491746e-09,8.823210122406338618e-02
9.257141314680156219e-01,9.862883392442217852e-04,1.001400709284336723e-03,3.623047895725228730e-07,5.868691174915997378e-08,1.366080194639619437e-07,1.467156035152953001e-08,2.698157414188481432e-08,5.540612452352858502e-09,6.224756001062207735e-09,1.320130050348992966e-09,1.253036806144678106e-01
3.082697509383988677e-02,3.767082168780251541e-04,1.208766249109462232e-03,7.205086452120838607e-07,7.649428236970138062e-09,5.398505582510583612e-08,8.073833008107620441e-09,4.109798287224582529e-08,7.450460954614560459e-11,5.047175577038468926e-09,2.780317467451663607e-09,5.322084967191119398e-02
1.028359911464806070e-01,6.444924269358952556e-04,1.583049404153490840e-03,1.892143465539640744e-07,8.290686848719985179e-08,2.286944536318543104e-08,1.197685555337057381e-08,6.095997397670897250e-08,1.007281195835039561e-08,8.637678100872048658e-10,6.385732685526132675e-09,2.726678680311531849e-02
1.205080363643067087e-01,1.064510498353174982e-03,1.030355119166421248e-03,4.599976576201343809e-07,2.684769166817439725e-08,1.225417355507451679e-07,6.576785836384344397e-09,1.385613630890221923e-08,3.159893036480477013e-08,1.374275021496679796e-09,3.962771963857859949e-09,1.157683171979125708e-02
2.840635367999219119e-01,3.851430833371628630e-04,1.289773230260822913e-03,3.518014041388881887e-08,3.316001258598998358e-08,2.369216937729310973e-07,1.000213666484411894e-09,7.607373652039144852e-09,1.727716648241574980e-08,2.457952289014132482e-09,9.553738247394244581e-09,1.189062607719993253e-01
9.856944507899099150e-01,9.488639706138181449e-04,1.941315736810707163e-03,9.439228024379982995e-07,1.989802800698422627e-08,1.754660137565871515e-07,1.464990697531289119e-08,3.650538619574665946e-09,1.497866208062932378e-08,3.678828108220951079e-09,5.640321968182790183e-09,7.489153970109024838e-02
2.747301425847274992e-01,5.436265234619856333e-04,1.506181694988282084e-03,3.079759341494633078e-07,4.665029856510957807e-08,5.218055798659753722e-08,4.534878523197527106e-08,1.205282345962244939e-08,6.311415082566540964e-09,6.301746595384652539e-09,7.805762817630535229e-09,9.879952749864858580e-03
4.635760241525096470e-01,1.645224841808917747e-03,1.437113600570381899e-03,1.289884940638544079e-07,3.534571153206759206e-08,1.168387378321501189e-07,7.250402334449097573e-08,1.985087788813988041e-08,5.974407062226527001e-09,4.834231194241292377e-09,5.754488950739714663e-09,9.111109865089957183e-05
7.931943577834317249e-01,5.569838719812062518e-04,7.848022088093749814e-04,2.879095213296427748e-07,1.586019465933941944e-08,1.889052933953279456e-07,1.994570425063275140e-08,2.878467536133326534e-08,5.456727041337166745e-08,1.442619681765198825e-09,3.258513246064160445e-09,2.606584034605331085e-02
5.718422606580356865e-02,9.712410725092702557e-05,1.184322398119676137e-03,5.289960887168434365e-08,3.487551152395445128e-08,1.336963205471532185e-07,3.483224249553709924e-08,1.132744723640934536e-08,5.881611092311808942e-09,4.270594604520715396e-09,1.048953331055612999e-08,4.814436542655536888e-02
8.752619840538575779e-01,8.522448547249558996e-04,1.147496932625135775e-03,4.835375236904401285e-07,4.926933922090534713e-08,2.413361278578776114e-07,9.154559746810020357e-09,4.149884716564914213e-09,5.323790392011166985e-09,6.120057350914592553e-09,6.708619440606294777e-09,9.278881030860462731e-03
6.058799213567780395e-01,1.436494056722473472e-04,8.991241278492679082e-04,3.262121723856097888e-07,4.927186582631618175e-08,1.517925751800390052e-07,1.404645726762208688e-08,1.677485766055339668e-08,2.241692197328021642e-08,7.607768027057394715e-10,3.683229562961493962e-09,5.867506694352331298e-02
4.967654142084272362e-01,9.861221684573132865e-04,1.756524661120780926e-03,2.043575960549547825e-07,4.441515678857794734e-08,2.603247178291120619e-07,1.621758183983254729e-08,5.187064010811686642e-09,9.535488477684833520e-09,3.024034764013307097e-09,9.406548512509202065e-09,2.239978621669949654e-02
6.612778713908623596e-02,3.209751630622885345e-04,9.527547721651992863e-04,1.107788932282868915e-07,1.247546192797647010e-08,1.365586359818897757e-07,2.590120126387389369e-08,1.012069877901682011e-08,8.937150914233861945e-09,5.151021174554622616e-09,1.803264993550889102e-08,3.568770076940393915e-02
2.335224736428088144e-01,1.547413592217260561e-04,6.548071732869432601e-04,3.216427787742000573e-07,3.937647830546219779e-08,1.321367982083546160e-07,2.348098964547678232e-08,8.222660570912843511e-09,3.409957880576047158e-08,1.641761993684050378e-09,4.328867402664542481e-09,4.311624614646813319e-02
1.380588352488255621e-01,8.514655590480877236e-05,1.266239557348325211e-03,2.910974527352897679e-08,9.725092336860188543e-08,2.997856108769540122e-08,4.627758286611054953e-08,1.442929658348999936e-08,8.684442036907522246e-09,1.140874113749543044e-09,9.028866795947584980e-10,3.941988188994983294e-02
2.074807948203848396e-01,1.934488129136021370e-03,1.017198569611774388e-03,4.840364577092245488e-07,6.657105143554917955e-08,8.513366688473310585e-08,1.864564220787034024e-09,2.476358718080060200e-08,2.399672157912229917e-08,1.681232487335798197e-09,5.683760519044086991e-09,2.415760500673323416e-03
5.864978269740868111e-01,4.861915580554306091e-04,1.328060825329656228e-03,6.296924817027580595e-07,9.771942726671522024e-09,1.907976856028062512e-07,4.118727225513796132e-08,7.178196298457775045e-09,7.463618515865663972e-10,3.675143711029181811e-09,9.301224766441071351e-09,1.906176600658885875e-02
8.730208333367317497e-02,7.342919641857249477e-04,1.404267659942863653e-03,1.843196584991003757e-07,4.769655140031414945e-08,1.794525400321492790e-08,2.656415155641066960e-08,2.189381889937884117e-08,5.004681125726012780e-09,7.531078983408853095e-09,2.404261006282576170e-09,5.249544443007829464e-02
4.489017574631419261e-01,5.132390257811416225e-04,1.133757867542397506e-04,5.582033276686550156e-07,2.104245026515984779e-09,2.837209258017042132e-07,2.702762886199087024e-08,1.694048692315935599e-08,1.638032564200489953e-10,3.853576681186917677e-09,2.462887958689417491e-09,3.927804756646018081e-02
7.070532128405651595e-03,3.852131652920797464e-04,7.975156533682468182e-04,3.738377096465166032e-07,5.803889400390038198e-08,2.213221061652200916e-07,2.086145815696868923e-08,5.063932264256386513e-09,1.491259628408217432e-08,3.692340521773215013e-09,6.912585680365082159e-09,4.700264029187559145e-02
4.337795213203882172e-02,1.019187515539463507e-03,7.652482052600888219e-04,5.209504125306593405e-07,3.698937010507597901e-08,9.832388853761495314e-08,4.335018249769623715e-08,2.177803996854411236e-08,2.322394714218082601e-09,8.331733866855240263e-10,7.000875014391444615e-09,5.921124476496125374e-03
2.142859145277625776e-01,1.603585709181029693e-03,4.825888165035006568e-04,3.188621144805836012e-07,1.035590079004036925e-07,1.079102190727538090e-07,2.222065608860978466e-08,2.207486827057297048e-09,1.696970817947614887e-08,1.946135158618017781e-09,5.107139112355716263e-09,5.087622889854562236e-02
5.665755799265348447e-01,2.571279259497793145e-04,1.006138239258133008e-03,1.523486679787313227e-09,1.805034494073530527e-08,8.624046628799656845e-08,1.252927540466946533e-08,2.248730160326546254e-08,8.235768017865198642e-08,9.106623060127338371e-10,4.384928369985396697e-10,7.255315310518034057e-03
1.875255124235445936e-01,2.362285174212971298e-03,5.643561468822422787e-03,3.402070372492552196e-07,1.130372141376829461e-07,1.044757370901554216e-07,2.947548047543314133e-09,7.878259872875382469e-09,1.105469684033772200e-08,4.655362168186909732e-09,6.584695981496053848e-09,2.791777814787513995e-03
4.100928749250448146e-01,8.522803259487338971e-04,4.816919909802665624e-04,5.399131348525153763e-07,3.075752769879551901e-08,9.662984598089856952e-08,1.126664916868973639e-08,1.901926333776920507e-08,6.573070923967989836e-09,7.269223137117008982e-09,1.054761297999968668e-09,1.098460152244663396e-01
2.035234936400832362e-01,1.899486420841875163e-03,1.164326970814235675e-03,3.491019797172030737e-07,1.661887757974491319e-08,1.254283376452482138e-07,1.219519355951739686e-08,2.933624823444940418e-08,1.673219907822297762e-08,7.627230720783808057e-09,5.859914331503669946e-09,3.186741565346381394e-02
4.780007994959185047e-01,2.075254758541247944e-03,1.482305067984100938e-03,4.984555391642542422e-07,5.205709326710904809e-10,1.886850376171735902e-07,1.909244566716003761e-08,3.639600360214691084e-09,1.029590528258573675e-08,5.902049157597201088e-09,8.148146096809132827e-10,7.039318227340780887e-02
4.016486991730591205e-01,2.734353379247067583e-04,8.787766140303989587e-04,1.842255296539607173e-07,5.683901286427680509e-08,1.066743814883948020e-07,2.481874961043138447e-09,1.735895378754000502e-08,4.272944291725675996e-09,1.641943475956581532e-09,5.172844466548221578e-09,1.258537444604642397e-01
2.742294001574662188e-01,4.088994005381391714e-04,1.148924984153397184e-03,5.877914737779605810e-07,4.863195754990375308e-08,2.691717475124001458e-07,5.600705161213286329e-09,7.406219479570150064e-09,2.090202142478947074e-09,7.696511797805876628e-10,4.612311280400618960e-09,9.162156570857032944e-05
3.504573297626129014e-03,3.153571679493037119e-04,6.012329438453391716e-04,5.656866631298247896e-07,1.178962552815315312e-08,2.217268827507499772e-07,1.909873979990547073e-08,1.368070373970817175e-08,9.380809824562293180e-09,1.153224255879503205e-09,1.057164954687949779e-09,1.223111544519780297e-02
8.627462691064503864e-02,8.841203240548639554e-04,1.452939555092637967e-03,3.025002197305336396e-07,6.025619109730518461e-08,1.802881066350805482e-07,2.364309529578595579e-08,4.089921456686089645e-09,1.267474449554189913e-11,3.274394505158090769e-09,6.262618577974354531e-09,4.351117154227553130e-02
2.556397280283995155e-02,4.584079626049062436e-04,1.003578752262830999e-03,2.673473137075248893e-07,5.296395355137062958e-08,1.001795728527554194e-07,4.005999301458724950e-09,1.822514099053586400e-08,9.564328233536465508e-09,4.420468087006338764e-09,9.609777110647561267e-09,3.267689284976856706e-02
1.845131649811394547e-01,5.186658867691538435e-04,1.114224362664209891e-03,2.355002464873464315e-08,3.357769704684600154e-08,2.343247065923771448e-07,1.275207704216652636e-08,8.100641692097762437e-09,1.732031531927336676e-09,3.946164442977075838e-09,1.062488027890732525e-08,7.956660383088078048e-02
3.969024153998953475e-01,8.456692968310597965e-04,1.229696562389289826e-03,3.966186836781061500e-07,2.998139116919776720e-08,1.647043076710606536e-07,2.716375957129318691e-08,1.539154903128660942e-08,4.380549304651683178e-10,3.242349363160916978e-09,6.391251742545950387e-09,2.398742396601866861e-02
2.497208375529190449e-01,8.529340597069044218e-04,4.987780077543276305e-04,1.597435360581480064e-07,5.168576763750941388e-08,1.882486921564200935e-07,1.112308012054904789e-08,1.389950264269730198e-08,5.413495309804375884e-09,1.442438299997834969e-09,1.475081299907902619e-08,4.501614592297160933e-02
5.513492634287840005e-02,8.921944160354808220e-04,7.283475265431235126e-04,3.722683012725872879e-07,1.317927612339802000e-08,2.572399724872695700e-07,1.455879641213280182e-09,1.073413766621189999e-08,7.427743890030158172e-09,7.080911125123344263e-10,9.683024143510925265e-09,4.314801278460422829e-02
1.146321501648685098e-01,2.556196567958422643e-03,2.284904257603283684e-03,1.797845884074491115e-07,7.032341511586330460e-08,7.188581081056222146e-08,4.335823503635180761e-09,2.950956002886614789e-08,1.681618207395027014e-09,2.385012462718416190e-09,2.406440747527037728e-09,7.664854478813500072e-02
