3.906707750153504563e-07,3.188883619142022388e-08,1.099738812873823188e-08,3.405697206867867588e-01
4.155123286973529815e-07,1.416583418886202233e-08,1.811939707514437487e-08,3.129500788329196426e-01
4.506673442100632166e-07,5.894962119128400465e-08,3.530663253132978673e-08,1.958642156132513468e-01
1.752646101201108497e-07,3.156067484805691330e-08,4.047095445399717008e-08,2.456168162223137108e-01
6.391067721202094867e-07,3.139882964280573716e-08,2.263346566734944692e-11,4.205013881265601272e-01
1.014881226179538870e-07,1.979906194930774896e-08,1.736237812564806167e-08,1.496575823244575831e+00
6.417398819652479818e-08,2.096460112361450733e-08,3.905318220495756560e-08,3.226877193640756425e-01
9.948479169434747972e-08,5.782640747437242293e-08,3.870389357407913697e-08,3.232052711884609436e-02
1.698032410901175848e-07,4.065910785254957823e-08,2.336826686018487080e-08,5.189517489101126424e-01
3.998691967607208607e-07,4.310950580829594477e-08,1.146457833537524247e-08,5.137208660053359244e-02
7.465214393346976270e-08,1.500894746314144442e-08,3.017303267706055158e-08,3.836503182116894894e-01
2.157616715908504473e-07,3.165206691624853471e-08,3.516030247148489787e-08,3.514901542427297243e-01
2.444882657197992750e-07,1.955790418311307941e-08,2.865968944619281618e-08,4.192156821337703621e-01
5.067653750585204829e-07,2.167595547573546312e-08,1.659466814916776694e-08,6.044194295901056391e-02
1.930389292728902916e-07,4.854840837560456787e-08,9.771169022016844235e-09,3.610845131978983602e-01
3.964397859788434327e-07,4.516302534244890588e-08,3.514869297486701113e-09,2.634234771231823702e-01
1.337698761163292679e-07,4.587401478556769260e-08,2.550297978561999145e-08,3.075930298767680648e-01
1.636080140096390127e-07,6.440306987898130606e-08,2.131768435406178488e-08,4.514835973698182181e-02
4.851248868753604899e-08,3.623720825418778040e-08,1.900152653007554588e-08,1.647540728725973125e+00
5.503285925130067814e-07,2.708082750064300955e-08,1.477422257026554230e-08,1.067387141818074148e-03
3.471136981745326312e-07,1.982201782182849512e-08,2.347347009950542585e-08,4.927166106167769621e-01
1.014446202819923335e-07,2.476084477235763166e-08,3.623935034850141289e-08,1.457138747664251666e-01
1.608589722428843971e-07,6.803133672824258182e-08,1.749684002464250096e-08,2.827993416623031386e-01
7.356682728823116587e-07,3.226168859362015244e-08,1.600244604562956835e-09,1.128068278559020143e-01
6.978858575467759046e-08,2.835752931804858339e-08,2.057110507372874850e-08,8.576911979738125469e-01
4.833252764693982139e-08,4.072194772814698143e-08,3.473352478378709383e-08,1.839349421319212696e-02
1.960916689516275335e-07,2.363702863187772864e-08,7.599762953583887324e-09,1.076685140840225152e+00
2.648508189548560876e-08,2.528387699039273770e-08,1.055927565343482264e-08,1.148628781397928122e+00
2.918824918985562942e-07,1.668904982128576996e-08,1.536086126098069093e-08,1.039771615959575124e+00
4.106579488450254728e-08,4.747390105564298762e-08,2.309422889264286708e-08,7.782955421148769481e-01
3.024798004117256246e-07,3.434992724957881354e-08,9.048840120369723748e-09,6.634340797825180047e-01
3.082218373436053039e-07,3.447597657976382666e-08,2.297897637945332584e-08,7.645771273815704649e-01
3.516393829021866232e-07,8.432691060242277821e-09,2.231303463287271635e-09,1.616518718735266980e+00
5.361450712728252165e-08,2.136697950463011413e-08,2.750549546721697076e-08,4.920594571970263731e-01
4.108247952240049686e-08,3.931252308943634231e-08,2.307837118826633627e-08,4.726178729936650891e-01
1.015012212355421230e-06,5.432879007687794332e-09,1.072962520417175350e-09,2.317796556076781866e-01
9.910717973140383390e-08,3.031191998075652451e-08,8.180650812325560352e-09,1.324568407445668727e+00
8.168333234334815779e-09,3.397873844513081413e-08,2.694684860086926532e-08,6.915182051041748323e-01
1.424201805389395277e-07,4.157122696558913933e-08,2.403788158382130532e-08,6.590990566254997240e-01
6.519994542674231971e-08,5.763216455345598195e-08,2.613773397579793946e-08,6.009091422492526813e-02
1.444768091981534576e-07,3.691289657836133686e-08,3.405435846117270969e-08,6.934515053266274709e-01
7.490500166344535706e-09,4.133287399078437068e-08,3.899602711508408279e-08,1.643666342568579908e-01
3.157466733954996479e-07,3.419531839573986605e-08,3.318075632047988474e-08,7.446847237752298732e-01
5.837672627860125478e-07,2.533053890865001683e-08,1.304883182911726304e-08,1.820322234802942973e-01
1.959801274676566536e-07,3.692650829046263813e-08,2.769912278523942669e-08,1.744120300911067845e-01
2.559014992471166676e-07,6.213027431522643721e-08,6.988869141553244573e-09,2.161937027648505039e-01
2.605318638723584375e-07,1.712960939577840740e-08,2.567751861006976800e-08,2.791574609751695801e-01
1.961108433096534753e-07,4.361609690488822487e-08,1.361797497068438347e-08,3.811895936257021500e-01
7.448244125223609688e-07,8.891998055089443477e-09,1.964655875399318178e-09,5.570740117288597304e-01
1.795405776687395068e-07,5.207377018718819306e-08,1.789041822042786813e-08,2.198374627989347074e-01
2.488055342436625947e-07,4.595947643323247853e-08,2.444270549936940348e-08,3.068357450534604514e-01
4.178810979049421441e-08,3.769704734281989134e-08,1.483605400974044576e-08,8.211840434082920970e-01
4.643928813944592332e-07,3.033779920027095684e-08,2.146567342010330649e-10,3.063669776468628259e-01
1.707667116983732853e-07,3.279012488148093444e-08,3.348006336033703677e-08,1.561948334098253732e-02
6.981909344457836268e-09,5.023619419303327281e-08,1.961173560508280875e-08,5.370817985978956211e-01
4.637421749513737945e-07,4.714776122659909080e-09,1.141870953492942480e-08,5.749550867876748184e-01
2.045617423695994842e-07,4.536710494918270393e-08,6.260270941111873828e-09,8.681377743210260123e-01
3.156078512723227122e-08,5.629497738251969330e-08,1.653605940732370069e-08,1.102912136149818978e-01
8.316411709594234032e-08,4.514449090150160720e-08,3.043426574149127372e-08,2.813506670588506592e-02
6.936069541011642586e-08,3.447544918501770134e-08,1.893202253197747828e-08,1.489623202005766700e+00
2.200768097079073899e-08,2.661002004615119014e-08,2.452894150632490787e-08,8.005756833357247082e-01
3.577740684393779000e-07,1.877363471082279234e-08,1.569528290067530539e-08,3.727957706974457386e-01
1.521612891393940131e-08,2.013304694472672353e-08,1.165439283357020448e-08,1.398095828130372364e+00
7.071793964672519507e-08,4.543158015722118462e-08,3.103772110061543412e-08,1.738427683171393512e-01
1.300728186098586706e-07,2.040016244948151363e-08,4.044409710787299677e-08,2.426741563037058957e-01
7.083420220403783035e-07,7.743955913646932598e-10,3.563288023702529777e-09,6.605695097383286196e-01
1.884541304954970916e-07,4.780429325470319092e-08,8.363106173549762655e-09,5.077202368809725641e-01
2.969650938642752880e-07,4.611660198007198900e-08,5.132842878637901783e-09,1.143248482301501834e-01
5.500711300288675159e-08,3.714943561338315751e-08,3.346213679524620896e-08,8.066570874724190987e-02
3.324348120938012275e-07,1.341522215802143694e-08,7.696401591603329833e-09,8.732593036497265926e-01
3.620211209791038016e-07,3.403537029046315409e-08,9.756789531668220995e-09,1.111575621125096974e-01
9.744535376236956243e-07,3.825758497830169356e-09,3.579919216229869607e-09,1.144143146488615093e-01
4.906536284176174662e-07,1.900913307323755340e-08,8.962555225144089737e-09,5.470516630482399334e-01
3.993280758286885114e-07,1.423385174101651265e-08,1.449025791927638426e-08,2.713336280396272393e-03
4.287154940877836390e-07,2.239573036195843107e-08,5.714000402611636710e-09,2.552254123464374747e-01
9.475308335749438285e-08,3.409159216597125621e-08,1.993269602265985478e-08,2.916913367012031744e-01
8.459915157857736818e-07,2.856915399037612453e-09,2.456805673849240585e-09,1.572582843439954414e-01
4.821131241237191911e-07,1.172209350067222226e-08,5.819972190398190425e-09,2.066986089370651758e+00
1.970499535522082498e-07,4.771094449767530489e-08,6.514576834509334784e-09,6.681874640246570074e-01
7.160046676981942182e-07,2.153733885101515496e-08,1.082758925212428419e-10,3.849310142012156155e-01
2.051417066523249448e-08,1.779415191879934123e-08,3.607754939089472585e-08,4.471266445731862382e-01
3.360596952289818693e-07,1.449608958016311373e-08,9.188111083185552238e-09,6.737746228659634573e-01
6.227373037383121263e-07,5.747833134773990681e-09,5.476017988848360499e-10,4.828626012066172812e-01
3.441414130648820888e-07,1.435026322077237856e-08,9.641301575823598792e-09,5.541703292276989323e-01
1.885955696763380753e-07,4.051183794205326545e-08,2.208329231733882943e-08,7.501972781914635346e-01
4.593241599849891093e-07,2.514387909231826766e-08,8.063265358475028042e-10,1.201883988249437429e+00
7.707718052277610935e-08,1.447144099865518892e-08,3.455942804995106425e-08,9.769994387654963308e-01
1.924884140142506039e-07,2.378985648043678034e-08,1.132350884155039550e-08,1.383145224307338550e+00
8.070118674837064440e-07,1.397494280961807503e-08,4.209616208627309550e-09,3.454170439756838462e-01
1.623804899134436945e-07,1.796331636908497666e-08,2.900360259267767998e-08,9.898370191377405813e-01
1.418033264721595184e-07,3.235617262290022472e-08,2.500331534752252398e-08,1.183521845715030496e+00
4.649978559024173042e-07,2.801668868124788206e-08,2.054608893317703749e-08,3.148591753533071524e-01
9.755214948336763322e-08,4.365035655090779840e-08,1.615990174274618659e-08,5.576049612693970703e-01
1.515057602477800167e-07,2.694338604308444907e-08,1.589173412820757414e-08,7.993079265303941749e-01
1.289497000738524555e-07,2.263310987337447738e-08,2.704212209834398351e-08,3.193486830031957435e-01
1.772531385396051482e-07,3.516764350150164201e-08,2.038538175530009889e-08,2.647606296875940624e-01
1.000727915468317048e-06,3.015499305593532990e-09,1.303275735311863838e-09,3.342944069373035565e-01
2.925434985864524537e-07,2.941796878701202271e-08,1.599243308222568125e-08,1.949412876432628505e-01
4.375454871188249958e-07,2.184756447181196771e-08,1.537369091489708769e-09,5.465437431913633404e-01
5.754282833870787345e-07,1.764490538674544295e-09,7.068158203888729881e-09,1.285313050726573980e+00
5.110169447738553468e-07,2.322561461409047105e-08,3.915832128711666080e-09,1.001440105820913695e+00
5.834194682121943478e-07,3.148530634634917674e-08,4.297796000951799666e-09,1.778820213707635878e-01
7.230267496673935074e-07,1.051843020740016962e-08,2.006069790725328599e-09,3.832787480705321936e-01
3.300137841566795392e-07,3.353093690729223802e-08,1.061187579388608751e-08,4.436330007347085713e-01
2.044059879266938184e-07,4.725659441511347056e-08,1.663031822983009781e-08,3.123812880373315615e-01
2.369855876315252788e-07,3.486108750103988189e-08,1.433227283882541926e-08,7.084806303546803408e-01
5.346693980759795396e-08,2.994838391924856517e-08,2.891490595881773554e-08,4.170633704057217228e-01
2.811967930808257534e-07,2.032891690633276696e-08,1.413326165174715079e-08,4.505751259457388413e-01
7.314707647253873065e-07,2.041510130189554264e-08,7.711523515443460941e-10,2.449477243817403393e-01
1.022520826517710619e-07,2.035164338067688438e-09,3.793410521029255660e-08,2.283040999499171830e-01
7.245173687337610974e-08,2.398556784529317612e-08,4.266333899347121080e-08,1.861735955609215565e-01
1.363676976975244918e-07,2.136130245776501883e-08,3.326257928995199692e-08,1.611430855490414704e-01
2.326197997357083466e-07,2.529396228455214491e-08,1.481895129368241427e-08,5.108401248841304421e-01
2.853504845957889391e-08,4.446412238305165783e-08,3.153207905327255838e-08,1.308087183550890320e-01
4.330270268384861386e-07,1.718396769216278945e-08,1.803794657698337054e-08,5.696350749463227059e-01
2.370352303201283387e-07,2.404317887100039578e-08,2.621851181966464207e-08,3.331015967103055364e-01
2.917545219307125402e-08,2.883520427671458491e-08,2.418560905802213416e-08,5.118668142117186459e-01
2.811214047477648974e-07,2.103051158920256464e-08,1.017447401708766502e-08,6.996377987756248196e-01
6.143880958956227898e-07,3.298837381248089220e-08,3.859604297896264548e-09,3.363361081105197270e-01
2.406522925131416422e-07,3.228500778558476325e-08,1.263793137208052852e-08,4.077986628166461180e-01
1.015555075227712762e-07,2.160412146979776900e-09,4.248346751189494235e-08,2.223682218180760839e-01
1.019544600261539839e-07,1.053399720204616624e-08,2.286337812020050899e-08,1.608774237001273422e+00
2.243121657985934294e-07,3.048441532031904182e-08,5.962080710574112780e-09,9.511945166459107037e-01
3.781987390929654296e-07,2.586601277453638197e-08,7.865254751166556865e-09,4.074531378581391916e-01
8.321997867926824614e-07,1.342388486601057258e-08,1.279060370781532775e-09,4.075797082760789641e-02
1.618974997904670885e-08,4.449115494897796219e-08,1.381606940557923899e-08,1.226042921469952862e+00
3.069289782569492921e-08,4.198542120781038196e-08,3.479656716188964332e-08,1.881904483582769738e-01
3.133612307388030575e-07,4.714665023822733434e-08,4.019521066395566893e-09,4.884987251988718859e-01
5.638800567747397263e-07,4.224983385267289050e-09,9.505956129593380807e-09,4.333750563976700998e-01
1.818211436111925975e-07,2.190047938376688639e-08,1.379308598278879587e-08,4.124332747946452549e-01
2.077558755852897023e-07,1.796992920559992874e-08,3.204789985888313116e-08,3.930383292276157237e-01
9.966018075065013841e-08,1.148308919964549815e-08,2.847576559910618278e-08,4.004216416491430675e-01
2.848241242518200991e-07,4.589382215394698421e-08,1.088916807498316951e-08,2.214472105733131246e-01
5.930055395765680794e-07,2.307766254223592797e-08,6.143926252107958063e-09,4.200169943795604155e-01
2.917587748087183247e-07,3.619395451000725100e-08,1.750326543426157268e-08,3.397665661243580437e-02
2.899004518664973045e-07,5.618465639049417888e-08,8.419828116821106617e-09,5.031690341065875316e-02
3.016526411992893851e-07,2.594849996476958929e-08,1.612586257469814068e-08,2.062542361775273891e-01
3.367925602020160434e-07,9.567389613235069155e-09,1.934950064600190691e-08,2.714867696193348778e-01
1.999383871125682974e-07,2.384409991420243838e-08,1.135908987248193097e-08,2.655711981552794088e-01
1.365960892826795573e-07,2.991601512978943194e-08,2.963729855013447409e-08,3.544382877790532016e-02
