6.730767316365002251e-03,7.853561584289137803e-05,1.326359097447980353e-05,1.767280210162875543e-06,8.157451763965496178e-09,8.885674151208726422e-09,3.674477434950634441e-08,8.379956047063036984e-11,1.267023446191758789e-08,1.831686330455093161e-08,3.770148828614197645e-02
1.727495399795211809e-03,7.548778410472947319e-05,1.730004891162036315e-05,2.383588387952866587e-06,4.136939390757748682e-08,1.272246064730049455e-08,7.685452862981597426e-09,4.519672365661572804e-10,8.547195505700068335e-09,5.921217428925851255e-09,5.081108254553200546e-03
2.146307665742862390e-03,8.626400304627434602e-05,2.905879192045973883e-05,1.158693084092420531e-06,5.160053408165006221e-08,1.126054103117927946e-08,7.643061895476350295e-09,1.284947206555164125e-09,5.291550225862400290e-08,1.167554161594208411e-08,8.903316959904176639e-03
8.828562655446433108e-03,3.099858955175658579e-05,4.878044871554364811e-06,9.154908426959448063e-07,2.198843784988546149e-08,5.219161617142827688e-08,7.195560386361513103e-10,2.457543545205225317e-09,1.254354072985892604e-08,3.484664398761830395e-08,9.809517239516053061e-03
7.844847716892409430e-04,2.805953055078952332e-06,1.103668525682813609e-04,1.335844997499228564e-06,2.911237374166403320e-08,5.184802882115206511e-08,5.671548133367375001e-09,1.166184127166682435e-10,2.255647549344250715e-09,6.640047728289044462e-08,3.443365500235954536e-03
2.250433717446069168e-03,5.500058650998762599e-05,1.601900940584240093e-05,1.230304723498919325e-06,1.568417844919799694e-08,9.447500496477975682e-08,2.659989132162784154e-10,4.151658229744862330e-10,1.117725746695483180e-08,1.903298175945845535e-08,1.860334939983020186e-02
1.182205788413521075e-03,8.423592807147551416e-05,4.308567729539572379e-05,2.662485100099127075e-07,4.672238977750706483e-09,2.254339448577625262e-08,5.554933277260380808e-09,1.414376693449876448e-09,1.123147946238354022e-07,4.328304839887588809e-08,9.681044062069658201e-03
1.448527426633941517e-03,9.120325734346004614e-06,3.455812081946113687e-04,1.998982302011647612e-07,2.840005018491628442e-09,1.791166430718611656e-09,2.979375518686768889e-09,4.917873374654207420e-11,3.699452481736562013e-08,2.196423835335992465e-09,3.663843100697943000e-03
5.727862124310354776e-04,5.247189750117464972e-05,8.385715933779544024e-06,1.274051941457234159e-06,5.235436991630668186e-09,5.569262677982159860e-08,1.383568817877696629e-09,4.301640857289837177e-10,4.949096534731285180e-09,1.172365272748668213e-09,3.824992729856892260e-02
3.248912459712072730e-04,6.013419646453863169e-05,1.938275199482750134e-04,7.604464223864373956e-07,1.967918457683496544e-09,4.583696454301585920e-08,2.013866147132681192e-09,1.554621792995743637e-10,7.383522197508412090e-09,1.060128442425228847e-09,2.380492400461182989e-02
3.145107600751086748e-03,1.477746365375604660e-04,1.224144603673255638e-05,2.414131839765448725e-06,4.228351810503887018e-08,6.832684866015655953e-08,2.243541792803074594e-09,3.494224972067210758e-10,3.545380063666781177e-08,1.726302247761419904e-08,2.542043041290984427e-03
2.371405326154421220e-03,4.622309455296568469e-04,2.048031010424350296e-05,1.036271755117587722e-06,4.540003620525283298e-08,7.898674837152993590e-08,3.000150339568488919e-09,2.431433035167623730e-10,1.190953043730269039e-08,1.613220299562523727e-08,3.722061410378648544e-02
1.710989866312141033e-02,9.750082323201494461e-05,3.655927231268937247e-05,1.314082672557907651e-06,4.552049278012451572e-08,4.070057369350442170e-08,1.085065525166678959e-08,9.925870034812527395e-10,2.995072750923239987e-09,3.611617082018664682e-08,1.093254019034335840e-02
4.461413604325520192e-03,4.268659324890517815e-05,1.321465869879063387e-04,2.633781698420032609e-06,5.205022675069461982e-09,8.650972887057451185e-09,1.389215543256595132e-08,5.631123003128749057e-10,1.012827103986480508e-08,1.861240017087622135e-09,1.370190678328408844e-02
2.356110664869874582e-02,6.816389416825329307e-05,4.243947231164092021e-05,9.014399045176097372e-07,2.328442292913330719e-08,4.260469336885270086e-08,2.187198126471823016e-08,2.447467681981493096e-10,4.646982250218205932e-08,1.166334365225395514e-07,1.823126034326417316e-02
2.502134557110779209e-04,5.090465438224598066e-05,1.490739043251776393e-05,3.174683012606708171e-06,7.050668326026198921e-09,5.859220073723776100e-09,2.295918331247646230e-08,1.798712217858616182e-09,1.423988911244787527e-08,2.564650457345181579e-08,4.062741399157125677e-04
2.235664219525266509e-03,6.268960026297248846e-05,2.400885858813641034e-05,1.391390696341728300e-06,1.379810693260102415e-08,4.252884575956126108e-08,1.432532952050279980e-08,1.113844998079198413e-11,5.915531286187108134e-08,8.785365136574794484e-09,2.121122329728594713e-02
8.267974204220806048e-04,7.031686017953558715e-05,7.257153039179369729e-05,8.462463914353909045e-07,1.421407436233200608e-08,6.335057254963030108e-08,1.242594385816070356e-08,4.905160148230677309e-10,4.714806753832158345e-08,2.353955780828690616e-08,2.487590411021962586e-03
6.520939070235312260e-04,2.363757736088818826e-05,2.985504179152847007e-04,2.730580791490049053e-08,4.763347117257420319e-09,6.765882361090553653e-09,4.428893111570546317e-09,6.545645917949333706e-11,1.185364346740823549e-08,2.988403520810723962e-09,6.615059480317080770e-03
1.596243283474461363e-03,1.852134624537952662e-05,2.330118194050153930e-04,5.963864184991272784e-07,4.850318453547605779e-10,2.499341504078292660e-08,4.955508712650813002e-09,4.146900065585160801e-12,2.636154177918049687e-08,3.358396804913993605e-08,6.462736673750253680e-03
4.439311968431646979e-03,6.188121421622376538e-05,3.663952148574500735e-04,1.113268888080978525e-07,5.210676635030641297e-09,1.203125162521598998e-09,1.951249041404544121e-09,1.410240775489600058e-10,3.761804366342915609e-11,7.799902183080797084e-09,2.516673964524679397e-03
1.095562492490302631e-02,3.759197668333965221e-05,8.910372122130548684e-05,2.206108251724867828e-06,2.226217028765368494e-08,1.669937702401789442e-08,3.167004894024473139e-09,3.861252332551834320e-10,3.162729788852070832e-08,2.028606286960079386e-08,2.797899717899719231e-03
2.591779956519119337e-03,9.522104996068995173e-05,1.258149043475685093e-04,5.628117764152029301e-07,1.992747790351734617e-08,7.885133270060672801e-09,5.900113339628181278e-09,1.738676418073451079e-09,6.593502105039158935e-09,1.804670376641904557e-08,8.644725736513076894e-04
3.190775663789156748e-03,9.445172812510363458e-05,9.469810983092364623e-05,8.503365892954357656e-07,6.055413832574177154e-09,4.228147943646294082e-09,9.718444210275059611e-09,9.786027339052986255e-10,4.823961921899860313e-08,3.966053082802981203e-08,3.754669870535885107e-03
1.168890406685191286e-03,5.222350567819067759e-05,1.582888287523472385e-04,5.200983069670617522e-07,7.894575107372745107e-10,6.642488588275382611e-09,1.380961111041949227e-08,5.022157122209454783e-10,5.960125538443436420e-08,3.610600866316701744e-08,3.983592781603164344e-03
4.483227276700354688e-03,1.131285886802812845e-04,1.186140537750726920e-04,5.472952667013147098e-07,1.763367444431802414e-08,6.676815844710067515e-09,5.842676567531280034e-09,8.891965441422666496e-10,1.731697815868468602e-08,9.019763553360018173e-09,1.830140037327187066e-02
2.544116902657765286e-03,4.064743276137281771e-05,1.298726766246132374e-05,1.319674246846010374e-06,2.638743297387120313e-08,2.317069891556239850e-08,1.444325446509033027e-09,8.192250408150491856e-10,1.687283930170966156e-08,4.044802705252276667e-07,4.969192413704288588e-03
2.238767824989969582e-03,9.458339389818332956e-05,3.672561478640791710e-05,2.266339395642416130e-06,1.667546975588167316e-08,1.678315323829524761e-10,1.222639785949977397e-08,1.730994927282243789e-09,8.483927620400201386e-08,4.358799765115599783e-08,3.038520255875484712e-03
9.868117732084232679e-04,2.899217399604112950e-05,1.424180456758752906e-05,1.091115336603984216e-06,1.860416893031134031e-08,2.418905411230130211e-08,1.366918710235953800e-09,1.867724335048187215e-09,1.101000459897010435e-08,1.732786455496996422e-07,4.495461881776562432e-03
1.038659123201495383e-03,5.898615297544547632e-05,2.682172156660792982e-05,1.650690124745588622e-07,3.086777655479849750e-08,6.325750104519190713e-08,4.291053932569267977e-08,2.032021385280115767e-10,5.932313260262064762e-08,2.800455180553697930e-08,1.094242593422100479e-02
5.537725186299372049e-03,6.810093144182205699e-05,8.375393640461050479e-05,3.627491609473605290e-06,5.489222417781774380e-09,3.393156599678162188e-08,1.204022953422556000e-09,3.377190789486629380e-11,1.408049682377993935e-08,6.724656780738223403e-08,4.069728535941053577e-04
4.143712706008272594e-03,4.676215971430800606e-05,8.395521251836615066e-05,2.186731822927840512e-06,4.977991038713388481e-08,3.406265382977265637e-08,3.080611261243769038e-08,5.019037400870772067e-10,2.583144940638257439e-08,1.001850794464613277e-09,5.218781522352586993e-03
2.690389382851251197e-03,3.679453763123284138e-05,1.354843711904360465e-05,2.462434291119009726e-06,9.123021164632088175e-08,1.047957405217190092e-08,1.529198088040769225e-08,8.631650013133547631e-10,1.251061418070562155e-08,1.713258230719842958e-08,9.659405940383867378e-03
7.092553696851989012e-05,1.122757168940299437e-04,2.094650100915013729e-05,1.318218666005040997e-06,2.731833352755759054e-08,1.281658689359859207e-08,3.119978838252063489e-08,7.993545343314240047e-09,2.735612855094395274e-08,8.713976892391958728e-08,1.649252570274813146e-02
4.825636608549814174e-03,4.093754575437504625e-04,1.010319853838660448e-04,1.199585018715592906e-06,7.128369546179124253e-08,2.097591531894344501e-09,4.822612600243410632e-08,1.662921911984651663e-10,5.860893032978216302e-09,1.046510213145108030e-09,6.241610807262489014e-02
1.619400059278320973e-03,3.428386413004305108e-05,2.083398195937635899e-05,1.827711634594717500e-07,7.410301434306213246e-09,1.517670908211877624e-08,2.817951098164363584e-08,1.288695434992817114e-09,3.385630916022909810e-08,1.284448551160000899e-07,6.893536622864759877e-02
1.863668494872660827e-03,6.161282288735809968e-05,8.837673532991965767e-05,1.103936471874420468e-06,2.114524748651975476e-08,1.062856786222526372e-08,2.622391747979212879e-08,2.435604380450597349e-09,2.678175583703601876e-08,4.653218392009842434e-08,2.009612931603717290e-02
1.272526211141637438e-04,1.357099237550882385e-05,9.273236544156487308e-05,1.620049610220435367e-06,9.675222664128001289e-09,1.260868619123923733e-08,1.491283951265508852e-08,8.603434202551320551e-10,2.908885532705420766e-08,1.578016190315855345e-07,5.651964446624800284e-04
3.790361873833972533e-03,6.918197606602130242e-05,2.649554842518071242e-05,4.913741339343739727e-06,7.475186700977261672e-09,1.489562372169993590e-08,4.665460893028897765e-10,2.082681744495276214e-10,4.358027176786670443e-09,2.642111811816669454e-10,1.022263150405946022e-02
4.707969737676393276e-03,4.172040282842712320e-05,3.141447374668462363e-05,1.846930747445244449e-06,2.017395355619640677e-08,2.992007056238818217e-08,1.638403190991483323e-08,8.775403365861198529e-11,2.642196538683219588e-09,4.722743739189742223e-08,6.052427327678260721e-02
9.332721458129391613e-04,4.453108873846077747e-05,1.836239828909832166e-05,1.529703612959064403e-06,1.056040962383389394e-08,1.550052547738760207e-08,2.821514531602013251e-08,2.011543523698220531e-09,1.122469629439953435e-08,4.774933284269829542e-08,1.902065296650983298e-02
1.180995497115750695e-04,5.633288748639728085e-05,5.179925319920657936e-05,9.512999879036158674e-07,1.835396674813852790e-08,9.306055325572243151e-08,1.582159833656757733e-08,5.203497636332962661e-10,1.789094250898815883e-08,1.883180493493057184e-08,2.229404695811428375e-02
1.527907454321545235e-03,1.078195246369876268e-04,3.777053533974189569e-05,8.574675679385340817e-08,1.798551885044816914e-08,2.782124651078874031e-08,1.561134217586470262e-08,6.590674265817903187e-09,2.931616001033240632e-08,5.280346939010398221e-09,3.536170805365746600e-02
8.655761696744855701e-04,1.102874989847763629e-05,3.592317207474135239e-05,2.758374097584999158e-06,3.064177739200164907e-08,5.601050867964983985e-08,7.313804771266647263e-09,3.248871209637891744e-10,2.498870383175969343e-08,1.431981513245643391e-07,1.394203908043577245e-02
4.217858427389342343e-03,1.986669089440732045e-04,1.914569081365489702e-05,1.208382830960247497e-06,2.106743359100377083e-08,4.258894787904595998e-08,1.413660919646455293e-08,1.064419561938807995e-09,7.160017176305790647e-08,1.710813161201716644e-10,2.952183754644209512e-02
5.690641634810648247e-04,2.523251468924943644e-05,3.713248591635744025e-05,4.010872396316484786e-06,2.961260534047426844e-08,2.296807467018229612e-08,5.953831511838584077e-09,1.043098350084045311e-10,2.253311680401423953e-08,9.361374128649206677e-08,1.010450058463807643e-02
6.049086694941967646e-04,6.709795876612978664e-05,1.144109967007301523e-04,1.614350843232243134e-06,1.301082038096147255e-08,2.016597471993971832e-08,3.519449390290518914e-10,5.473879232622441100e-09,2.324233863481756657e-08,2.086493329440715474e-07,4.157943476351708828e-03
1.508032082923498659e-03,1.275293865422088635e-04,3.895886205309585375e-05,6.521372641563232554e-07,7.457096326604327936e-08,3.302222678086268915e-08,3.370624046810495098e-09,3.103468277326341356e-09,3.686063888305292944e-08,8.941896107565839137e-08,1.908513770152674496e-02
6.564359979602432671e-03,7.756266164761526413e-05,6.418568673509925712e-05,3.374995925651826390e-06,7.436353234474813006e-09,3.503248860573733717e-08,2.653604405886033702e-08,2.704259666946101606e-11,1.919524973176676567e-08,5.337106628929295584e-08,4.010096228410727284e-03
4.715170312716247944e-04,3.229409077875770645e-05,6.740866555623741712e-05,1.288875571741359935e-06,9.089291446802916449e-08,2.718486900824957432e-08,2.980265884007512986e-08,2.117511485335258431e-10,1.927161536225894680e-08,2.941569227791239136e-08,2.560353757412912185e-02
2.002869934137083661e-03,3.469764965936873746e-05,3.409450440435881898e-05,2.084674504783216504e-07,3.902297086798741257e-08,3.462801622244565774e-08,3.052739325438091043e-08,2.374763826480892513e-09,7.606506295364591360e-08,5.713780441099670023e-09,1.651046855075686062e-02
5.356332874416286447e-04,5.044001374357454781e-05,3.551353528409863214e-05,6.490394162265432957e-07,4.329298948451440229e-08,7.052946830182590972e-08,2.182082581554446546e-08,2.413591291595899298e-09,3.381216146182089863e-08,1.864045359040314896e-08,7.928763924660436890e-06
3.281215718785035484e-03,7.220191897540534397e-05,3.223741866093985612e-05,3.488667136808267801e-07,5.467001158317961600e-08,4.190911727050137047e-08,9.713571713223502123e-10,9.272763722077265343e-10,7.234471720452130254e-08,1.240534719526425177e-07,2.156597512156948476e-02
5.919893155158142267e-03,4.711465433453507185e-05,1.247159515598101625e-05,1.430346846730695500e-06,4.080503436773117954e-08,4.027329333819053372e-08,2.453904228792304806e-08,8.946919809304214067e-10,3.664198709758695435e-08,2.373996683259525271e-08,8.942058586976180459e-03
1.335441815846531103e-04,4.503954289676554101e-06,6.111006127432913279e-05,2.486131845764340943e-06,8.337085302126761958e-09,3.784121855376406935e-09,1.457586390369906129e-08,8.567536423316102292e-10,1.340085692764633921e-08,7.609609301166110437e-08,1.142361745626384664e-02
4.319365733631035835e-04,5.878678685084897911e-05,5.739873980327591285e-05,1.235440017250108354e-06,6.163513920342158997e-08,2.595413023585745285e-09,1.124413196299178093e-08,2.247005475767272763e-09,2.651601720199907669e-08,7.388764704739751817e-09,9.899142752123120392e-03
4.351018239069134180e-04,1.534050007269938901e-04,2.730840676360747361e-05,1.167187880912372325e-06,3.806164259724887555e-09,1.581582049102011221e-08,3.353103300653266704e-08,1.103996203481500154e-09,5.108441507869629519e-09,1.673754602316152857e-07,1.247766250272775573e-03
8.699607599584277887e-03,6.285036835897186134e-05,4.715534036176915588e-05,1.519590516343051026e-06,2.646515838190745891e-08,6.016586152325948313e-08,7.055298758281468672e-09,1.553295511645945963e-11,1.620946384761722350e-09,4.327414869225265318e-08,1.497107197606754522e-02
8.571783839224039574e-04,1.432972262418762740e-04,7.745207455608740154e-07,2.831259783907787989e-07,1.409529125652538551e-08,7.505511035137987360e-08,4.751810585297490930e-10,3.613528273506312714e-09,8.209199881833024075e-08,1.672359591001542672e-08,2.405626137741674608e-02
2.416721075777510282e-04,8.596333915023350819e-05,2.790234638227184885e-05,1.295443117255463167e-06,2.350561143521494220e-08,2.138233440716642470e-08,8.468398456821017937e-09,2.386195777485846680e-09,1.030554400309139894e-08,9.442835525305713563e-08,8.836973246955186906e-03
9.472933147582695418e-03,1.054228158975222679e-04,2.912061228080942637e-05,4.523804057349958646e-07,7.729214007743374677e-08,3.201152069719675782e-08,1.056468264899871563e-08,1.614874463961132251e-09,3.905864103787036721e-08,9.713561526188674853e-09,4.894904751218034228e-05
1.256414544770745626e-03,7.399587651910379796e-05,4.125544851040138919e-05,7.730571503806920230e-07,3.361100785840439229e-08,3.806103062562691463e-08,7.929383093010978049e-09,3.713457175899501060e-09,1.731290406083307918e-08,8.972267779819515344e-08,6.760648692209825228e-03
3.811706606991443862e-04,3.920777409083906905e-05,4.526352735867309802e-06,6.490343931536451953e-07,8.869041865361804567e-08,6.216579469803459373e-08,6.638097214662108054e-09,6.617083733662072227e-10,3.218129956633730759e-08,3.875157244862166105e-08,1.386924335866004249e-02
5.834951910546880630e-03,6.140270201226150624e-05,5.958002878606815614e-05,1.091176801037984395e-06,1.179245498936725176e-08,4.347383065914141366e-08,2.136945362587280333e-08,1.837088002265308032e-09,4.736138556558945547e-09,5.201775194191166832e-08,1.255570707833060171e-02
2.899277869339400397e-04,8.061966909035580154e-05,1.566830666721936896e-05,5.446624898676690363e-07,1.274742154972566999e-08,1.552111073303221140e-08,3.807439898142638608e-08,4.156033727210351209e-09,7.548750785363689825e-08,8.239481366684590899e-09,5.318303445311743129e-03
4.674155579064066812e-03,1.081756472055955538e-04,3.925170454439596266e-05,1.012535387493034355e-06,6.993672368589781871e-09,2.955812511215224361e-08,4.601471726583491249e-09,1.715891852384755220e-09,1.278172215570563529e-08,1.583869202858351873e-07,7.181989805106744895e-03
2.049017507435293636e-03,5.135861096999323099e-05,3.907264231428875020e-06,1.408666582440319982e-06,9.154040822935630796e-08,3.039840678409594652e-08,1.890898141919415269e-09,5.944548330063961655e-10,4.362233055074054215e-08,3.512848582610021645e-08,3.592593697169607463e-03
1.287502461619341974e-03,6.270077470426270135e-05,4.652900419396815848e-05,5.874323675339207300e-07,2.948281704644198065e-08,4.351223394253712730e-08,1.764770983510879146e-08,1.117073378974821209e-09,5.719367460746165351e-08,2.685348515454202950e-08,2.436034904197056233e-02
1.042571286855748956e-03,5.502830714588097656e-05,3.999711980580884535e-05,9.348348935370542276e-07,2.185597438470745780e-08,2.775221111917894557e-08,4.033626949626440394e-09,2.126403660658453745e-09,6.541604082013752807e-08,4.594129185032023351e-08,1.421591860089065941e-02
3.353791500376091320e-03,2.811001181583653777e-05,8.189407264778071743e-06,3.477794959353553251e-07,3.598191046123967021e-08,6.689176494097478261e-08,1.154492105432695263e-10,1.784532577372753146e-09,7.782447775423858779e-08,8.339992416152516753e-08,1.970506494225306160e-02
2.422100042377250961e-03,3.197381949756670345e-05,4.681738564034416435e-05,5.599094591340584606e-07,6.252424863627680754e-09,5.932384562127802295e-08,1.938028884871318731e-08,1.969192069762967072e-09,5.603431175299634263e-08,1.289680595118576486e-08,1.936342136735759098e-02
2.120718485689178714e-03,1.029903137086293606e-05,1.294979968762838188e-05,1.085186603629950742e-07,2.057566180055586849e-08,3.048424433935469953e-08,1.610280667372091027e-08,8.632177920396903699e-09,3.077170070808924546e-08,1.223030305086442209e-07,1.444168434230298434e-02
1.695484505798736108e-02,1.334488974473883361e-04,1.646293218794583885e-05,1.366908141525699546e-06,3.559532802845016656e-09,4.268318973320221091e-08,4.857728826569606204e-09,2.676302875534116765e-09,3.925354914888223384e-08,4.730620653105201099e-08,1.311464633061064193e-02
2.658543649271022553e-04,2.160740805564218152e-05,2.989248182136744258e-05,2.824675901374709131e-06,1.984723342255735155e-08,6.298191695559444112e-09,7.651184164554696297e-09,3.269613309791017992e-10,9.195199511644499101e-09,2.304206242400350372e-07,9.593950849591638755e-03
9.269683444088470557e-04,4.917546034820031070e-05,4.626800474769258010e-05,1.030090726622252553e-06,1.813916635371108999e-08,2.663044501516331298e-08,6.249277314646672164e-09,6.169172339166572715e-09,2.615795447088757564e-08,6.593407300763273311e-09,5.499917286027474275e-03
2.657858765448229462e-03,1.100392815889758048e-04,3.325495888233063064e-05,4.608507927581179549e-07,1.688344987234511793e-08,2.099991170937828535e-08,2.033938726704470458e-08,3.106261586609501476e-09,1.401435446566776558e-08,2.129336346958315991e-07,1.744689695257706447e-04
4.168984140620209632e-04,1.017384055015915274e-04,1.703507418334925097e-05,4.778933292413060867e-07,3.132747111466051523e-08,4.104389692806044992e-08,2.344532887659563408e-09,9.988736265790150001e-10,3.163368662361816370e-08,1.734958268309047101e-07,2.018052294769415167e-02
1.441318479785385492e-03,9.114600148526716145e-05,6.386310393063770465e-05,1.539689294217187902e-06,1.093446144153946719e-08,3.249059379085106723e-08,1.214550580944319942e-09,6.841897282414807389e-11,4.650735656190838440e-08,1.790271949868772080e-08,9.425232118587381636e-03
8.909564547223784974e-04,2.360237647217797830e-05,4.732898943872946006e-05,6.948287727454582131e-07,3.054824259954532650e-08,2.376601507773999967e-08,8.587225345598794572e-09,1.287193134346739265e-09,2.657449956784920090e-08,5.620390397008852773e-08,2.305684327265448280e-02
1.517444415213474885e-03,8.069075386854887306e-05,3.236182172523232995e-05,6.909661814760980187e-07,1.253376997237877282e-08,4.972587946227214438e-08,7.293841296779232815e-10,3.002744462178986393e-09,1.142130769780885710e-08,3.941157423073005992e-08,2.816387784368471967e-02
1.053294704534446166e-03,8.739330978110991142e-05,6.067144774089119961e-05,7.530801883893960390e-07,1.355458722220726534e-08,5.211657643847395705e-09,1.915911802033347019e-08,4.390117585863138598e-09,2.103600650432987128e-09,1.087081815150779736e-07,5.301556302539046570e-04
3.254980802947012464e-03,7.575320280425134310e-05,1.305680330599485851e-05,1.320049572646184390e-06,5.584670359575698884e-08,6.894534396760982746e-09,1.135852330717511807e-08,1.277569088642640707e-09,1.752246549586139122e-08,8.175835542989982041e-08,2.493591510939739166e-03
3.269677744549201719e-04,6.372257298808528037e-05,5.980141602642423989e-05,9.763949415814475138e-07,2.351304663097239679e-08,2.210087414741056330e-08,1.718428261742611236e-08,3.162986448275048173e-10,5.544230432586963406e-08,8.487957876656434827e-09,1.208825606703421880e-02
5.411208849901599002e-04,3.745730718270172410e-06,2.748585853381164132e-05,1.463497172552436007e-07,5.800498627354734919e-08,9.065518016432695730e-09,5.126628272168284873e-09,2.717571061707473171e-09,1.089641198758142173e-07,1.330370777712389735e-08,1.078271607750922075e-02
5.082381135927860512e-04,8.101366700695564107e-05,6.347916359416063830e-06,5.603933555376407147e-07,1.082501923596997159e-07,4.394892669064246982e-09,1.092889702954622482e-08,1.015336439648198631e-09,3.786870257851765062e-08,3.864854740465247620e-08,1.436872178035070169e-02
8.401958675712656571e-06,1.230629378455954900e-04,9.331625428562911905e-06,4.756504431035607030e-07,2.162307015187835130e-08,4.019303147114602260e-09,1.042935267104463924e-09,2.498336110255805727e-09,5.441972843681999915e-08,8.205501978322148061e-09,4.994164392929840990e-02
4.688677016309351366e-04,4.695401911642575266e-05,3.879700472101520615e-05,3.095498973070762434e-07,1.326899897765959295e-08,7.310556782557308686e-08,1.121079905745738054e-08,1.101788455741722330e-09,7.965230433425256337e-09,2.431392990461994437e-07,3.851345445431582186e-03
3.679356113137748248e-03,2.450513121920157105e-05,5.925493180791734413e-05,3.451511126365392255e-07,1.717620093956758962e-08,1.986412304279938821e-08,1.630988367384398931e-08,6.027045064441213879e-09,2.208258262201683069e-08,3.396902332746608270e-08,6.494244665495328694e-03
5.549453965526819068e-04,2.729890345499819666e-05,3.550002000248467661e-05,1.552342248167320233e-06,4.306254109176526894e-08,3.500477375053273207e-09,1.634174792920770349e-08,4.209325999272245202e-09,2.107454238854013540e-08,1.931859346657463095e-08,3.243447123997945155e-03
4.754079425761093512e-04,2.355704104046611519e-05,7.437985780581230897e-06,1.891131443891162954e-07,2.874120848477226108e-09,1.244177288186819294e-08,5.689993647689347513e-09,3.428731295747441319e-10,1.606646576742023359e-08,6.802410618079996500e-09,1.200504382224544114e-01
7.846063101751301304e-06,8.420394414449330640e-05,1.429815997247468656e-04,5.472197528358960517e-07,1.287755414109765615e-08,1.099632717140046498e-08,4.997570628657285124e-09,1.651083536458736918e-09,4.583993909901118595e-08,3.538444186164538331e-09,3.787022809034555626e-03
7.468654267805759257e-04,9.313888651573308476e-05,6.161739025599158814e-05,1.353131658542378357e-06,1.683371117517657549e-08,4.412269991716045678e-08,1.443146699928813362e-09,4.164920166039461769e-10,3.172556277302988806e-09,6.849339252159112228e-09,1.262603957080738783e-02
9.220046779614309495e-05,8.271956942849634481e-05,3.767084771682034812e-05,5.852902700806696133e-07,9.272094748196719634e-09,5.729219148286999041e-08,2.432614096843951519e-09,2.367415575655376352e-09,3.472081606702820322e-08,4.921250682930629472e-08,1.728334201112083704e-02
2.702566505303680405e-05,6.177259721718572974e-05,7.921169780668035627e-05,6.755970813143938946e-07,3.304809072577596035e-08,2.127760611080656101e-08,2.848573314025278283e-09,5.817991769195761564e-10,6.682640467468085570e-08,3.406001811098520610e-08,2.254498401528157170e-02
5.089423209235228139e-03,3.598775432837457737e-05,8.248761996034908756e-05,1.475769399072827445e-06,1.763432532259189112e-08,3.020747963954394601e-08,2.578442874608218276e-08,5.321878022345889490e-10,2.201209259876703625e-08,4.704350541469012425e-08,8.278087191961854344e-03
9.572717730952631440e-03,8.902672915922525199e-05,5.466673890718800764e-05,2.655542330835944706e-08,4.709356998220571708e-08,1.882803255855707875e-08,1.915063099522412258e-08,4.048178162389524247e-09,6.158266416475303184e-08,4.238671771434089512e-08,5.898902772785884034e-03
