1.951376036174369801e+02,7.779570743310783882e+02,9.226080009409744207e+02,9.940472600757752843e+02,8.154694895758229904e+02,3.087648428092449649e+03,2.368243834355234867e+01,1.590033354864946432e+03,2.437254067634885359e+03,1.070501085414154659e+03,2.250557764089612647e+03,4.675764007045117978e+02,1.625919164393963911e+03,8.720292168886326181e+02,5.706940215618942602e+01,9.007808496765594555e+02,2.084880307227936100e+02,5.691385054359461719e+02,5.689801333387031264e+02,5.081110988052671019e+03,3.952893372874459601e+02,1.134391858982195799e+03,2.645263812589373629e+02,1.559199227652311492e+03,3.161004615306395408e+03,8.026174312659732095e+02,3.216755980934813124e+02,1.545697776806978254e+02,7.908721713933755382e+02,1.171767239281331968e+03,1.744024643635417306e+03,2.608838384616265103e+02,1.583908439150596678e+03,1.401579809491037850e+03,2.177201379323915717e+03,2.589097356392512665e+02,1.091300368111255921e+02,5.283131771332846256e+02,3.949215511320089718e+02,2.149498900788099036e+03,8.732058258314907562e+02,2.703384118462972765e+02,1.214891124293095800e+03,5.726595798915733212e+03,8.204397471234865407e+02,6.025583398287926684e+01,3.290215193808808635e+03,6.564247513875670847e+01,7.452185054778929043e+02,7.178180419385395908e+03,2.529246568228118122e+02,7.425129781700024978e+01,3.548893874444919056e+05,1.621489585991467720e+03,1.580120676266169539e+02,4.662849695817235443e+02,3.670332104902535320e+03,3.566116233848284537e+03,1.067460118214764179e+03,3.989116519995968702e+01,2.598255845810854225e+01
1.202053307766419721e-01,2.610203490692395434e-01,1.279561960576130986e+01,6.829767250841207726e-01,1.342370416473787742e+00,1.515445530423353393e+00,8.276028462725520285e+02,5.076975551489049110e-01,6.220202902694644820e-01,3.729318993398070603e+00,3.816590449477725855e+00,2.176750517762995329e+01,8.700364219076117678e-01,6.650585299514007787e+00,1.464931504270658991e-01,3.969542415040120176e+00,2.807810055129742466e-01,1.033251110835208131e+01,3.130893625053742468e+00,1.121313155721963994e+00,1.610698561854560040e+01,2.404238286518516343e+00,5.681318396598324938e-01,2.704615695752579096e+00,2.648323854877506989e+00,1.480003409449184737e+01,8.794678671667099934e-02,4.536865317254092922e+00,3.818928318645097519e+00,1.035258950886661466e+01,9.253747612804161804e-01,3.631178146214096358e+01,3.269209861545630247e+01,2.746192771061082283e-01,2.392304339762825194e-01,1.312365188195405707e-01,2.542303615208873602e+00,2.610673540357844047e-01,5.713918586941346689e-01,2.828305537187878471e+00,6.764649484863424433e+00,1.194957939101005451e+00,7.020149882973960587e-01,5.520197565353152314e+00,4.412671558599187804e+00,3.431202032719824047e+00,5.158875706522182192e+00,6.951260517740820433e-02,2.953504937607558389e+00,3.209072886612556630e+00,3.702467842240539486e+00,5.908973942955583425e+00,4.665092286756502560e-01,2.249579952653426140e+00,2.945157299430007924e-01,5.901773343256812687e+00,1.751321083615255958e+00,2.526507489617522140e-01,3.650722511960861993e+01,3.711256819355769565e+00,3.572233397790114395e-03
6.849644471389076443e+02,5.455433296604610405e-01,1.287171983097221251e+01,3.414624965543561430e+00,5.822965779067816428e+00,8.025700806002720356e+01,9.954550699197532992e-01,8.119003039297485458e-01,3.561526317249308349e-01,1.922695915498634278e+00,3.391510862265020521e+00,2.845157888973531968e+01,1.091529597030493903e-01,6.314373109961627151e+00,7.537188008351876078e-01,3.313511317193519989e+00,1.028922594756419784e+00,4.266406357844227948e+00,3.548790697631289071e+00,2.245005710914448116e+00,3.275355367989583044e+00,4.920085918530909819e-01,9.727596572994929858e+00,3.565829420487916224e+01,6.638981909881648846e+01,1.630739526082055413e+00,2.597134453043520530e+00,1.185612486852702041e+01,5.271192181651794151e+00,3.359337334707731770e+00,7.973165033274831615e-03,1.788508052508096213e+01,6.887640228815355314e+00,3.121490940708119943e+00,1.921090096917120604e+01,1.004934776047359080e+01,2.820223294075356879e+00,6.250002297578056698e-01,1.774225057976097197e+00,3.062813888571871246e+01,4.406951932489098667e+00,8.561892268823596552e-01,1.523837543673022488e+00,1.736457787473976389e+00,1.820452915923448600e+00,3.161804665967911987e+00,1.122096313379341126e+00,1.089652047814887226e+00,6.834380214290760591e-01,7.699648805031438226e-01,2.445921693269060171e+00,3.656835267891196839e+00,3.791948673463639619e+00,3.075648162578232103e+01,1.440866796427711094e+00,2.576973517583619255e+00,8.673448366260707587e-01,7.290208051812196999e-01,2.772687550903739151e+01,2.007365159418858624e+00,1.065257067786589573e+00
1.077425875896015896e+03,4.251508654620338348e+03,2.107681962808894696e+03,8.054825161469857449e+02,1.933878728789932211e+01,1.476828159878476299e+03,2.064190112674313241e+03,5.174114319738655468e+02,1.339373674157675850e+03,1.589745910564088263e+03,5.568548500742392207e+03,8.581832722509402629e+02,8.262232680033575889e+02,3.798563024469931406e+02,6.481825047361398902e+02,8.770419792933217877e+02,7.604948158474280717e+02,1.902304593150230176e+03,3.094232086233607788e+02,4.900127664948367965e+02,2.651315811861895781e+02,3.851528528279045531e+02,2.303511711447491052e+03,1.996734273903904977e+03,4.741964268925348733e+03,4.878224216875878483e+02,7.825147999140344837e+02,2.287920377062516309e+03,3.840999061766233353e+02,7.438640055873293022e+01,1.369853775098865299e+03,9.042172678810102298e+02,9.638699911518524459e+03,2.348268336707908020e+03,6.555516544399115446e+02,3.546704086390582233e+02,3.194957389419566425e+03,2.927391382105574394e+03,8.862933723832620672e+02,2.562634203727936438e+03,1.819817313280268081e+03,1.631748230350160156e+03,1.341882370413366971e+03,1.077250427222409417e+04,4.821338136998499522e+02,1.479888095232134674e+03,1.042982992926411498e+04,2.274605163354863180e+02,5.042565607068509053e+02,1.326292851541966229e+02,2.821441982623320655e+03,4.370386952491308875e+03,3.971257060829277179e+03,1.842560975129534654e+03,5.782046890489618818e+02,5.617569140420380336e+02,8.319616729314534496e+02,1.327382567708424176e+03,1.194732224533409180e+03,4.032813931705942650e+03,4.434054998789745732e+05
2.929922092935666442e+05,4.563859989791989210e+04,2.078328861884217622e+04,4.549933196781740990e+05,4.799030096837955061e+05,3.472539629766782164e+05,1.227666304944174044e+05,8.654244570328436384e+04,8.128512697880538180e+05,1.010755759533974924e+04,3.401424137508024578e+05,6.248773234455499332e+05,4.445394069061747869e+05,3.609819848327843356e+05,4.618802619080079603e+05,6.227918797226219904e+05,4.892647088629978825e+05,4.898765084155892255e+05,5.934733465387847973e+05,1.023652968517215224e+06,5.891354932389638852e+05,6.844316918878699653e+05,3.289150141824586899e+05,7.471264070397809846e+05,4.056669285536718089e+05,7.805929565969398245e+05,6.591718703063732246e+05,5.425973724468513392e+05,4.419752154183552484e+05,5.282848529190712143e+05,6.963680407960119192e+05,4.983094208548679017e+05,7.722326084208872635e+05,9.137096426854623714e+05,6.021439612149294699e+05,2.110222483013383462e+05,2.742630660971706966e+05,6.827019483957639895e+05,7.126899594500991516e+05,4.947437868137347396e+05,9.108290799436048837e+05,1.411179250666172884e+05,4.259510496159546892e+05,5.706775359797218116e+05,5.260086005260611419e+05,5.704213669875982450e+05,3.927851023402860737e+05,5.034354863886315376e+06,3.114795980490089860e+05,7.394850210319589823e+05,6.537533744638921926e+05,3.801045308480843087e+05,7.009560620401721681e+05,5.790745779968660790e+05,8.276382826673694653e+05,6.382037563820128562e+05,4.861825240959203220e+05,7.078770787237131735e+05,2.495437660890624975e+05,6.844721155442530289e+05,7.918604444854493486e+05
2.196218121762354970e+08,3.913750281769797206e+08,2.081622495054634511e+08,2.212861860740010142e+08,6.371099097241437435e+08,3.940055012476365566e+08,1.967146466036788523e+08,1.513006562183095515e+08,1.707046624033605456e+08,6.475544942525218725e+08,2.160483010341761410e+08,2.659566664040462077e+08,3.745393564722616076e+08,1.495378214540061057e+08,1.661931064095614851e+08,2.335824419307493567e+08,1.363924501132713854e+08,1.675303072419410348e+08,1.024921930945607871e+08,2.187649341831656098e+08,2.734771012979415655e+08,1.064160419703057557e+08,1.214345994008451104e+08,1.782526916325360239e+08,1.467458654687196612e+08,3.402058815401744843e+07,1.775980888259302378e+08,9.110404357453611493e+07,1.210525371968987435e+08,1.106508468581926823e+08,7.686866540646317601e+07,7.495107991096043587e+07,8.830547955459178984e+07,6.575710107695943862e+07,1.707092881202535927e+08,1.912226734168842435e+07,2.962946483421086669e+08,1.596518605448132753e+08,1.344272585931297839e+08,1.340353012974482626e+08,1.329595930119012892e+08,7.893988683699581027e+07,1.859818900477602482e+08,5.510558747449291497e+07,1.353885785479750037e+08,1.820353526917166710e+08,1.897296168689307868e+08,6.863129705271734297e+07,4.478895667464374751e+07,1.451583790430215001e+08,8.720951821761643887e+07,1.017554129201962948e+08,1.755532924142174423e+08,1.580780566239711940e+08,8.514067919028086960e+07,8.199114957374571264e+07,8.404962324183696508e+07,9.090931770825123787e+07,1.487259761926275492e+08,8.995952040394620597e+07,1.947883381997230947e+08
8.668136842730545998e+07,4.338166611048144847e+07,4.647451590616700053e+07,4.518860998768278211e+07,9.907265654896292090e+07,1.012542735965113640e+08,7.952415598433163762e+07,4.188664910402495414e+07,1.202275517114490122e+08,2.625770853472433984e+07,1.575217288853138685e+08,9.588787302345240116e+07,6.421692342197857052e+07,7.660734047573412955e+07,7.060144930757598579e+07,1.317349171781084538e+08,9.508874760691952705e+07,1.182696762797226757e+08,9.854841348091356456e+07,1.348301306562070251e+08,6.617686803277566284e+07,8.630577012477822602e+07,8.758111282095053792e+07,1.279046460846613050e+08,7.149408478316621482e+07,6.973847148508948088e+07,9.893822709458163381e+07,9.261505326170462370e+07,6.910792682677437365e+07,6.584091107606519759e+07,1.088745388132550120e+08,1.014683586065007001e+08,1.396544388940697014e+08,1.005624719773585051e+08,8.490470825479108095e+07,1.099574777505300999e+09,9.173346768755298853e+07,5.392039852211043239e+07,6.948208572572439909e+07,8.068729246978151798e+07,9.653057119464384019e+07,8.457617463503600657e+07,8.180089350843672454e+07,1.165067725852037221e+08,1.112223236501081288e+08,6.509619714891454577e+07,7.263753528243921697e+07,1.083515090902257115e+08,6.744495105222634971e+07,1.070767577891690880e+08,9.297747450983475149e+07,9.740719520065258443e+07,1.068236985069936216e+08,1.412479164463483691e+08,1.032069863685600609e+08,1.519720818239120245e+08,5.964437418043842912e+07,9.420615729049505293e+07,6.467178452208275348e+07,1.271396033546809554e+08,1.136712858992998451e+08
9.929969650112266541e+08,7.413217949491708279e+08,6.986659193229916096e+08,7.395510659436275959e+08,9.754135925569868088e+08,9.365993512366161346e+08,3.939665009853526950e+08,6.308248565836492538e+09,8.994278226585713625e+08,6.611758903413140774e+08,1.410030854687575579e+09,1.073332755748023510e+09,5.287685557041246891e+08,5.896548627284126282e+08,6.950041653816533089e+08,8.052966998972126245e+08,6.191501708635360003e+08,9.426528426009243727e+08,6.445932009324854612e+08,8.764415142837394476e+08,5.642483840812641382e+08,5.874015243129408360e+08,6.458753131052911282e+08,1.002408326212060332e+09,4.167811364140510559e+08,5.710482550305738449e+08,4.970185820614334345e+08,4.442383335584694743e+08,5.832323600352122784e+08,7.686662428170068264e+08,5.726210347533974648e+08,6.875616918453376293e+08,9.387651188437553644e+08,6.957575191091620922e+08,5.606703999134808779e+08,1.357460494777909756e+09,7.882004961791502237e+08,6.042258540611457825e+08,4.483270111155276895e+08,6.638149409150146246e+08,8.464640212147638798e+08,5.324176325547083020e+08,7.492991835946447849e+08,9.742227750151454210e+08,8.518038329549889565e+08,6.241723607884161472e+08,6.989012911603957415e+08,7.210007959127745628e+08,5.640996645502551794e+08,6.411181925298864841e+08,6.490613916583411694e+08,6.503054620414143801e+08,1.012603277568362594e+09,1.196842602131597519e+09,8.281825177595213652e+08,8.521381657892292738e+08,6.275620074361556768e+08,7.297798971933848858e+08,6.589089524474709034e+08,8.860323253640649319e+08,8.651862452982072830e+08
2.087171833379933357e+09,2.397260739702253342e+09,1.718476221026271343e+09,1.738536398788407803e+09,2.826477700791881561e+09,3.175798137292324543e+09,1.717756372599169016e+09,1.854770050376457691e+09,2.359779161085156918e+09,1.782996623255639315e+09,3.054036839842224121e+09,3.064027217600128174e+09,7.874219602376180887e+08,1.474154100532049656e+09,1.386445697344580173e+09,2.134556808099168301e+09,2.219194897826945782e+09,2.486363471243819714e+09,1.372269735273234749e+10,3.121720036510806084e+09,1.552425055801388502e+09,2.328129814501731396e+09,2.391367679537472725e+09,2.831120505492280006e+09,2.043529099272145748e+09,1.648899093268204212e+09,1.815917910980063438e+09,2.263227046730377197e+09,2.241496620212642670e+09,2.105562750104831219e+09,2.535956465740061760e+09,2.266762146525833130e+09,3.421824777876593113e+09,2.356043303882127285e+09,2.489795652221372604e+09,3.924730546716632843e+09,2.372695426092837334e+09,1.667078800048033237e+09,1.997104985107763767e+09,1.877367840706000566e+09,2.189282977275057793e+09,1.698406981051177979e+09,2.250376747081569672e+09,2.750031336865437508e+09,2.043050685129951000e+09,2.332408021066975117e+09,1.800662357672819614e+09,2.834180624689272404e+09,1.475335800693408966e+09,2.655893015685128212e+09,2.300261424905354500e+09,2.052100024145530462e+09,3.503258037840745926e+09,2.701270131138716221e+09,1.974462742920603991e+09,3.134639128969356060e+09,1.871013534514286041e+09,1.457892410099359274e+09,1.534866952931072235e+09,2.301701691907090664e+09,1.351878471818887234e+09
1.652387330953537560e+10,1.296720121081521416e+10,3.792005217222446442e+10,1.729824439496106720e+10,1.654484533620841217e+10,1.619598736874666405e+10,1.688058780943640709e+10,1.004906187326723099e+10,1.173564518225353813e+10,3.289950843780858994e+09,9.018361034630525112e+07,2.401971073874967194e+10,1.670385174201275063e+10,1.039271531914567375e+10,2.315940502736340714e+10,1.769279739183938980e+10,1.902706790203613281e+10,2.282510073203214645e+10,1.402491021459275436e+10,2.704879218761045837e+10,1.218484148629466438e+10,1.493247860470075226e+10,6.959730024540335655e+09,2.607354722706204224e+10,1.956485399096642303e+10,2.079512671277531433e+10,2.534813780953594589e+10,2.067608393254234314e+10,2.250771368210785294e+10,2.267910651366356659e+10,2.168337291626538086e+10,3.382516074155690384e+10,2.097705403176436996e+10,3.357695749324290466e+10,2.971591509051738358e+10,2.917260036412853622e+10,2.320142812248453140e+10,1.700060482018412590e+10,1.880915665943034744e+10,2.195732401769264603e+10,2.091559172722399521e+10,2.171311806553819656e+10,2.017499751246139526e+10,3.085261555358566666e+10,2.451956976384572983e+10,2.248538743794031525e+10,2.120276453141227722e+10,1.068883528239089584e+10,1.441860089256014824e+10,2.219991057704622650e+10,4.302905937952452850e+10,2.238981166326334000e+10,3.025280099496547318e+10,2.728947084310899353e+10,2.174568287812477493e+10,2.614135315750760651e+10,1.960196475096736526e+10,2.062552521598082733e+10,3.083528811612125778e+10,1.767149778561007690e+10,2.321733377310499191e+10
