9.996702265426711165e+01,1.243533058181310480e+02,2.546809515397615087e+02,5.194211198981920461e+02,3.429890581692234264e+01,4.277873731077370394e+02,3.215746344066519669e+01,2.775785166761843357e+02,7.970426405518021511e+02,3.655239917482413148e+02,2.399207132487825675e+03,7.992725998386285937e+02,4.403456116075458340e+02,5.466516136208156240e+00,1.121395777626394192e+02,1.676494291939329742e+02,1.358060013288592245e+03,2.777016819219093122e+02,3.637958345320748776e+01,4.413566284377241118e+02,9.817828487859060260e+01,7.139359602002456313e+02,3.643984572982362806e+02,9.840325297722827145e+02,6.220330236374438755e+02,1.250249979099580514e+03,1.793088800366349460e+02,2.224388662758688042e+02,1.221539711819369813e+02,6.078596016036219680e+02,6.100797024719290675e+02,5.289710305344128756e+02,1.196182250395868323e+02,1.365586412684351671e+02,2.778758458613672246e+02,8.281095882111912942e+01,3.175864797998444828e+02,7.372896750936342869e+01,2.655918622102535664e+01,1.262053927304852095e+03,9.688780706649083641e+01,1.135547697407291707e+02,4.921786524016533804e+01,3.189745506504368677e+01,1.195651353158054917e+02,2.777565611982602150e+02,5.823978482561999499e+02,1.495576235120536467e+03,1.258315403946030528e+02,9.355380005519070892e+02,3.327924730649679077e+02,4.888363014378532512e+02,1.881630593665330962e+05,1.295290081313693690e+03,5.735995663760741081e+02,3.076729695959779747e+02,1.139407411845959359e+02,1.582779969187972711e+03,3.831720785181478277e+02,2.033963945357184002e+02,4.288918499105661795e+02
2.950201906811287161e+06,7.622032643136015162e+06,5.251547457559847273e+06,4.870868383653010242e+06,1.255937004119254835e+07,9.481365023794837296e+06,2.966115598361207917e+07,4.094970091298454441e+06,5.123816575010984205e+06,1.127764526357220300e+07,3.301321260821841192e+06,8.409289746248196810e+06,8.162926187575047836e+06,4.149931909565555863e+06,4.948402824211168103e+06,7.272802192393899895e+06,4.894213577183991671e+06,5.713607777775275521e+06,6.491587500244970433e+06,5.551510218415283598e+06,8.444920036029396579e+06,5.837893203596298583e+06,1.019384059235296212e+07,6.776899817974135280e+06,4.134266702542833053e+06,4.089793456288999412e+06,5.367665222416054457e+06,4.612577354437140748e+06,4.045182438078342471e+06,6.504092294647000730e+06,4.531285498704230413e+06,7.124613843827350065e+06,7.920134085716173053e+06,3.574438342877204530e+06,5.910070533384439535e+06,6.884203707262284122e+06,7.374347310093894601e+06,4.871436173978432082e+06,4.644366797073686495e+06,4.632019078924561851e+06,5.830979633541481569e+06,4.377935202971242368e+06,5.065756558303466998e+06,5.047659905194348656e+06,5.286204320974014699e+06,4.545260588705085218e+06,7.230929868429242633e+06,2.510543594082199503e+06,3.927257536555657163e+06,5.401752987238145433e+06,5.431463673366109841e+06,4.186015001756686717e+06,5.000872949573165737e+06,6.163319907676147297e+06,4.032994480646078475e+06,5.322551894774805754e+06,3.854069585266230628e+06,3.790273802371307276e+06,6.637051563033693470e+06,4.440441855038252659e+06,6.897975898409492336e+06
1.794058266814903915e+08,2.040792242517891154e+07,2.102863278183140606e+07,2.045196527479532734e+07,5.111327191589109600e+07,6.017522617284476757e+07,1.105594128721783683e+07,2.653532188280817494e+07,4.742569843527404219e+07,3.467027249878848344e+07,4.364960401733414084e+07,4.181085717595865577e+07,1.563589045727177151e+07,1.214826509717320092e+07,1.806772087399898842e+07,2.968615958689139411e+07,1.140259342135461979e+07,3.171347035106185824e+07,2.562372118256142363e+07,3.075748218805970997e+07,1.645777536796769872e+07,4.068629828681092709e+07,4.122954599386732280e+07,4.139107110796546191e+07,4.779327372695177794e+07,1.841575970824596658e+07,2.197589155283875018e+07,1.739642884161841869e+07,2.399064449043602124e+07,2.086178535142732039e+07,2.142705117710341141e+07,3.164778014717627317e+07,2.839453324303582683e+07,1.875139428148636967e+07,3.727522943804166466e+07,4.165444072953680903e+07,3.114939354068681598e+07,8.784333989807870239e+06,2.058016984821229801e+07,3.769207354924484342e+07,2.846828892526927590e+07,1.956680297105724365e+07,3.238295134278599545e+07,2.025082634290326014e+07,3.142975602118283883e+07,2.825142525593265891e+07,1.259260573680219427e+07,2.538703278025496751e+07,1.262628585144514404e+07,2.747367417375669628e+07,1.947520194711628556e+07,2.053628045972032472e+07,3.803695521467296779e+07,4.151050731193486601e+07,2.024474681300735846e+07,2.598551294539559260e+07,1.057975763588501886e+07,1.882436336381697655e+07,3.329754723855645210e+07,2.591096725083328038e+07,2.442395552168560028e+07
2.581626645911548138e+08,1.273746554213702381e+08,3.999511243656957895e+07,2.461019038043377399e+08,2.389856649308426380e+08,2.872522028875405788e+08,1.389632652798147202e+08,1.894131492525857091e+08,6.893467740876275301e+08,1.881373152621836662e+08,3.199956897730121017e+08,3.494124422979487181e+08,2.098937753284399509e+08,1.527737660050710142e+08,1.063343282780462801e+08,2.864965867107842565e+08,3.155078667635995150e+08,3.085317543147644401e+08,3.209614084228475690e+08,3.697919730164702535e+08,2.175660409307845533e+08,3.082757802150692344e+08,3.043102402478948832e+08,3.467300796304031610e+08,2.706622952472515106e+08,2.390881348570498824e+08,2.347613011004918218e+08,2.451494304364265501e+08,2.460835048655151725e+08,2.351184133707978725e+08,3.403657327353363037e+08,3.011563302014805079e+08,4.357260724721179008e+08,3.798126225788799524e+08,1.620107650556564033e+08,3.471583478288438916e+08,2.320567143824580908e+08,2.284228457863071561e+08,2.282654368612022698e+08,2.785009739653470516e+08,2.573464133037099838e+08,2.294900671199070215e+08,2.933682831551078558e+08,3.792729100498238206e+08,3.717277277920886874e+08,2.798733328700215220e+08,2.331151800051988065e+08,2.459966818709084392e+08,1.459333944884193242e+08,3.048603190565657020e+08,2.677346868751848042e+08,2.580306932638597786e+08,3.257654018028898239e+08,3.869323155892133117e+08,2.206604373085248470e+08,3.322138182595757246e+08,2.034912068826735914e+08,1.735499141654830277e+08,2.074599512124752104e+08,1.467835137430790424e+09,3.035242446438173652e+08
1.955448079367985964e+09,9.255569019932386875e+08,9.318314322733161449e+08,1.416724933615501404e+09,1.828009023680290699e+09,2.018569986263282537e+09,1.173178119330522776e+09,1.353122606081187963e+09,2.913549196800284863e+09,6.345312635291624069e+08,1.494948038159816265e+09,2.090616826818089485e+09,1.329022590376898527e+09,1.188998609440354824e+09,1.403994522758110762e+09,1.912847354207628489e+09,1.624912967830784082e+09,1.940006019391288280e+09,2.673685352643713474e+09,2.298743877416158676e+09,1.700320069119831800e+09,1.255175743070689440e+09,1.784931316740719318e+09,2.122633864356653452e+09,1.645091324169981718e+09,1.427247270502828121e+09,1.998460795751855373e+09,1.597631229158047915e+09,1.619102685351454735e+09,1.760675588200656176e+09,1.824068039478871584e+09,1.739020628987218857e+09,2.139770732436197996e+09,1.816906227576627493e+09,1.891946162900780916e+09,1.972658382456374645e+09,1.560016743672619820e+09,1.813055907001186132e+09,1.707994213539198160e+09,1.673664350816395998e+09,1.857986567023769379e+09,1.381384475297824860e+09,1.523127454651145935e+09,1.939545257992821693e+09,1.728931735563532114e+09,1.757305805611701965e+09,1.500901329638972521e+09,8.434299061158599854e+09,1.309630270801754951e+09,2.091858752575963974e+09,2.215292568274301052e+09,1.347598859713626862e+09,2.426394007254811764e+09,1.977885417920857906e+09,1.752609627714664698e+09,2.029160911958235264e+09,1.579141080749196053e+09,1.634358171950798988e+09,1.339434869764083147e+09,1.956015707533699751e+09,2.048712815112330198e+09
3.322129195882836819e+09,3.079297604727458954e+09,2.491172986693959236e+09,2.621895037680800438e+09,3.804698289480278015e+09,3.875552134908921719e+09,3.504446622612350464e+09,2.706731709458765030e+09,2.799965514650926590e+09,4.083144371073435307e+09,2.484400414470660782e+10,3.183636655215258598e+09,3.121052790820379734e+09,2.525121932312412262e+09,2.279443627997093678e+09,3.168438443965122700e+09,2.751640560722002029e+09,2.438708350874821663e+09,3.694514266858425140e+09,2.453093915632407665e+09,1.681729109281982899e+09,3.205704330842825413e+09,2.832248865692618370e+09,2.281754478476101398e+09,1.848183936880801439e+09,2.447594140118273735e+09,2.176464229826920509e+09,1.882904336110482454e+09,1.580604236775328636e+09,2.107039654893029690e+09,1.863555688726402760e+09,1.880457622730196476e+09,3.912148611493083954e+09,2.675688424123229980e+09,2.413929593409941673e+09,3.275068758780654907e+09,2.845365574265858650e+09,2.047059496131195784e+09,2.051009302201470137e+09,1.864914311779910326e+09,2.987431774239245415e+09,1.245825906144531250e+09,2.527900579119014740e+09,2.497346600049974918e+09,2.833651475753893375e+09,2.380614240342909336e+09,2.333809258350349426e+09,2.673867685948972225e+09,1.566387501243114948e+09,2.301082415124752998e+09,1.917440784143901348e+09,2.315908105855736256e+09,2.165479796002669811e+09,3.083743253127366543e+09,2.607391329413490772e+09,2.591216812304231644e+09,1.958644325301090002e+09,1.492592888347120047e+09,2.251472250339605808e+09,2.702783112628710747e+09,2.535879007535580158e+09
6.065372186254650116e+09,6.216029740175210953e+09,1.378721068297300148e+10,7.225623975947662354e+09,7.780484247874464989e+09,6.940589206745693207e+09,3.509862873517139912e+09,3.928824828556448936e+09,7.322275708563697815e+09,2.941704730083397388e+09,1.353726167568365097e+09,6.977244028623303413e+09,6.340869831716923714e+09,5.585717675848228455e+09,9.077470575587451935e+09,7.729515852495012283e+09,8.540205705024730682e+09,8.736325716211299896e+09,1.376054799661757469e+10,1.323333561346796989e+10,7.611474150920003891e+09,1.654236061884347153e+10,4.159150507841689587e+09,1.026576389258378029e+10,9.520799651285827637e+09,7.791840033881366730e+09,8.887836367737838745e+09,9.061554996698911667e+09,9.261741967307523727e+09,7.773705859815014839e+09,9.710174726097579956e+09,1.038826449979899979e+10,1.124040843395422745e+10,1.649854667827638435e+10,8.567461404900338173e+09,1.090787943378238678e+10,6.650390058115426064e+09,7.641026029477931023e+09,7.194062892831107140e+09,7.857188394083557129e+09,1.053252543427500343e+10,7.955518119942034721e+09,8.122307121110151291e+09,1.168048519318930054e+10,1.093249289023390770e+10,8.576202081119155884e+09,7.735315614497399330e+09,3.864403052154651642e+09,5.406006295642477989e+09,8.966477387018905640e+09,1.260447988863312912e+10,9.610373196209791183e+09,1.102640851210439301e+10,9.569692688373004913e+09,9.149885739797842026e+09,1.004469832234613991e+10,8.297747550140485764e+09,1.077008476917778587e+10,9.600359211994766235e+09,6.687816314687876701e+09,6.872909622564109802e+09
5.278343067003500462e+08,3.210492883101993799e+08,2.198286675404440463e+08,2.510071864802827239e+08,4.871876638708679080e+08,5.996888053325536251e+08,3.897629129866670966e+08,3.864404022883542776e+08,8.217742150331885815e+08,1.900898939220688939e+08,9.850504852871193886e+08,4.579134422365818620e+08,4.213151473476313949e+08,2.064167769244833291e+08,2.049730382297967076e+08,4.469034154792098403e+08,3.816059731896101832e+08,4.567826001339273453e+08,5.060627685201513171e+08,6.214810736713218689e+08,3.675899761157531142e+08,4.779112087886509895e+08,6.527161916832300425e+08,5.850148338645102978e+08,3.960778542123394608e+08,3.144189755859617591e+08,4.139711636367419362e+08,3.638578570239098072e+08,3.273660604996072650e+08,3.354046113916742206e+08,3.367837807403041124e+08,3.811595204870436192e+08,6.645609865252881050e+08,5.785004479999037981e+08,2.698710230766783357e+08,7.693339403519754410e+08,2.251860486210024357e+08,2.559199242022474706e+08,2.480938368981882930e+08,4.622712857848690748e+08,4.639948607937097549e+08,2.168308939053538442e+08,4.320567770042914152e+08,4.808735520858191848e+08,4.313466187009938359e+08,4.937955536450797915e+08,4.640698196262886524e+08,6.262911020287543535e+08,2.804896985984596014e+08,4.895809190940054655e+08,3.439848343802890778e+08,2.998260573640244603e+08,5.014070374029234648e+08,5.700768810200743675e+08,3.113692032538384795e+08,5.184670963764305711e+08,2.375957117765092552e+08,3.783439393722860813e+08,3.513884328908136487e+08,6.707877680949035883e+08,4.967698821872825623e+09
4.480182922282372713e+08,1.725197838387160599e+08,2.676169492297054231e+08,2.644765762257570028e+08,3.676002937295758128e+08,3.601039672188858986e+08,4.900164574204805493e+08,2.944107171936619878e+08,5.637042362153708935e+08,2.113554572982146144e+08,6.581830665086954832e+08,3.706891030672862530e+08,2.353482572968324423e+08,2.579955582103718817e+08,1.705315595409238636e+08,4.009631681970875859e+08,3.117266004562121034e+08,3.706486881936175823e+08,4.443011727863916159e+08,5.028239814789144397e+08,2.671019878753056824e+08,3.835126250271494389e+08,3.344052537599045634e+08,4.749886723079122305e+08,2.842923895810204744e+08,2.516481597574674189e+08,2.848609974342845082e+08,3.060168353964769244e+08,2.416994951656587422e+08,2.220686186548247337e+08,3.545236884548831582e+08,3.200408671864724159e+08,5.221737845042333603e+08,4.041882028618209362e+08,3.048614775208260417e+08,3.440626589304774761e+09,3.149761174031637907e+08,1.893425362130972147e+08,2.149436587469142973e+08,2.837981789517610073e+08,3.713878410375396013e+08,2.597809426702058017e+08,3.000437172512897253e+08,4.339064367116208673e+08,4.008354150872311592e+08,2.472652432772236168e+08,3.379251037122009397e+08,4.674299917830303311e+08,1.983223604066373408e+08,3.198988762194988132e+08,3.287350788659502864e+08,3.051233191703112125e+08,4.593553324601500034e+08,4.411502894061962962e+08,3.696290054365379214e+08,4.472427878638255000e+08,2.976082622639449835e+08,2.441095463155855834e+08,2.053498381736257374e+08,4.594318213180193305e+08,5.201505755443340540e+08
1.258506717686831735e+03,1.031198581547969070e+03,8.184746300068347864e+02,9.173329406194533249e+02,1.229317392101750329e+03,1.207709230291038693e+03,4.566653960225255560e+02,5.349814827870642148e+03,1.096860179343153504e+03,1.393527062290255344e+03,1.629794416763952995e+03,1.056875676303174487e+03,8.817791703892836495e+02,5.827934150728520990e+02,7.279563405740542521e+02,1.107171722950485901e+03,8.416863972099323519e+02,9.488690493167584918e+02,1.063815573288046835e+03,1.162203809637111135e+03,8.434079456861021526e+02,8.954382581135815826e+02,1.411454950033751857e+03,9.699627699542088521e+02,5.638047447946120201e+02,6.605405997416266928e+02,6.541082049767913986e+02,6.959838578964963745e+02,6.782417078082793296e+02,8.735646641545811235e+02,7.829212047680911155e+02,5.930681769004389707e+02,1.245431467919111128e+03,6.858255622074659641e+02,7.394582848039879082e+02,1.359401043518868164e+03,1.102889725059742204e+03,7.162882123720181653e+02,6.231055526911533207e+02,7.642519978345769687e+02,8.007864598842029409e+02,5.168770903136316974e+02,7.610988510585839322e+02,7.438226097006204327e+02,8.284758900628918354e+02,8.590566828671643407e+02,8.782468796665547188e+02,8.417736512992463531e+02,5.579502111235656230e+02,8.204979254492761811e+02,6.852561735680068296e+02,6.578355221042679659e+02,1.115442465617392600e+03,1.066808051926405369e+03,8.829640757102681619e+02,8.897511406415098918e+02,6.156733865766401550e+02,8.400254303249992063e+02,7.356833896298477384e+02,9.959329181902586470e+02,1.328911942605696140e+03
