1.397167004123752673e-07,2.554976958594992271e-09,4.808922303517429677e-08,6.079189608968261689e-08,3.030266660524013611e-01
2.657793489378775540e-07,3.655701543440598962e-09,8.705896350857547952e-08,2.906232363501819131e-08,2.358515099010789207e-01
1.190407545119749301e-06,4.808123020568453354e-09,2.355335867232470001e-08,5.840001951768575488e-08,3.307257364417603984e-01
2.141690007219568338e-06,1.476138552970852862e-09,3.746244951077450814e-08,2.012303666364123751e-08,2.471779276224390642e-01
2.598848435980783309e-08,1.710799910746032683e-09,6.949387213242697625e-09,4.634354105249662437e-07,2.320026560718060626e-01
9.030191208310087577e-07,1.446232951184713704e-08,3.281216359421752657e-09,7.990078175032899058e-08,4.867555004344301661e-01
5.972286888901211563e-07,2.244965425230267792e-08,2.242352424845103569e-08,1.745042037353736038e-07,1.948322935882042528e-01
2.617421710397522624e-07,2.007043812064093503e-08,4.375335910350651300e-08,1.098560984309612837e-07,2.155996154822570621e-01
7.030425817704314893e-08,2.156679533025824009e-10,1.942929918320370481e-08,2.756774500354397977e-08,7.273901430094812381e-01
2.129561115991384713e-06,1.062492794224864124e-08,8.248909054209239149e-10,1.045357058462329701e-07,4.359649470831452045e-01
1.005036586312309897e-07,1.605581581340875571e-08,1.990460982023276160e-08,4.229503603258944783e-08,5.954218113635229015e-01
2.982176051030946833e-08,5.488955729382781980e-08,4.050328438894957520e-08,8.489398472001232380e-08,3.027701366900047431e-01
1.639135427193649923e-06,5.880567733197756700e-09,2.505941113073957271e-07,3.560670622349084724e-09,3.442707738195385780e-01
4.965732405300647012e-07,8.224341225604645590e-10,8.636925555109711470e-09,1.903893021940122170e-07,4.532017217449695323e-01
2.833195792677714999e-08,2.416211350218873944e-08,2.150007142427252672e-08,1.123428596607759809e-07,3.839694932331303989e-01
4.248306295111879092e-07,3.260053829555190686e-09,3.556527864130465572e-08,2.079470503891144408e-07,2.886302998761369198e-01
3.111622043010284051e-07,5.483337731686960236e-09,3.090379280534158509e-08,2.535982470727656439e-08,6.615063929518214536e-01
2.870750722455962361e-06,2.364872828139402708e-09,3.144081718652502737e-08,8.289529932640246687e-09,4.653191171024105288e-01
8.893368273192592637e-08,4.475573913170406115e-08,2.993305207369871956e-10,9.523417532779350907e-08,2.790361412493967408e-01
1.116681593152938230e-06,1.579867610550432685e-08,2.023829734179057351e-08,2.349348315366217506e-08,3.147464785092618511e-01
9.816737236844348424e-08,3.355218926683055116e-08,6.589630249497097554e-08,8.027315000390594194e-08,1.715392149375650765e-01
1.163024369786642344e-07,1.418922140150639843e-09,5.214499395042258536e-08,1.546451491909247242e-07,5.514846812160116851e-01
5.282291242710361018e-07,4.315338266545639226e-08,9.229800354403240870e-08,3.405590707475843722e-08,1.137118102320234386e-01
1.301819944089713814e-09,5.907797047859191744e-10,1.279691347022998905e-08,1.015606801900606500e-07,7.534995074232955226e-01
1.217403003307853248e-08,6.790851797978999375e-10,3.920920298337386732e-08,2.634188440108158177e-07,4.171396355773943077e-01
1.788545963114159585e-06,2.129188736599717608e-08,2.912653621459119576e-08,1.929387686784186746e-08,3.534885291457445788e-01
1.090872210074772677e-06,1.001491341770764351e-09,2.546439396078649930e-08,6.004541699366891502e-08,5.640800758451103292e-01
7.946718989742423779e-07,1.138393643014074344e-08,2.548230489660775784e-08,8.923531231080212841e-08,4.866600589571827840e-01
3.795167146154163318e-07,2.881014091950360675e-08,9.781264923617532576e-08,3.393677637746306347e-08,1.178004927713778571e-01
1.814948749646240291e-06,3.141814558406116654e-08,4.275755217752996058e-08,1.182857802644871501e-07,4.613625358437960233e-02
1.106270815518591274e-06,3.106294803931235741e-09,2.481341817489316544e-08,1.739276985973661583e-07,2.042982036656182387e-01
2.976286470329040150e-06,3.596156723804132072e-09,1.756702133228769778e-08,5.399954630546849080e-08,2.300991452378752522e-01
5.792911357356555616e-07,1.409240403283109246e-08,5.898302411686991405e-10,1.408996090583850369e-07,4.011276280477959477e-01
1.311704143754819190e-06,1.400725903546317588e-08,2.872942747544778486e-08,2.016562284388631117e-08,2.554918637564886352e-01
1.320133965607330603e-06,4.393434205769575974e-09,5.276386778627404556e-08,1.624176621656171332e-07,1.237096288580356029e-01
3.446875159849750415e-06,1.088985597248024596e-08,9.015083953378210040e-09,1.409921757079306513e-07,1.954160184460511929e-01
3.343605520636021968e-07,2.765483501060575461e-08,1.789540384690207258e-08,4.216563885198693088e-08,1.805896566713374174e-01
3.183371184201510578e-07,1.022366365768317671e-08,5.305265692525520398e-09,1.373274830457345923e-07,3.490481868770676788e-01
1.548532313809407409e-06,6.447514802258271811e-09,5.740430925555582065e-08,2.655648917228913859e-08,1.240733722712354381e-01
5.302288725874850470e-07,3.022611757146281140e-08,5.693539277503233350e-08,8.047118753867597265e-08,1.340260351804176131e-01
9.691367620646120056e-07,1.335910130171346319e-08,1.210445839153105318e-07,2.975907534336796564e-08,6.974137279583821070e-02
1.473399547058044517e-06,9.128914038648239920e-09,2.342674100740432073e-08,8.177790950981673671e-08,2.550298395185218170e-01
2.689899974892364011e-08,5.524729285572644883e-08,3.191057107559140321e-08,4.917510668420418173e-09,1.437088047029442817e-01
1.525855986394245004e-06,1.314044764674843090e-08,2.161373664518498209e-11,2.560423985453797111e-07,1.143120363396076394e-01
6.502046312583461104e-07,2.516392762960151480e-08,4.358898465704776741e-08,3.937863809124234460e-08,1.908176547755704167e-01
1.865640228429353486e-07,5.549256929111737991e-08,7.075768073951546326e-08,3.697019779068834152e-08,5.373616301093609576e-02
9.556076803875799563e-07,1.731758644211534218e-08,6.952380011235615120e-08,7.491071575035517428e-09,2.070644478054575188e-01
1.367039736047278559e-06,2.833621998309049308e-08,3.771053612105588118e-08,8.686450935317124392e-08,1.444001155854127694e-01
1.954019297279795167e-06,7.166017456900731148e-09,3.370591798903600341e-08,9.065253162810905381e-08,1.843240880997825404e-01
2.217681362974337665e-06,1.526826658481238865e-08,3.397697487980926311e-08,2.183138287317102751e-07,2.562211355253708051e-02
4.579252776973551868e-06,7.331908190055020506e-09,2.590372488872422283e-08,8.238368663233912012e-09,5.058868528318606617e-02
6.414338699065977330e-07,4.115321612016295496e-09,2.797415584032161669e-08,3.214467047820043929e-07,2.572232827094367846e-01
6.138084567257507723e-07,2.373799290097478927e-08,1.498523565882435420e-08,1.314249418751425016e-07,1.888620648419145620e-01
1.297155765819829207e-06,1.165748089067392492e-08,7.675079756662956061e-08,2.443201462075401255e-07,8.754359589379147322e-02
3.991753288749957263e-07,3.284673554641198216e-09,8.857520867206295690e-09,2.652228369629634940e-07,2.209583706083376731e-01
2.948671552552881028e-07,2.216166234451801444e-09,4.454924575936569177e-08,7.160927322968651023e-08,3.026909163878145348e-01
3.659636215916336495e-07,2.816486115206697776e-08,6.450373311636437119e-08,7.354111271776239282e-09,1.405922187092832898e-01
1.138063798441785202e-06,2.313396774721246688e-08,7.032300490625900143e-08,4.001056672242078271e-08,8.164791890377015582e-02
2.803473358773253467e-07,2.846014734057297119e-08,4.318910945798197507e-08,9.703193149395888949e-08,1.958591255185239133e-01
4.489410861784718180e-07,1.518003904865642474e-08,8.170003648491228890e-08,3.885345906560267659e-08,1.851234438469731569e-01
1.408492959737012600e-06,6.102406207843658527e-09,2.208614054482237976e-08,7.817701427551859924e-08,2.199736266383925942e-01
7.620019595397403854e-07,2.777922929438748899e-08,3.932930811316507735e-08,1.445808789092716149e-08,1.203078162110482047e-01
4.907084830899589034e-07,3.203743424682641692e-08,6.444424805235054460e-08,1.108523481033635735e-07,3.265061243602995766e-02
7.049787733504780928e-07,2.470207540943956610e-08,4.539394521279842805e-08,7.645458516379048516e-09,1.541147024347531147e-01
7.076249635001948028e-07,1.012595071876857753e-08,2.146857433196259321e-08,3.449511949825903186e-07,5.686012160656416653e-02
1.107688332493605934e-06,4.713827912922391676e-08,6.832267368684413171e-09,4.013591970237082247e-09,1.882454710477675652e-01
6.456544809865642213e-08,3.183875024911663601e-08,1.372489343034219710e-09,7.906955277927123337e-08,3.037388528671888244e-01
4.253564406156207356e-08,4.250872802181331821e-09,7.574319051536207229e-09,7.060399574604370689e-09,6.036051332112845058e-01
1.758890885256130829e-07,9.985294428551185345e-09,2.723011258740088036e-08,1.036658507412802305e-07,2.482467251710438472e-01
3.066166121757746566e-07,1.030202844209771051e-08,3.992125755571173752e-08,9.122433895684316412e-08,3.223759381372748312e-01
6.083387216583361610e-07,2.396821474784358622e-09,2.735604007066212196e-08,8.388417161032267839e-08,2.729994629397858863e-01
5.635899736464793028e-07,1.176268305071733589e-08,3.299073858927007131e-08,3.202813379056213420e-08,3.177465139415659445e-01
2.137211948762267167e-06,7.011400558418852548e-10,2.153496014922090866e-08,7.396622876774605296e-08,3.751191901649028604e-01
3.225634070040869558e-06,9.428819991220928792e-09,2.417817325671625624e-08,2.044901991330902642e-08,1.898106580096782792e-01
8.647173687610434973e-07,1.080235512217797657e-08,1.712141343020486172e-08,2.871580190056112482e-08,3.015753885083604646e-01
1.057746447961462739e-06,2.795666255440161756e-08,4.368385021757982753e-09,2.633019742860605121e-08,2.406952142784449522e-01
1.855378841462455279e-06,1.162355825514694710e-08,9.952942768407543292e-08,2.727472289191010121e-08,1.093394848316295714e-01
1.726778040147424594e-07,3.876033488113323797e-09,6.735880782722256967e-08,1.963698012396867265e-09,3.853275301734247482e-01
8.105630079929982994e-07,3.401051111155916145e-08,7.605024449028659631e-09,7.207624548216432519e-08,2.100526935687929975e-01
3.391173270581725342e-06,1.970966165420090422e-08,4.813407088250678162e-08,9.692225615943639110e-08,8.427980322846993777e-03
2.606677533684285933e-07,8.794145491365507526e-09,4.259628488081501432e-08,4.116382388490327784e-08,3.565791731929692232e-01
5.796335796866409810e-08,8.014343939716420597e-09,3.405095712138364077e-08,5.751276401891994112e-08,4.778260202211863650e-01
9.067210965366310675e-07,1.885034862241240112e-08,4.145638365941632447e-08,2.425611765148282471e-08,2.285853700302381830e-01
9.759511682396283232e-07,3.649903706373353498e-08,5.707179823115212643e-08,2.320672410330296231e-08,1.602312137410506487e-01
2.171796336534678486e-06,2.733300402149479305e-08,3.615683270616958488e-08,1.157168197925220973e-08,1.244555186536711322e-01
1.233012828460171655e-06,2.674908287410778284e-08,5.761912275033943182e-08,3.836201346833720599e-10,2.350376673778281633e-01
4.685208645938999303e-07,8.749959968809624146e-10,5.539478071199418039e-08,9.775337689798104199e-08,2.485963815912567987e-01
1.964983828558340428e-07,8.384579745754519840e-09,5.940471078254691625e-09,3.045404216289430245e-07,2.990703220601259593e-01
5.048469294218016780e-06,6.314924716210103569e-09,3.993400762758802974e-08,2.700103635565429123e-08,3.848155740162242933e-03
1.062003520358927899e-06,3.328079901777430230e-08,1.625233613271510421e-08,7.314604015971817184e-08,1.863386623880629589e-01
3.444537302257715716e-07,3.972278289618752094e-08,5.474833179406953671e-08,3.198884664766613408e-08,1.168100782621577516e-01
5.708093028401439983e-07,3.012812767693735041e-09,5.475648656918626192e-08,3.035155554564646159e-08,4.481135115326347895e-01
2.539520646478640669e-06,1.429729454854710622e-08,4.287608471057490041e-08,1.420736787382198941e-07,1.792802761298103453e-01
3.041443074357079004e-07,1.288327351344860824e-08,8.193429599598434192e-09,5.008100849628344573e-08,4.202145704042112850e-01
1.854788657156222733e-09,3.351203964164257686e-08,4.073570128056473707e-08,1.303901373580610354e-07,2.026060060250838013e-01
1.458105033237763002e-06,2.747710915933089777e-09,2.756968942003021655e-10,5.749367435305647516e-08,5.152233650882319660e-01
1.454023068629719238e-06,2.273416100275806036e-08,5.409228878488782543e-08,2.948735179616486072e-08,1.720560925303500910e-01
1.244620752068855955e-06,2.861639994756763625e-08,8.237720836143039841e-08,4.336813152700430589e-08,9.850816127670790345e-02
3.728936748394755781e-06,1.002990908551461027e-08,2.329940247488639291e-08,1.710660013016829487e-08,1.701187282997691508e-01
3.428703822299356781e-07,5.169507381853728896e-09,3.328060688941496091e-08,2.444097476846883345e-08,3.931778825622593287e-01
5.253618929440600634e-07,3.266235361663879275e-09,7.135479709945865913e-08,1.090417705718328202e-07,2.230595579210616353e-01
4.697094993581264014e-07,2.183895178550108796e-08,8.340833548035135115e-08,1.484822223650943915e-07,9.584000271996739873e-02
3.203289976711751573e-06,1.122842041906515955e-08,1.690650227567911217e-08,2.450318335660497746e-07,7.419050263379541044e-02
3.271733700186890736e-07,2.696806992637867505e-08,2.243273725066192934e-08,2.397707988847808964e-08,4.205481026899094421e-01
1.926318777234474037e-07,2.386539869568572569e-08,2.983561033234120335e-08,1.008432722480357902e-07,2.671048672495728860e-01
4.015404433633048718e-07,4.367559219374129920e-08,7.361155289013039434e-08,7.514975363312188218e-08,6.041824220967046549e-02
2.579261920293814400e-07,1.032273664496585700e-08,4.483357105289887040e-09,3.522420409933545518e-08,3.219216529545125272e-01
3.733247489531885973e-07,2.352095017727575707e-08,5.794123073135745906e-08,3.451618001660862763e-09,1.820837707446938125e-01
8.782749662070726131e-07,9.455772170081036672e-09,2.499967697490471512e-08,1.539530079242564657e-07,1.551073571975319920e-01
2.435963857009161639e-06,2.263001708128784309e-08,4.907225223111207133e-08,8.077296878604985180e-08,1.791645206551249758e-03
4.201212993580055490e-06,4.483131049612599814e-09,2.049986143673079339e-08,4.640487542511075588e-08,1.302498598631382232e-01
6.485102491095679782e-07,3.386545966096552735e-08,3.086064723255298583e-08,4.273302963763891063e-09,2.416213889802925063e-01
5.296507328809631711e-06,7.347378656694022282e-09,2.285189072103849348e-10,6.166250803724404167e-08,2.059416098241230453e-02
1.710083757529121147e-06,2.445191967891464545e-08,6.114704408979941453e-08,5.556335474473452132e-08,4.999751174382171398e-02
1.806494565746616200e-07,1.844108052552311474e-08,8.112474926320112476e-08,4.272537362543603585e-08,2.959880233309236108e-01
8.374643680002797845e-07,3.820074023317968243e-08,6.452837162312464782e-08,5.792871071084162555e-08,1.629453661064361042e-02
2.429980190649927381e-07,5.326951952485292994e-09,4.823247436265479751e-08,4.538482810469238407e-07,3.931121737163024987e-02
9.522548457726932789e-07,1.494097855199409360e-09,1.191480527142884775e-08,1.017029871453919613e-07,3.058628241397142733e-01
1.894656706811554670e-06,2.036501918052473745e-08,3.096568784523119266e-08,1.623071330990880895e-07,3.745518822012980364e-02
2.323576868077300306e-07,8.187132805548347148e-09,3.474961249554385301e-08,5.284255468077254476e-08,3.108771132058445463e-01
1.871142334421077662e-06,1.041360261214511791e-08,5.824237115205080047e-08,6.818723888101642872e-08,1.168039217698235710e-01
7.816802764865735147e-07,1.955301125578970601e-09,2.044066305880794174e-08,1.898306405459947167e-08,7.119523295045097067e-01
3.867819519253007600e-07,1.156067488871549689e-08,4.533712420681773591e-08,1.043035447351913314e-07,3.274784414489727569e-01
8.797313940770791291e-07,3.711383164699239192e-08,3.396678694164597189e-08,6.698921025231580151e-08,1.687864422828655731e-01
1.350417840973904657e-06,1.267716866565834532e-09,1.967606176760834520e-08,2.970354501519727228e-07,2.415043208100306760e-01
1.160643294562067856e-06,3.464496068488796864e-08,4.249733913734094508e-09,6.682286535556906773e-08,1.926151728891881965e-01
6.300769384430209934e-07,2.145797338699061115e-09,7.254890452268047448e-09,1.340173543069055159e-07,3.588754938322111787e-01
2.094168117728446710e-07,2.046479071158385656e-08,3.641091457098760964e-08,5.556310080254952782e-08,2.453214187275114255e-01
1.479155744064158443e-06,1.203883734333300341e-08,8.682616192169212638e-08,6.959755667428152031e-08,3.719623676276882090e-02
6.337312592675931253e-07,1.185741621280782163e-08,1.132714705706182039e-08,8.193716611000356773e-08,1.911327986951915081e-01
1.494739128012738492e-08,5.756056236340872050e-08,1.582748052926425977e-08,1.146951278987744245e-07,3.424931820954142669e-02
9.135827813106760499e-07,1.971492171103732043e-08,3.603103268142447715e-08,1.689521740324870874e-08,2.859916953806028173e-01
1.981968675577345085e-06,6.072414803313747989e-10,8.900886020675404047e-09,2.251985852130682465e-08,4.058122833119026662e-01
4.812441684473647576e-07,1.214870970035773103e-08,4.997115500123998778e-08,6.314253858563516842e-08,2.147449113692681266e-01
4.887954258694861068e-07,9.110213247799303681e-09,5.918239067325002186e-08,7.652058712181893990e-08,1.271082249229594785e-01
4.692007836778247496e-07,2.269265949288958765e-08,4.363595578514263538e-09,4.791489633811584829e-08,2.972781592958147479e-01
2.261813997212446606e-08,4.532746109639431896e-09,4.623388421406758449e-08,1.245523801735059026e-07,2.729313857832335044e-01
2.354910416875827179e-07,9.222422689650510271e-09,1.824827792537906910e-08,3.946451798234530706e-07,1.106842186178254028e-01
4.281082943796912352e-06,2.520605501209168171e-08,5.234876180383111806e-08,2.280153256561644570e-09,2.209898810778544026e-02
5.878960910300122019e-07,3.194086267788754533e-08,3.706892553123046245e-08,9.339320896265076877e-08,1.156928275510332033e-01
6.497295109554602629e-07,2.852946859319697949e-08,4.405724468833212012e-08,3.983176611358463051e-08,1.287443347868692523e-01
1.519445944767143362e-06,1.573328392822656117e-08,4.271180469579924054e-08,4.030197920113679679e-08,2.254178358266669679e-01
1.834128380465153622e-06,3.259746338535195101e-08,6.272360272279794847e-08,1.043007139992911163e-08,2.770012882797274686e-02
4.734400421865858765e-07,7.740954332198958212e-09,6.033682137407287624e-08,2.736494290542566014e-07,3.781894904873062818e-04
9.824497641052995397e-07,1.814500707365699936e-08,6.041908956807067816e-08,3.837181079197907477e-08,1.096570564024719335e-01
5.145577521693332893e-08,1.081075091707306574e-09,3.984455756115639422e-08,2.129644531906500724e-07,1.823560186474736944e-01
9.715599305338730711e-07,1.112452267304775944e-08,3.266923569903942189e-08,1.459524677951523469e-07,1.234502479606170572e-01
9.252881981227071455e-07,8.918889721016308422e-09,2.310399118013773926e-08,2.779924098460232510e-07,1.048373635880567173e-01
2.897191170633507085e-07,1.283117728218305849e-08,4.121344186003501365e-08,1.153613025308886532e-08,3.099611481236876909e-01
1.478194614763163595e-06,9.856212603927141523e-09,6.753192090610523654e-08,1.431778240055150681e-07,5.112999914398527745e-02
4.586134313463814782e-07,1.935013135603308737e-08,3.459840329803094555e-09,1.136239502889801423e-07,3.969910570602348532e-01
1.541536000574438654e-07,1.848411573917246216e-08,1.518075561296233736e-08,3.141833423678590750e-07,4.624343071810544520e-02
5.356751796257363500e-07,6.957630149340109778e-09,4.795840041023579788e-08,1.504900649779091066e-07,1.714884443346247622e-01
1.388452378857431037e-07,2.810561969799896395e-08,6.509424848279532011e-08,1.022764602216031649e-07,1.388809217795131667e-01
6.226573007123913977e-06,1.106247190848615834e-09,6.575364395619527428e-09,3.508834491492201601e-08,4.447217231852835378e-03
1.703758611392541903e-07,8.541686918939078444e-09,4.010507305042170834e-08,2.720997716402871580e-07,2.158967163486219532e-02
1.889620434442912458e-08,8.549052557939379142e-09,2.864398878097069148e-08,8.943588969536049004e-08,3.044271025252524021e-01
8.330407451455997519e-08,1.703749861856498598e-08,1.503487233772907023e-08,6.513745768182208221e-08,3.764728079481176048e-01
1.415604668587309606e-06,3.504494619961593660e-08,5.067199646684356291e-08,9.342342832608060574e-09,1.487969226988924976e-01
2.882830690549524273e-07,6.951626739808171302e-09,2.146949372091268637e-08,2.178965129705217339e-07,3.000586955829799840e-01
2.159668611489549421e-07,4.818569955037717269e-08,5.021320566222713029e-08,3.684710702868779827e-08,1.134165785782684788e-01
1.943613908233830076e-07,1.210817740202994284e-09,8.259373847762740080e-09,8.136526097717097462e-08,6.034852520724294234e-01
2.010945226660476096e-06,2.981071402290213263e-08,2.880490756482765750e-08,5.020956399110758104e-08,7.226325069573516502e-02
2.372333524059486105e-07,2.781688873663611335e-08,2.617268990523042275e-08,2.619958205490138225e-08,2.958761941171628163e-01
4.206764594383972528e-07,1.178185206923927066e-08,5.773101139595055676e-08,5.930173509934218346e-08,2.456696661043967778e-01
1.618600280801824481e-06,9.024185388879064367e-09,3.037012931277914289e-08,3.865399404529852261e-08,1.645268115008476084e-01
1.423349529286619838e-06,4.191355258533158002e-09,4.851332923396788541e-08,3.921148610623446421e-08,1.747669994675909999e-01
3.656336695424428157e-06,1.784402402240536666e-09,2.355778197540397465e-08,1.275724374981416871e-07,6.617235313068152436e-02
7.732729125297903791e-07,2.671114244435316884e-08,3.507456504025889204e-08,5.342962205454860543e-09,1.850703657909296695e-01
1.316641401028364555e-07,4.533655211493523110e-08,8.489684135884768002e-08,1.110237448609280462e-07,1.278430316467845523e-02
1.922508056858348477e-07,4.916020393643593150e-08,2.871756672070519628e-08,5.482359852845605979e-08,8.040607839779535804e-02
2.724382800331914082e-06,1.473585878193542600e-08,7.125388716411528815e-09,3.465083086845227550e-08,1.204666422070648779e-01
2.307740578865587809e-07,1.069620746676408508e-08,6.521323760736982125e-08,3.858863813414629470e-08,2.530959632974925100e-01
2.854224379642411016e-07,2.758710045166638402e-09,2.813716461602175918e-08,1.593378460878946214e-08,3.948855039363773356e-01
2.143287550775232747e-06,1.877684340296578630e-08,2.587353640465094052e-08,7.996968369194091909e-08,7.162449840447578098e-02
4.002404643544164042e-07,1.768201750187327265e-08,3.665343390316136028e-08,1.996925900284962350e-07,1.616869889853179976e-02
4.146970792751191266e-07,1.351040140074576663e-08,4.108563669609402976e-08,6.602407272447370459e-08,2.041309567733683439e-01
8.442846871002115636e-07,5.155512491988039517e-09,5.385338494660560348e-08,4.178235864989301497e-08,1.887802481564804513e-01
2.896535053641709749e-07,2.262523182719853668e-09,3.118261276602045708e-08,9.205881177013616623e-08,3.910285508235898932e-01
9.588171178933143011e-08,8.553612868510943749e-09,6.487989184076152618e-08,1.094622531752770926e-07,2.288714797679448909e-01
8.158421835402306351e-07,1.828002475114019835e-08,8.018126009479141605e-08,3.813498370879694682e-08,4.219555909048124109e-02
4.636441714793174994e-07,2.591608658920769157e-08,1.839984577493761507e-08,2.514114499318524059e-07,1.893640940778238205e-02
1.081823698811455025e-07,1.704459406792026767e-08,2.839395189476379343e-08,2.921710954942450118e-08,2.794890810394902170e-01
1.029925017498776080e-06,3.918058220425325790e-08,6.140079168549183089e-08,9.445632902762646717e-08,1.154025323817412310e-02
3.436868752500091444e-06,1.851475288923741707e-08,1.409705829464144375e-08,1.161662522663559792e-07,7.533087389736266293e-02
7.211901381053025923e-07,7.803553770601006732e-09,2.607025031430704481e-08,1.660025086359779823e-08,2.266720367930863400e-01
1.556083282314786708e-07,4.091958038907556831e-08,6.307587625201931620e-08,5.757189539987361081e-08,2.669247081944987193e-02
1.139188277829685602e-07,4.677698771513973484e-08,1.673489995348856575e-08,4.845300948173949023e-08,1.296276564521207930e-01
8.209757877946883762e-08,1.467954597993835614e-08,4.369167733909120227e-08,1.186469410193403046e-07,1.512100557135180601e-01
1.052186920369908656e-06,1.595612142250753126e-08,4.846615808865832590e-08,2.132330815126058674e-08,1.719922170588506771e-01
5.209096094906158643e-06,3.012551756181275503e-09,4.072032286111248118e-08,2.754007741139417004e-08,1.032622391904221976e-02
6.119224465892050335e-07,2.333018920492422791e-08,5.609664939708537954e-08,1.053080640793384391e-07,1.364175655527554709e-01
1.547755657688744518e-06,3.066573126527189416e-08,4.324808859097914179e-08,1.272368532144333646e-08,7.094563066555113762e-02
3.475068809862923096e-06,7.452559865533111987e-09,2.830515355452137534e-08,3.788323115300214372e-09,4.208135696214344856e-02
9.298434736933540842e-07,1.472713481791356901e-08,1.385572052909004827e-08,6.518118857235208727e-08,1.608236418917520505e-01
4.474451218886631703e-06,1.264899131466275757e-11,5.236782013181220669e-10,4.087533065998889486e-08,1.793150515504329245e-01
4.455563181278621655e-06,6.085603137813612008e-10,1.365983471064540732e-09,3.335698439315628663e-07,1.952402703764692660e-02
4.219442676642898227e-07,1.572830251472207031e-08,4.706197573344968381e-08,1.427471814414078964e-07,1.981759259346845548e-01
3.343097892470104763e-06,2.889043378804307638e-08,5.334228858766917707e-09,9.276068210908927118e-08,8.983985739355495118e-03
1.368571598966121126e-06,2.936804470127761489e-08,5.372628851461599864e-08,4.580424423263701937e-08,3.828324950477974414e-02
8.032481646449063286e-07,1.110255786420530739e-08,6.223796742749325750e-08,5.593793059210607850e-09,1.698360977815707440e-01
