1.168375058279632131e-03,2.232688285210150236e-03,2.147943584478061087e-07,5.544968448358788025e-08,4.890258896018338583e-08,2.725497330986047064e-08,4.379457351859491837e-08,8.639181983523181506e-09,8.804187340347543360e-09,3.144768772456719749e-08,2.463775078417712594e-02
2.939687245082965388e-04,3.067116521764267582e-03,3.270687588533379353e-05,2.330387097540471556e-07,2.115200029331009822e-07,4.387599516081707020e-09,1.351762510019394601e-08,2.668382596003160726e-09,1.141972897170215851e-07,3.735357051486154568e-09,1.118450028008476094e-02
1.522823407493029742e-03,1.100179852713607798e-03,1.877215435433892058e-05,1.644687920639861411e-07,2.558288046902876850e-07,3.366015110962237138e-09,1.463289718167156498e-08,9.125559198815996650e-10,1.953783540218590645e-09,6.284763909876569147e-08,6.493541150122426886e-02
5.436620790099643561e-04,7.440786225609660742e-03,2.726439539663051696e-07,2.955117716149371277e-07,3.866949425367120616e-07,1.052252374823587907e-09,1.381040150229616555e-08,1.356518371720633243e-09,4.721021894579788282e-10,1.213741719784213599e-08,2.731984782941299789e-02
1.698992985442817055e-03,4.455847577662365618e-03,7.278998171895816467e-06,1.962128771290470993e-07,3.114187189658868902e-07,2.552475501651162344e-08,9.500414163814810777e-09,1.205172728822815745e-09,6.113662848356458544e-09,1.199175958376097740e-08,7.191586750693688447e-03
6.548721731662042770e-04,3.464652245689588822e-02,3.987492007967274205e-06,2.058494874692700954e-07,7.515269083219936066e-08,1.743410794454761630e-09,2.465414919649634568e-08,2.822992499716763390e-09,9.781153771221985565e-10,9.117637800728439404e-08,2.446531901343540483e-02
1.067697219896263355e-04,7.254596174069434522e-03,2.932415486475617016e-05,1.523331307262802347e-07,1.942994336549319834e-07,5.749659506355691889e-09,2.256922661390521503e-08,1.670419154992300775e-09,2.040719648820835686e-09,2.058656412856081543e-08,6.008071154998825131e-02
5.120183413804709188e-04,8.957112355298694692e-04,1.347707625292432887e-06,2.511964056989259624e-07,1.014023121387279335e-07,8.834081575645833512e-09,1.480383057606073498e-08,2.173084715374809722e-09,1.027802368484021499e-08,1.066409050727943900e-07,2.402823836843124422e-02
2.482184150160998562e-04,9.905656386640800636e-04,6.047336838178807500e-06,1.755645860625533082e-07,1.121273364369085509e-07,2.525954607668393427e-08,8.371161478726055671e-09,1.169059394899274720e-10,5.250711228041473148e-09,5.219995937720140796e-08,5.091706900211744047e-02
6.021223487921052980e-04,9.295280926617401464e-04,2.434559470094164752e-06,2.527529326778351829e-07,8.984087361763226433e-08,4.892455363681358515e-09,2.493766416781668889e-08,1.345200013743992447e-09,1.533183612239301361e-08,4.164121591268802725e-08,2.596670566096946631e-02
1.150502934465614342e-03,5.763585946111424553e-04,3.481619794113135925e-06,3.156151758575576860e-07,2.916695334272854167e-07,1.744985358344026144e-08,1.500559561280041381e-08,1.368471265101121466e-09,5.900712948477177548e-09,3.744769322625549386e-08,4.312997538399018782e-02
8.858105589681187575e-05,5.291904708021299628e-03,1.184869433629755626e-05,1.295602718177526929e-07,3.245121474688317221e-08,2.312613909176747611e-08,6.296177146044514942e-09,2.587893364285828225e-09,5.505397009909523307e-08,2.146503077509681167e-08,3.864943103828808856e-03
1.042145567778583661e-03,5.550084646687982945e-03,1.349765395491131513e-05,3.424266955512371357e-07,4.253989936982151190e-07,5.886185364759509489e-09,7.136649522063374009e-09,5.611942525920672430e-10,4.473994432118643083e-09,1.576905120013566777e-08,4.775581827836745258e-02
1.968524689160822735e-03,9.169075951325465507e-04,4.456400251424712880e-06,1.346061088104527995e-07,5.123279195908384132e-07,8.834943026414637075e-10,1.078694547685056977e-08,4.979022630026452789e-09,6.412772288067614727e-09,6.776377593238114664e-09,8.513885765939843350e-03
6.081970149732765160e-04,8.517704438990187157e-03,2.967584251216601990e-05,2.686665702422416637e-07,1.436887706457972120e-07,2.826745500503329515e-08,3.580249688104840276e-09,7.926738934465187182e-10,1.055528194867016714e-08,3.873023253757619444e-08,7.877085403354897042e-04
1.000210132897461773e-03,1.916465165987065247e-02,2.744628413487842775e-05,1.876603633904343520e-07,2.624251893252486540e-07,1.502064575870929008e-08,2.789390466501726058e-08,9.401502200584047963e-10,4.400467853323483428e-09,6.352615184714341990e-08,1.433051577769855686e-03
7.154460527264380233e-04,6.837708291229021434e-03,9.945691258266334866e-06,2.893056493776973188e-07,1.662820045602571524e-07,6.967989751490616654e-09,2.138848776297578555e-08,1.159646198683410379e-09,4.973306829952022497e-09,3.285297506512690590e-09,6.910908515144510711e-02
5.283748001183417734e-04,1.607447621327737653e-03,1.823002830079142154e-06,1.941293825257992623e-07,1.483916431826852056e-07,1.649682069957013029e-08,9.161600493991468842e-09,1.169119366264976452e-09,1.234784385429760841e-08,2.091733965905535912e-08,1.505149810932968589e-02
1.012067159298056908e-03,1.616679849623030123e-03,1.012641056566046996e-05,1.272010418324450995e-07,1.589595950484454161e-07,1.010312852119341034e-08,2.078027199601337869e-08,2.442084995179630881e-09,7.441659354249267674e-09,1.048857199388858784e-07,1.069516835287249654e-02
1.418767660323854438e-03,1.078544536042491068e-04,2.394709189582484550e-05,1.254860864228078615e-07,2.741724177222038412e-08,2.221613597663881367e-08,4.888986782797056044e-09,2.521730256138001313e-09,1.163138408585457798e-08,6.074837007826045895e-09,4.470438650424690685e-02
1.782420142365977460e-04,3.555366047897134084e-03,1.576479963808689286e-05,1.703807298617936264e-07,7.705090742605086207e-08,7.858737974987130591e-09,3.578935461549014076e-09,8.294802956034226575e-10,1.683527728280440292e-08,1.492232832220786514e-07,4.548560949829127259e-02
8.503080832875411750e-04,9.545190256191578640e-03,1.600649906588099333e-05,2.246184044723594008e-07,1.427756728505292168e-07,5.872367960643144579e-09,1.202107647822037928e-08,1.202448276683154128e-09,7.567797966502980760e-09,8.682707077244618030e-08,2.158589605190971983e-02
1.490912402024492254e-06,2.286107523281062474e-04,1.345472599799702753e-08,3.768426448462824105e-07,1.576787136611689938e-07,6.283691206764611303e-09,9.828546674143632025e-09,6.589856822607120189e-10,8.939554686174117422e-09,3.626624275773945907e-09,1.779910820353296924e-02
1.495257990743201724e-03,5.756260847872989722e-03,4.256628226434841877e-06,1.305289105530347809e-07,1.202859144758800256e-07,1.104209410315943531e-08,1.835831652534276387e-08,3.730937160174880980e-10,7.085563202422712205e-09,1.006414660170943332e-07,2.733337664118674903e-02
6.196578247495681396e-04,1.205134810326037240e-02,4.662611115807194093e-05,1.251103432881334905e-07,9.713372658291951145e-08,8.876705621221584440e-10,1.899126340819101279e-08,1.604972588167292275e-09,2.394773985543768787e-08,8.543365027944299867e-09,4.388738996524926828e-02
7.397627011487036951e-05,3.610520215986399648e-03,2.706051172336389954e-06,1.052099364747569839e-07,4.506294290886813179e-08,1.626107527778641373e-08,1.142613892140180163e-08,9.798202106117223331e-10,1.850415216813129890e-08,2.635219344028702649e-08,2.240956709958246557e-02
1.023649142460421237e-03,6.755978189826503631e-03,3.391580127519151864e-06,2.691732746161505980e-07,1.486986873690727193e-07,1.740626243008125819e-08,6.716568916710576755e-09,4.215700351505047099e-10,6.650434973981896271e-09,9.407362624170486737e-08,8.615800050162386245e-03
2.651226315149184435e-04,3.735131539831438273e-03,4.556376376090996889e-05,9.905538632405204810e-08,1.308870701793724765e-07,1.768798920517480799e-08,1.253915581769772675e-09,2.224648237438236307e-09,8.499194024212373440e-09,6.421502623413073075e-08,2.147072549458901164e-02
7.623621257299398497e-04,1.979163611085955638e-03,4.173811272934363717e-06,1.780314304296248907e-07,1.662569792426310336e-07,1.644829108529354391e-08,1.969014612509674734e-08,4.351794018740562140e-11,5.982597762665827286e-09,7.969271230888482993e-08,7.782033711755822515e-03
5.830504167059568461e-04,1.775237095916582008e-03,4.772004771458823193e-06,2.279960318175597796e-07,6.483500539874024656e-08,6.389962416438071519e-09,1.253974458805639516e-08,2.905268612781924257e-09,9.284110473496560207e-09,1.853560305794433661e-08,1.336112273892147394e-02
6.584011093375491874e-04,3.461674605057554061e-03,1.298004368121164535e-05,2.815155911726339336e-07,1.370177262223576118e-07,1.920609803848295245e-09,1.641170171728289626e-09,1.831120612162366349e-09,1.111557508234082910e-08,2.184196474724887585e-08,1.955916898857438385e-02
3.224143723111992112e-04,1.555619118691414391e-03,2.591685323924574065e-06,5.973761131698645710e-08,5.557537972470569778e-08,1.160397646389530996e-08,2.470535787163206437e-08,3.631293645990240848e-09,7.590339621438719411e-09,1.326885628408999826e-08,1.996825732813050161e-02
2.623816388181082065e-03,3.519503388942544185e-03,2.681305995101108350e-05,9.484487386660000637e-08,1.096077095139892417e-07,2.745159505544729688e-10,1.118396157169337032e-08,3.593059204205435815e-10,2.413638123154016609e-08,1.020039508610259666e-07,4.734002833108137687e-02
2.234143718624968355e-04,7.871442992154838517e-03,8.655865533806831718e-06,1.461452852076190425e-07,1.629927524793034758e-07,2.552254127110846453e-10,1.022341826689096204e-08,5.567486556802865613e-09,1.101167588916907956e-09,9.875939069351844590e-08,7.283989449533246827e-03
3.696076086405605723e-04,1.479405273891800775e-03,1.506789306469849684e-06,6.541574346771022150e-08,1.193770616526944794e-07,9.563107045035979506e-09,1.689073385623806599e-09,3.665611390270391186e-09,2.653928432674188885e-08,2.914630764392197747e-08,2.995069352869565715e-02
8.226302085816952943e-04,3.792268250343127853e-03,9.752649943004903501e-06,2.294623366895935518e-07,2.224662175873362138e-07,1.051385417216793224e-08,6.547148860501016646e-09,4.775234905276762528e-10,7.566097639167165188e-09,1.203534825217563547e-07,1.331881053126701860e-03
2.797142215200485327e-04,1.299351440186986058e-03,5.673453418504571791e-07,7.286555072904102703e-08,2.062734085210549723e-07,7.807297185156097137e-09,3.399309355252250838e-09,4.322361751377716554e-09,1.842798199426457666e-08,7.566960516897470698e-08,1.295728196822905701e-02
3.483469758877957866e-04,7.189815713883960634e-04,4.432216713557160122e-06,2.794463541585910243e-07,1.422587305233640327e-07,8.251159007620702448e-09,7.920025942771261957e-09,1.102458697056196068e-09,5.916052615363910483e-09,4.056676992668229189e-08,3.821323138037171357e-02
1.539962862869859953e-03,7.521219173209465429e-04,2.402575265807873299e-05,1.711007757710359294e-07,5.688167771828063618e-08,2.396360368400717401e-09,2.036453591292998111e-08,7.363525880677390153e-09,5.264630061214532445e-09,2.714278863001368178e-08,6.994077121090024746e-03
5.704137832812169887e-04,5.037499864069755820e-03,7.868306293840906076e-05,1.204311151433510041e-07,6.623557148189717782e-08,9.729603410478576176e-09,1.690695137584361777e-08,4.215103729912089232e-09,1.346578374043688652e-09,4.149330042261786702e-08,1.187817519969832161e-02
2.591594710344690203e-03,4.257292630271957215e-03,6.158995427189990611e-06,1.489801109940586266e-07,2.698738644332017211e-07,1.226817342305849181e-08,7.711901199833064803e-09,1.554968421435337913e-09,3.167991475166245510e-09,8.140085619339291730e-08,4.242945618786404804e-02
1.322874924105182058e-03,6.259397488808826626e-03,1.607588676117771285e-05,2.988588656724547745e-07,1.471308719838919559e-07,5.856765258682942979e-10,1.926135102032925952e-08,6.364634142207200779e-10,1.050686365483307836e-09,7.262186302463298144e-08,1.589491295660786646e-02
1.964554867617214051e-03,6.775282572859193985e-04,2.038531605944203791e-05,7.931663332035221519e-08,2.408828585991539580e-07,1.145177461397517660e-08,3.663018992003267539e-09,4.342043041136256574e-09,1.357650137189138498e-08,2.686259756902316918e-09,2.683486751213169305e-02
1.900850142994052298e-03,4.322441558387293652e-03,7.935805370509116036e-06,6.316065904583991374e-08,2.007072575555052811e-07,1.365230494592749787e-08,1.768603753471488175e-08,1.260210088396683183e-09,2.008631557301620459e-09,3.493225099477744168e-08,2.586190614304170049e-02
1.840648620183859034e-04,3.878791610415064772e-03,5.059341465311852921e-06,1.137810172003464402e-08,3.491898541362540030e-07,1.016567976980632642e-08,5.577829349449857643e-09,1.574333424532700791e-10,1.121327311604405332e-08,5.564993041942048323e-08,1.610836121592791603e-02
1.836386873079910308e-05,5.225254250481230732e-03,8.124995126501098370e-07,7.173512918694186376e-09,5.355047064908910049e-08,7.876374057258752874e-09,1.362655967446754553e-08,3.297999819148044511e-09,1.330863617284180605e-08,4.115667671973407804e-08,2.917003950592472056e-02
8.201759511485536090e-04,3.405383847998628890e-03,1.411918720434792812e-05,4.189165803999908516e-08,1.119298206447490181e-07,5.045536029950340033e-09,3.240078934322591351e-09,1.789863436563552055e-09,1.185334425177945414e-08,6.592458985192266437e-08,5.053417824718856727e-02
9.289761406635950068e-04,9.890820470068331736e-04,5.134755836415435612e-06,1.619816739502356326e-07,1.365610113632804283e-07,1.298857741190088470e-08,1.866177532688191221e-09,2.765694289270329168e-09,2.198327145956781324e-08,8.432627474868850274e-08,5.319959806304371333e-03
4.130279796157692012e-04,4.761277563878184987e-03,1.562231996135400239e-05,6.316263291903611751e-08,1.981039304188442358e-07,9.226787206460406810e-09,1.059014728137571071e-08,1.738405032275404691e-09,2.667607756008733607e-08,4.284330759065133112e-08,6.762650313724020111e-03
5.951980860545394870e-04,2.890700416892847020e-03,1.076046345096753261e-05,1.282413561036403683e-07,2.476296393451644589e-07,9.481994615495667129e-09,6.832114651280320625e-09,4.827618932125292429e-10,1.769506141847399737e-08,3.643488901408299084e-08,8.946091106095863631e-04
3.354205161753767033e-04,1.901252029758702640e-03,1.370141723318680545e-06,1.358885085449818672e-07,7.881691530802950647e-08,4.356644002385557035e-09,7.469347245230548978e-09,1.451297617574044999e-09,2.129729036146575095e-09,3.556862973333268719e-08,5.030781379366911638e-02
9.764266995072197995e-04,1.548715905786858917e-03,5.036062794667822245e-06,2.783073709676506481e-07,7.608812147676464563e-08,4.263471028902216142e-09,5.975971485534972744e-10,8.861501347810087585e-10,1.297286082884454075e-08,5.858755591665263860e-08,1.821426459724401203e-02
9.449093626747850222e-04,1.716362079773279918e-03,2.556366829121806354e-06,8.118867680007177561e-09,3.099442701979928257e-08,1.850976609949710218e-08,1.924084250729764326e-08,6.646518839268195918e-10,1.209241079032111857e-08,7.108723570515671399e-08,3.866511593641765165e-02
3.610703084946541817e-03,4.099231167892515917e-03,1.418783867791119182e-05,2.397404449585700578e-07,9.687604315503759917e-08,6.128861705708076856e-09,2.542357924978194751e-09,8.459713146108166824e-10,9.168070957364403939e-09,7.588009309169103370e-08,5.197541041241386661e-02
3.920099452867325911e-04,3.642181485292708340e-03,1.348287391757594540e-05,1.681851007830870012e-07,5.620512673796809144e-08,1.278622213385140287e-08,1.375682588038036887e-08,3.021766762200466734e-09,6.471557892815422377e-09,1.284901222465762411e-08,3.622254302692255734e-02
3.681230417175566406e-04,6.047470057700459097e-03,1.119075493123161074e-06,4.194681786805229375e-07,2.000193576461018402e-07,1.301646453310045746e-08,1.138881188601773419e-09,1.521399388519783569e-10,4.160221739642324858e-09,7.912664808931497689e-09,9.547054165130091155e-03
2.163250727023069973e-04,1.657566885132150808e-03,5.288659156609815798e-07,3.545247823614224965e-08,1.079009152886040806e-08,1.168295204186725772e-09,2.209703429500146034e-09,1.383325895456885801e-09,1.213281664627969983e-09,1.015333236072809337e-08,1.888670971924348851e-01
4.369101938407365287e-04,3.548861926354081493e-03,1.346953929296218811e-05,7.334295803620678419e-09,4.702145124859639599e-07,3.553712581086470757e-09,1.785497219190731477e-10,9.603417606782140668e-10,1.267070976692581343e-08,7.496523626331798503e-08,3.064597510405555128e-03
1.203687206321375238e-04,5.388734005299048585e-04,1.935674042632732191e-05,2.068413849519163609e-07,1.966190969006333504e-07,1.185912324572438044e-08,7.054171918913223356e-10,4.833512515280486529e-10,1.629525594098315166e-08,9.774048252239047257e-08,1.691700031036041767e-03
3.324076406558035312e-04,8.315648347988483435e-04,8.709817038350323718e-06,1.745119207688786686e-07,1.150016582542786719e-07,2.973593109529802276e-09,1.285334782878124421e-08,3.270477569480413108e-10,1.869531693308200971e-08,3.319401103778222838e-08,4.941486080565485328e-02
3.978007123897308846e-04,2.909362796024189679e-03,2.276725022942568603e-06,6.376231891710905593e-08,2.559626875039071298e-07,5.711881921391772946e-09,8.358202916736364814e-09,2.114651000042376712e-09,1.882506503223321250e-08,2.469880818246921394e-08,8.942027303105842470e-03
6.650878268501015950e-04,3.935023120286791111e-03,3.178569809471268727e-05,1.556343738813299786e-07,3.756289526120535067e-07,5.018842252612302863e-10,2.403603551292808259e-08,5.904817999016283386e-10,6.104592091155514978e-09,2.273436229871989330e-08,1.592896750705980954e-02
2.191652729543117203e-04,4.330793945396390829e-03,3.947411867284036208e-05,1.667567379135839168e-07,2.179683379083713559e-07,1.490973403756083604e-08,4.486521444682438391e-09,1.106312088314942394e-09,1.299572600052433461e-08,9.042764713345640430e-08,7.924364981578502221e-03
