5.322304215154544105e-02,1.403352891396998636e+01,3.253405734285385598e-01,3.127498642435415643e-01,3.015314571349919426e+00,1.255981788626525799e-05,1.121241011833286115e-05,9.612739136517040900e-08,6.099971627437245984e-09,6.140150289073784762e-10,2.701043977887428980e-08,3.276189386922965470e-09,3.229519600034098563e-09,6.265902201486658547e-09,1.083545393626818213e-08,7.742313721488783595e-10,2.528204540181722043e-09,4.192745642611567556e-08,2.141162954684530488e-03
1.217723643234753933e-01,1.917691490311453917e+00,9.056637319482910287e-02,2.130739182857542269e-01,1.574394153392532303e+00,1.878434481148144919e-05,4.663217497220668953e-06,3.122065494285968610e-07,6.488614595471678123e-09,4.777908797746649713e-09,1.638892889887946231e-08,2.807591832129461824e-09,6.064278083490091931e-09,4.905941233675783037e-09,1.016300880373735015e-08,3.867432856548494259e-10,1.770498602117250261e-09,8.027479808645366611e-08,5.060900573784624969e-05
9.349680594841369707e-02,4.936884430390259482e+00,2.848966928152341094e-03,5.074555556110231791e-01,3.199748200353527139e+00,9.383420660417355794e-06,9.866436082692148221e-07,2.877152971846621007e-07,3.289201065275441738e-08,1.008042265823457456e-08,2.334901281467455161e-08,7.113439842580723590e-10,1.554526382317322975e-10,4.807447012556291355e-09,8.110612423637267838e-09,7.285418020310876109e-10,1.317576225277469413e-09,5.464802655295862826e-08,1.788773068540098522e-03
1.127438967789998303e+00,4.004641148210818180e+00,2.740395095023947722e-02,3.110263525984260924e-01,3.536703725045978075e+00,1.322217478084159055e-05,1.256367042474377450e-05,3.847015116646156925e-07,5.205053525505926387e-08,7.358739902221964843e-10,1.497699285649739543e-08,6.678959860386093229e-09,2.252994685487210804e-10,1.209617056500202282e-09,8.353301213881993878e-10,1.738446109256967406e-10,1.812581241682616001e-08,5.712478076545366192e-08,1.452888546918606159e-03
8.901793389700021208e-01,4.983443075838443370e+00,1.898840861458412146e-03,3.711620298933529516e-01,2.915258720520278679e+00,3.954075718277285743e-06,7.840914186549421326e-06,7.155919613020895730e-07,1.513963408175160762e-08,8.554327165946886733e-09,1.252283659966334731e-08,8.541165231442410498e-10,5.624646126090030503e-09,4.939542454932724948e-09,1.590812987573785267e-09,6.059066944499790631e-10,1.808929005112934443e-09,9.842167579500952542e-08,7.116925130508716321e-04
1.436659185095170876e+00,1.282723626297475406e+01,6.067494492837388620e-03,3.083676499441949659e-01,2.610883989231270519e+00,7.764235937819373456e-06,1.022249848922021997e-05,2.015084446321666582e-09,9.621113628869771761e-09,2.946618032903777854e-09,3.137905728275838562e-09,7.159511883719116863e-09,2.162849906699518796e-09,3.356790085016084333e-09,1.731899427853656076e-09,6.045762786522214071e-09,9.515450584014532045e-10,6.921160026055800472e-08,4.600026859028122188e-03
5.402943993945718004e-01,5.435629965712458933e+00,2.635843878201183516e-02,1.119052411952714543e+00,4.028045205393800288e+00,3.453681075298514874e-06,2.225152035324387427e-06,1.205245211157626282e-07,4.951440630594199371e-08,2.820104112578312993e-09,1.500690065200578286e-08,2.352259947875955993e-09,5.269788704578947468e-09,1.146152681009431831e-09,2.346483611308963792e-09,2.792255711143540129e-09,1.087044869325839975e-07,2.930260826595495026e-08,3.582578682602931101e-03
5.033799479955656242e-01,3.917767004586633073e-01,3.519166582499097529e-02,3.469945691362350537e-01,8.750610819687736353e-01,7.299461050896110150e-06,6.127867522314282202e-06,2.654505165274046448e-07,6.770034458348479451e-08,3.143276291267590329e-09,1.995300119851355358e-08,2.935628365784403568e-09,1.243411153659410536e-09,2.360383921025695439e-09,1.527711948569948745e-11,2.424513573916608297e-09,5.700935694051932230e-09,7.059112723067447841e-08,3.042198408640741768e-03
3.237557579862964663e-01,7.535672319820807541e-01,1.354947141461509269e-02,1.985108269936902148e-01,1.350605951815864625e+00,1.366119971916335973e-06,8.043121082110611645e-06,6.436119399823452662e-07,2.991246503877695270e-08,3.264694689484589374e-09,4.216338961886065123e-09,1.635100609125666264e-09,1.627358002206046270e-10,5.734178825207607218e-09,1.137813121460010823e-08,1.732870054494697254e-09,1.178731840465038841e-08,5.655775140288459662e-08,1.305439384669174587e-03
6.690196515589047488e-01,8.670541817659326966e+00,4.800804199609737255e-03,2.788280194316847260e-01,1.152920393765840990e+00,4.012554841653811503e-06,4.643502414423945242e-06,9.792248064309507690e-08,7.191807115153934460e-08,1.122423355706585053e-08,2.675848035362098367e-10,3.245581755885760236e-09,5.330016007526733665e-09,3.373135741633303526e-09,7.867899927222956565e-09,2.877870463579723457e-11,1.593725008484184680e-08,7.337460171199727608e-08,2.382632760828279697e-03
4.246353152826181643e-01,7.158568324487815104e+00,3.755386560350855440e-02,2.041537358063749141e-01,5.141511812905643630e-01,2.233980115936264153e-06,6.309386281312519366e-06,4.057374069297636801e-08,2.321475175949840168e-08,9.787916860246150255e-11,6.512314206589566348e-09,9.601601027030729571e-10,9.621136002048417761e-09,3.657426102986705847e-09,3.234673380034118016e-09,4.024065790729322461e-09,4.289997111460766821e-08,4.362556667680201307e-08,1.952500880470393668e-03
7.282423809889482236e-02,8.218731878449039741e+00,9.911996164026035117e-03,1.058761901602783162e+00,1.846501605984564476e+00,8.735637819966532276e-06,5.073226273717358528e-05,1.632901909134328950e-07,2.034493088868552647e-08,3.675688469200729867e-09,1.803876283843074253e-09,8.371511253111166242e-09,1.783306070443470743e-09,2.434830327137456683e-09,1.786294366498061671e-08,5.840885353877040867e-10,1.292470334862590295e-08,2.421907814741487293e-08,5.586732749100006487e-03
2.601450757414415782e-01,1.304629563870573250e+01,2.242722185752035469e-01,1.161700699350220883e-01,1.135365921388383770e+00,4.227431638560616548e-07,7.753569546698116971e-06,2.842610811245561778e-07,7.162411326736001357e-09,7.785016888798345281e-09,7.672058500860574155e-08,1.541842896606130283e-10,2.349585261801775076e-09,3.719674033621839057e-09,5.560568248327523334e-09,1.528051235122315086e-08,1.813581789705573425e-08,3.721292258091634993e-08,5.429575404103622379e-04
1.041113049928212436e-01,1.039073844063776875e+01,8.935832056304543469e-02,2.691860712355450547e-01,3.474453755184778725e-01,2.709245217669039407e-06,1.288030711331096530e-05,5.249417335407574015e-07,2.764030707901585554e-08,1.214434509253907431e-10,1.995522795648633484e-08,1.250487182209130480e-08,3.817515855000710660e-09,9.706829210979122593e-10,4.073787077753613276e-09,4.191977525679513437e-09,2.080083184113048866e-08,1.125174267980060626e-08,4.911477377100392609e-03
1.798106031265181148e-01,2.041511712021125291e+01,2.737723593146588683e-02,1.442204319033115467e-01,1.975654983902769946e+00,7.820469813465108754e-06,6.145533616538091061e-06,1.976532408345458818e-07,7.934703337537050184e-08,4.471741160001830866e-09,1.320218303144265888e-08,1.517332906471681972e-08,2.286237014234537604e-09,3.409128274588572835e-09,3.934853651306751641e-09,1.089329507214649292e-09,1.249989055876627827e-08,3.220448772759052992e-08,1.317366292150428352e-04
3.493747656499680554e-01,1.901137587603704304e+01,6.315127614127030720e-02,1.143362624748534895e+00,2.933798750676921863e+00,1.932347666463039219e-05,1.351571820725829901e-05,2.139191694789940634e-07,8.407502947954311332e-08,5.467769488429216311e-09,2.990057329337125466e-08,1.462575724274269586e-09,1.704299842671974230e-09,2.058337500797443239e-09,2.048207306822353865e-08,8.556530281633927826e-10,6.503840226729692377e-09,2.824865738019794499e-08,3.458754726847225176e-04
3.792552449533801995e-01,1.515258528308464925e+01,1.829346662450967165e-01,2.031359609103957908e-01,2.176038402474770095e+00,6.601296155828393497e-07,2.582607201735163003e-06,4.078663314222827872e-08,9.514549537816706246e-08,2.570694970502262366e-09,1.371230977463573748e-08,5.458037217571420145e-08,3.914405626540874714e-09,2.696496580610922937e-10,6.572452623848244255e-10,5.662379332595864564e-10,2.961721227828724308e-08,1.019908360255158688e-08,1.760495778445060958e-03
8.450210127015748973e-02,5.990124417151701408e+00,7.948725074064159901e-02,3.997328826215183484e-01,2.574072139098533274e+00,8.722813154071250519e-06,1.637816486008824491e-06,2.128434968425766223e-07,2.577135551524517703e-07,1.507507181421676713e-09,7.946193696310664638e-09,7.245109666691529420e-10,4.181563759592067177e-09,8.809801013388476794e-10,3.418197358891341685e-08,1.327784784153222501e-09,1.869001684237574413e-09,2.746334168205424436e-08,3.094415059648563966e-03
2.438034568182175996e-02,1.654916967581668175e+01,8.299834686161100886e-03,2.145669283799239990e-01,2.051032021817619233e-01,1.086982135312420843e-05,9.632918000865948668e-06,5.449611935710468662e-07,2.862054752805116200e-08,2.298230484668896375e-08,6.268345818079883844e-08,1.663672486795386370e-08,2.494547961322746011e-09,2.250222322128062029e-09,2.223659326072651364e-08,3.010072638216504613e-09,3.601878109691973276e-10,5.545069451809620536e-09,1.056922317874148948e-03
2.012507397360762673e-01,1.143785533830179624e+01,1.681024166202103876e-02,2.927543472753694753e-01,4.042832573045160860e-01,2.395081772241938549e-07,6.433267356397219964e-07,1.079623480045819029e-06,7.056536851825831158e-09,1.136535759505289848e-08,2.316798355636087328e-09,1.092575711982474494e-09,6.898428889374785820e-09,2.474147555511340378e-08,2.183445573144797770e-08,6.398526728030965147e-09,1.164809820133812777e-08,2.960775526218264830e-08,6.032785347019965425e-03
2.412560913832891285e-01,8.606165698339719228e+00,3.017788171686379764e-02,1.714273518988236045e-01,2.074276936607609034e+00,1.745495066469088701e-06,2.105790320328672011e-05,6.059037472387331980e-07,2.223205447899675199e-08,6.928983816639533939e-11,2.016987352632647122e-08,7.338353305838218651e-09,1.669071325813429474e-09,6.765159909452691032e-10,1.284615774234543556e-08,2.145154483297349670e-08,2.554978254556566654e-08,4.250610658028632838e-08,4.937668723355500156e-04
4.603845618608125023e-01,8.291693794362297254e+00,1.664394456486803855e-02,3.778189210609383952e-01,6.533234347460548097e-01,6.800467578280318211e-06,4.841499740474750584e-06,4.742905306587219696e-07,2.426597950400064129e-08,1.117748835764310825e-09,3.162267935969758181e-08,5.586994975065306211e-09,2.431250044200276768e-09,2.593682952610855594e-09,1.785078928803376654e-08,6.024766686449843804e-09,1.738751985809773082e-08,1.355539127785216162e-08,3.247106429736448287e-03
2.923425814087256547e-01,9.435412743820315029e+00,6.361093541474080459e-02,4.218365527483798894e-01,3.107691737629927786e+00,1.068950496850859598e-05,2.620657470255487591e-05,3.418136248380936580e-07,1.671289271624344764e-08,8.058999507071611136e-09,8.275906996855791457e-09,3.310203556431265465e-09,3.360991721720454406e-09,4.452796500318215647e-10,1.056305667687089177e-08,6.394484278887647287e-09,5.007421493670389266e-09,4.568621520072095611e-08,5.050294270291357315e-05
2.041593475018555967e-02,2.508979576380450993e+00,4.986693409198749150e-01,4.778403628863746033e-01,1.666734201128026172e+00,2.331616888015091018e-05,2.159322530061988420e-06,3.257874122455683409e-07,2.973323191481737409e-08,1.551837159147209931e-09,3.491549482102874853e-08,4.156535239633178995e-09,2.756102865515434715e-09,1.406564761282283245e-09,1.656276183707478528e-08,3.590133233691982530e-09,2.889302862660449612e-08,3.577774694065202104e-08,2.089046623772467925e-03
1.614040679737788198e-01,1.019848801004347649e+01,1.166925742575815050e-01,4.951564877261470099e-01,3.022160137937964119e+00,7.898291677084003250e-06,6.043958603731693251e-06,2.817157946778822677e-07,1.240881146972416878e-08,5.895145164925665958e-09,8.679946154716149592e-09,1.046016178919100155e-09,3.484038239435003292e-09,1.977462715062540759e-09,1.933809383502643792e-08,6.473505227244493009e-09,5.379185085535447159e-08,6.106687854953645492e-08,2.332836873359882268e-03
6.049085417115856317e-02,7.850734115461504459e+00,7.459596630973033826e-02,3.825699859609966724e-01,9.553517399197879456e-01,3.899127632419304961e-07,7.498243084773778637e-06,1.006766105364963217e-06,1.666628518289686962e-08,1.767314424334837201e-08,1.312020077188978444e-08,6.043207783893940632e-09,3.459096017857516011e-10,2.617981515035251044e-09,1.161630790594079806e-08,2.870528621132803652e-09,1.129927829290028085e-09,5.451064013223928857e-08,3.568859223077485050e-03
7.832515959876017175e-02,7.646584834590250068e+00,2.398778327281859968e-02,4.426810977481360765e-01,6.114029726194752712e+00,4.806525646548057974e-06,4.196736451031073584e-06,1.375790589261880226e-06,6.978830068448351863e-08,3.940209187122102882e-09,2.179958273663631338e-08,3.488515907805841432e-09,1.152389038890870173e-10,9.296166267139858520e-10,8.281669220076239005e-09,1.946586697856614744e-09,1.701130427026961205e-08,2.324785393480408306e-08,2.202176384159714589e-03
1.998368849387444635e-01,8.274641600399450070e+00,5.275157454653385189e-03,1.965323292423870882e-01,1.118024631175670081e+00,9.524054104620452863e-06,8.677045106709142794e-07,3.796233555940413597e-07,3.846901560724629100e-08,1.541204995096884473e-08,5.327266406733029370e-09,6.798354894844285513e-09,3.968909057141657177e-09,1.990680131174829275e-09,1.527571313201029835e-08,4.543196831746621569e-09,3.577192359188507589e-09,2.053013744873762065e-08,4.136322350223355093e-03
1.935870661116098901e-01,1.405373993603378224e+00,1.581100882278090036e-02,8.662828475712053278e-01,3.693578036112940222e+00,4.787478074548429468e-06,7.399479113940201476e-06,1.359582998086573568e-07,1.081658592499256426e-07,2.077626358176816990e-08,1.230397717172807661e-08,1.123546618251039040e-09,7.466269782863294332e-10,3.133363899787506013e-09,3.913558108429680092e-08,2.501048932793341937e-09,1.066349860960305179e-08,2.470743155848507172e-08,5.719000248965737040e-04
1.066031876234969505e-01,1.172807944706670646e+01,3.522241988481342873e-02,2.637206823487998619e-01,3.184452463473141925e-01,3.433512630604432232e-06,5.912371851147054223e-06,9.353113045973887210e-08,6.192112657439013723e-08,4.595067143999374434e-09,4.001455420655978526e-08,1.486242065004604113e-09,6.007925482136139008e-09,1.214373690562385698e-08,9.283832273953889169e-09,1.267132466820414907e-09,1.128015203338820532e-08,6.057425638953557562e-08,1.846320728934075462e-03
3.304296885255696425e-01,9.098676758196431180e+00,5.174176345939249938e-02,1.758476873900125081e+00,1.872506074916429286e+00,3.342548304107453231e-05,1.085882971561034528e-05,1.062325983261384359e-07,1.481331696043232511e-08,1.102062769891159442e-08,7.043547539277433688e-09,1.469358148224604684e-08,4.285692566065183289e-09,4.464433518169915032e-09,1.227246332890634623e-09,7.472527274220542335e-09,2.055948954440957134e-08,5.346876724912438297e-08,5.529349254801067641e-04
4.199684961624718937e-01,4.137517754226379907e+00,2.676541366726111620e-02,7.151281047187609818e-01,5.691112543361654952e-01,3.706364364989087344e-05,1.602000142935824828e-05,1.096005653150989803e-06,9.119021895935885457e-09,1.421937574107652409e-08,2.624125298650626332e-08,1.678721735340425090e-08,4.997377717031882134e-10,2.461604360331561538e-09,4.009926522957074152e-09,1.231970437483254526e-09,1.009975285707946588e-08,9.089493876188121912e-09,2.243270988490365849e-03
9.891881187847367807e-02,1.646820561411889372e+00,9.554075635686695711e-02,5.627781099956544186e-02,1.298752054467423367e+00,2.501851997311411627e-05,4.322510559697524420e-06,2.168489045210320492e-07,1.805050931769924649e-07,6.348106331504895789e-09,2.528505264262122022e-08,8.404175133035150086e-09,5.449187888422257400e-09,2.573822320385821962e-09,2.813421603764201269e-09,1.585094327282446275e-10,2.981873020850850606e-08,4.090984503427334917e-08,3.664095957527586760e-03
2.422737148106060556e-01,1.926398449505929378e+01,2.763987094942665368e-01,2.652895932739637863e-01,1.596797131089426225e+00,8.418300244979309821e-06,1.939632678618032535e-05,1.056053014228668573e-07,4.288879850567055279e-08,5.018583664260215510e-09,1.007086465640458752e-07,1.206047628482843612e-09,1.834591596572380742e-09,6.745976364651734776e-10,1.719553454214435203e-08,2.604753736159267073e-09,5.944739399641811214e-08,5.483188863502586964e-09,9.083753885530830487e-04
1.610267369792051095e-01,1.212285788391468344e+01,7.059163921027387933e-02,3.562992831615371947e-01,3.147800792131916658e+00,4.786197531657209112e-06,7.799432185104032155e-06,1.563509964345377980e-06,2.201179046630696816e-07,1.298292463553421696e-08,7.035211346162133589e-09,6.215644033502569761e-10,1.822142833142456530e-09,1.894543792567009533e-10,9.633902685105472417e-09,1.033737815285883293e-08,9.711410411931216959e-10,4.702933929889204889e-09,4.301759711069792075e-04
1.009321648609892569e-01,2.950903957987137005e+00,2.350718845821950578e-02,2.938286013808881214e-01,3.018684852407846453e+00,1.036229000196681137e-06,1.084131989902089476e-07,1.101831453777392906e-06,1.041749419370075025e-09,1.115799663023802269e-08,9.071304518753389277e-08,2.917185470736094604e-09,1.935609885094767915e-09,3.693140140117955677e-09,7.796060330717783994e-09,8.077472684517944463e-10,2.745901981546337155e-09,3.009981677310875471e-08,1.038269677041670424e-03
