2.130830851424983408e+00,4.765989790903937262e+00,2.776988547677685659e+00,1.061489198581027082e+00,1.031689171422710771e+00,2.743888286675646881e+00,5.400003075606229004e+02,6.094355781942608630e-01,2.382379099932425248e+00,2.111501087717329028e+00,9.313268254994001794e+00,2.714147497220875671e-02,1.447618066689137706e+01,2.109472083018624211e+00,2.745832490357216216e+00,2.842585719783571996e+00,1.173618198856107853e-01,2.415733972451238110e+00,3.396533164352177891e-02,3.200751091791076419e-03,1.786223777941090418e+01,2.875193225951488074e+00,8.378468881385403577e-01,1.615826450184227880e-01,4.152637716608253982e+00,3.686522603936849052e+00,4.607886236439567185e+00,4.231118828727939984e+00,9.618747837750376561e-01,2.657579360476218611e+01,2.035321945108401920e+00,1.775122344683704512e+01,2.516008352439173734e+01,2.093575809387289155e+00,1.891026580490109410e-01,3.213798874815872786e+00,4.239942763513463220e+00,3.461096004554544692e-01,1.782474404571109616e+00,2.614841948903150914e+00,9.592028549402007442e-01,1.832624018159108026e+00,1.425286550718247724e-01,1.199578506216763873e+00,9.427457483851942044e-02,3.761715637010851765e-01,1.121813877663002046e+01,2.743005920491015104e-01,3.232037187277948753e+00,6.413006615639951669e+00,8.255397116153188053e-01,1.798371301437018843e+00,2.154078225975979421e+00,3.098895803666565918e-01,4.237963215447351217e-01,4.013736115742170263e+00,8.082521114757334146e+00,2.722739958245256275e+00,1.875141994937014900e+01,5.463473629785653429e-02,2.364664458872661079e+00
2.577922288886789759e-01,3.758008827785872530e-01,4.359327141186067345e-01,3.401752946958458423e-02,2.104821000603561143e-01,8.511446443058634515e-02,3.999678852882211366e-01,1.372775094219252923e-01,2.391647207927061203e-03,1.114867243175807765e-01,3.356314729895731874e-01,2.001551816367527770e-02,6.430726634334504865e-02,8.993698234282663240e-01,1.053665421081634745e+00,4.847869263902249148e-02,4.568201625636277297e-01,2.184494479661270028e-01,4.026620849647288836e+00,6.481480016994263238e-01,2.414373373582623383e-01,2.212594562904715012e-01,6.619262363589661913e-02,3.920749469451305647e-01,3.818990130256150195e-02,5.183630064360000844e-01,1.821251303416194123e+00,5.078930036262336856e-01,8.821261878415409541e-02,1.011769158501601762e+00,1.784250289645794574e-01,8.654212550564448492e-01,6.486613121154154449e-01,1.931465329239747675e-01,7.526684822870584046e-01,7.789505980153288434e-02,1.879212842273090267e-01,3.165716626396714251e+00,1.578711273450840613e+00,2.344141554803003125e-03,1.191339423983819312e+00,6.894109390074798505e-02,1.185189561047572671e-02,2.529237699463449118e-01,2.362336402493415699e-01,9.580687139201848890e-02,3.376672130924651682e-01,5.640382665367209114e+01,6.278587949189156081e-01,6.354449445816294784e-01,1.160731658731030347e+00,3.565478327504382206e-01,4.396295746447753672e-02,5.077027968060171537e-02,5.799753365629306545e-01,4.892366315389508613e-01,3.823669916422065551e-01,2.335821951223414406e+00,1.012171489177491335e-01,6.882940148010163739e-03,4.285388867019769288e-01
2.078815940304114918e+01,5.480606222173355491e+01,2.992241503231841193e+01,2.474091961363076564e+01,3.284446563479843917e+01,1.307213542342270785e+01,3.470787309144764663e+02,7.768323198466379154e+01,1.359341049473800922e+01,1.994756622328554272e+02,9.761856669192880531e+01,2.417052569113585037e+02,2.881416510343655091e+02,1.708475454350123073e+02,3.240153159586901666e+01,2.144490532268095961e+01,1.041260781178160869e+03,5.108841465199063236e+00,1.325145295872952147e+02,3.807942363023589678e+02,7.718799977544574631e+01,1.021744963330843461e+03,3.747500727663089037e+01,2.103940248393636807e+02,6.104344554283494517e+01,3.291386488317363046e+02,4.674783778304453108e+01,2.287731500844500090e+02,7.790105233255920325e+01,4.536070589703705025e+01,2.618633396683964065e+01,1.482951807243526616e+02,8.825625220569335170e+02,1.474780923121155638e+03,3.684670159663147615e+01,5.032957597233325941e+01,1.376218606726805262e+02,3.090509351397827231e+00,9.004580166286658027e+00,2.794586954858162926e+02,3.586132210985565649e+01,2.032540630135567028e+02,1.188129651473142019e+02,4.388190066859169178e+02,9.704615185189468320e+02,4.305851199075193563e+02,8.305826643825396616e+01,1.034973469941926396e+02,7.017542545654998776e+01,3.934143752249535737e+02,3.111719769399399524e+02,1.091201113945313779e+02,3.529292425621952134e+01,3.692841871204161066e+02,2.332396532429231115e+02,1.966799295475786664e+02,1.801286064635919502e+02,8.782001318533781387e+01,5.247139406429911901e+01,1.941884297924916245e+04,5.900417183451858705e+01
8.851190280823521316e+06,1.836872230257525342e+06,1.781123278190150857e+06,6.013881505363815464e+06,6.348934829465521500e+06,9.931222622563965619e+06,3.394744807961463463e+06,1.865402839940071572e+06,5.469685202328114212e+07,3.233592549507270101e+06,1.150695613154979050e+07,1.082513149408298358e+07,5.667652798897876404e+06,4.021809475479050539e+06,5.342675271343058906e+06,1.029354261471520364e+07,9.873473462803967297e+06,1.006507166457387246e+07,8.806907470570631325e+06,1.447354931217831746e+07,8.909110130416572094e+06,1.032429906502292678e+07,7.474422314374487847e+06,1.077763517068079859e+07,9.239606601511934772e+06,7.490711392477456480e+06,9.450561396932460368e+06,8.312721108321339823e+06,7.521366433266548440e+06,7.769285668775689788e+06,8.018254092863566242e+06,1.122475073293166794e+07,1.500593720932165720e+07,1.028429516789994016e+07,6.576651703094923869e+06,1.222842089038831368e+07,7.517483643241963349e+06,8.029409713170573115e+06,9.724443978290919214e+06,6.786781681892983615e+06,1.059743082999658026e+07,8.249194926977102645e+06,8.189773797966531478e+06,1.243463229634329490e+07,1.041671954678826779e+07,1.202396919424344599e+07,6.645084090493790805e+06,5.757164946719809435e+06,5.868486119329022244e+06,1.020073521918364428e+07,6.749718344115788117e+06,7.013769316554152407e+06,5.433554132507594768e+05,1.151897969406910799e+07,7.269930527340493165e+06,1.111398592341792583e+07,7.242868125022320077e+06,8.074167426002033986e+06,5.226221080091262236e+06,8.928036214711733162e+06,1.096083291753826663e+07
9.411681543904897571e+07,4.415757567482651770e+07,6.030565231144172698e+07,5.727479237631316483e+07,7.843249762428770959e+07,1.107904483475572318e+08,3.690350556631685048e+07,6.246761201265238225e+07,8.008442400869214535e+07,4.204364190367434174e+07,1.300856534103145897e+08,1.071283080528779328e+08,3.641665188897097856e+07,2.517061675295701995e+07,3.841332491100732237e+07,8.894519112096169591e+07,6.588117678971930593e+07,9.939115833439686894e+07,1.074315674449079931e+08,1.151460371887971759e+08,4.697284706292560697e+07,1.158424590832473785e+08,4.846772455906257778e+07,1.205785687048339844e+08,8.628268116727636755e+07,6.140574295671451837e+07,5.417902740594331920e+07,6.888651630817329884e+07,8.389022330238588154e+07,7.426048830509659648e+07,9.559711434930504858e+07,6.799216066280572116e+07,9.827139623689572513e+07,9.340097056933891773e+07,8.489733277432630956e+07,1.339682027673931271e+08,7.518750193165472150e+07,4.987773503369796276e+07,5.847653166863408685e+07,1.040526583331515789e+08,8.974585247266519070e+07,3.805161985127951205e+07,6.915673445502920449e+07,1.125273315806021839e+08,8.224778210670451820e+07,6.223561486366060376e+07,7.788160613742782176e+07,7.886068952885398269e+07,4.352154750164898485e+07,1.034156994470656514e+08,6.596532368120591342e+07,7.557385137965521216e+07,1.079094429084000587e+09,1.104458725515754223e+08,6.421204347072423995e+07,8.173481928725957870e+07,6.233193697697735578e+07,6.574891033944723010e+07,5.296952016009407490e+07,7.060730173463937640e+07,1.101355241104308367e+08
8.987035354966930151e+08,6.708719675973865986e+08,6.829440040039498806e+08,5.986140898590134382e+08,7.394250316477468014e+08,8.296472038363606930e+08,2.512105606297988892e+08,5.030817921307600975e+09,6.229325644071413279e+08,5.051343759406073093e+08,1.031703136407780290e+09,9.343255527668608427e+08,5.613608693736119270e+08,5.222442263879725933e+08,6.118726472120032310e+08,7.500344584196246862e+08,5.166816583714578152e+08,7.233873580005050898e+08,8.460013007555552721e+08,8.018197218688714504e+08,6.935750450024545193e+08,7.517292388786616325e+08,5.527011100062650442e+08,7.829610988739926815e+08,4.398305949349357486e+08,6.209885546900761127e+08,3.989317855989874005e+08,6.272163229341421127e+08,4.745026384634301662e+08,6.810315240661709309e+08,5.134704863303123713e+08,4.627350708275444508e+08,8.380756948343837261e+08,5.787516163432109356e+08,5.179396804397187233e+08,9.926108317149354219e+08,7.576643912651506662e+08,4.337763483736037612e+08,4.352442801885281205e+08,6.038193506686314344e+08,7.546023549992235899e+08,5.391610544300658703e+08,6.409104505426766872e+08,7.973961377717248201e+08,7.849084471888688803e+08,5.533420169363305569e+08,5.299860188653232455e+08,6.537127764370534420e+08,3.864937902419449687e+08,5.932107982868633270e+08,5.031851158923772573e+08,5.245611948523218632e+08,1.009699725138234735e+09,9.096927350963726044e+08,7.177713424114569426e+08,7.713372082046245337e+08,4.985969268113791347e+08,6.753087662062592506e+08,5.683569892082617283e+08,6.632350508535062075e+08,8.284466298762676716e+08
4.117183462878171921e+09,3.538073297503151894e+09,3.246084400703765869e+09,3.606084065538023472e+09,4.582015647377105713e+09,4.692792168348438263e+09,2.632168139391845703e+09,3.282008383704311371e+09,3.325353728727241039e+09,4.014710145232234001e+09,3.448967042659518433e+10,4.625470658447598457e+09,3.420141348291188240e+09,2.986320497305107117e+09,2.636723740603228569e+09,4.196717065597560883e+09,3.589764501696633339e+09,3.598586011371921062e+09,5.316484883239326477e+09,3.274891700170081615e+09,2.214235699369482994e+09,4.116466341859560490e+09,3.270944388191613674e+09,4.032481730712695599e+09,2.749127118877180576e+09,3.974674423879977226e+09,3.174239675988485336e+09,2.142793333117792606e+09,2.455942542211333275e+09,2.795201676831167698e+09,3.268934068714451790e+09,2.561217429853131294e+09,5.588781302389925003e+09,3.636666746637217999e+09,3.569816079012169838e+09,4.619336391133085251e+09,3.332349794435558319e+09,2.629026049087967396e+09,2.607370955046062469e+09,3.103639054441358566e+09,3.631938391013297558e+09,1.827318052945358753e+09,3.119380080721047878e+09,3.929631335188334465e+09,3.545675334228648186e+09,3.394158277168071747e+09,3.035137670069160938e+09,2.623795240669310570e+09,2.241403121839601040e+09,3.326235829072253704e+09,3.489754077321675301e+09,3.536475056954353333e+09,3.309496270871041298e+09,4.191174033324349880e+09,3.663398365268702507e+09,3.589985977622987270e+09,2.291974271695444107e+09,1.885001562745478630e+09,3.199489447020746231e+09,3.395973825360475540e+09,3.768109757501075745e+09
8.517894734546049833e+08,5.163879975983155966e+08,5.766571353541557789e+08,6.122497594929587841e+08,1.087337438455060720e+09,1.175486247362727404e+09,4.379292249245769978e+08,4.993583806265769601e+08,1.137245743320717335e+09,5.372348438196942806e+08,1.833389314526680470e+09,8.815027367884159088e+08,7.531266535277471542e+08,3.909575962289771438e+08,4.007632926629096866e+08,1.046902256687368989e+09,7.183926650276678801e+08,8.491576530383691788e+08,8.587167044405801296e+08,1.057984985533157349e+09,6.860020150407739878e+08,1.113023950995565891e+09,7.207438698068349361e+08,1.089907726086256981e+09,8.078496807391221523e+08,6.925978238561850786e+08,7.822715648858264685e+08,7.551339819480346441e+08,6.695779728411202431e+08,7.486529942995125055e+08,8.396478133529881239e+08,8.569920767914626598e+08,1.251406821442793369e+09,1.061840045583823800e+09,3.599425598854680657e+08,1.623728957429646492e+09,6.245933600952214003e+08,7.057381297671979666e+08,3.941705872048848867e+08,9.961829595051419735e+08,7.989869398638246059e+08,4.982341688311928511e+08,8.992375688850744963e+08,8.660613446252578497e+08,8.294594568754321337e+08,9.297821466930333376e+08,1.076107196870644331e+09,7.130466590808420181e+08,3.717127455707966685e+08,8.508300970866974592e+08,8.574842087018121481e+08,6.351443261059467793e+08,1.499062854206860781e+09,1.114268837231454611e+09,6.619172217976846695e+08,1.042431454559779406e+09,5.823090527109743357e+08,5.510198143245177269e+08,9.298994550234237909e+08,1.211290963263995171e+09,9.729676667110616684e+09
1.445107468285178185e+10,1.858957444140323257e+10,3.982773688839575195e+10,2.401768032156268311e+10,2.451959644278107834e+10,2.265818611136385727e+10,2.243572287582657242e+10,1.086197254067361069e+10,2.121395669291503143e+10,4.727606557704051971e+09,3.610805875911326408e+08,3.557405369172399902e+10,2.526608016412089157e+10,2.286729943116526794e+10,3.433341517170465851e+10,2.842991690915538788e+10,3.244744379724541473e+10,3.119634343986717224e+10,4.427857689915325165e+10,4.337191841247002411e+10,2.961265116337233353e+10,4.281285769881019592e+10,7.979604659994782448e+09,3.803218249370207977e+10,3.349068275566483688e+10,3.198243761538923264e+10,3.374416518000894928e+10,3.461112766289746857e+10,2.950713243286331558e+10,3.074235517205019760e+10,3.849574594088796234e+10,3.915190833076830292e+10,4.319561551731607056e+10,5.218637726704665375e+10,3.408046372459625244e+10,3.636178454663819122e+10,2.535025918158121109e+10,2.774422269519099426e+10,2.657929200623336411e+10,3.177633358028589249e+10,4.138983704747978210e+10,2.756595769894687271e+10,3.299620623162764740e+10,4.321525162604739380e+10,3.444898784354936981e+10,3.305322637998748016e+10,2.758569979247660828e+10,2.748982297541728973e+10,2.325254670096260452e+10,3.293914999513531494e+10,6.164949645173548126e+10,3.687325575546417236e+10,3.865000690866862488e+10,3.452127832766641235e+10,3.634039262553250122e+10,4.094759494719564819e+10,3.070400841213016510e+10,3.310217512727305222e+10,3.668262417035370636e+10,3.261379060245229340e+10,3.410338287665134430e+10
2.455261428664750671e+10,1.788208130905449867e+09,2.869880303979436398e+09,9.442669248313038349e+08,5.998346874177098274e+09,6.923902782395254135e+09,3.060953678391063213e+09,3.028162049036326408e+09,3.136026079060983658e+09,2.320191673448794842e+09,5.327338183056970596e+09,5.115734586580412865e+09,1.556104100657493591e+09,1.550990369182179213e+09,2.259859003175010204e+09,3.886867326424346924e+09,1.197573116957402229e+09,4.231886362119219303e+09,3.662761117829227924e+09,3.605897367384174347e+09,2.490016501404153824e+09,5.619117566052113533e+09,2.928297555742356300e+09,5.013369865620524406e+09,6.212479969349994659e+09,2.151459947277585030e+09,2.939932858064544201e+09,2.089374296563832283e+09,2.884185863244399071e+09,2.317517393408416748e+09,2.625634290665648460e+09,4.114306700179755211e+09,4.003693015192158222e+09,3.386014329596567154e+09,4.017445204305682182e+09,4.270512336419447422e+09,3.279077323061672211e+09,4.020445038444280624e+08,2.377598699732203484e+09,4.806900379511617661e+09,3.877590375757020950e+09,2.007414840373054028e+09,3.404910664182742596e+09,2.379721287807179451e+09,4.360158692213362694e+09,3.040840264834881306e+09,1.503713607777363300e+09,3.031940098415246487e+09,2.006316516619292021e+09,3.362862631589313030e+09,2.472151273135557652e+09,2.268521907688042164e+09,4.494953782110584259e+09,5.313025697618525505e+09,2.192091398967455864e+09,2.597236153114648819e+09,1.444127893281405210e+09,2.324615620349666595e+09,3.807519759764575958e+09,3.215855147072268963e+09,3.121443493506166935e+09
