4.647611965788200905e-02,1.085085319704115037e+00,1.554735846339043093e+01,9.892786094870054114e-02,1.280271742609073726e-01,1.455351467253660935e+00,4.912030456330596166e+02,5.094181757851075076e-01,1.549892620365309392e+00,2.361709491524601745e+00,2.729323525349514057e-02,4.731165020123005327e+00,3.878274081090274272e+00,2.278488533405429450e+00,1.033121025666652315e-01,5.123085798290616388e-01,4.235570596244983221e+00,1.059734744051185196e+01,4.993294968117635513e+00,1.273146342852824020e+00,1.351429030851026525e+01,2.527470411771201242e+00,4.244088905786682631e-01,3.058183939939116858e+00,1.059704871931650416e+00,2.202302820725834920e+01,1.048219250386337897e+00,2.687832862353392027e+00,1.644676740460582209e-02,1.593694103097739756e+01,5.146670876580028420e-01,2.584901379015148848e+01,9.982426553109753797e+00,1.524022621043110703e+00,2.272628609797688881e-02,1.016099347622832383e+00,7.797348299007067496e-01,7.888186244121087043e-01,1.865506233863656771e+00,1.156920992886261601e+00,1.291225006152416643e+00,1.770431033664010556e-02,5.268471676007386861e-01,3.964162129959821201e-01,8.086478588701069725e+00,1.070057340335743845e-01,8.386578109603444631e+00,1.678427596837434699e+00,6.888389504711154743e+00,2.867650789748769746e+00,5.340534095754216892e-01,7.363436298906122168e+00,9.452434648522114458e-01,8.736647930041695487e-01,5.149669119117596949e-01,2.580708104290798666e-01,1.721133110646786868e+00,9.990595101336010586e-01,1.021689473463090891e+01,9.932744826200945454e-02,3.814902583339030429e-01
1.128186252047087947e+02,4.446698799973565208e-01,9.028789439267699279e-01,3.726234660023810541e-01,2.393029876689212188e-03,6.358976557833526222e+00,3.597818731209843524e+00,7.242676103135892163e-03,5.793527923660506396e-01,7.482853200566994545e-01,1.217201589330052514e-02,1.328176814393923877e+00,5.336886399098528244e-01,5.140850861206391897e-01,2.754012622609850469e-01,5.151836070417866731e-01,9.474817768791292671e-01,1.871095984539646429e+00,1.027684991467325837e-02,8.620920389943422801e-01,1.386395671074218683e-01,1.646590238596448375e+00,1.833381902587252199e-01,3.811281424836395537e+00,9.971231139600931215e+00,5.034945674836532881e-03,2.864812528595988006e-01,4.180442498900747150e-01,8.654756944783774664e-01,2.932405567011048930e+00,2.282461680388370162e-02,1.381595152231905210e+00,2.775679476732448858e-01,1.005994960945921113e+00,5.339656363931254646e+00,1.579183944002396922e-01,1.178772626507922361e-01,1.300427303307389870e-01,3.727004242339548856e-02,6.491232915805042580e+00,3.187907065319679489e+00,1.021651725032643038e-01,4.329053418949872167e+00,3.501096606711620041e-01,3.656978404701345386e-01,9.709619443750689971e-01,6.539621140005902333e-02,6.673303430736232666e-01,1.222147125419492220e+00,3.739678474240273331e-01,1.884653242531123540e-01,1.562391100356672613e+00,2.188081629142146767e-02,4.532119826322086098e+00,6.357575253492222522e-01,7.872707505900811142e-02,6.812687703800865968e-01,6.084414244077106515e-01,2.624044792828308381e+00,8.058721173790495129e-02,5.071798078987144187e-01
3.072057485906918295e-01,2.405652438234461066e+00,2.653503730636625479e-01,2.267341396152957045e-01,2.599489611064378636e+01,1.554210887075949898e+00,7.574135123474893261e-01,2.058185273667367809e-02,1.442109232570851496e-01,5.982622415143129535e-01,1.678535602317232645e-02,3.161101333498225752e-02,1.322389135833978324e+00,5.504301611565531882e-01,3.464154661911773569e-01,4.865252463975870967e-01,1.788507018192162235e-01,5.794151666953515356e-01,2.451472014022954282e-01,1.051561349609465013e-01,1.355011854181396913e+00,9.083539282334118781e-02,2.608968999768412900e-02,1.235736650162462813e-01,7.190375047928049268e-01,1.625285600973913613e-02,1.921018050923688936e+00,4.059321356337519671e-02,9.764246523726982652e-03,2.192725991600892321e-01,5.979113715221445746e-02,1.109417969354586919e-02,4.734794039309653257e-03,1.259923329502195544e-01,2.057880656567262490e-01,3.028903690467966148e-01,4.442289239606392326e-01,3.187889554524596381e-02,1.815411627776744863e-01,3.028442113424847371e-01,3.789662267242008831e-01,2.199499424672962666e-02,8.148066929215191934e-02,2.976370424014923577e-02,2.354882805078273300e-02,2.126212597326238019e-02,6.141226807063387971e-02,1.664794205459524390e-01,1.682821717694992225e-01,1.337047269570934838e-01,6.973851928590747429e-01,2.012180028136142940e-02,1.636581369862537549e-01,1.984856349366879824e+00,1.695164141334550845e-01,4.974208414843928061e-02,2.725411563733214360e-01,8.750159771598259306e-02,3.788286647822602937e-03,5.879531267758908442e-02,8.601468736079453947e-02
1.675260376772876327e+02,5.688261996064054529e+02,2.469894973500925062e+01,1.131076218744665169e+02,1.882796914609355099e+01,2.738342432521459955e+02,5.123738948651996452e+02,2.229433837262338420e+04,2.939482734511222475e+02,1.593832205327581732e+02,1.268775239072147087e+01,7.787372331816200699e+01,5.299152736887095898e+02,2.291373498705834209e+02,2.492841285911477485e+02,3.364090311043931933e+02,1.329144095426949548e+02,3.024369913776995418e+02,5.078090023615189352e+01,5.420613154419737612e+01,3.624665452031110817e+02,1.799710107000646531e+02,3.915719330337424253e+00,1.362516964935752810e+02,1.098383813044674184e+02,4.203118293494317470e+01,5.997762522261470508e+01,1.980555642567703387e+02,1.951365425221069927e+00,3.323600514671881569e+02,5.212689158900404607e+01,2.546361865206900745e+02,5.700328982818689383e+00,1.118039620924979118e+02,1.330541312179525448e+01,1.816590211735127980e+02,1.517635858203011310e+02,1.326235625682041359e+02,3.601565345038028454e+01,9.542220597671956739e+00,1.460530869825370814e+02,3.783532280244574508e+01,1.212244883541608118e+02,1.589688698617816840e+02,1.021340147574455841e+02,2.743237594766389975e+01,2.057614962619050516e+02,2.171167653184772917e+01,1.638428481604084368e+02,5.490246411707045127e+01,3.813937631045067178e+01,1.075028597610210852e+02,1.224092880302727053e+02,4.203676058331857490e+01,2.204572062943233561e+02,1.387675591019843182e+02,1.709751611776968900e+02,3.241333058653091825e+02,1.087664388091889123e+01,2.933593957077710002e+01,1.511031971020327660e+02
1.283109100774488179e+05,1.303350443147638114e+06,1.028564391160910891e+05,1.210148071145987837e+06,6.620943934670911403e+04,1.970335030667703249e+05,3.763917661688057706e+05,1.361475353320938884e+05,9.804240257089806255e+04,1.240927558502115076e+06,4.223473343769561499e+07,8.115840497497416800e+04,6.690825979246646166e+05,1.320248882469970966e+06,9.773062058399539092e+04,1.182132335601444589e+06,2.059699744609763147e+05,6.921845747182611376e+04,2.768614174944958359e+04,5.125626388314401265e+04,1.556515081584323780e+05,4.121569957756344229e+04,2.342342395716882311e+04,3.029459847919843160e+05,5.368144679439102765e+04,1.069963772444867529e+06,1.071904392080625985e+05,2.287732671497490956e+05,4.451430080900946632e+04,2.184807094470023003e+05,5.063807187032910588e+04,3.837078768655883614e+05,5.971107618593808729e+05,8.319526400103245396e+04,9.295914269045249966e+03,9.096244067369983532e+04,3.619141258136301185e+05,1.888212207051949517e+05,1.443803155528059287e+05,9.605040158566748141e+04,9.023278228968778858e+05,4.812329156615230022e+04,8.942100146957964171e+04,1.048677842456450744e+05,1.624290495691315155e+05,6.002008702702005394e+01,1.121631952631566819e+05,7.957194846726581454e+04,1.479316842705293093e+05,1.506925638200570829e+05,5.983482198007386178e+05,4.310597772806334542e+05,1.577875349105801433e+03,8.482686959029358695e+04,6.615343607863942161e+05,2.190963300297491660e+05,2.954886712291021831e+05,9.733494682036346057e+04,1.540391581051603425e+05,8.149079200690146536e+03,2.550922613760636887e+05
1.203069722284647014e+01,1.441364734472473401e+02,3.538427516571323395e+01,2.345791367783829173e+01,5.704123186359379361e+01,2.545807767024757595e+01,2.879180845084932798e+02,6.469088847166682399e+01,4.300095885789193062e+01,2.076637592462006410e+02,2.258958272736482513e+02,9.981998091767356982e+02,6.152499429205711294e+02,3.843542342489871544e+01,6.014874219568059743e+01,3.283933155878692673e+02,1.741818494207957656e+03,5.674654917218945229e+02,6.421623891014263563e+02,3.905556914024680282e+01,5.587469897886314811e+02,6.937688412168067771e+02,8.505273511036648415e-01,3.954750771517484509e+02,9.823088103205545849e+02,9.617129992676271968e+02,5.909283418775834207e+01,1.038129187052365126e+02,4.889826059676051386e+02,1.787160062239442482e+02,4.464548245740730863e+02,3.218739699748331304e+02,1.659003102263294522e+03,6.350003794444472760e+02,1.414733281619977561e+02,3.742383226820891196e+01,7.411359402002850061e+01,1.969948567243591242e-01,5.007138756521995049e+01,1.649023529839941773e+02,3.620098048043280414e+01,5.046989306508429536e+02,5.588282858982918242e+02,8.202957102736863817e+02,1.631517888206043153e+03,4.076897811087113155e+01,1.622186726670738040e+02,4.238295956233771449e+02,3.756481537302659035e+02,5.027778628438657051e+02,5.313951066776278367e+02,2.857571714483867709e+01,2.098193156135721438e+00,1.339769233180026276e+03,4.367261232837159355e+02,5.421698500979806568e+02,1.340863334680562957e+01,2.904385851935746814e+02,1.486694610974979469e+03,2.789074526275255994e+04,8.116150559274746001e+01
1.506209527320615575e+07,1.181067405964054540e+07,6.274530635519742034e+06,1.990271850096114352e+07,1.464455791115294769e+07,2.285456382038584724e+07,6.583780975178765133e+06,1.290981575088718347e+07,1.460043951718446054e+07,2.517593024446599185e+07,1.647621039797144197e+07,1.418986970322833583e+07,9.515055086319126189e+06,8.585165666309887543e+06,6.077035692822359502e+06,1.757053986419939622e+07,1.062621266222241335e+07,9.303150184068430215e+06,1.176552679960813560e+07,1.258537693538543582e+07,7.133913941845471971e+06,1.402236135173794068e+07,1.206997078731187880e+08,1.323151044972859509e+07,6.192937503599703312e+06,8.792864430121161044e+06,1.425298155401022173e+07,1.516595329891584814e+07,1.072420627383550815e+07,9.906998901189900935e+06,1.654424701910926588e+07,1.278064989499357343e+07,1.613503397072420642e+07,6.366954738152161241e+06,7.462115508696447127e+06,1.236689526902906224e+07,1.382381865955159068e+07,1.315458711234865524e+07,1.422569288754337095e+07,1.131245773741444573e+07,8.026145779274676926e+06,1.390945273627763800e+07,1.965986748638960347e+07,9.660283544172907248e+06,1.053314210164380074e+07,1.453156325659752823e+07,1.898764930168050528e+07,8.863671245973162353e+06,9.643646044215073809e+06,1.411705924228797480e+07,1.105225733449380286e+07,1.051045260380336642e+07,2.902265526793465833e+05,1.464247530417240411e+07,8.561160923757586628e+06,1.282584975355004892e+07,1.070015860585596412e+07,7.381640476188785397e+06,8.103286085336933844e+06,9.235660428861539811e+06,1.977404694203446805e+07
7.122312173728833199e+08,3.707995563586581349e+08,2.090689821866999388e+09,6.132680663464722633e+08,3.630809091463080645e+08,6.534360158227419853e+08,4.560457462678336501e+08,4.908783764517934322e+08,4.371651430481238365e+08,3.823958681520728469e+08,3.338206924328004122e+08,4.862667274877628088e+08,5.201931773619933724e+08,5.212143626233382821e+08,5.726617492416388988e+08,7.935603028897749186e+08,7.701685499508692026e+08,7.099068032491302490e+08,5.067974457147665024e+08,9.436246715421090126e+08,5.810504442817013264e+08,2.140172265001185179e+09,3.027637646243024468e+08,8.734095012252063751e+08,7.240428695857501030e+08,7.414708845044422150e+08,7.606629509137662649e+08,5.236420782719630599e+08,6.276432206510143280e+08,3.960427738723621368e+08,6.311152829872438908e+08,5.412798012206556797e+08,8.491471589949265718e+08,5.431396832388246059e+08,6.944656692493304014e+08,8.022592714985942841e+08,5.068788778079255819e+08,4.305170051507931948e+08,4.974310996596566439e+08,6.432481730173776150e+08,8.733223442609550953e+08,3.867563715479852557e+08,6.346867381358871460e+08,5.705538110492780209e+08,9.621431506668090820e+08,7.368620392535082102e+08,4.958009238316978812e+08,3.739150995816635489e+08,3.844978668549882174e+08,5.440052905778155327e+08,4.326612753841911554e+08,7.358499605514169931e+08,1.508979566764372587e+08,7.244023688313139677e+08,6.944768165965120792e+08,5.763064295746325254e+08,4.348139622057044506e+08,9.898858976315025091e+08,4.786642071694242358e+08,5.588053037885431051e+08,6.387921753729017973e+08
2.047337211646881402e+08,1.252542904880728424e+08,1.071512069307176024e+08,3.829103547460947186e+07,1.169264881395821124e+08,2.148811748785793781e+08,7.647147000373689830e+07,5.247745313428170979e+07,1.735984130633387268e+08,8.315245292587259412e+07,1.609402731278983355e+08,1.369377956471314430e+08,5.798610009674903750e+07,1.904210022542168573e+07,2.351634174432927743e+07,1.534868255344184041e+08,9.552460071467736363e+07,1.468484994361525178e+08,1.273223408866837919e+08,2.219236990621711016e+08,5.685605132653287053e+07,1.733440559294212162e+08,6.238784527906870097e+07,2.513239708565385938e+08,1.808325312772790194e+08,1.042066419095319659e+08,5.324153004823593795e+07,1.227109979631177634e+08,1.512673112051573098e+08,1.302914007961549163e+08,1.399920478987371922e+08,1.181723499273668230e+08,1.647833608540749252e+08,1.083562512665775418e+08,1.480129717387187183e+08,2.639594307174766064e+08,1.358963514856854379e+08,4.534968788309796154e+07,8.121294523503088951e+07,1.952650075878022015e+08,1.485439328522988260e+08,7.181555143052905798e+07,1.245075376703469008e+08,1.872615224609012604e+08,1.778207054476954639e+08,1.468752364570774138e+08,1.290948025416150391e+08,2.086641240321270525e+08,6.617224883281970024e+07,2.056461378084494174e+08,1.117702724690540582e+08,1.177258781872561574e+08,2.236209551080024719e+09,1.999988281071571112e+08,6.368049560287383199e+07,1.373255347389462888e+08,1.298854294972168058e+08,1.516393426833428442e+08,9.345019193194870651e+07,1.762511447998929620e+08,2.282567102854687274e+08
2.418659341948666096e+09,1.407852041487377882e+09,1.429436764436204910e+09,2.167638751095932007e+09,2.247573892910027981e+09,3.004801041356036186e+09,2.106474916392831087e+09,1.754450446078069925e+09,3.392540778781266689e+09,1.324862047017194510e+09,2.381448506626318455e+09,2.367740312769853592e+09,2.863414947391338348e+09,2.215624989275465965e+09,2.695623188009427547e+09,2.939637066617597103e+09,2.488959253761665821e+09,2.396215245454275131e+09,2.607044866473689556e+09,4.007151428486420631e+09,2.597288222396563530e+09,2.559949919836003780e+09,1.999720748050168753e+09,2.928932156629114151e+09,2.546969724016278744e+09,2.280190977026764393e+09,3.579285801950983524e+09,2.364786810719447136e+09,2.565199763110701561e+09,2.448891630003935814e+09,2.254624920470326424e+09,2.359387415041143417e+09,3.615232766727687836e+09,2.419896446186840057e+09,3.391202114305734158e+09,2.472452430558891773e+09,1.803513957213300943e+09,2.708749625698304176e+09,2.979588530170957088e+09,1.880465506959695339e+09,3.560857849853263378e+09,1.424610221976636171e+09,2.361747505636240959e+09,2.559818371057876110e+09,2.646654969876019478e+09,2.442648592572512627e+09,2.123380151849295139e+09,1.817625036513999557e+10,1.954980530210725307e+09,2.629409616259543896e+09,2.330681521734527588e+09,1.851220926582576990e+09,4.057950436811984062e+09,3.183899503479674339e+09,2.857734695176981449e+09,2.825291717652875900e+09,2.336587808574748516e+09,2.932797267567511082e+09,2.033193420605495453e+09,2.673931820255487919e+09,3.439708066438966274e+09
