1.401393176993471878e-07,4.325507888372587083e-07,3.571055009836311790e-07,9.181547164505448654e-09,2.018624526858538764e-09,1.434336828681805776e-11,3.755107753495256495e-01
9.951046886428620832e-07,2.987013574310577076e-07,1.448279203644809035e-07,3.165240144517702175e-08,3.734710769705912619e-09,1.877310620624906781e-08,1.054296365185752038e-01
5.150110577767200277e-07,5.466770038680621315e-07,3.222593609662194128e-07,2.532353921303322747e-08,5.032695970919528545e-09,2.897608318436305057e-09,8.653282986553471889e-02
3.802830916033120848e-07,2.418675111506920899e-07,2.185646849318140802e-07,1.562875047842735667e-08,3.899443952197914785e-09,1.684152288143069322e-08,1.336470659762488411e-01
1.164318645800923433e-06,4.808524328988877241e-08,3.471358172365729573e-08,1.742339771795660809e-08,2.594127796023186658e-10,1.303086498487650731e-08,2.585708820656404394e-01
1.349571003924038743e-06,8.030388211619123936e-08,4.574699577985383877e-08,7.850398160634187479e-08,1.856812022049925016e-09,2.062855567793744328e-08,3.477109082846960297e-02
1.101614355995039935e-06,1.660604198700095934e-07,6.967961521562185083e-08,9.853409045786946941e-09,3.476814500417876238e-09,3.229326633547128533e-08,1.582651008727977565e-02
5.413183590553549884e-07,2.392547684664669331e-07,1.504077973948708888e-07,4.344502768927129555e-08,3.206202833134229883e-09,2.818590868014993913e-08,1.014173817865476612e-01
7.884017507877649278e-07,1.034202245027524363e-07,1.922925638302639479e-08,6.453435888904397058e-08,7.395911738893880694e-09,1.604056042099655379e-08,1.006892866246807960e-01
5.271355200667780612e-07,1.331860394883989275e-08,9.122328578065758983e-08,1.509000806705472207e-08,3.925310313526581867e-09,1.051464824711179936e-08,2.353574467791088864e-01
1.654357153768318276e-07,1.827978168507205194e-07,1.055895294477420328e-07,4.616722194175801822e-08,4.759200073399986494e-09,8.545833778315446200e-09,1.851567174115631986e-01
1.728383040110272505e-07,3.393742271031681183e-07,1.066471522830968447e-07,4.691138735816266383e-08,1.870644026082552056e-09,3.642676937032812003e-08,8.317391772290791407e-02
4.334940855683650313e-07,2.562859690823542766e-07,6.902420451776885588e-08,9.137264814713625095e-09,1.345987230317770539e-08,8.754968051955916752e-09,9.350429016098026069e-02
5.822212159346691946e-07,2.283184724678191935e-07,3.272714924802028872e-07,2.722103901530939117e-08,1.037778075007882116e-09,1.039461606950234033e-08,8.223910931170846927e-02
9.337639215471096457e-07,4.994520204410130618e-07,8.918128058919732867e-08,1.088044713890391628e-08,1.056556169136963195e-09,1.645629790691258882e-08,1.565475390628155439e-01
3.285831309880652763e-07,1.721568475740142422e-07,8.094169841261332074e-08,2.575192856030514921e-08,7.290341482536158351e-09,9.308446067665416844e-09,2.587625946730093274e-01
7.745270990392574355e-08,2.481938295426346845e-09,9.560473407873743260e-09,1.540805750840184374e-09,5.227442130774413014e-08,1.901537878140221392e-09,1.295409971740260624e-02
3.109030619535554378e-07,3.504557065987542667e-07,8.387218954152189661e-08,1.229049143534640101e-08,1.015043558846970589e-09,1.511193275542234510e-09,3.747035715136483036e-01
1.700425144941212424e-07,6.195968631385285778e-08,6.538146565003257965e-08,1.173803215200160018e-08,1.000301861978269233e-08,5.446680652899672387e-09,2.516034792094912764e-01
3.545679975907126956e-07,1.911848698898247298e-08,1.470300101488889669e-08,9.933364278927652310e-09,1.585714140693165911e-09,2.167378685222254673e-08,2.849939005211898913e-01
1.673899975639912046e-07,9.107966401492386463e-08,8.767879091484164679e-08,2.224956420099751771e-08,3.536667883569503562e-09,1.050907178756852730e-08,3.263276389727944871e-01
3.566440112815143521e-07,1.201447496811588613e-06,6.168754632711853622e-08,2.269646271640869625e-08,9.532168369868127717e-10,3.205495523427991599e-09,3.412874251563026706e-01
3.723447106562702718e-07,1.843204954291446208e-06,8.881146875101178748e-08,3.473162110686048999e-08,8.853504793693627909e-10,8.172509134883340146e-09,1.113935133195579075e-01
4.168989008494452583e-07,7.814761432588001357e-08,3.461356370647193027e-09,6.869066499799821486e-08,7.570512859711354985e-09,1.372590110686086251e-08,1.847314431435047311e-01
9.184855904205482633e-07,4.838093118517417403e-07,1.505002302937497736e-07,4.170342606601886931e-08,6.875222228318242110e-09,4.132909411444543149e-09,1.630737677789095841e-03
1.164209787005754995e-06,1.066120714114540258e-06,3.535423931620607490e-08,3.031750094199477050e-08,3.431285675116224577e-09,3.058082157829124408e-08,7.206611471519240239e-03
2.498993803852245049e-08,2.133899708423254333e-07,3.921020137207915343e-08,2.429037807152305759e-08,4.488824898800065463e-09,2.295641380843489813e-09,4.423834765109621037e-01
6.778370673832100816e-07,3.958064884001941766e-08,7.045276808312807264e-08,7.808588651017428226e-09,5.595912136349613476e-09,2.155976840435426695e-08,2.373456863692708363e-01
9.055619216845185299e-08,1.622854151630174698e-06,8.905979390785735909e-08,5.912693422769373512e-08,3.585746792278170716e-09,4.648097956652650818e-09,1.800285359321840695e-01
7.768342239823863453e-07,9.054921626590909457e-08,1.018980775236426287e-07,4.431803825062728743e-08,1.258157969480527453e-09,1.188936248224442210e-08,1.869356420309521982e-01
3.605807022061450245e-08,6.399489225959184530e-08,1.207530638464843475e-07,9.312747061432724649e-09,9.062449890712040374e-09,7.594993793099314420e-09,3.586933204121519614e-01
1.317481779456051390e-06,2.708724779089703538e-08,4.522555700321589147e-08,2.410319292613928235e-08,4.943529143942198956e-09,1.123490417117464518e-08,1.738933591923773891e-01
1.596024771594448162e-06,5.603174836310925439e-08,1.205777832595234337e-08,4.475209165302440186e-09,3.210833255215698811e-09,3.288533840435499508e-08,7.455539476690711820e-02
1.276534750696421842e-06,1.206049109730651388e-06,4.247933222455875028e-08,5.909206382944001263e-09,4.658410670859106612e-09,1.105858888232819903e-08,3.395452033014364351e-02
6.862045323907038126e-07,7.705599117541804882e-07,6.420916409158964820e-08,4.001302916260179973e-09,5.030048548662557278e-09,6.263899062768360718e-09,2.160041083489060987e-01
2.581144069891851611e-07,1.409523208750140982e-07,1.103606525250651622e-07,3.284031821008255124e-09,3.248117452408943671e-09,3.325969714677705944e-10,3.119733524682341552e-01
1.635980964856035232e-07,2.989891959040675905e-07,3.225918713178442327e-07,2.124706217730605662e-08,3.833634871229874993e-10,1.852852850026551201e-10,3.915874550449972569e-01
5.379832951865873213e-07,2.158878800799819709e-06,9.026509924855630910e-08,3.969295710348775216e-08,3.468418864415066791e-09,6.315339981926932275e-09,3.887442715221919171e-02
1.363213954456363497e-06,5.162155778965709768e-08,1.352145634562982764e-08,7.251325323917743460e-08,5.459196888570047425e-09,3.034282552178209885e-08,6.444064529888304804e-02
8.850654133195286811e-07,2.547159494356969823e-07,1.234706798891784293e-07,9.773839161269589613e-08,1.096597769037723330e-09,1.633051322971479206e-08,7.508426432693915409e-02
1.071646335220590127e-06,6.037478168289971625e-08,2.367282934694100733e-08,3.329745966375385837e-08,2.431147229969317898e-09,4.884551925422898823e-09,3.922824612309139813e-01
1.198272539384343153e-06,1.479077284727351984e-06,9.383421769377286847e-08,4.321499082725698147e-08,2.993153889776501907e-09,1.181520136339157840e-08,5.577616414501963132e-02
3.236420591125734939e-07,1.020951666962695351e-08,6.590803381523553975e-08,2.450399592587953257e-08,1.643948160610718373e-09,1.858484295991942357e-08,4.596371600149904979e-01
1.641373057103125478e-06,2.887833267244884727e-07,8.321107821416109210e-08,1.058316615792422522e-08,7.003560272037433862e-09,8.558680017720492215e-10,1.799430268536807709e-01
1.199564065926742564e-07,9.739977268310720105e-07,4.910461028883767591e-09,3.277281054895794768e-08,5.627050303831839756e-10,1.130834847660611929e-08,5.409967596846149140e-01
3.761738897395645155e-07,6.975998182019533818e-07,8.012259952700555300e-08,6.492354007355965498e-08,1.982179266680675296e-09,9.706092302015439459e-09,2.022814404148438883e-01
3.045839728283784765e-07,6.327866195538864459e-07,7.136328755243029305e-08,4.229261670122113911e-09,6.169253310476298901e-09,1.909721659370117690e-08,1.933475672779321752e-01
3.560096897926732245e-08,1.855346435197272318e-06,7.352389672195025230e-08,1.547460079038394240e-08,3.507765694649259423e-10,2.615672634252792220e-09,2.528018334911090181e-01
1.559086934138740306e-07,2.786104793459757641e-07,3.338827994330112744e-08,2.591570995628677906e-08,7.425398883863046366e-09,1.049833899350677907e-08,2.942393403979111088e-01
7.853652019760687881e-07,2.553160518624061794e-07,3.785709196093623244e-08,7.247030586851967938e-08,3.576453262170457030e-09,1.685810412072964535e-08,1.306296361666307859e-01
6.626494337741555848e-07,3.876150304981006330e-07,1.530752814013241040e-07,3.938896462512432881e-08,3.323611442275819607e-09,3.677508168191612913e-08,1.065563928163939800e-01
7.122311357982678380e-08,1.249372080731334809e-06,3.659959957840620287e-07,1.145722448697957668e-07,6.329387869630356168e-10,1.126825642912739119e-08,7.446258974681722875e-02
2.043378210671518446e-07,1.983803269389423996e-08,2.251760188817078191e-08,5.367764535039632993e-08,4.015682259836692037e-08,1.647150674884613942e-09,1.578409888772449102e-02
9.418562077787780760e-07,2.692782473667071189e-07,1.767402636334711465e-07,1.185676381963001076e-08,1.241943301416459709e-09,1.012951848508766807e-08,1.936587159738173969e-01
1.549278665991556820e-06,1.846387426299245396e-07,3.940341454543123447e-08,3.911303702438358654e-08,9.952642759029051223e-09,1.107145270125670148e-08,4.938052295277259307e-02
7.679820101259888031e-07,4.584375451366478111e-07,2.764309851256885529e-08,3.096291692099857446e-08,1.262440427640644824e-09,1.679368269487223406e-09,2.719346098352846686e-01
1.189887016255584090e-06,4.924585587054511924e-08,6.220774183790039393e-08,1.688621854131835812e-08,8.825590839750636210e-10,1.805063568881881965e-08,1.731110524239497794e-01
9.566076863122525661e-07,8.803505408968653962e-08,7.403083580134553193e-08,7.744592589367540878e-08,2.833219111875624418e-09,3.106701555933946503e-10,2.612173685015230507e-01
3.506625992586751760e-07,7.557921349314353124e-08,4.481755963290616123e-08,1.496697540284521515e-07,1.391809072642738833e-09,2.370705141219062884e-08,5.091596028494171228e-02
4.564192915429104021e-07,1.255746649285550714e-06,2.065866852998986831e-08,9.174651251059689770e-08,2.093737632391400904e-09,1.165124909835127806e-08,1.162686221631970412e-01
3.406335391041853437e-07,4.018689026935084625e-07,5.622295081836348318e-09,8.106838005508575251e-08,6.692566273295408678e-10,1.967907783120551968e-08,2.444238309967347034e-01
5.406339028749569873e-07,2.413527831445749083e-06,2.991512230613914042e-08,4.631427428094747625e-08,9.931768767206869588e-10,6.186892305223558542e-09,2.892985980903012289e-03
5.824476802464778850e-07,3.814884375651310698e-07,3.106568704541948608e-08,5.366411014610624696e-08,4.066717870789064975e-09,1.350702349941691773e-08,1.459599219905686751e-01
5.690674583016159288e-07,2.742318888171023044e-07,7.241466460594455586e-08,5.949977192070034223e-08,2.274836203561066307e-09,1.416348469888431847e-08,2.676057742733501388e-01
4.969252165296633079e-07,1.167651207821185513e-07,2.007410199663274398e-08,1.004435834723559851e-08,1.287736754963981641e-08,2.433195506158463354e-08,4.810060725718913466e-02
4.512433952950839810e-07,9.234623704353001376e-08,5.570294024931128897e-07,2.419787816743645386e-08,2.800351981930136089e-09,6.238821944238749869e-10,1.169319199759360217e-01
7.931456057710964670e-07,1.020083735716117609e-06,4.794026063684258957e-08,6.407889266100025868e-08,3.680004681777664771e-09,2.113763967969127638e-08,4.464926217451364865e-02
1.035239962871136294e-06,6.976357210329782563e-07,1.914698803486208093e-07,6.675595507132382821e-09,4.947178039383983116e-09,2.246596041591703758e-08,4.853561529059254032e-03
1.787732902936267259e-07,5.084431320481505916e-07,9.435078797548337997e-08,8.388241591211658284e-08,9.123111114439171180e-09,5.933032644452177956e-09,7.673081485222298104e-02
4.982520498898683293e-07,4.621143336022710724e-07,4.792992725123291653e-08,1.935626757756053950e-08,6.315748953523837705e-09,2.751744471321087044e-08,1.084615359957839809e-02
2.837305697891643044e-07,1.754439219848605839e-07,7.134739316755098488e-08,1.393579205249236193e-08,3.356167155883616918e-09,3.760826279286684213e-09,6.438740081378321323e-01
2.684593262290323621e-07,1.185119297484822023e-07,9.517572416373618968e-08,5.176499717741776388e-08,2.499558187877793694e-09,1.957454297299079341e-09,4.052157519453740697e-01
3.216900584735140385e-07,4.607522946357596796e-08,8.986841827170784268e-08,9.425730544770266847e-08,4.081642495487499752e-09,2.960196265445595560e-09,3.271242823310651637e-01
4.311031430842695692e-07,1.591060641220216764e-07,2.137165989999880176e-07,3.666092566711064801e-08,5.575071045472427522e-09,8.895483016355693049e-10,3.030735454119865557e-01
1.481529336086191776e-06,5.096624462184059676e-07,1.193615735265632130e-07,1.090425889669634424e-08,7.757879170974733833e-09,2.399561802534275521e-08,7.016031402842876075e-03
8.211233870087183921e-07,3.914166062629505958e-07,7.441874310022146143e-08,2.284511725453712428e-09,2.957719689335601979e-09,1.180360138948499058e-08,3.211562429404563601e-01
5.933367955682548815e-07,8.059961279442091435e-08,6.222727784305667441e-08,2.396313852067899292e-08,4.056020508935549057e-09,2.237500441787234052e-08,2.727153884749269341e-01
5.231028169884855072e-07,4.638818506836274104e-07,1.908027154868895098e-08,1.975483320851642029e-08,1.499916620155262881e-08,1.982458500247068979e-08,4.066001702085818292e-02
7.599596473589686193e-07,2.243765411369246236e-08,1.420172090882300198e-08,5.590779146169335000e-08,4.154735116439763608e-09,2.788010126207223007e-08,2.556907351311105137e-02
1.536278598552238680e-06,2.177252373087965930e-07,1.020324117897469629e-08,4.556668329952042744e-08,4.133994878105211632e-09,1.446614898327770001e-08,9.056167418263187663e-02
3.492861865495782777e-07,3.193258110083639601e-07,4.037459268581253241e-08,3.541935457052527665e-08,3.473178087798063992e-10,1.389795935415669926e-08,3.359577993702974608e-01
4.117270764770264856e-07,6.401099383813471163e-07,1.150522121127194437e-08,3.435724399147120497e-08,1.926821340254254087e-08,1.710980700844513723e-08,2.676359573300458872e-02
7.040462685434912487e-07,1.476609497813561713e-07,6.170029297888875665e-08,5.468492180747904404e-08,7.941533811379046763e-09,6.329078928823724164e-09,1.239048432769400826e-01
