1.385335885403071643e+01,1.209847831450699118e+01,2.161625674483025339e-02,4.873656908817744653e-06,2.003238854553247784e-07,2.071546753062058085e-08,2.207978965747255093e-08,4.782491696559091419e-09,1.490980766236787372e-09,2.961734527506254502e-08,5.963318644404988412e-09,1.354081656895776753e-09,2.131018340198331355e-08,7.422100120369444498e-06
4.864937493239387400e+00,9.959284203608456565e+00,1.098054355093839533e-03,6.256058442303369016e-06,1.356096507985757100e-07,3.072751797611242099e-08,7.330110238229624901e-09,5.293985110769982075e-09,3.872660070624311926e-08,3.332711754560531993e-08,9.307738723485672350e-10,1.756722764978625158e-09,3.904125231579740734e-09,4.313560270904899345e-03
1.053161245406048785e+01,4.303092150535667848e+00,9.871873802905176132e-03,2.857858207966428915e-06,7.196580490823942997e-08,4.629092576897979751e-09,1.526558238078445051e-08,2.015147710570045345e-08,2.198555479737308563e-10,2.170821565760473292e-08,6.650424469017177221e-09,1.726032171108081877e-09,2.690065392598543987e-08,4.060352467222939736e-04
1.502636691577037986e+01,1.427415452930842044e+01,5.423970962532096308e-04,2.238047703735285941e-06,3.912887923618398926e-07,3.621520533848671341e-08,2.403369167616433868e-08,1.630493546519968978e-09,1.824669236638986741e-08,3.163094600219811979e-08,3.673097325804021663e-09,6.341637380850216295e-09,2.640337059317080077e-08,3.138907121043381723e-03
5.358515359866851568e+00,5.301435339153943715e+00,6.393637218429826284e-04,1.412907242316743341e-05,8.104071458663021612e-08,1.413240955255673531e-08,2.896362142705694440e-08,2.580559579264488598e-09,1.521288339250073212e-08,5.816673065830566924e-09,9.800917688355603769e-10,1.753785390782367543e-08,2.649507514940740448e-08,6.704035632202230352e-04
7.380162615539013871e+00,6.182950666741438894e+00,1.071959685208552591e-03,9.241200067853348488e-06,5.561862741743124351e-08,3.117697200345087793e-09,2.832655518432811365e-08,3.323645458220305025e-09,1.947732142305110981e-07,1.527658367826825442e-08,1.082494719112929016e-09,1.008139761540456553e-09,9.704910856448814623e-09,2.416769841081409850e-03
1.803119698115028058e+01,4.570955543557891687e+00,5.823388694306484356e-03,1.572513775420824046e-05,2.478087634804082948e-07,3.755668713974813402e-08,9.653823476374193679e-08,3.956938754404499156e-09,8.062858099592584002e-08,1.474839808413546361e-08,9.542258216050102995e-10,7.530536135106665540e-10,6.195180411047819946e-09,1.457709781440299796e-03
2.110300373134129437e+00,3.546484397956843004e+00,1.776088855609875370e-03,7.265392122870943779e-06,8.212265694320702331e-08,1.458422244699950229e-08,2.614668549784626303e-08,3.835179681252598575e-09,3.231711574468428771e-07,3.799407968821032365e-10,6.172528069592073264e-09,6.289288109289005548e-10,1.118129435726053120e-08,8.185253081043585011e-04
1.875226288923927509e+00,2.808859804972911434e+00,2.101702851748263930e-03,1.780431852403628415e-07,4.271147641525246679e-08,1.203770667911935321e-08,2.887312960198018914e-07,2.759088479946673820e-09,5.005760648945846911e-09,2.178302456030229146e-09,3.705776079771668692e-09,9.650451072660001831e-10,3.992623484035093739e-09,8.413235482592304904e-04
4.944768502185496573e+00,1.401277899910363889e+00,1.308067545338964304e-03,6.866155585754518884e-06,3.372714338245212587e-07,3.011704751253406057e-08,3.515068906119314587e-08,5.383562286315477852e-09,2.484289276669229059e-09,2.768485945290489795e-08,1.645717383663134076e-10,1.397397433097127665e-09,5.635812400317120926e-09,2.916250715745771251e-03
6.736891350928195799e+00,1.822441723156364102e+00,2.457317177396423167e-03,8.514871435130119749e-06,2.398744209421198958e-07,1.504918142575055223e-09,4.815770998180547458e-08,5.053511722857179097e-09,1.413905171537463897e-08,6.825468411122575242e-09,4.993442535924792367e-09,2.268427155773035061e-09,3.752971679271273893e-09,1.029742388675295231e-04
6.024332197125160882e+00,2.657220321411664976e+00,1.767866922831428864e-02,4.317346413155731939e-06,4.032760375671292879e-08,1.046476020998812878e-09,2.185509014408616910e-08,6.763276363123635984e-10,2.274365648379062801e-08,3.527229967036341339e-08,9.838998040492846612e-10,2.243886107102555921e-09,3.548260371152697547e-08,3.190385714916929051e-03
8.338246676899050414e+00,8.770925476993040704e+00,1.348520980932096935e-02,6.198843214340917319e-06,2.915833287253150239e-07,1.305966791235438830e-08,1.003096742388267644e-08,1.634156601634010330e-09,1.269580613841195673e-09,2.754541042784482637e-08,5.569028904307119741e-09,1.465414626905724492e-09,2.849378162278956383e-08,7.534380493400479354e-04
7.545657480734445421e+00,1.941669768088040593e+00,2.240587693705853659e-02,2.775505209254133271e-06,1.794682303021501419e-07,1.856647965210725633e-09,2.847900265490370018e-08,1.327588065546142698e-08,5.703327785995536216e-09,3.182740770915388206e-08,1.611239025622509256e-09,9.921849642754392809e-10,8.168263105122549450e-09,2.880736650895042135e-04
2.679269653910639448e+01,7.897852223713522690e+00,7.971461197269205309e-03,4.210287378888068207e-06,1.642786863797755705e-07,1.745817422427013016e-09,3.237012126404578599e-08,4.051161414776967596e-11,1.302409456674251103e-07,1.713245718770256488e-08,1.658175062873540324e-09,3.468090283163184127e-10,2.704072525771799349e-09,4.859754493578120633e-04
5.124023301388197282e+00,4.341247910148520184e-01,8.747743528144428030e-03,3.375071428817364981e-06,1.682121419194383357e-07,1.875463770796587189e-08,9.699423440183860757e-09,6.964123943223007009e-09,1.064258834010489002e-08,1.248378414882743608e-08,1.699490985874153547e-09,3.484939199130360120e-09,1.605113649038761677e-08,9.332398873327344031e-04
8.306475206401447764e+00,5.551635798663303589e-01,7.029519954423421070e-03,3.334046142063478827e-06,6.033764660263511012e-08,2.648201918367854000e-08,4.044421077002102485e-08,2.492831107813980995e-09,3.424193163256006680e-08,1.405979162363177213e-08,4.901877724499552557e-09,2.227958572452764913e-09,8.407727144073507131e-09,4.933561004340006589e-04
5.117421426659722883e+00,2.201468629196285942e-01,9.537760026760025781e-03,5.644608843875274849e-06,1.357029980176428231e-07,2.265161433983127212e-08,1.832624209987240329e-08,2.866807710666685946e-09,1.148563301969670883e-08,1.189971291087281450e-08,8.252060520360723723e-10,1.536288662387936945e-09,1.487537868245813210e-09,1.089471561111746492e-02
2.713869357229002688e+00,2.434140760911144952e+00,8.238599827998755593e-03,8.823087590745219106e-06,2.352544377040292421e-07,4.166291452792295540e-09,5.033238521969987607e-09,3.432943615210962501e-09,3.524424705179874194e-08,3.073494646171800986e-08,5.023965041989513926e-09,3.457027923803040044e-12,2.833894170368410971e-08,1.119806687988581786e-03
1.753283699052586542e+01,2.338167915553640341e+00,2.045666969709714240e-03,7.413959002619972864e-06,1.493653631230271492e-07,1.163439618138899114e-08,3.355183700864271318e-09,1.444636996351232660e-09,1.557342767591975550e-08,5.070888086967725056e-09,1.714948258748840583e-09,3.356390471812464032e-10,2.048155901823667700e-07,1.287895233670851083e-02
3.503108865234592528e+00,5.176631251198411388e-01,6.309755857904034496e-03,2.489444513246545293e-06,8.064852279417394509e-09,2.384912054494604745e-08,1.757879676458390095e-07,9.607247958673769640e-09,1.424387742606681922e-08,4.736777155948233219e-09,6.152648392734704921e-09,1.103468458362528025e-09,4.321581329674961995e-08,2.386554878245077289e-04
5.669636873238591335e+00,1.021513953874028990e+00,1.176665748499708310e-03,3.059469213313860134e-06,8.825084027774094125e-08,4.946168474604935667e-09,4.195534842658135571e-08,4.433119107352539438e-09,1.656818042146646629e-09,2.139090320577633624e-08,2.506326743252103926e-09,5.013983317109071993e-09,6.504661473782080989e-08,4.437526860541269984e-03
4.407129485710433059e+00,5.867459938159669264e+00,1.919254119484246511e-03,2.894580466315923244e-06,1.237915755746053084e-07,2.312137672732448053e-09,9.674974017809669018e-09,3.799751368146834949e-09,1.759940376004732594e-08,8.817385113109089669e-09,2.498371260030365630e-08,1.987234885020310301e-09,3.897150732139528126e-08,1.228993942609473387e-03
2.781058167070840170e+01,2.219802013700178378e+00,7.584672315720551901e-03,9.747984278093569640e-06,2.316217434000268754e-07,7.012796579436281877e-09,6.552630325855740393e-08,1.832603023417841088e-09,1.402497895911567156e-08,3.444611994211228086e-08,1.004033166467322776e-08,9.336569242544024657e-10,4.172965511075715765e-08,1.172921947306842507e-03
3.730236252446413214e+00,1.842939359705552604e+01,5.677210875366437565e-03,3.499568331103341325e-06,2.395106436820699540e-07,1.873387202194825794e-08,1.198822262576302990e-07,5.087032438973562405e-09,2.317408234525560819e-08,1.285617791333650057e-08,2.396988381887376507e-08,1.391868270262197042e-09,2.889009477288302078e-08,9.108043355990328056e-04
8.493609563632446680e+00,2.548229883692079767e+01,4.557573326854558919e-04,2.807000263946316578e-05,3.657915597523640311e-07,1.227582783143304020e-07,8.129775184695643751e-08,1.179907594819568800e-09,3.443951659577553314e-09,5.933373765936047379e-09,1.814659649309519576e-09,1.512842031179967421e-10,7.662083105525024927e-09,1.174100027878117319e-04
5.700696574865910193e+00,2.069059176632218389e+00,1.439027012401720767e-03,1.038589329617415779e-05,1.466825911709892599e-07,5.139094691325173585e-08,9.004478887629584634e-09,2.004387439526303559e-09,3.596965166584329744e-09,1.650612861282807278e-09,1.036859931474968719e-08,3.394108242299423545e-09,5.098535355154910313e-08,2.453947460775731532e-02
4.305253932383156901e+00,1.779492424318278587e-01,2.966817475504021639e-03,1.931338626684541297e-05,1.051886392076801873e-07,1.256510766542870820e-07,1.951704593467302411e-08,5.640518019921275306e-09,3.497611719300252115e-08,3.943431466802250480e-09,5.958533423661210200e-09,1.277608665353003798e-08,2.405778226957545452e-08,1.031448327175128266e-03
8.485327065688560211e+00,8.740489654137375553e-01,5.396036787993560048e-03,6.415495280529811967e-06,1.186762169050097182e-07,5.211891762343148424e-08,2.986645151394119704e-08,3.248486289072350065e-08,1.686291641672308067e-08,6.949530036233262125e-10,2.146080128548746002e-09,3.696248626857453821e-10,7.015246049509818857e-08,3.241149678315643698e-04
7.905406126149551405e+00,1.563598210835957403e+01,6.602277976680338313e-03,1.492828185922132316e-05,3.224295559602906058e-07,6.563479655249615871e-08,4.077932626404154609e-08,3.471979542796595760e-11,1.064361550321153277e-08,9.685034103513842632e-10,9.807112650505877272e-09,3.621769198956703096e-10,3.948454730534330434e-08,7.729154709045222942e-04
8.091596688009371263e+00,3.960689018634235836e+00,4.819857164279085435e-03,1.078376539367966614e-05,2.116198970607397618e-07,3.284359478474941930e-08,3.725754117218885886e-08,1.310003797768106851e-09,9.337448098552319844e-09,1.711481480951704903e-08,3.232787548859874633e-09,7.041013322424784810e-11,1.189491839796255168e-07,6.199524253288821434e-04
6.750628139895360924e+00,1.741096994227862638e+01,7.963426494834683223e-04,2.056241388805015561e-06,3.032279342464857598e-08,3.160724597682871102e-09,3.655920291661999162e-07,1.928058450906704496e-09,1.629505940118612115e-08,3.038838632622720600e-09,1.528218166715862844e-09,9.170187843946137744e-10,5.889656533819074027e-10,2.324776103423739811e-03
9.647161235812086844e+00,2.462450175066694502e+00,4.746823727990200949e-03,1.008379200917718155e-05,2.908691470859374608e-07,1.210838283434266917e-08,1.110148907294190243e-07,1.775034675988626811e-08,8.614766273612585749e-08,1.620806428374151617e-09,1.504861051890323010e-09,9.971153095796474508e-11,3.554674666200914056e-08,4.214816371786696617e-04
6.247357716939448302e+00,1.262277833474891686e+01,1.878822971547366365e-04,9.677786555087648795e-06,2.431073313513469014e-07,1.071553174594690989e-07,3.910299711167828831e-08,6.090684166452338229e-10,1.390132043617978424e-09,1.341302660881237455e-08,3.574499779942205991e-09,1.358320855300956331e-09,3.702518880072812703e-08,3.718027986340232630e-03
6.527857415109664885e+00,5.672885559730396210e+00,3.260137712769917498e-03,9.387666330956006668e-06,4.076795876626765364e-07,3.480799524351449277e-08,1.390051144165982621e-08,7.179265958311112627e-09,2.182747843601896879e-08,4.855068557420429466e-09,1.313858158740631417e-08,8.455049010957278351e-10,1.149362291353827892e-08,1.252310105125289301e-03
1.117856600428520863e+00,9.518335640943071496e+00,5.458520972232935344e-05,1.270238038960074164e-05,4.546463799463768940e-07,1.169398648442435982e-07,1.126962178510502443e-08,2.940511980202964421e-09,2.327870050272522678e-09,1.687234738675719114e-08,3.019572897090067362e-09,2.324062902457175196e-09,2.342990869569984637e-08,1.034937719468611086e-03
1.749132401299184636e+01,5.543567638114360818e+00,1.760954671122480844e-03,2.546628290014083684e-05,5.999586872757593402e-07,7.388634976866579257e-09,1.855210762437165005e-08,1.616978389742957344e-09,1.703920042135431166e-08,1.878701773778247579e-08,2.512725928533544982e-09,2.459093879691459719e-10,9.182307766921545544e-08,3.704704958727408296e-03
4.757787009722310501e+00,2.776746105408911092e+00,1.456593456746620510e-03,5.176446258813769949e-06,7.663923802938668843e-08,1.103191299398842372e-07,3.860326925446385927e-08,2.343621056670894564e-09,3.379679068750937350e-08,1.697671214571957241e-08,8.143364144462411235e-09,5.082268944350840466e-09,5.205690609513636897e-09,5.073298091022079154e-04
3.688276286659515790e+01,3.744138952101565998e+00,2.204400082749306995e-03,7.489491577306119694e-06,2.951928300580356076e-07,7.009743930960349911e-08,4.113157963571541452e-08,8.911084215781315580e-09,1.282069031710665093e-08,3.060300395132410762e-08,1.557872870347646520e-09,1.655122780957366170e-09,3.186860974763462033e-08,3.427556791585851127e-03
1.282630211930233166e+01,6.068369414139662688e-01,8.009294957435556320e-03,1.131191835198719851e-06,2.002020137104503031e-08,2.524512220423116249e-07,3.025894225306861057e-08,4.511943044247134381e-09,1.091164599902180766e-08,3.760191452436352202e-09,1.172927570026789208e-09,4.801520798618163795e-10,9.047171823741016692e-08,1.166729859409799865e-03
3.109533836185738309e+00,5.157120718732989495e+00,2.379212899180573656e-03,3.622559688859387916e-06,1.166518054452237959e-08,7.969721376994880053e-08,8.400544182103899017e-08,9.243028754392322946e-09,3.272279696474598522e-08,1.542264894436300397e-08,3.471667427409170847e-09,1.611002404183213099e-09,2.120354942324377301e-08,4.853935527001608345e-03
6.226014629745019846e+00,1.469185072527535141e+01,5.658493477277506262e-03,8.635730202368786541e-06,1.300892958962214268e-07,2.104826193344754443e-08,1.847033916552424519e-07,2.107676934421390470e-09,4.824952587456183838e-08,4.312434493250268606e-09,1.128993021547444799e-08,6.923393685836546149e-10,4.969170042821349254e-08,1.218209141947689759e-03
3.858519978372536130e+00,1.871778923007152073e+01,5.135474779130209250e-03,5.964155598765062688e-06,2.102672650408190682e-07,8.814694390598877648e-08,5.712869665468399126e-08,1.292765998570321295e-08,7.857691905082158982e-09,2.613544736539035532e-08,8.987818619856946292e-09,3.281872972234442470e-10,2.082225863423509558e-08,1.574177954828071598e-03
7.139511595320556125e+00,1.436978764390138608e+01,1.645005004818236470e-03,7.170856130191120412e-06,2.853411298681105733e-08,8.753474947252207968e-08,4.504218279640908253e-09,2.147517326106734592e-09,7.462784950060030644e-09,3.265114725172613119e-09,8.685145612982058513e-09,2.456532296770262446e-09,2.997677422399602833e-08,5.200214312769330278e-03
6.049452093412036824e+00,4.795825061088692109e+00,1.477180744760693684e-03,7.173861354764221327e-06,3.243959564001055561e-08,1.191082737247948644e-07,7.716474971035821146e-09,2.435272635464018814e-09,2.935038737403364170e-08,5.279773638593779662e-09,5.014432987612125100e-09,1.888675249405964246e-09,2.504418123133044903e-08,8.096350479319468219e-03
2.658181687448314179e+00,2.464657698570719813e+00,8.712947650421542980e-04,1.136746275353131147e-05,2.556312828523565610e-07,5.095959877445140070e-08,6.621441920060620872e-09,1.907263569001021283e-10,7.975560375045540746e-08,1.371267150323545868e-08,2.268071201648087449e-09,1.143563196811010615e-09,6.150518899855210756e-08,1.866984800029244593e-03
8.882702069069830841e+00,1.052607609967406432e+01,2.432422165699053059e-03,6.907714802438646244e-06,9.490066145531840343e-08,2.491685877709062946e-08,1.791222165966527511e-08,3.742049824788113823e-10,5.210021361632140367e-08,4.214506647957500573e-08,3.617625140264624496e-09,7.270333612852253594e-10,2.715716984017774470e-08,5.913882689077664366e-03
7.526234804554648328e+00,4.590909616401008364e+00,8.370509792262214753e-04,2.098473125238428899e-05,6.282287757765395414e-08,5.860929627381838273e-08,7.973788694682606026e-08,1.076543048788278658e-09,1.927600974952964756e-08,1.731246068089313971e-08,3.633964447048912607e-10,1.594286397413927113e-10,8.252136726265668096e-08,1.996604273717060812e-04
8.109681928448596366e+00,1.222122171011552361e+01,9.873806284189977703e-04,5.410010509525210173e-06,9.136416554080884456e-08,8.586946283600658456e-08,2.310134799521574743e-08,5.141504216390305671e-09,8.235693922496195973e-09,2.566086259408515553e-08,2.894275995732993385e-09,9.223010934376200465e-10,8.163084395392262009e-10,4.502162571764044621e-03
6.121416577920085089e+00,3.117813550261707700e+00,1.520991740442909860e-03,3.433400822746307432e-06,3.314965074977222032e-08,3.791153703820455114e-08,2.084126283664116518e-08,1.223340790359762396e-08,1.056861806609971410e-08,1.722855408732923754e-08,6.427606077752538083e-09,2.945621677374677263e-09,7.268751445368957992e-08,4.919014592068533288e-03
4.833592663415338109e+00,1.992914569109804468e+00,2.390485875809411891e-03,7.268703227852620319e-06,3.236877291195528004e-07,2.227410723190442163e-08,8.709517156187145556e-08,4.705950334437619145e-09,8.996779085418088085e-08,1.497283996186750292e-08,5.769905856692980039e-10,1.452314500359228731e-09,2.788605942732395089e-08,1.147245486404904714e-03
3.358009251814246365e+00,2.236087071944415694e+00,5.536024901426051491e-04,4.814604767907800428e-06,1.075640023679161227e-07,5.879172344917213116e-08,2.133875356284426208e-08,1.189593186658571084e-08,1.287415429517488796e-09,1.675734714405636294e-08,8.795237874036527384e-10,1.597484664056275788e-09,2.382596237026511584e-08,2.137439458838110828e-03
4.657546259195830096e+00,7.011826456146074804e+00,1.139715298585554631e-03,7.663899102256838106e-06,1.120836423946688059e-07,6.413443089311870811e-08,5.681970859528943636e-08,1.224988513719027057e-08,6.683469513598652531e-09,8.933784304103786807e-09,1.278794285677771990e-09,7.009737238620065394e-11,7.314871532756398635e-08,1.040635798528478408e-03
3.119488070286572601e+00,2.795076916041458137e+00,2.422620336867522921e-03,1.079133511460497594e-06,5.739132756815388993e-08,3.212326380526009171e-08,5.406896463612130769e-08,1.003257826209222909e-09,6.342340369868810100e-08,2.307854930988849555e-08,3.881025986931277709e-09,2.855825968380327513e-09,8.054798263977288743e-09,3.092848731424794467e-03
5.810041954207294523e+00,5.584509056948356864e+00,1.543417814643031037e-04,6.557085866781354489e-06,3.056536090334506046e-07,2.344464629423935266e-08,1.439048273051701403e-08,9.184001428295602298e-09,1.831830642565098731e-08,9.394126203752645607e-09,2.200696663600407914e-09,3.888379603485329693e-09,3.703780451009182457e-08,3.234715085786946543e-03
6.015153656285373351e+00,6.478455996820351892e+00,6.497523708301241718e-04,1.243079509175579875e-06,2.558056608714822806e-07,6.892100152245413307e-08,2.429171091977482017e-08,1.238722721517785597e-09,1.650023812233836678e-08,1.806436657084048371e-08,6.619224055852798178e-09,4.008797259246124389e-09,1.476418391974412933e-08,1.311958413791313501e-03
4.489551950192470109e+00,7.699869395258788884e+00,7.871689763877436422e-04,1.400091143300426940e-05,1.813716735267254491e-07,3.868065873236364939e-08,1.227741596811178863e-09,1.691099971983482073e-09,4.026148292831458005e-08,2.306318401076782880e-08,5.169959797846653382e-09,1.580556212214383222e-09,1.389939409669983637e-08,6.007139033235167971e-04
3.520226024834899992e+00,4.237772738261111893e-01,9.750844811286249816e-04,7.772621777504433988e-06,3.056011324170290619e-07,9.350987825979567461e-08,2.786298957380481069e-08,1.632064103393044943e-09,4.412478495477990932e-09,2.184165923972333244e-08,2.118823077128536801e-09,2.446325562480815408e-09,2.223158892705602877e-08,1.022179849117023668e-04
2.334145013380796385e+00,8.051388256050717729e+00,9.702488980998958280e-04,4.712656668185345782e-06,1.170081942637294126e-07,7.708415235235313562e-09,3.223055823806246510e-08,1.800038552253006593e-09,3.281812199224626268e-08,2.570184303386560183e-09,1.147756422556397414e-08,5.618462229829614506e-10,1.115125781844417603e-07,2.997342407397911475e-03
6.412662960923845468e+00,5.543191561629807751e+00,9.165771048689115314e-04,5.533579850433023798e-06,1.668500576894710384e-07,4.188316413440862859e-08,7.149378028313800851e-08,1.004845575001153643e-09,2.317135792522736699e-08,2.305227262457320775e-08,6.858946880468996038e-09,6.119415783745736203e-10,1.118291582833886822e-08,7.208373011850247036e-03
4.242703294177401219e+00,7.899692624748380965e+00,6.436193443651420931e-04,7.330373379846930710e-06,1.071514281727880990e-07,7.574887825723811551e-08,4.476003789791521596e-08,4.686765536629958572e-09,1.688937821729666227e-08,5.274078782315897673e-09,9.233268437776862337e-09,4.117419687811336553e-10,1.901909925840656293e-09,7.359235845125209827e-03
7.267589494047557608e+00,9.467804617429289138e+00,2.412285448106058893e-03,9.094434322784152931e-06,1.296180444303898719e-07,2.510797708931353443e-08,3.445365736410304015e-08,3.466840614064202242e-09,3.530791419173793147e-08,1.298534483035647386e-08,8.160776256299130976e-09,2.191192888473014260e-09,2.191902357410484640e-08,1.819444298836737396e-03
6.024083301760185805e+00,1.346302302440861798e+00,1.539802649841578389e-03,7.685505327095294481e-06,2.829856640184235646e-07,2.089761188226492998e-08,3.165835280559576232e-08,1.308595046347145479e-09,1.607008487998548486e-08,6.447889417422142962e-09,9.512916253878824747e-09,2.472868551109489410e-09,6.545049683038243983e-09,5.845067954496475579e-03
3.805882565216554880e+00,1.024412753239869467e+01,1.131033785642349392e-03,8.038009310985284872e-06,4.809674089128151861e-08,6.021437582917911680e-08,3.476593544612830689e-08,4.781986475977225861e-09,3.430857361447571641e-08,5.523715394548304676e-09,6.136285736149903307e-09,2.985599681040625812e-09,1.248266185220183460e-08,3.933449799954556042e-03
1.852532442456705120e+00,6.723592410995511415e+00,2.294238799633631972e-03,4.091600692946358889e-08,7.690705063812580790e-08,1.543964417007778394e-08,1.507265053670074792e-08,5.027559329158405011e-12,1.956594620261828872e-08,1.038173624426803810e-08,2.925821430102468441e-10,3.347763772848793558e-09,5.166793037045319536e-08,2.055684233031404573e-02
7.062755859569991301e+00,1.417764418193468501e+01,1.102159194060048971e-03,1.370161544781783323e-06,1.620847592544987627e-07,3.950469132122013863e-08,6.380434515035250479e-08,3.641320388879503495e-09,1.575869239318133274e-07,5.431716413596181639e-09,1.120046312069048762e-10,1.453455652947928107e-10,2.607665973257003385e-09,2.619764800882503231e-05
