3.956055546017864799e-01,1.845984387461981058e+01,1.561130042737494605e+01,1.575807460077744260e+01,3.784585836089462418e-01,5.913467623744192991e+00,1.363817278229248586e+00,2.473273883599540113e+03,1.986019909636073777e+00,1.490157293006951988e+00,2.957502716440245649e+00,4.339653664176005066e+00,3.449797548110700163e-02,2.564359936527872819e+01,7.687723674222214143e+00,2.888616019535681545e+01,5.003586060408876435e+00,1.100964988113245191e+01,2.795956605863722189e+00,9.292565842211633509e+00,5.764941228812089236e+01,6.635528394742529201e+00,9.073480562679208106e-01,3.900847659139628831e+00,8.479784011903760188e+00,2.258781184392972463e+01,1.437006440822635511e+00,1.965426663460037560e+01,1.768529069245356311e+01,3.581989696196048456e+00,2.141311894890947087e+00,4.349062197980728683e+00,1.309875678673954980e+01,3.855999978009094775e-01,4.284295273334542742e+00,2.815510458529331572e+00,3.071403465792835519e+01,1.949924534687602318e+01,1.191605580718584179e+01,6.751352741676441838e-02,9.421401314054570264e+00,6.116232525371415818e+00,1.801664249003053442e+00,8.093359937799895931e+00,3.961872033215989575e+00,8.208431492214131708e+00,5.629030983928352327e+00,1.999056819356852088e+00,2.898639537336421768e+01,1.159728607937893230e-03,2.149229925139875519e+01,3.920433439467097969e+01,4.004637284244267903e-01,6.282330611438880830e+00,6.979786439722605706e+00,1.472874699458896686e+01,2.666060965607793420e+01,2.622254481998256637e+01,8.093027679875138602e+00,1.651091526042023361e-01,8.403231778024462528e-01
2.951592055016408267e+02,3.630114484076802910e+02,1.906898396062074426e+03,1.354020842933132371e+02,3.286912870255673624e+02,2.708027758866408021e+03,3.324916975197629654e+01,5.438486416634309535e+02,6.887562440245567359e+02,1.350574057135854673e+02,6.353269829869132082e+02,7.603618313695541246e+02,7.561677482494412743e+02,4.892216459715564270e+01,1.672857136230320066e+03,5.283100073238892946e+02,6.797973995558536444e+02,1.731555917100992701e+03,4.120377058927424514e+03,7.225719039757669862e+02,5.747600993071591802e+02,3.548942241767545056e+02,6.683226209333952283e+01,6.777203698288849409e+01,3.152299766492487834e+02,4.622457476274848887e+01,2.088167578966112160e+03,6.573957784822279109e+02,1.737232327258203441e+03,1.467062202491682910e+03,1.430610699848105469e+03,2.205006198732651683e+03,1.686872366529295732e+03,1.786831967358465363e+03,2.524343457060977016e+02,5.212808453493798879e+02,2.628996028451073471e+03,1.627871495519156042e+02,1.170839491849083061e+02,1.374690184275556021e+03,2.121336064861514387e+03,6.954302280018782767e+02,1.832212093332798531e+03,4.512296632649299681e+02,5.023868837772788538e+02,6.227481295967971164e+03,1.841862300921918632e+03,1.367127671775688214e+01,8.733456864263898751e+02,6.836518364840715094e+02,3.559380347084797904e+02,6.810784198171970729e+02,1.477836769751120300e+02,3.469317971880714140e+03,2.354166430575937284e+03,1.212309332890144560e+03,1.457313611314978516e+03,2.417574205230513144e+03,2.536547463074784901e+02,6.727945123173049069e+01,3.480788971564665553e+05
1.202193834850913845e+01,3.543408141384669580e+04,5.216409178792360763e+03,2.643621224946105212e+04,3.506810695687774569e+03,1.404448253577698779e+03,1.428823837841540808e+03,3.655127517877991522e+03,1.411149949634015502e+04,2.016145549102246878e+04,3.918442125003284309e+06,2.156976742654263580e+04,9.105249833058089280e+03,8.943322621802007779e+04,2.405145559916846651e+03,1.284829364638875813e+04,1.050686585555989586e+04,2.026158962797082495e+03,6.470943012065690709e+04,1.407655687327889609e+03,1.376369208205011091e+03,1.009903095564222895e+03,1.462014942573849112e+03,8.057909165521487012e+02,1.480052815540751908e+03,1.311491828316330211e+05,2.417307730912772968e+04,8.655402086817128293e+03,1.958227416471744073e+04,1.424284810264358384e+04,9.116533176540608110e+03,5.295056617004636792e+03,8.498357764960122950e+03,1.090502153144496333e+04,4.923718949344483917e+02,1.628992787318362389e+03,1.455785121416259790e+04,3.006289742800603563e+03,9.325839084399787680e+03,1.494407756161039288e+04,7.505312936752357928e+03,2.164760733434090071e+03,6.174225590430651209e+03,2.982660534028019174e+04,5.064510166945110541e+02,1.037940637162111670e+03,7.197203167872203267e+03,3.165733462567586685e+03,2.385301393587190250e+04,4.453286550776174408e+03,7.218399587717998656e+03,3.231406747004381759e+04,4.145901046715938719e+03,4.351766954249396804e+02,2.124869894934138574e+04,1.128841009277336707e+04,1.489777690196131152e+04,4.406241588970689918e+03,9.424472599332002574e+03,1.286089388585241977e+03,8.364157614695006487e+03
1.840664450560964838e-01,8.409455100933893590e-02,6.230024215052099024e-02,1.663802448698789016e+00,4.386919557645274637e-01,1.834966021696553540e-01,1.934983767442730596e-01,1.711992725369746449e-01,1.957807563849042420e+00,4.430423282362561110e-01,1.992476370211953007e-01,1.607128441918236117e+00,1.708383850664480841e+00,3.120899306342463930e-01,8.822566123451609510e-01,9.494560549080284240e-01,1.315815983334904082e+01,4.566241458094668637e+00,2.791647969653370254e+00,1.867025930766798902e+00,6.820965219942283220e-01,3.269217723650775120e+00,1.485138784325101824e-03,3.632068413174950106e+00,2.273455688224719218e-01,2.080618847139414918e+00,4.249688422242625663e-02,1.608275408299382647e+00,5.055180177849833978e-01,3.643135630156743021e-01,1.430092080203350990e+00,1.649758389645199497e-01,4.339701470707254316e+00,1.136945265027159557e+01,3.952118563112017036e-01,1.904503948950733161e-01,1.762670453574832319e+00,3.482086298762168575e+00,1.222754422372610339e+00,6.044580898501998867e-01,6.481191752091376435e-01,3.987629209594354851e+00,1.554671230362432155e+00,9.125221572735016551e+00,5.569301974635032515e+00,1.870353257853291318e+00,4.369209171284438864e-01,3.699380514423001642e+00,2.817985302026922767e+00,9.127784797885478696e-01,2.279548827827848623e+00,2.415256106673280279e+00,1.508654587983642159e-01,4.179171870737542704e+00,6.416815311719267223e-01,2.326092539231578105e+00,9.610066153828019653e-01,1.477241547285439438e-01,1.089773819927859932e+00,1.665370524519492506e+02,1.566737591457811885e-01
1.113484380105394848e+03,8.630745950024767410e-01,1.091604440576634616e+01,6.920628633740477653e-02,1.611650350394633335e+00,1.096582949951908432e+02,1.552908321951392168e+00,3.006237508136742775e+01,1.487426455047624430e+01,3.763471695360335545e+00,7.755507315320057771e+00,4.305042161876016138e+01,2.424168108957047707e-01,6.067819183705058350e+00,1.742685325603640933e+01,1.129043973081025598e+01,4.886600688193666997e+00,4.415612608418706486e+01,1.018311434807546512e+01,1.941921222797647228e+00,2.431758090371836545e+00,3.806097436441882564e+01,1.018149669902243204e+00,6.643849009492384994e+01,1.083577226077364202e+02,6.526209663362658731e+00,4.266368722739503738e+00,1.165472675663362434e+00,2.752319465353608763e+01,9.200109715954337020e+00,5.234444924905572449e+00,2.997553193680229100e+01,2.587228357324357830e+01,1.394215292687880137e+00,5.531927432757473895e+01,4.658348873322708528e-01,1.004638450164107333e+01,1.080335087336031563e+00,1.101554258381255025e+01,1.032926650143449052e+02,7.025695114262868302e+00,7.126714072744002593e-01,5.583274245766016008e+01,5.819502527759548016e+00,4.558381817171083128e+01,2.413779355978127583e+01,6.218903402221087617e-03,7.121116678942145839e+00,9.167181480368535418e+00,1.100001847967105206e+00,1.516133634002414965e+00,2.647700449452247895e+01,8.434466300404750427e-01,4.202246644741074988e+01,9.150468493459948505e+00,1.741906771540751020e+00,3.208837137279996199e+00,1.212189830021344505e+00,1.930391960037373167e+01,3.651674776537174694e+01,3.959225020399561146e+00
8.796465257872560173e+00,6.962140097612231671e+01,4.811095335857683608e+01,2.132270386847592079e+02,1.819283587754860321e+01,5.610718657767673534e+01,4.886084812277204037e+00,3.264471165616844672e+01,8.587729710657320936e+01,3.376144040819731913e+02,7.756925911964358988e+01,3.663097086125402768e+01,1.863153451973261099e+01,2.098790880421717020e+00,1.904656983878931698e+01,1.658801074521669534e+02,3.240481085848237797e+01,2.115527053306841410e+01,1.553035704967397379e+01,5.681491875903196842e+01,5.597273481801209982e+00,2.133248533192617913e+01,4.275284672194099585e+03,6.100506865357504438e+01,7.847287511862699461e+00,2.977268399550537570e+00,1.062612080841633713e+02,8.730400613237100060e+01,2.526218349550760323e+01,4.496071619564038002e+01,1.338980502681208122e+02,2.462931075269992220e+00,1.118835077664137856e+01,5.963719459195404227e+01,3.309756298795763385e+00,3.672876537949690601e+00,1.682150948246375890e+02,2.444950898180993804e+01,8.559835733889296705e+01,6.415767733884609925e+01,3.369037289013660086e+01,1.055385597615314310e+02,2.088579750530965740e+01,2.067681799138587451e+01,6.732170248465408235e+00,7.485681671911581248e+01,1.582693367863861056e+02,6.866666332226233749e+01,1.196025237405371797e+02,9.870264442086072165e+01,3.878816635679417857e+01,3.586620480995002680e+01,1.247452797901416943e+01,2.209021838756051181e+01,1.489711322313947761e+01,1.752972813019167972e+02,1.631165272294301616e+01,4.207116113556139680e+00,7.288488521145882260e+01,6.093421505511807368e+01,2.156030927281872778e+01
3.246365625528032979e+03,1.356090186203955227e+03,3.241995621396041315e+03,1.526186028162301227e+03,7.439865346738270091e+01,6.054968312126175078e+03,1.453317542064664885e+05,5.975043318008063125e+02,1.212542638083286647e+03,6.016369723766497373e+03,1.060294067343188908e+04,4.029629553931384180e+03,4.860218712608594615e+03,3.003614098670238945e+02,1.172799814967135489e+03,3.409176939395402769e+03,3.986987015680645072e+02,2.661137740714558731e+03,2.490487004995077768e+03,4.460941762290472980e+03,7.290100596213990684e+03,9.508340874246277963e+02,4.332763000902009480e+03,6.176969189530606855e+03,1.579347090652579936e+03,5.932335320050183327e+03,1.970830453308940378e+03,1.310135263282044662e+03,3.976035100925378174e+02,7.815439056610857733e+03,1.634600349764675684e+03,1.033668293710594298e+04,3.923377849857674846e+03,7.723438390933520168e+02,1.593203933709166904e+03,2.351838704862757368e+01,1.647396882942122375e+03,2.666216348618445409e+01,6.795056957617301805e+02,8.580712713900055633e+02,1.508293608824542389e+03,4.690095461648093078e+01,3.234317803208716100e+02,1.806864970938840315e+03,1.228922695574142381e+03,4.872544821274710216e+02,8.121545815002999916e+03,2.487149313157432971e+03,2.007832747743045729e+03,3.695321774190845190e+02,9.106887723446698146e+01,2.741500193304061213e+03,1.977145351205363113e+02,2.765257093287922999e+03,3.075167933653517593e+02,2.031183256700707716e+03,1.218769152369494805e+03,3.518639796876000219e+02,1.368609072829739489e+04,2.640222637617612691e+03,2.026523922731291805e+02
8.015240810727997450e+04,1.041625616866769851e+05,1.198009915682913270e+05,1.053132929871485976e+05,7.921884432690421818e+03,2.214376106636064360e+05,6.836902964474007604e+04,7.704192381590044533e+03,8.365304453331412515e+04,1.500299783512140129e+04,5.532670900754697504e+04,7.619673190302887815e+04,3.024233044950990006e+03,1.043520757921889890e+04,4.278514225678305957e+04,1.654567100960515672e+05,3.102862210371790206e+04,4.238912103674019454e+05,6.663218361388922203e+05,1.392840044688995695e+05,5.235349365560257866e+03,4.555261562417847454e+05,3.565221654481245059e+04,4.508043587583901826e+05,4.642296298905403819e+05,5.482991909520896297e+04,1.962821895313347341e+03,7.168177898023839225e+04,3.920612422810314456e+05,3.603919249177199090e+05,3.876058016349590034e+05,2.327628971167961136e+05,9.749219660705437127e+04,4.812719591615072568e+04,1.730039690660298220e+05,1.395275032763360650e+04,2.233450301787860226e+05,2.875760597079838044e+04,8.386561319069536694e+04,4.283795106635395787e+05,5.823744288951243652e+04,2.712033196404599221e+04,6.145418192073010869e+04,2.850080167964967550e+05,2.927601527937010542e+04,1.142353107035828289e+05,3.691897337435401860e+05,2.897067357580546523e+05,9.294055383003911993e+04,6.377626527536556823e+05,2.847443670071131419e+04,3.459004517855815357e+04,1.423801153924817219e+07,4.660946425478087622e+05,8.046994591184257297e+04,1.632391754855064210e+05,9.246803853107975738e+04,4.462563838917045505e+05,4.659177381590915320e+04,8.986772431231626251e+04,9.221217430952767609e+04
3.359993951189497858e+07,4.793634706748241931e+07,9.318436882203593850e+06,3.718933783610977232e+07,2.063586103138543367e+08,5.493171640884824842e+07,3.163284948249538988e+07,2.326297288314128295e+07,2.106832465708291903e+07,3.715821030948371440e+07,4.251247580556334555e+07,2.683700691626994684e+07,5.992881752262696624e+07,3.882902208770444244e+07,3.267122487768337503e+07,3.587249860204499960e+07,1.426059090108134039e+07,2.613524460624250025e+07,1.977360776164798811e+07,1.962634579505734518e+07,3.734409534775169194e+07,3.411854919847633690e+07,1.549722106124902517e+07,2.673962604633893445e+07,2.586244368871829659e+07,1.296495739824575000e+07,3.730105647696975619e+07,1.577813033524732292e+07,1.760576435807058960e+07,1.270012055494971946e+07,1.159135590039132535e+07,9.984410358485862613e+06,2.300283032393944263e+07,9.699195825803220272e+06,3.819777388083001971e+07,1.524499273661891930e+06,2.625829293913272768e+07,1.923508496175658330e+07,1.944652110327772051e+07,2.092425163744715601e+07,4.155927154704947770e+07,7.577848918518841267e+06,1.516295525092350133e+07,4.139192919314946514e+06,3.342746259794782847e+07,1.576141604159732349e+07,1.794815584832641110e+07,2.208197924759747460e+07,6.238436337819983251e+06,2.703528297099738568e+07,9.693927250904729590e+06,1.050896810554924048e+07,2.225579594031561911e+07,3.968685429848775268e+07,1.990655932996397838e+07,9.046099268613163382e+06,1.907823443567230925e+07,6.474437532429520041e+06,1.351299138254837133e+07,1.171746001089613326e+07,2.440315089827227965e+07
5.446706647446153313e+07,2.683893976570490375e+07,3.213013741479223222e+07,4.803674371369080991e+07,5.396485882269179076e+07,6.756001064964519441e+07,5.099823989077903330e+07,1.430639946140140295e+07,9.500801145495975018e+07,2.545819137144508213e+07,9.429167625811383128e+07,5.042176377044763416e+07,5.058471913374216110e+07,5.318759264445713907e+07,1.782857522847479582e+07,8.668005542050831020e+07,7.271627510639053583e+07,6.718148513112707436e+07,5.866118531505679339e+07,7.790674671097981930e+07,4.106634510231726617e+07,5.987090999603293091e+07,1.474532393597001024e+07,8.417082125863307714e+07,2.851908972282692790e+07,2.704825295741061866e+07,4.121578205349263549e+07,5.809320435260135680e+07,2.203508297426885366e+07,4.493575039671272784e+07,6.163385184282978624e+07,6.444254551606360823e+07,9.790867956556168199e+07,6.216567870637293905e+07,4.733790237914451212e+07,8.639426405996477604e+08,4.400261672004999965e+07,3.777674411593908817e+07,2.545412033615029231e+07,3.071062869975052774e+07,4.670757118510232121e+07,4.237783181307939440e+07,5.128338143878389150e+07,7.741059616722299159e+07,7.642000456468030810e+07,3.775635968346637487e+07,3.137440417199325562e+07,9.464577255773457885e+07,2.237791589650444686e+07,7.304408027734626830e+07,3.273502592545784265e+07,5.646302631319408119e+07,7.642275270897971094e+07,7.810277658706732094e+07,6.529571241814069450e+07,9.813318613273106515e+07,2.923713657067771628e+07,4.679649891230023652e+07,3.640434281053722650e+07,6.594466789841346443e+07,7.531374354713483155e+07
