1.754828385386434098e-01,5.014952145470523703e+00,8.532833635669346238e-04,1.466426771981877569e-02,3.256171359498450328e-06,7.956091836722938780e-08,1.012466948598793219e-07,8.779517428466731629e-10,1.837159769419503156e-08,1.468485874545004931e-08,1.410854243536239191e-08,1.299837560102704294e-08,1.419677723218278087e-11,1.687026825003011781e-08,1.430013099626361792e-03
2.921253306042289610e-01,1.956282339531339343e+00,2.550419095772311472e-03,1.998981396523483167e-02,1.655847054773780587e-06,3.889084037081323919e-08,1.063829755319636527e-08,2.963232613631684116e-09,3.915090767177580639e-08,1.997953565575692489e-08,2.987626941780594826e-08,1.125798739412696462e-08,1.219053199076802775e-09,3.096521465385068070e-09,8.973941302435886266e-04
1.307500768241004252e+00,9.944124205520712412e-01,3.962707507276018275e-04,4.160361095093596112e-02,5.169893751436659177e-06,5.526408016905983874e-08,1.985538595228533912e-08,1.408043554358722446e-08,3.128239912060883600e-08,1.979381290672381703e-08,6.105861018302476739e-09,3.447814184804744263e-08,3.476029742544964794e-11,6.845227376140705576e-10,1.288938396967972055e-03
9.549929721392877435e-02,2.685783044356511606e+00,3.824584626941634254e-03,7.345119188085863504e-03,1.724825370652875109e-06,1.968443603578341454e-07,4.987366770663984700e-09,3.349864709718781693e-10,8.815878782306843676e-08,3.006808300778318554e-08,2.503473168373792133e-08,2.754106881103216111e-08,8.807213802687197343e-10,2.594845388360402220e-09,1.091427559109908046e-02
4.407220343107258187e-01,1.368670607431001773e+00,8.393261675159102350e-05,1.201035286355725540e-02,1.554672344009057160e-05,7.508568270345280202e-08,9.654716054002734340e-09,1.000107718987968043e-09,2.051620614869351314e-09,2.309152184823593463e-08,2.097468864724333961e-08,6.749189495056010737e-09,2.625820834563807018e-10,1.621778727389484664e-09,6.685864901402121911e-03
1.835699223473162278e-01,1.606119005674821798e+00,6.155081490511737636e-05,1.315513775255404416e-02,2.806089985667523903e-06,4.753910377620453806e-08,3.167909955718225188e-09,2.177187796820668995e-09,9.174130847676717151e-09,3.361336277272561633e-09,4.323785134941858919e-08,2.605493337809218036e-08,1.587155425611185471e-09,1.101833145934968408e-08,6.710677876337356809e-03
4.371159514157318959e-01,2.098214363250170855e+00,4.338359525972602785e-04,1.966059226178089314e-02,9.717269120348252319e-08,1.560035593837820127e-07,1.369269779365482181e-08,1.969952218239395873e-09,5.488017722221373284e-08,7.618040413637043935e-09,2.551838324360513403e-08,5.864904468653429104e-09,2.387327172942749492e-09,2.195720759487125290e-09,7.435834052612300474e-03
4.014034926875622133e+00,1.285182447698375530e+00,5.432975786439752774e-06,1.312130685700396877e-02,5.612456466472802459e-07,1.070148013506446693e-07,1.670595183354241077e-08,1.714194150246754523e-09,6.706651378043958211e-08,5.587864685745812283e-08,4.452478512995171465e-09,1.429310804392972006e-08,8.363999971279052772e-10,7.950606306202243008e-09,1.331414612858394624e-03
2.867087294500962891e+00,1.851672198655177182e+00,1.864450714584186446e-04,1.529027771716264146e-02,5.087293794281440798e-07,8.231521139993567591e-08,8.056191746058875028e-09,9.502832481926425722e-10,1.444061616446528553e-08,4.181649694376301264e-08,2.012717652824437700e-08,3.224837935756676333e-08,5.532645337905078287e-10,6.292300187281278281e-09,5.361095687701258536e-03
4.808412280482178502e+00,5.338696643746327908e-01,3.752189477763831710e-04,1.195890437188260394e-02,2.172163668406946876e-06,3.457717835761092088e-08,1.172499164891083037e-08,3.376629841628020344e-10,4.573115972416457344e-08,1.677922482911678875e-09,9.117098521110931175e-09,1.688018661694576053e-08,1.744936928579929771e-09,8.092010016616647809e-10,2.193938882575196050e-02
1.379323268934109503e+00,2.712917238607837067e-02,1.254200588169960238e-03,5.370169117970050032e-02,3.846183824973266580e-06,3.624371351889718245e-08,1.001882295696944753e-08,1.783870333573601383e-09,1.257721010871007109e-08,1.382031522171537232e-08,3.615043980092468272e-08,1.267308888378968589e-08,3.198923026727036678e-10,4.059297543512973231e-09,1.038020573112360262e-02
1.756245302843112199e+00,2.315942039699646848e+00,1.346086773798485113e-04,6.798589903820155718e-03,2.171239943690162244e-06,4.991822752258904069e-08,1.370206216012783233e-08,1.143665156723467065e-09,1.212026293813361330e-08,6.883724591556452675e-09,1.968417328138341367e-08,1.035649332252196283e-08,1.854025544305656905e-09,2.180434583364741664e-08,8.259347464856151401e-04
1.046658619238432397e+00,1.246596543510568811e+00,8.456109388888709494e-05,1.501587416668758931e-02,1.693444819622591887e-06,7.008478523036487344e-08,1.727588788142393978e-08,1.816244585140118585e-11,9.203620665148641537e-10,9.409129664546175434e-09,1.357241757720567649e-08,3.722352041259939239e-08,6.665558355054602709e-10,2.327349684676810583e-08,8.581687952299603059e-04
1.743886881280112489e+00,1.158970086872771033e+00,5.562391710720897471e-05,1.516617995480064839e-02,9.107949319511612074e-07,1.321034250036939718e-07,1.373159727719200916e-08,6.254373283770198980e-10,3.426754512598593696e-08,1.066053521437806602e-08,2.662035357063851910e-08,3.883717839554395446e-08,2.908122492766164875e-10,2.980963286792544709e-09,2.822981715580192771e-03
1.565044647607839234e+00,1.650311305062490685e+00,5.396392027928827075e-04,5.419576925302515766e-03,6.827969299517194731e-07,2.299435750036933989e-08,1.848706469734465211e-08,1.764914921165906374e-09,6.371053087198891646e-08,9.651336778258387781e-09,2.383769837697119373e-08,3.569332568945003290e-08,3.354447358902386912e-10,7.659564856606631853e-09,3.759181900063469396e-03
3.635235164155158905e-01,2.314336433833293682e+00,2.434844519483059840e-04,4.064967267896704012e-02,1.872049548840465728e-08,9.233448155813047931e-08,1.458773908978477195e-09,4.243858092724904408e-09,6.187923678286773009e-09,1.600100854991541654e-07,3.800242406122071702e-09,2.233813352993987419e-08,8.148278679303531526e-10,7.057328261402379855e-09,4.350828542834936884e-03
8.106109484721747416e-01,1.533789179736100294e-02,5.788037443462906804e-04,6.042967707192318377e-03,1.037891787985558545e-05,7.582402720735037981e-08,1.325478418933087154e-08,1.545735440187720196e-09,4.230678400137717653e-08,2.984862677802787762e-08,9.777580415724192436e-09,8.859984854561926451e-09,6.548309553107386859e-10,3.322845989479470214e-09,1.422532560925431414e-02
2.692579669673013654e-01,1.557696295583453905e+00,4.572319055832322092e-04,1.668197398558067188e-02,8.203664906140754935e-07,7.690752640494910508e-08,5.324469866361821395e-09,1.684095728895316018e-09,1.965764407403614104e-08,6.294908654804433033e-08,1.408947841376703322e-08,8.828875354746777583e-09,6.813641626689244421e-11,6.217882050035236684e-08,8.859841748267673761e-03
2.295198036333314651e-01,1.640897246304517942e+00,2.278732834822072909e-04,7.030040501398267944e-03,2.539858119260134234e-06,1.711714089786919260e-07,1.132525550695121315e-08,1.872901009102268911e-09,4.856641077450394252e-08,1.837466494552306923e-08,2.215780229103798822e-08,8.153018140313174326e-09,1.885575613139284121e-09,2.522262320097726353e-10,7.028646917370516729e-03
1.540543164961999389e+00,3.019536521087426539e+00,6.579626662687096373e-05,4.978830492542524883e-02,3.182963032325255572e-06,2.769207004221390580e-07,9.675491614347203858e-10,1.625234374342891371e-09,9.315176070141868167e-08,1.518567163871125427e-08,1.292591819481172283e-08,1.768027830548862911e-08,1.023238741373766927e-09,1.108390915244681863e-08,4.134835893648718293e-03
1.280847112677084398e+00,9.908917582415637249e-01,1.241875708704194266e-04,8.043185129428755478e-03,5.887543579494889763e-06,7.471480549188210262e-08,4.132866772781457575e-09,1.152178222341387847e-09,1.943506417566899872e-07,5.098405307072203703e-09,1.397126483517961082e-08,2.401792399543833648e-08,2.907432390844016898e-09,2.839113982328528725e-08,4.241978907970633990e-03
2.309117817905516901e-01,4.849733405589180535e+00,2.426443524441684440e-04,2.294293506023241391e-02,4.065109396986089541e-06,9.980103666880385421e-09,8.787801486517009217e-09,7.761466768979266945e-09,2.568960652220104693e-08,1.995089163808639274e-08,2.802270296380275853e-08,1.429982936430676205e-08,5.234580567019349155e-09,2.033600394066708131e-09,2.780074653607553931e-03
5.898149193902847004e-02,1.924553132596958260e+00,8.969472469538467387e-05,1.383091411805321101e-02,3.872232132055336712e-06,1.231100325802453676e-07,1.822678719449385904e-08,1.529796328146475831e-09,9.084285556582702669e-08,1.833137258013943335e-08,6.197954957249875776e-10,5.639725860826681499e-09,3.121128441279733643e-09,9.026562906045660599e-08,1.225375632077025517e-02
9.936250866442367657e-01,5.148772662851655468e+00,4.081484026852947732e-04,1.063030797241212508e-02,3.278219938329582554e-06,6.672145635072286462e-08,1.058564344017640499e-07,4.138618271332706533e-09,1.090289029729238328e-07,1.587911623394477928e-08,2.529257973298270884e-09,2.257126146387567904e-10,6.822768848058225824e-11,4.598844049524750763e-08,8.953211897875157019e-03
5.627658318907018398e-01,1.461728662494580666e+00,1.431275307515665032e-04,1.522101805019108502e-02,4.064020618821774858e-06,1.067949918280912837e-08,9.654926146374492074e-09,5.977924089082683576e-10,2.107799338937468612e-08,4.558277191074220785e-08,8.597376361487565899e-09,1.156291007688685167e-08,3.725603659502613925e-10,3.618863266239967249e-08,3.922918544024404930e-02
1.268485898605311579e+00,2.920176529821995715e+00,5.652799519781677028e-05,2.094112305676974761e-02,4.164672566618135766e-06,4.449071494150069814e-08,3.844587259367328895e-09,3.711006943792513927e-10,1.191864094897426254e-07,2.968886730140339239e-08,4.591210880060151024e-09,1.904502458591285017e-08,2.644764232066558041e-09,2.192346189637525204e-08,7.393936419759406312e-03
8.907578920520837773e-01,1.703231622403456269e+00,3.479129435922320452e-04,2.114382345519384698e-02,3.478076450724337803e-06,1.148826330114186453e-08,2.460415656934601175e-09,8.840589699232412249e-09,4.930288735945551927e-08,8.634291591296457938e-08,7.703819494920038416e-09,1.945853175484235951e-08,1.944927989958680637e-10,1.179736826707532605e-08,9.640877854964237381e-05
2.060027152113785009e-01,7.997492439473286030e-01,1.587220454061323343e-04,1.568593901030001722e-02,2.464168435350776174e-05,8.682733350771877895e-09,1.283897533189326250e-08,2.743175704228499425e-10,1.915702800748734748e-08,9.414067451411322279e-09,1.103172010943985222e-09,8.964459241445822587e-09,2.556105782458783612e-09,5.072395376765109701e-09,2.505875404516331312e-04
5.976938273381029454e-01,3.021122816637160202e+00,9.257656059617071871e-04,2.310675297241177040e-02,5.190270208239868317e-06,3.769181603253254220e-08,1.157715825554976651e-08,1.337118081536368624e-10,1.081255004728780177e-07,1.058913760236456253e-08,8.714416485625551345e-09,2.625343201531031140e-08,1.396556036272032247e-10,1.317089599353125162e-08,1.788681451725991634e-02
1.501761264246613825e-01,1.051500491159718775e+00,8.218393343320778543e-05,2.046108155367723155e-02,2.795975412398347055e-06,9.034206553632732598e-08,1.355589421631251299e-08,7.851709601684399303e-09,7.863169816363984551e-08,3.748811374616743427e-08,3.038425986668905732e-08,1.619192689724952043e-08,5.087130658107304706e-10,8.744760177015750599e-09,1.582271608861764069e-03
4.815117674512672252e-01,2.129669367683135750e+00,2.537596684807705153e-04,1.634959463502094756e-02,7.359214468676904852e-07,1.382207868500220425e-07,5.303771150535956512e-09,1.209298774452164870e-10,2.513108011116457839e-08,1.126244809157974880e-08,5.221814823498397849e-08,6.343752655258591628e-09,8.073111451271109937e-10,7.173541669389025104e-08,4.081949463080993337e-03
3.910569948531811280e-01,1.829808522552778038e+00,3.306868756860692417e-05,5.799126009093458559e-03,3.800742757835910638e-07,2.848515973018618257e-07,5.097018708759466570e-09,5.973746729723771395e-09,2.473031875129620389e-08,3.225150236175160862e-08,4.777565408339197623e-09,8.222026273062075099e-09,5.085846397671195056e-10,4.735126693877847759e-08,7.808430434324328123e-04
3.231831718747986137e-01,3.546309626915728153e+00,1.796087514758235091e-04,4.872929979747031570e-02,3.534267558663074370e-07,2.119713272464707597e-08,2.060408579666214222e-09,8.401918550752070368e-09,1.914836396740069364e-08,6.877514243902706735e-08,3.743655342670015228e-08,5.966907285709255499e-09,2.046425104107321929e-09,2.579101503816003760e-09,8.180509054724916310e-03
4.158137050591093620e-01,5.394227409401393114e-01,5.540466265241709640e-05,1.666582244198507035e-02,2.056567660206232968e-06,1.766329218722992738e-07,4.067578767466176367e-08,1.555956990165770410e-09,6.326986369586117996e-08,1.966696968278837517e-10,1.838760506176718977e-08,2.512864786336710698e-08,4.334423923180175376e-11,7.415854750137028313e-08,5.143314432525724830e-04
8.965950779338760501e-01,3.224557537227182857e-01,2.021529598880713024e-04,7.500949219543485980e-02,3.077033684891727212e-06,9.425039579405061661e-09,8.615960894194490743e-09,1.200778858569296121e-08,2.775423014638459999e-08,2.135332575808549508e-08,3.534598675730460624e-09,5.897749885348393618e-09,1.021114612249956561e-09,1.848534448064981229e-08,3.170463336519545317e-02
8.967575979262142338e-01,2.454901545921341355e-01,3.844240178517241587e-05,2.960434278861359680e-02,2.097048233006637718e-06,1.754213432888516748e-08,7.336550690130629019e-09,1.129305696555426096e-08,7.195018174915306294e-08,7.784883244647360481e-08,2.104027118787843134e-10,5.181273093735495275e-09,2.908379985584734674e-10,2.811797283454010305e-08,1.743486933968422734e-02
2.328476046444311054e-01,3.620077465932073357e-01,6.744505514961337492e-04,1.061376799338485492e-02,4.380261106085889523e-06,8.635529919857487775e-08,7.804318065484051365e-09,8.543797285537051571e-09,2.572825063473172670e-08,1.457738488776272215e-08,4.085397158132760267e-08,2.537309342590893621e-08,2.055769446861306237e-09,1.951026559832495525e-10,3.085357216041439022e-03
2.658405129508200071e-01,3.450047096363165977e+00,7.505877695596022831e-04,1.639877611673043814e-02,1.275831450695023649e-05,6.570138612668625557e-08,6.166745946713425291e-09,1.114297058022351675e-09,1.027158210440976509e-07,3.480491829080462860e-08,2.955099470580344063e-08,7.515769814138990278e-09,1.317350348227689761e-09,2.297793592754396306e-09,1.180208394101961867e-03
9.716290568703404018e-01,6.213678188103135547e-01,2.794066794795257058e-05,1.517414018965210915e-02,4.158712129081980025e-06,9.581825218778846077e-09,1.352010056082175523e-08,6.298465754150606152e-10,7.880813416765642056e-09,3.133796583556879094e-08,1.527382614661086731e-08,1.004366478563023609e-08,3.167780012303054291e-09,1.057026828505471296e-07,1.183507254797599474e-02
3.909321082669968694e-01,1.012522483861142186e+00,3.286981187378845313e-05,1.474964930547374015e-02,2.373947332842095177e-07,1.770530199282863099e-09,1.337381776215529021e-08,4.334287393927272486e-09,3.802305748394339782e-08,1.192480443660840475e-08,3.891092359021584859e-08,5.006464393020868158e-09,2.228311928717536538e-09,3.271411182888317190e-08,8.553245396883967649e-03
2.754123136482399814e-01,3.285144827622042962e-01,1.987033939871014052e-04,1.244646724549157250e-02,1.118349249584795763e-06,2.626892259603101237e-08,1.221843084781721577e-08,6.412617568019083027e-09,3.776414851791357147e-08,2.472143047923244295e-08,3.105539534434488572e-08,1.231998759287378425e-08,4.153745277804742392e-10,8.045396216252141078e-08,5.527568226589333299e-05
2.885232254401813856e-01,3.686222268497963306e+00,6.744873456020215917e-04,7.718617300589226786e-03,6.879161576050200346e-07,5.185602455366884875e-08,3.329793302925057216e-09,3.982097216454322310e-11,9.957032853282435119e-08,2.403782246633111987e-08,1.400883366714904128e-08,2.168732665656342667e-08,8.642075057088408532e-10,4.104306109516409396e-08,8.157022748636747964e-03
5.552647821237006731e-01,8.060756727731803739e-01,9.523783714563624492e-04,7.302793423436385913e-03,1.795839763852129074e-06,9.343370822478683535e-08,1.922372968963401954e-08,7.986531544583344454e-09,3.058356199293547103e-08,1.500748848784566469e-08,1.639837406208065847e-08,1.653248527683299997e-08,8.176554295943738489e-10,2.291921514277243980e-08,1.180157692874247381e-04
4.733455553557127105e-01,4.489069642831404749e+00,3.107008010920884068e-04,1.777952563532286812e-02,5.318507059128204653e-06,2.271671885564748108e-08,3.487920740946198332e-09,3.868820222982472524e-09,4.343418738627897338e-08,2.677325266997635511e-08,2.487680666309166555e-08,1.685710160623612717e-08,1.899627446556193164e-09,2.348012648393895311e-08,2.018268510821269110e-03
4.906751352012793665e-01,2.704602555130372066e-01,3.788573694210506295e-04,1.072483981596912897e-02,9.301952309725901891e-07,1.023917393608195159e-08,1.444794249497124937e-08,5.383646076372679452e-09,7.697756878798997048e-08,1.388897675585056694e-08,1.764319666729367833e-08,2.240293037501646856e-08,2.782610631195678289e-09,2.927540232219459582e-08,2.658424276838895935e-03
3.340027782969418046e-01,5.634366658449111442e-01,3.848024737393312988e-04,9.952508397861577552e-03,1.935416968024792511e-06,4.895226734992058956e-08,4.900077322442693665e-09,3.003546094236495038e-09,7.457443677679130738e-08,5.561074497572642686e-08,1.297167967711556769e-08,1.237433944153366118e-08,1.616158857790523469e-09,2.270425909499619014e-08,2.078814934785139061e-03
4.666255024966642351e-02,1.888309013516672907e+00,1.360470762122048755e-03,5.704574931703605342e-03,8.650357772549609962e-06,2.230995317863369737e-08,1.048436818868358658e-08,2.573596162377166266e-10,6.686673005552146032e-08,1.918267751180075901e-08,3.405683556866379678e-08,9.556462734310550114e-09,4.843359556821174081e-10,2.164761047553242060e-08,2.879628367162214223e-03
1.744354102946732432e-01,9.322909640115293328e-01,1.002009106118113748e-04,7.113803999666930972e-03,2.242758799438043179e-06,1.718470467244397495e-07,1.152244042493681736e-08,6.403391053766057453e-10,1.022935610854883603e-07,4.684615890701103805e-09,4.722586349262961229e-08,1.041050844780846540e-08,6.311150263445242393e-10,9.090930726143575523e-09,1.932697307574053180e-03
5.416020122582188012e-01,4.634579550926564151e-01,1.392433769998478385e-04,1.319127836653991200e-02,5.640889514997573082e-06,5.862225761162691338e-08,9.683267994535526571e-09,2.722253113983455932e-09,5.128956244933410142e-08,1.521023355990284686e-08,2.842877584148940487e-08,1.348825530181986028e-08,1.409636292340554817e-09,2.901006782240942275e-08,1.300771001910326977e-04
2.323229517291206248e-01,3.170821954662806919e-01,1.194776887124514081e-03,1.169415549357444295e-02,2.833395583971470576e-06,7.812458664359016538e-08,1.439707384507696943e-08,5.359742890697964033e-09,5.477753641917362342e-08,1.904700091243854686e-08,1.035882137269171035e-08,2.308869556245119296e-08,2.133673511295178317e-10,2.544307406418382929e-09,3.963493504550818017e-03
3.226431976194362727e-01,7.141809037518376257e-02,2.624472973066316415e-04,1.640722355178698619e-02,3.540659457038858521e-06,6.966456777337517365e-08,1.401421522287413275e-08,9.358380624339183081e-09,1.571646676116943533e-08,2.005489896924434037e-08,1.022085715861112153e-08,4.512055556064518974e-09,2.081744607152583305e-09,1.122704658886857112e-08,9.661094979035238575e-03
1.880450129344734544e-01,3.951926855929557281e-01,2.204670642806492325e-04,7.584604042668674148e-03,1.055394688772424050e-06,6.907075706955795076e-08,1.672403426519688932e-08,6.037496788266307870e-10,8.582383642173194934e-08,3.766283692662801639e-08,1.133981131682501780e-08,6.816308080212569428e-10,3.145409110946456090e-09,1.246642219363111577e-08,1.194427705610196823e-02
4.984613350931292874e-01,2.764553921337047360e+00,8.127162070468332399e-04,2.454948965651222378e-03,1.114917890681287237e-06,1.336993936776909519e-07,2.988627957563169941e-08,4.366292094885279717e-09,1.890893379568878463e-09,2.470010990666805490e-08,5.563230230291208128e-09,1.473354438664425429e-08,4.561277685161827875e-11,1.317236240001219278e-08,6.046824820530847383e-03
5.581832420766352776e-01,7.049992677751478753e-01,5.577061268332520610e-06,8.735050791820516553e-03,1.478400720328173566e-06,2.003858294245447388e-07,5.528192057837606972e-10,2.356013543199640143e-09,6.014471227535969197e-08,1.481569038636207210e-09,2.027572244868592177e-08,2.847978945933120691e-08,1.265735106774055837e-10,2.941383217777107927e-09,1.754500032063593604e-02
2.002358436511360029e-01,8.805254583886537034e-01,7.513916077227691514e-04,3.058149863148199206e-03,2.735858944508846225e-06,8.761701143535411297e-08,9.912420359438827781e-09,1.000339539010413951e-09,1.082377229410765506e-08,4.757459848137963525e-08,4.248472301665848511e-08,1.299405115674909832e-08,1.608648940835910734e-09,9.094190701041155508e-09,1.154913809243812012e-02
1.944039258665135050e-01,1.242340156241781068e+00,5.833610288329872271e-04,9.455129292090802551e-03,3.684855017272719892e-06,6.738557782290941535e-08,1.600624250204452981e-08,3.525601813401019577e-09,1.749585089983762817e-08,2.293288572914061022e-09,5.319838414297772646e-09,9.548380641818585137e-09,2.938888842170750513e-10,9.308100142703855753e-08,1.090124928161183586e-03
