2.686594736726932700e-09,8.841809818075464338e-09,3.358892759369362526e-10,1.002513016952855995e+00
1.065908007447805134e-07,6.198653444049797690e-08,2.357367110001248305e-08,5.097257079977126626e-01
9.154761438379077031e-08,2.992337763379325022e-08,1.817310054362864279e-08,4.467625402689154868e-01
9.831674614444890721e-08,3.233886712533431697e-08,6.157361632527341284e-08,1.492458489781990916e-01
1.647858184808828972e-07,1.190060397477959862e-09,3.340086563898398179e-09,7.040355117197458767e-01
1.691630588111216779e-07,1.712510922532053247e-08,6.023931787836968495e-08,4.122321785971413410e-01
3.450341206840515027e-07,5.914931251344038576e-09,8.638750601465365715e-09,5.107058861091237079e-01
1.345653108838649578e-07,1.241133451331063326e-08,2.424467574090926993e-08,7.780585531134988075e-01
9.068011738054000739e-07,8.033505004266796828e-08,7.482416713854480421e-09,1.378451840277582913e-03
1.156700267237049414e-07,4.711396263888530949e-08,2.876137268197802403e-08,6.213515866573012802e-01
1.513429412865988437e-07,2.367885000610667242e-08,1.467387938899051640e-08,5.658601000616014787e-01
1.005491429867972166e-07,1.076469399333651936e-07,7.505274421054836762e-10,5.489644316185546824e-01
2.052689739085376685e-07,6.002509438010358002e-08,8.634109816712029548e-09,6.180582152068996304e-01
1.589206791008961536e-07,1.702035475150161269e-07,1.545049647386980169e-08,4.378845502193461359e-01
9.009333937108399302e-08,2.939562908201350670e-08,2.729708511182490934e-08,6.056550781324838706e-01
1.178249592730234629e-07,2.434963092555861315e-08,4.104163477124918770e-08,3.412460828342990804e-01
1.858983204163578781e-08,6.117552203493079618e-08,4.142602781876474648e-08,4.508056262647202050e-01
1.807792472491925168e-08,8.721705450807442617e-08,1.783037190402037665e-09,8.727163476611510262e-01
4.251138013105304281e-07,4.713365614993062847e-08,2.581525394674288098e-08,7.159020176735894636e-02
1.368069258823097069e-07,3.637334205002065788e-09,2.292569812342328432e-09,8.500464795985560595e-01
4.306665135607219885e-08,1.814540195218527844e-08,1.746968924406652888e-11,9.771120780731119559e-01
1.887555858893394137e-07,4.284444487031463277e-08,2.618031804305344291e-08,3.858497667398038677e-01
2.488266486520426298e-10,1.905600409142956681e-07,3.229060344510660588e-08,5.543381239566930185e-01
1.449912008045987559e-07,7.370774417094179873e-09,1.325756084793627219e-08,7.176527351199448734e-01
3.149359410350487208e-07,2.795910958503016267e-08,8.453929475891453604e-09,2.714101896677148518e-01
2.827559353617688802e-07,9.458304924642100848e-08,1.451116043881466761e-08,2.019538443593379973e-01
1.770672762869435565e-07,1.673452887330190632e-07,2.902197029342803899e-08,1.367825989179624335e-01
1.596737096872020727e-07,1.424912456362032345e-07,3.153815975170397027e-08,1.847021611561376897e-01
1.343318509170249207e-07,1.063300892909051328e-07,8.561534952162235885e-09,5.789878073497841671e-01
2.129397015497329857e-07,9.416836175034946915e-08,3.172497142195530113e-08,7.998455153523187366e-02
1.316967089037267062e-07,2.545515484307335750e-08,2.956037931664654807e-08,4.352016729620417079e-01
2.326271773302573150e-07,2.752090641874891349e-07,9.813247415326297899e-09,1.276541346530682686e-01
1.361553351089134434e-07,4.968627202108630259e-08,1.136551827950095330e-08,3.088400516989989186e-01
1.536814111305049802e-07,2.370729889727022733e-08,1.969195386385403904e-08,3.248525248135031851e-01
1.838095969423611517e-07,2.154791384455522651e-07,8.152566159301647763e-09,7.058103643749341627e-02
2.086388612270687197e-07,7.154403731644462413e-08,2.345979332141765316e-08,2.700014067400129392e-01
1.667388834385615199e-07,6.558529590067020953e-08,2.706321117339159488e-08,1.873582285743899400e-01
1.627432987832519876e-07,1.286255510853340586e-07,1.404996173845046121e-08,2.039986536495705105e-01
1.782667222523963248e-07,5.546315205791515701e-08,2.030859687258105608e-08,2.394897254338572146e-01
1.903629105407247501e-08,1.023019401907799629e-07,2.223871642473464294e-08,5.277878498251051820e-01
1.853492513016487198e-07,1.083773329769598785e-09,2.191850215311642799e-08,3.897685636582596813e-01
3.026334505727780507e-07,7.318892060489990588e-08,9.853127079922081335e-09,1.132739933303562180e-01
1.923296897953218364e-07,1.893067798225888748e-08,1.556908373082527317e-08,2.992133483338403344e-01
1.953014297277628243e-07,1.290663619998133636e-09,2.352139627584634092e-08,3.488063525504377926e-01
1.040526644278639339e-07,6.552753830413891360e-08,4.875305603429759275e-08,2.162987210973485730e-01
1.095090698844602795e-07,1.241159444902385888e-07,2.221788549523364210e-08,4.553615928353111908e-01
1.109913158504311067e-07,4.063378199743187593e-07,4.024772250320194008e-09,1.567252629780885309e-03
4.841608205475189991e-08,1.106581562747292510e-08,4.772578092202335755e-09,8.328908462555464354e-01
7.794474218988100827e-08,7.061533604026879526e-08,1.481550558413855667e-08,4.966331367046624146e-01
5.480195295497620014e-08,1.411500430338555765e-07,2.000880758532813427e-08,4.110948628727230658e-01
8.650755817964547824e-08,4.290653695313693239e-08,4.864045397612131726e-08,3.189511782376063254e-01
3.079498008032257967e-07,5.003356389626015913e-08,2.319262692911603276e-09,2.286789336692295338e-01
1.981538651721297230e-07,6.800199403312056364e-09,1.442700864798398981e-08,4.062155519953518645e-01
7.401101291693400107e-08,1.072547092531878820e-07,1.537478506572011640e-08,3.788273415885139994e-01
1.690520570052693314e-07,1.149001589124819661e-08,2.686617459955871559e-08,3.291730431492435049e-01
1.908512543585387641e-07,4.523939746090549041e-08,1.798344965952484399e-08,1.781434887540497558e-01
2.246862199600806955e-07,7.168771967021438230e-08,1.034930735630520417e-08,2.073871662880946709e-01
8.099956760811404476e-08,2.120065931887917125e-08,3.484766972705809463e-08,2.885032119766935965e-01
1.518133938211086375e-07,1.241803343227957179e-07,1.037713600120035774e-08,1.706560314471496642e-01
1.359612162006177137e-07,1.499245613080230381e-07,2.161855651147247808e-08,1.474516523560459869e-01
9.864809519315945941e-09,2.450390728713398724e-08,4.678775600154499649e-09,7.741623828249750705e-01
1.962919772376570477e-08,5.069458507070154403e-08,4.587944839325814787e-08,3.290325335699700315e-01
7.776331585512228137e-08,5.153842500900282317e-09,6.858914391327473095e-08,3.058408550303686746e-01
1.634818355194099121e-07,1.303851262691317518e-08,2.221804600976846927e-08,4.471530931131725284e-01
1.475611244711458312e-07,6.881808356933959907e-09,3.856302075161532668e-08,2.023861424357809580e-01
2.806709406163678298e-07,4.381570363352658137e-08,2.652516022318454484e-08,1.139793128886453788e-01
1.913840571605859688e-07,4.172427843582042744e-08,1.992318295332402236e-08,2.740301653748444810e-01
1.894977266290496065e-07,3.431186168445666787e-08,3.649055753287148443e-09,3.021635544656345318e-01
1.532572282303935841e-07,9.635346296980167530e-08,3.334277198405347613e-08,3.413537354635381438e-01
1.741447710196513150e-07,3.366413275277288148e-07,6.405668790028041479e-09,4.983531852631770120e-03
1.408381012733044475e-07,4.995276680030220793e-08,3.961426423545308818e-08,1.600043349061178455e-01
4.624785636918117489e-08,9.491701134113717498e-08,7.181558948190240571e-08,1.355862609688890663e-01
2.599275112418430963e-07,1.034409868316798350e-07,2.355000899847150457e-08,1.759325237520111274e-01
1.214597693917734767e-07,4.066629530638861182e-09,1.432380239107362067e-08,5.096344821322107421e-01
9.670638713856484281e-08,1.137710671522592263e-09,5.608869977659644040e-09,5.713754687628097573e-01
1.947229652570545361e-07,2.073498076045771001e-07,1.046672439380338011e-08,1.345643925701109911e-01
2.609384736772889994e-07,1.162100356645029199e-08,2.821016224454840207e-08,1.279838929038618067e-01
1.417367219044675921e-07,3.988963531189803001e-09,1.037339320365309519e-08,5.468446961804983575e-01
1.657229751085675709e-07,1.297005646561129893e-08,2.266984632598653356e-09,4.334419053998823657e-01
1.977539114561673768e-07,3.185525390147878344e-08,1.894797360556003364e-08,3.397704916585938539e-01
1.136520523822915464e-07,1.327312763894565587e-07,1.963137377157317288e-08,1.605689449019060411e-01
2.183281106271583580e-07,1.496702363604983063e-07,1.815111628983434456e-08,1.650732462738148665e-01
1.468874081431108037e-07,2.313111077052000366e-08,2.610409231924012310e-08,1.942892857195624157e-01
5.151420142388228115e-08,1.956435420641431525e-08,1.092042365393627930e-09,7.704561121520389078e-01
1.107668974366635355e-07,3.728898811881872068e-07,1.740397021429587993e-08,7.175103583789738115e-02
1.885695131105216339e-07,1.937616494177709322e-08,8.231226665596529830e-09,4.064096127950936888e-01
1.510537129581446759e-07,2.891894763548257966e-09,4.982974099715559422e-08,1.670329663394920228e-01
3.102756648568402560e-07,5.043429969448734886e-08,1.532128457708880772e-08,3.112538696024951257e-01
6.397075547642278236e-08,1.976488643825490715e-07,1.342651310492205918e-08,4.125558775081557550e-01
2.097557850204627840e-07,7.052178896897484084e-08,4.535659500833103925e-09,4.095857338483453458e-01
5.365719770558233802e-08,4.293894777000400880e-10,2.424209553041799071e-08,5.840902670681995534e-01
1.902495814957829838e-07,1.675289956524742960e-07,2.920815791138720730e-09,4.444338913104110000e-01
1.517678026065443679e-07,3.386371255345482062e-08,4.002809500243612632e-08,1.860234357238104708e-01
1.377849307903984154e-07,7.834475483543703850e-08,1.960921299467051717e-08,3.569866138145124101e-01
1.137337914090774875e-07,3.124856321770878001e-07,1.434307630605454283e-08,2.812892822215009095e-02
1.757935570720298555e-07,2.918993961402558109e-08,1.219000119414367279e-08,3.363100618274253994e-01
1.747610837426322411e-07,1.127896112405571299e-08,2.174250065863231660e-08,2.974789438505600625e-01
3.287497684007234865e-07,9.517494467211511040e-08,2.565674053578671955e-09,1.719278818248004270e-01
8.335992243494152694e-09,2.535154217118205708e-07,2.825533784931250030e-08,3.009131626165856277e-01
1.485494152882619736e-07,8.729822251408125939e-09,2.789067249528008218e-08,5.367521324713541153e-01
9.230288075826220449e-09,2.337179000719505023e-08,1.891645227758480072e-08,5.678046573553120480e-01
1.389780931708782913e-07,1.425167172442480424e-08,4.238538748349127638e-08,2.267047791558867986e-01
2.741589815976055909e-07,7.290351141061276229e-08,1.487190770214889392e-08,7.250827540197926635e-02
9.203664474397669639e-08,6.026691598285720389e-09,3.126051998699876919e-08,3.125508237152951341e-01
1.804588005468959848e-07,1.720899832802752934e-08,4.991396978638292607e-08,2.678482313804234072e-01
6.456671901673330610e-08,1.174542745419074189e-08,7.732090625162520348e-08,5.842728192199349996e-02
1.559068516669960512e-07,2.952707597160797710e-07,4.047503823860036250e-10,3.018276684354802286e-02
1.954505506888274187e-07,7.151912754746754040e-10,8.829648703251692488e-09,4.197786093194038615e-01
7.924441180799468108e-08,4.119030551174738813e-07,5.247861953104748720e-09,1.947838596156998420e-02
9.411525423406232253e-08,2.219874807496800578e-08,4.739456114892740164e-08,1.999013273244996114e-01
1.672536927917657856e-07,1.563266228498608456e-08,5.248930293529272622e-08,2.831750533539703629e-01
2.652573816889619051e-08,1.123504011802143285e-07,5.017275148262870475e-08,1.911807396844479867e-01
9.310387364338216602e-08,8.212784353050114757e-09,2.669271311605417021e-09,7.313872119256417115e-01
4.335564116876135809e-08,1.750891077789941834e-07,2.986065358878247858e-08,3.603945081080081603e-01
1.140328255528143456e-07,4.344067438080543316e-08,2.303915040241122189e-08,3.486455975388025319e-01
1.864877015018347771e-07,2.500601994499734528e-09,2.011271825136490081e-08,3.729745472550749508e-01
1.416406583081380604e-07,5.006393146428401586e-08,3.526408279960263293e-08,2.008240092376223362e-01
1.478000256498040499e-07,1.163113549074597636e-07,6.827471775738951818e-09,5.977327284292068832e-01
1.839775776559280560e-07,7.424736763077608959e-08,4.259880156628071300e-09,3.659057060612390666e-01
5.323061875007012050e-08,9.725822603957258092e-08,8.847029603476385921e-08,5.053269240931169970e-02
1.889624646097621283e-08,2.226531430527767746e-08,4.052895196954712711e-09,7.686809086234989152e-01
1.398508835709107929e-07,5.596119060646422971e-08,5.090389924004532690e-08,2.076619875517364266e-01
9.265339060369437192e-08,8.394877358700057226e-09,2.153360078680473340e-08,4.575563512969323954e-01
2.138634804934683271e-07,3.246565189772086683e-08,4.770446118484908493e-08,1.178386546343621888e-01
1.794509564537124662e-07,1.785321990713075289e-07,8.668221555179041254e-09,6.904379088757792160e-02
3.079923595688138333e-08,2.416676114684582110e-09,5.081763682014376915e-08,1.853142200751720092e-01
6.487838175309818391e-08,1.461912765519950702e-08,4.267204495432481141e-08,4.030080554638448831e-01
1.938548676157652438e-07,1.065677961345714525e-07,2.659289350383084821e-08,1.806758105475153031e-01
2.083707027427506029e-07,9.684442786265241079e-08,1.875330149793287174e-09,2.922038320328594896e-01
1.989554946637022635e-07,4.263943025851257642e-08,3.143052757666866305e-08,1.518290353233414103e-01
1.614154468428643239e-07,1.687075682484043023e-08,3.518213361635641785e-08,7.742886391605796614e-02
9.051766860070073501e-08,8.405526274633578922e-11,5.376935524910816183e-08,2.460287478062062050e-01
1.581325537868446889e-07,7.894436855631815727e-08,4.416409354627475256e-08,1.228670479710433500e-01
2.528439941820971106e-08,5.895785673655097044e-08,3.234785780205076657e-09,7.373940645617083067e-01
1.380626688575074066e-07,1.588940605977586146e-07,2.061772985869985106e-09,1.862506337157144309e-01
1.803069700492997774e-07,1.905123122653578919e-08,1.482093773339726420e-08,3.229619277978228453e-01
5.990609418443229623e-08,9.540925727270971863e-08,4.401723843384935521e-08,1.379618884682671243e-01
6.474447355030058602e-08,1.591671728707295678e-07,7.940646547372055891e-09,3.569700574773210788e-01
7.059914321831022030e-08,7.545575889151324775e-08,4.681071602327939382e-08,1.455830328194678280e-01
1.479806970965037006e-07,9.267190290990662083e-09,2.565932184689230480e-08,3.409805136947686166e-01
1.291652131689208531e-07,3.978461764628086687e-08,4.037314392393068401e-08,1.933209772572140328e-01
8.588538860238161105e-08,1.134380767548704562e-08,3.083160488892049722e-09,4.530193730297124577e-01
1.606202312989545174e-07,7.792880294467153916e-08,2.577247600268379771e-08,2.169097878741040042e-01
1.985263075825594452e-07,4.304258726401310990e-08,4.951895852254964818e-08,1.249155995292608179e-01
1.687802815577042737e-07,1.921759870848201908e-08,1.702461900709443651e-08,4.423326177622229904e-01
6.541139562826299096e-08,3.644314465099565226e-08,3.519722324225405242e-08,3.644414145183562104e-01
5.700985060119395347e-08,1.035340863942933474e-07,2.752997914040733019e-08,3.931453192018316556e-01
1.080774539107179774e-07,7.844168757187197629e-08,1.535666453590545902e-08,4.011933656112895430e-01
1.828788964141420151e-07,9.234234079322487138e-08,2.805705792968472753e-08,6.590408617191864660e-02
1.332335233678288523e-07,1.297454634910847353e-08,4.590704232714622208e-08,1.971502993201917353e-01
5.413573995561045655e-09,5.295242517116610496e-07,2.465055328914349275e-09,4.926879431947139842e-02
2.998646805050618403e-09,6.856965877790003856e-08,1.224271370360668174e-09,5.390969629002382302e-01
5.444013414643321575e-08,9.700742404490683396e-09,4.682306381382724272e-08,2.436633469817365005e-01
1.594649801702099861e-07,4.306955600889288504e-08,2.828584300225008567e-08,3.324268183327465653e-01
2.008747758973360981e-07,4.968217677478515718e-08,1.672292971141360619e-08,1.611005964289828896e-01
1.938786596793044019e-07,7.296511573670814878e-08,7.764956345880411120e-09,4.230584223261557586e-01
1.255363016046640779e-07,1.792249959427031549e-09,5.013301746968657044e-08,2.998116495219612099e-01
1.142988313265029900e-08,1.107935259239272700e-08,2.616277109184875933e-08,7.567357428879919468e-01
7.689046863756966607e-08,1.712858547368506789e-07,1.590033277723696262e-08,3.265548333199862485e-01
1.626466052779289903e-07,1.420385439911526672e-08,2.659591809204625881e-08,2.754429536850307447e-01
1.962161970306087679e-07,3.942679536847079060e-08,2.117963186460351737e-08,2.326866705185450523e-01
2.445235533044964790e-07,3.293141028699351360e-08,1.936554528830081251e-08,2.095342014844824852e-01
6.289046426572198294e-08,1.136948720554533666e-08,2.747226469112310739e-08,4.067773373327048803e-01
6.112548762517816322e-08,3.585672461779807098e-07,1.624489222661134951e-08,9.019047439689747980e-02
1.084861058939207206e-08,5.433129864520515361e-08,5.001118038155286803e-08,2.076498663263889877e-01
1.468731654379475698e-07,1.057430675081893951e-07,2.025044193229393804e-08,2.609846089567178784e-01
5.139144559950193454e-08,8.388897236051043935e-08,3.891695087863232624e-08,2.486583335644470261e-01
1.921109991541590321e-07,1.639368049366199936e-07,1.400414941617573576e-08,1.051776253079935441e-01
1.492969494436371759e-07,8.319176958157307692e-08,2.440860961905714118e-08,1.562131654215670740e-01
1.240207999039233143e-07,4.905928920878538170e-09,2.262670799972234949e-08,3.216912251261702660e-01
2.141708125834541071e-07,1.225104654974107503e-07,2.951433821948844213e-08,1.809927504647160929e-02
1.763133113436564754e-07,6.496592012790322094e-08,2.938430137380541386e-08,1.227026764904175782e-01
8.406567870639300266e-08,6.055779558783941240e-08,4.806782135927052992e-08,1.177434594834996656e-01
1.413099546616610884e-07,1.363921310802122401e-08,2.447271566424854308e-08,3.088688212804603372e-01
4.916096990958805690e-08,2.332440043548887346e-09,8.353517602608406505e-09,5.321796076719474966e-01
1.947547084013914425e-07,1.137048530441616848e-07,1.454314669970243538e-08,2.140678572693173742e-01
1.411157772110297516e-07,6.727955319437601965e-08,2.955162807413236926e-08,1.212398752520439382e-01
1.055847367053052611e-07,3.274922440084182141e-08,2.895506717280946662e-08,3.755649917416059025e-01
3.703205346104615170e-08,4.923376108387604389e-08,4.239613294564116824e-08,2.868532846330535957e-01
9.881450344127195062e-08,1.709110767160349199e-08,4.176114211502014392e-08,3.188924328773435346e-01
1.545210323634245365e-07,2.809181014104830688e-07,1.468789352746842288e-08,7.791680745692694532e-02
9.599073176832601650e-08,1.620949457016178735e-08,3.714999229195177847e-08,2.389822177033850970e-01
9.135207871027474123e-08,6.005691144259370813e-08,1.586132645045610529e-08,2.428711781335242959e-01
1.979502859930399047e-07,1.626644816226571003e-08,2.265070944195506271e-08,1.647291555841731148e-01
3.236620283417068410e-08,2.885416889430942825e-08,3.814129600862655967e-08,2.469393107616420224e-01
1.405409452930631559e-07,4.467786027133904369e-08,2.796250337626997577e-08,1.046417030331166786e-01
5.787558250460169425e-08,5.946667876827312223e-07,1.273423997357482576e-09,4.822575237216880639e-03
8.742709887323322886e-08,1.453866402883392213e-07,5.901275629773917691e-08,2.248815654431597991e-02
1.049103629051320164e-07,5.870531366859046751e-08,4.493233314817946589e-08,1.660988706721131525e-01
1.673971485931498107e-07,2.221553793415083499e-07,1.651153137475014180e-08,6.170219717683234073e-02
1.886464720887268324e-07,1.897056390093855541e-09,1.866293896421902892e-08,1.878254728077861091e-01
1.925185964796216946e-08,2.594629883970215029e-07,1.949277496860991089e-08,2.342675458684498613e-01
2.395885815323397836e-08,4.388346965323089693e-07,1.722157197155583244e-09,2.657345570332295681e-01
5.061097924599899342e-08,5.203079311659063224e-08,2.589967463338939604e-08,3.218726892159066710e-01
3.321005184748220291e-08,1.948645256851028950e-07,4.366307812721519378e-08,1.718007859935105630e-01
1.049718293198669944e-07,8.297686002671765339e-08,3.959350174961733586e-08,1.299204608969619368e-01
1.274451511062265401e-07,4.758683774532518375e-09,2.595628945729439437e-08,2.478656412596095815e-01
1.179291877097035353e-07,1.980923225889741703e-07,1.537152192087811648e-08,3.003130495105493097e-02
7.791604921088370185e-08,5.074933457344747997e-08,3.801968380180190454e-08,2.291521367674082543e-01
2.388589132827664220e-07,2.701598914256492432e-08,1.437517064401405156e-08,3.341449879132488143e-01
9.506198679035958410e-08,2.032940158158289370e-07,1.030546480900717091e-08,2.916234575958408515e-01
2.463973616980391027e-08,1.122585266295820277e-07,1.094381898783216042e-08,5.064554045706494145e-01
2.022277719009120041e-08,2.124801159072030388e-08,1.399348905634144900e-08,6.299077997354142200e-01
2.218081891813633734e-08,6.249428578024130222e-07,3.698985309064466024e-09,3.091258769182622657e-02
1.949963779949675151e-07,1.775054633847368294e-08,8.322986456786448783e-09,6.207777056209283773e-01
9.287635659657471307e-08,1.499489476810769661e-07,6.700620387247505896e-09,4.889901266052845696e-01
1.032471755596514741e-07,2.256561200961607431e-07,4.501699958322155307e-08,4.579850604117761959e-02
2.604998722110798119e-07,4.183616982495132356e-08,2.750739364283015395e-08,8.271357898842190970e-02
6.841502547711667109e-08,1.439678570920370713e-08,2.992410602988270483e-08,3.014557280402920258e-01
1.426365349775195232e-07,1.343013382537725413e-07,2.996897563964055369e-08,1.206694160725280546e-01
1.604193799784973315e-07,9.777054831378697900e-08,2.768790741074994637e-08,1.146528533921834930e-01
3.831260526522224524e-08,5.569817276702110276e-07,5.486550158246455819e-09,1.481629172845810860e-02
9.149504947942527254e-08,6.319036926016814229e-08,3.747927338374118812e-08,2.255942594267090484e-01
1.751692411308954151e-07,1.062896481489939965e-07,2.348086284348561890e-08,1.770551205171098652e-01
8.375406528269160242e-08,4.549270661357848962e-07,1.662446587790987551e-08,9.806742698999804109e-02
6.554508220374991281e-08,6.739581788629692264e-08,1.441217515856573883e-08,5.277548182424988132e-01
1.611196839440826647e-07,3.095353952702931655e-07,4.863922556787942415e-09,7.774806527713860882e-03
1.103591140288066565e-07,2.844025446803544351e-07,1.791211646908798019e-08,2.980031178949292536e-02
1.175642832908581842e-07,9.590079896071006411e-08,1.598324177948437157e-08,2.772145068316745897e-01
1.327716568380079325e-07,4.565856689090690412e-08,3.584994136321364820e-08,2.171111414994273126e-01
1.446670318531591007e-07,4.767249691442980139e-08,2.549698757022994111e-08,2.779499395052192900e-01
1.677726360046778248e-07,3.038578045661948828e-08,2.309683191899704581e-08,1.983370512201553526e-01
1.958442949937634036e-07,8.329214782773508117e-08,2.036138058740112445e-08,1.104826956968268936e-01
3.874662595547244017e-08,1.998592400807285267e-07,2.425796215499808822e-08,1.741481667680203349e-01
2.160923354583835505e-07,1.147851725534337720e-07,5.248329270253303037e-09,6.595399161209776484e-02
1.909609052602180088e-07,9.216379323429289405e-08,3.196517908727962767e-08,8.582886854305449287e-02
1.217101259485294107e-07,1.906431965839417393e-08,5.167981165687053625e-08,4.390940171933933184e-02
6.671380107573409308e-08,9.901502335958603421e-08,3.064123384778298273e-08,2.155538666242583223e-01
1.242096200298689987e-07,1.031537539549099806e-07,4.295199104975237293e-08,4.782184530778195442e-02
1.937352015258267199e-07,2.448528663132775634e-07,8.447334680800885151e-09,1.294319032399702252e-01
1.573272680223140069e-07,9.517353495068969551e-08,2.250884886739814165e-08,1.533293264225257801e-01
2.241962380495949646e-07,8.476038951684273007e-08,2.079591282376826321e-10,2.255805672781341364e-01
1.874298786840941283e-07,3.176735593314690902e-08,6.366236873106465009e-08,2.555271427877441395e-02
1.105844761339097802e-07,2.268806984201906466e-07,6.613503245198880113e-09,1.287129524482517606e-01
1.215424047382298186e-07,1.439724553363883517e-08,6.730491356083885286e-08,1.343412519802152094e-02
4.077546742314508225e-08,4.880866557013150379e-08,5.135116120425547315e-08,1.936646449255863267e-01
9.882090606270620486e-08,1.657621486632014990e-08,1.706763910712370273e-08,4.489964745731396811e-01
2.533815610264661411e-08,5.817714273502676741e-08,2.852556369364549102e-08,3.971518902097467274e-01
1.224100859565314767e-07,1.870479141033711870e-07,7.849349963388098100e-09,3.843366440453820088e-02
4.507276321330733755e-09,7.213906573671967011e-09,1.347402703587358711e-07,2.106870534125773742e-02
6.830318979412754425e-08,5.373990071810300974e-09,6.751935093666187723e-09,5.732191834955605581e-01
1.419522773213590841e-07,1.130756919005346355e-08,4.630810654863171112e-08,1.895367468759854845e-01
1.450037969003182221e-07,3.302470430268170263e-08,7.696656689761703113e-08,4.213014880681247715e-02
9.240048044641591773e-08,8.794973601374529196e-08,6.780886412837360520e-08,4.974440328046554616e-02
1.827758343743348042e-07,2.807540266571662196e-08,2.400983700481037844e-08,1.420780685882736538e-01
1.141848104030492182e-07,1.488158288010712508e-08,3.164951004649020881e-08,2.612483688710486862e-01
1.064351982970157724e-07,7.517376713467188308e-09,4.743813332254696702e-08,1.172862986465475210e-01
1.469137562657658544e-07,1.546425562066314784e-08,3.511095256082674846e-08,2.136580055014782042e-01
2.826528757956673405e-08,2.233725245371703403e-07,5.622488011756277027e-09,2.866151892818040725e-01
7.812583074938334916e-08,2.648715583473162407e-08,2.309030491234605103e-08,2.442424754068766302e-01
2.127745698968458128e-07,1.175066581037795998e-07,3.454578799542116061e-08,4.710467497057837377e-02
2.434280474894244905e-07,9.609978723881764252e-09,1.516401418480570517e-08,1.125688142541712011e-01
1.821554795751008507e-07,1.013869580501221421e-07,1.411758817457324768e-08,2.417197824189777910e-01
8.821090033763720876e-08,2.675990869493937031e-09,3.470755182326203430e-08,2.859353076557107354e-01
1.756501849007233684e-07,3.941251634478731702e-08,2.198337486037526381e-08,1.861290503047796085e-01
