1.295242007161311202e-06,2.666103758418843768e-08,1.237461007133907165e-08,3.923441744499563739e-08,1.586267959143808637e-01
2.175950056394376149e-07,3.843281593621771466e-07,6.710684949540305291e-09,6.379683057584750506e-08,1.606888502635449578e-01
3.260552295281299666e-07,9.603075802822148713e-08,1.032824096246950598e-08,7.528988324255233827e-09,2.767165838512027354e-01
8.380178611856661600e-08,4.379668031549053261e-07,2.209008547981605230e-08,2.956570451455749034e-08,1.614578697351211067e-01
1.246043631031054182e-07,4.565024457531701360e-10,1.235564538840334907e-08,1.101338989027356794e-08,4.923674029610548009e-01
2.462557323046832160e-07,1.486084591889885093e-07,3.884636744758171571e-08,6.713329836254760329e-08,2.082146943460272126e-01
2.057772618999457694e-07,9.049178840103416699e-08,5.853918357365472555e-08,2.856441188128540342e-08,2.199194522386635486e-01
1.053124026065692000e-07,1.081995204066448564e-07,6.695147983592129668e-08,4.108325273226964332e-08,1.917947045693176311e-01
3.365892079207179915e-07,2.213373396685844705e-07,5.325784486615800102e-08,4.129676291683589619e-09,1.430819953276426248e-01
1.901598497474697945e-07,1.983695271537783554e-07,1.609223947644986159e-09,3.340913509348398065e-08,3.512332797303898690e-01
7.177745646905758902e-07,6.546210135769886694e-08,6.332677717660825739e-09,1.839899884423953272e-08,1.292716301040954530e-01
3.163053066533718050e-07,1.504407091541694926e-07,9.560109768969979805e-09,4.832793861240230405e-09,4.020903174778396316e-01
1.082655457961278441e-07,4.156336496166322286e-07,4.030572519966046104e-08,4.812422651584254267e-08,2.012514165423880952e-01
2.046369604695558859e-07,9.882188882937146371e-08,1.018011684781925001e-08,8.588865834773827161e-08,2.140300719344407632e-01
2.335350311583229910e-07,1.632352026569969337e-07,9.039970832278682757e-09,9.447817513870089757e-08,2.304758104120253615e-01
2.098295487663262138e-07,4.603242398621334204e-08,2.481351478179316633e-08,4.585800630682547068e-08,3.295300845181922123e-01
2.825927448007674708e-07,1.402506482106246387e-07,1.792574969786129388e-08,3.565381237913609877e-09,1.789920098935550985e-01
1.126568020454088778e-07,8.252923778741733589e-08,3.972093024573027952e-08,1.017448957844741164e-08,2.521179888270244085e-01
4.404778897762318485e-07,1.842886397496725491e-07,2.344417416939492015e-08,7.650603114324706570e-08,3.284837207927928521e-02
2.091611970684355531e-07,8.637739905070151083e-08,8.371887993069492870e-08,4.675383102095270862e-08,1.168652894504002976e-01
1.094659388012174868e-07,1.767317334432958393e-07,4.783973866898693550e-09,2.550067726184858310e-08,3.257525919155035976e-01
2.967550261738587280e-07,3.573921433412879752e-09,2.853991663702565574e-08,2.283203754981782518e-08,2.052448060611040681e-01
2.428869727582241904e-07,3.027601780736386122e-07,5.703557798127894378e-08,2.876589720373832163e-08,5.528177068278132544e-02
3.296991577139674662e-07,1.888702282513552831e-07,9.071085452984120802e-09,1.367691039656809038e-07,5.792416211805825194e-02
3.686801412218464771e-07,1.674358053978784526e-07,2.464124302158639987e-08,1.328149174357746734e-08,4.539149050052704304e-02
2.074713761655735597e-07,6.848490457501330908e-08,4.066080099032933421e-08,3.014829378057513310e-09,2.275432323957529424e-01
2.738228345555651609e-07,5.239329511121708309e-08,1.942192007998307900e-08,1.799978141820984072e-07,1.642476353679791362e-02
4.762735924220049658e-07,2.381033071659139549e-07,3.278500300323003744e-08,2.405490730043542579e-08,2.255622029193778133e-03
3.020440374374601743e-07,1.799449992920435771e-07,2.519118331997333890e-08,6.976828546350339490e-09,6.475646180997006451e-02
1.702724075943481414e-07,1.729147523212574257e-07,1.375098470498432263e-08,4.052850496110853138e-08,2.182708449525993799e-01
1.551202873703051864e-07,3.812618830974787903e-08,2.341826108130822667e-08,1.902722334172994730e-08,1.800646881338739125e-01
1.010419241126606111e-07,2.240424690299826595e-07,5.143175003300046975e-08,6.990866730789632139e-08,1.111268666802154859e-01
3.293626422772903513e-07,5.783738466302886364e-08,3.118203432948565058e-08,2.613011416013308051e-08,1.731458120211060159e-01
3.144509239297148770e-07,4.945574106799184068e-08,1.953185257542942887e-08,3.119998040567941728e-08,1.674313911312320380e-01
1.023875786747570944e-07,9.233623556608670936e-08,1.733266201567077314e-08,2.056947984022602596e-08,2.194038316880393413e-01
4.042441522520691158e-07,2.442466999036614110e-07,3.495050154892057780e-08,1.596479069468424503e-08,5.515423140389118239e-02
3.742700842634515617e-07,4.413449937105227221e-08,3.944635949055572335e-08,6.832806729926769178e-08,9.532737948574092346e-02
5.593562640720448382e-08,3.555019533762887926e-07,2.313313855886802773e-08,8.408205379018875655e-08,1.389057516794404701e-01
5.366504278917858321e-08,5.267292469124153247e-08,2.801862698068487064e-09,2.935841079235538322e-07,2.239422468803073732e-02
1.942286346078026865e-07,5.710825188249432059e-07,2.794540887140449468e-08,3.582103506040049161e-08,1.015817274155649819e-01
1.792974972570677202e-07,1.344305288587567861e-07,4.802213294376822641e-08,1.801501457393725368e-08,1.573113424884382550e-01
2.198076307106586176e-07,3.239258133213560630e-07,2.230824383802406862e-08,3.620510737406988305e-08,1.262659613331868769e-01
2.039548103775337296e-07,5.000514421625763514e-07,5.959104081110362799e-09,2.879785195742160919e-08,1.218493017187236363e-02
3.396492147730457922e-07,7.216382827857438768e-08,2.678060886578753801e-08,3.196043252319895877e-08,1.047029400021931844e-01
2.282997224659631444e-07,7.390372565019416969e-08,1.551147576874504857e-08,2.022224802865010230e-08,1.991355749469534697e-01
2.642842707140587398e-07,1.617305418842462116e-07,3.713069219458728203e-08,3.398649470148869474e-08,6.843838152535697272e-02
2.551941329252395566e-07,1.578387413357843759e-07,9.321669762849071724e-09,4.225485005333082425e-08,1.216018571172864382e-01
3.577378839006611138e-07,4.157190396326200307e-08,1.242205195797291551e-08,6.945471084463083040e-10,1.723667702416180614e-01
3.219844846919803256e-07,1.492142437821855441e-07,4.318188796544317318e-08,4.129226977112469323e-08,2.439262221684932938e-02
2.668027726628756797e-07,6.082007014086144725e-08,2.689192053951462598e-08,6.480164650877511740e-08,5.716450831867884302e-02
3.516575842275000640e-07,1.455572197489374906e-07,5.117118322603962674e-08,1.195529434162174619e-08,3.014994108491816580e-02
3.485806062825081360e-07,1.027421044485506527e-07,6.487159823480286437e-08,2.988733854903789243e-08,4.841032527553763842e-02
4.101866797882323097e-07,4.455384647802592138e-07,2.623105169671444195e-08,8.632582588017902932e-09,2.039180499534541322e-02
1.291612720204126553e-07,5.029161697606946466e-08,8.217181998489336433e-08,5.719985019162752060e-08,1.066004184944517041e-01
2.809793394588693026e-07,8.285409834430726631e-08,4.850519304514689766e-08,2.073442251300836102e-08,1.383981883645369892e-01
2.228380780870944870e-07,5.440022691125289750e-08,1.224608699056333882e-08,6.872788945622743295e-09,2.854243704906457846e-01
1.666405227276808992e-07,4.506933322669328887e-08,3.698327853805740089e-08,2.519097393191141075e-08,1.913539599120240575e-01
2.004078046633420279e-07,5.797731971972729274e-08,2.402230527163459840e-08,3.275868211249004539e-08,1.366988485532190933e-01
2.506118345404446350e-07,7.993506359777569928e-08,1.915605965504772040e-08,2.121988681838724339e-08,1.613096340666896056e-01
2.111007428028266908e-07,3.855397711155577931e-08,1.873993266947562698e-08,1.538965458373352956e-08,2.130525560016430509e-01
2.383636913005997311e-07,2.709726799743118112e-08,3.387625499628198473e-09,1.340532200939213889e-07,2.418629859293813245e-01
3.425582796997337810e-07,6.897929382034834146e-08,3.193856261040449796e-08,1.338645230886405203e-07,5.146224081803948969e-02
3.283831296053502552e-07,9.441091436973200224e-08,9.508104429198921445e-09,8.895914374286220030e-08,7.250765110612755748e-02
1.247498088660454161e-07,8.675996903387935653e-08,7.375934569923231512e-08,1.004300466618931457e-07,1.168570808666599681e-02
2.662201592596105744e-07,1.602512110812235721e-07,2.118982855056894534e-08,9.824979386177566143e-08,8.162130104312988188e-02
1.694551698888557370e-07,7.051243741101128951e-08,2.530014327121068280e-08,4.386912856137176248e-08,1.930238246299256777e-01
5.673205263420070385e-08,1.032805783536672926e-07,4.378339347106438216e-08,1.862919760499587084e-09,2.545362960526801888e-01
2.420434602259260473e-07,1.747914592990478580e-07,3.514984395001105061e-08,1.285516302547247306e-07,4.021289961660105133e-02
2.880944419530072481e-07,5.434480664034150829e-08,3.375208687925411799e-08,4.949128896110422960e-09,1.761437091844382796e-01
1.727275036548700040e-07,1.332530439673215049e-07,6.006226751614011818e-09,4.536580656017591577e-09,3.091114152477933419e-01
1.975076959965932399e-07,8.716869787678917888e-08,8.374449122670699820e-09,3.243729536929387056e-08,1.951676904239813826e-01
1.602400283149165066e-07,2.733912325182345803e-09,4.852371842000156586e-08,1.791754380364186336e-08,2.335567327993409437e-01
3.059031188047612792e-07,1.962834756177375689e-07,2.362761145993341769e-08,7.327125102295641140e-08,3.077541436294599017e-02
4.097927097467628798e-07,7.376512436618817096e-08,2.634698721907842800e-08,5.863106855178670870e-08,1.317953799426918871e-01
3.214840643118351424e-07,5.708858479408885736e-08,3.341615294828788291e-08,1.004774354672933797e-08,1.236407507831807501e-01
2.649443611913487985e-07,5.779747379572408916e-07,3.441747164225768745e-08,1.838056556538991426e-08,4.824600187509128085e-02
2.207875300716650958e-07,3.423723297726916506e-08,3.410609445470646145e-08,1.637783156015331566e-07,7.038857899459849410e-02
1.878324497028860432e-07,1.292780410854834033e-07,5.346521415754989310e-08,4.025878575633567450e-08,1.204812568070821183e-01
1.163421967744259912e-07,1.574866833738135340e-08,9.931352407611508764e-09,9.867722178997381527e-09,2.944014635967426297e-01
2.438021133533580990e-07,2.001628761174414926e-08,2.818329214769895026e-08,5.433870494829432262e-09,2.986726438453921606e-01
1.818105897922804768e-07,2.315471896376474080e-07,2.009203523214312041e-08,1.231818740584681072e-07,1.058520196304163496e-01
3.530662263013011526e-07,5.591843157841397095e-08,2.373869954747425796e-08,4.864335522624173082e-09,2.496446312668624823e-01
2.344636011511033816e-07,1.244143137872870701e-07,3.422777711207523611e-08,2.417770302498566651e-08,2.380975856915909239e-01
2.115554524922185377e-07,3.269434798791986085e-09,2.936262419965835681e-08,8.372958803930894324e-08,2.693992210911129725e-01
2.356027857952884024e-07,9.225872414989720764e-08,4.666813971362007597e-08,3.559034626136141348e-08,1.117859498104198240e-01
2.937320374948286022e-07,7.465440341729878270e-08,2.677474620458667186e-08,5.145037425385085843e-08,1.459886190461968380e-01
2.800943795068692455e-07,1.261278484485775918e-07,1.741067526570670672e-08,1.483689522915578274e-07,3.961784137261291361e-02
6.940252221789132708e-08,1.116696677796263066e-07,5.427113037705845533e-08,1.679754297826039566e-08,1.533861783250854705e-01
1.038070696965388663e-07,1.917161580467561774e-07,6.137192917758180316e-08,1.829071295170160825e-08,1.050364463040468210e-01
6.857954487085220614e-07,1.662685816650881065e-07,3.687710901694279467e-10,3.425286436917971908e-08,4.700022840065506968e-02
1.977197558174023163e-08,4.883873248369235314e-07,7.591219398906956992e-08,5.544518033959028099e-08,2.776067420927794821e-02
1.638591798065782029e-07,7.618439672751760058e-08,9.999084706297530750e-09,6.851480886511798419e-09,3.632989894834094957e-01
1.104510788608576161e-07,2.314079520898242586e-07,7.408128626805755743e-08,9.627768031624063511e-09,8.717026672015282251e-02
2.370738900976114355e-07,1.736083419718528288e-07,5.662852368192772399e-08,2.570925451026473455e-08,1.184491261051125732e-01
1.761716113975162573e-07,8.513385453465796916e-10,3.192199282421045546e-08,3.870577067877775560e-09,2.414600747912580281e-01
2.350533080020556028e-07,7.597249995571513313e-08,1.652602278907157351e-08,3.654788974321718634e-08,1.526136683794166171e-01
1.861973324962827411e-07,3.745720166593544335e-07,4.507522761512091922e-08,1.565656129142529353e-08,6.855105156798249610e-02
1.507836482610485422e-07,4.604406714594663894e-09,1.054890547582188790e-07,3.884470432105836218e-08,5.915866603362360948e-02
1.714466682336408036e-07,3.349176980284652947e-08,2.143933924583661209e-08,1.278302124139008781e-07,1.234593321381782377e-01
3.755351721891598702e-07,4.150721717286754165e-08,2.119184171757723028e-08,3.814664134698933526e-08,1.287890121947785627e-01
1.418149609387902432e-07,1.257854605700340743e-07,6.713151623410461844e-09,2.426895348911315620e-07,1.450800581539450629e-03
3.059929948286561544e-07,3.998259350298339815e-08,8.636976524833168317e-08,5.249053314790864511e-09,6.854114846925576932e-02
2.723591163240536904e-07,8.761383469967538272e-09,1.069213138026179861e-07,1.579883883422775399e-09,1.368610675654027553e-01
4.925818634924373369e-07,1.231991256305747831e-07,2.834117458936558228e-08,1.003946990093890360e-08,5.285309420466019481e-02
2.242144592111047071e-08,7.474158078433973647e-07,1.222278668837887290e-08,9.421333622480056811e-09,6.309049943855074560e-02
3.780724712923519528e-07,5.753920372733603988e-08,4.919343943936998579e-08,8.989909179034872396e-08,8.982314384033215915e-02
1.378464037831119054e-07,3.441627178008333767e-07,9.235899708957302519e-09,8.685034551898944249e-08,9.250121144503728465e-03
2.585690102076854119e-07,9.782442361388603220e-08,2.397390489760733501e-08,2.640275311554182436e-08,1.198975409950825549e-01
7.055350569011010346e-08,1.704883159390950944e-07,5.060813301184114836e-08,7.967567472963191780e-08,6.846835291485370290e-02
2.828917910104612266e-07,2.297060422502240932e-09,2.713286837220643685e-08,3.588175815892758644e-08,3.785920308037332149e-01
2.709025033234345522e-07,1.310206906300263681e-07,6.751962558609427652e-09,2.363669788216935740e-09,1.907111808231366223e-01
9.998715651757546301e-08,1.437723343422047443e-07,7.880135561994813499e-08,1.539958359494437321e-08,1.265930167656840744e-01
2.197896705353615152e-07,4.476824273606984575e-07,3.768925612178695607e-08,2.270394804002271636e-08,7.799864144224248619e-02
3.146735604364504496e-07,1.229174423338727832e-07,7.536829678885666511e-08,6.813814167909793828e-09,2.733984039931135201e-02
1.291436988579341004e-07,1.151694221898938673e-07,3.103336904122186342e-08,2.579890057523441232e-09,2.116116179785023366e-01
3.907199264578399860e-07,6.823391279403878005e-08,5.253012970397505733e-08,1.695572055825563228e-08,1.509710255518686983e-01
3.648165119782675237e-07,1.206935933050617892e-07,3.342673493051249119e-08,5.970194100039529826e-08,4.430462702327214036e-02
2.593042228136013658e-07,3.972526730549445875e-08,3.914377442410528435e-08,2.951893345723873757e-08,7.549241936884558413e-02
2.124696335736504578e-07,1.151793770649472633e-07,5.202587086897459167e-08,1.821400972725109301e-08,2.016340205492707094e-01
1.911212728606883511e-07,1.182301747674238838e-07,1.957590147434921467e-08,4.972804965588740220e-08,1.623307882493924825e-01
3.140187603359221535e-07,4.520045934652941594e-09,3.436131649315032489e-08,1.095188163566300773e-07,7.944386619396479055e-02
1.779364259964312346e-07,7.683313437085550245e-08,7.217256829387125358e-08,1.025505233103109501e-09,9.726831539446192942e-02
1.559745428709048222e-07,4.298764178942562331e-08,6.293623355402688667e-08,1.281806563718797116e-08,1.198841940715308779e-01
2.145175323317264631e-07,1.168868177033488998e-07,3.537259165943287806e-08,2.952741003133757402e-10,2.213446564755957302e-01
3.148661564268339761e-07,1.582636929148974004e-07,3.279388338986184438e-08,1.593231379025434738e-08,8.994070348380202307e-02
2.135404672008429385e-07,5.795864637159347443e-07,1.326623895528740172e-08,7.296656947022240545e-10,8.818763059181644604e-02
2.905276712087950677e-07,6.275224330356145408e-08,4.329492148776046460e-08,1.287646269395654686e-07,2.048365944623566082e-02
1.467096551208480574e-07,1.412903994046654722e-07,2.444687973923186968e-08,7.289690402380039833e-08,1.408986786963970506e-01
2.108602340918834593e-07,4.614467005408204250e-08,6.905247530381061875e-08,2.813660254135393166e-09,1.393084421794555938e-01
2.200742258912837068e-07,3.241327626080298345e-07,1.205426285277405459e-08,4.754941022985283536e-08,3.500944829772709155e-02
2.232225790305427586e-07,1.126216869865240801e-08,6.487094872430708035e-08,1.027481579410772966e-07,9.430665632757379013e-02
2.291871177521273793e-07,2.874307949383659112e-07,3.035543688230395788e-08,2.311802316329248032e-08,1.897218189577997566e-02
3.102218004303737340e-07,1.154597396263396998e-07,1.435083086878312479e-08,6.702828794169172981e-09,1.384291878093187600e-01
3.266407977705222590e-07,2.875452774261205943e-07,2.980113173771083054e-08,5.040523435759885314e-09,2.377981212987853935e-02
1.497772516254527172e-07,2.857762392463835913e-07,4.151268796752313787e-08,9.657402890913556071e-10,2.231930584606808127e-02
2.360109699436862373e-07,2.919412340949263821e-07,6.510324798614658789e-08,1.363403414851181605e-08,5.304500203378906265e-02
1.764247476704780899e-07,1.272982008502801708e-07,6.930228545391796408e-08,2.955891183173533199e-08,1.159081376688728265e-01
2.412611778152440778e-07,1.526830700756353642e-07,3.600009137591846696e-08,2.016488049689965315e-08,1.126065271002454071e-01
8.166077528093962321e-08,1.329054302411708564e-07,4.776518839837243783e-08,7.213603978489549771e-08,2.150845324887079302e-01
1.326118556424884930e-07,3.972125853036876240e-07,4.583408677116387492e-08,1.100313706482129732e-08,5.789263650731880928e-02
2.343875910455239904e-07,1.961553399673967368e-07,3.468066273656292627e-08,4.331350166037333861e-08,6.209313142586702500e-02
2.655926141946179336e-07,1.711250979211063225e-07,1.433288976149820802e-08,1.210574210573250874e-08,1.212603985529467077e-01
3.606785328419071601e-08,2.178306684731096110e-08,8.831304769648122171e-09,3.139026579651555315e-07,8.409835537058311938e-04
6.095636224464050212e-08,5.234789657262498381e-07,2.423174519831174724e-08,8.386624971855731055e-09,3.893122232397869947e-02
2.842597994152057481e-07,1.342253414337545794e-07,3.974914874359470812e-09,2.006566396942481838e-08,1.074601659093273043e-01
1.392803047341638000e-07,8.235390365449550562e-08,3.589532218969921739e-08,1.731310094344355057e-08,2.138915107589919318e-01
3.407219069287251739e-07,9.921906240233478342e-08,4.482211255720100883e-08,1.545404000230635172e-08,1.010699018440368857e-01
1.275372364112820570e-07,3.069837731373584510e-07,2.578966104640592668e-08,4.723204892996165280e-08,1.315820286263075789e-01
4.635862710955078450e-07,5.052042412946538733e-08,5.835163632707964352e-08,6.411145468106854910e-09,9.735485831125451073e-02
2.688832600362268876e-07,5.594730108065652663e-08,5.568632387894918200e-08,4.228230895748161645e-09,3.023185642197366851e-01
1.089242827294348041e-07,2.005449476437357422e-07,2.233873591421417163e-08,1.252543729704588997e-07,4.325538749953740381e-02
3.108542647541591365e-07,1.671731749173872987e-07,4.197002450718708198e-08,3.522743108683882043e-08,4.545657214277951108e-02
2.852682800156189902e-07,5.206587470752152941e-08,5.913765068194800343e-08,2.064163679367780945e-08,9.041936651737939035e-02
1.204957906972006027e-07,2.506977344704907244e-07,3.308787259221251207e-08,2.531643226185878832e-08,1.369112731285311579e-01
2.850436491897108876e-07,6.512692057739301749e-08,2.537136821386022271e-08,2.036338567213946571e-09,1.489392198535075262e-01
1.524668322373934879e-07,2.203336677257429404e-07,5.573012797884953389e-09,1.528991024186735074e-07,4.170325112047697236e-02
3.532699369458380889e-07,2.754938664471102939e-08,6.605444608336602191e-08,6.502540790138963622e-09,7.512014427668023409e-02
1.898338217065991895e-07,1.880897441678785783e-07,5.088416574186037068e-08,2.411679135847489451e-08,6.415974278634647976e-02
1.921139936177068733e-07,1.592559764218577440e-07,1.915253306768510865e-08,2.483640750801309121e-08,1.352450194929992466e-01
1.937152582122041673e-07,1.128919819545733222e-07,9.450392825577957862e-09,5.271837765982414761e-08,1.220304482926823642e-01
2.455559782611752026e-07,9.056127058632081130e-08,3.546799062804619130e-08,1.224688663636386624e-08,1.402357388124730320e-01
3.366692182454442395e-07,2.104685311512102534e-07,2.435849069252820794e-08,8.887045053060712928e-09,8.540254728304511045e-02
2.072514564280656962e-07,1.168992356470523716e-07,4.591878149001974556e-08,2.481182435381758099e-08,8.977791562575210271e-02
3.872409894143588890e-07,1.887477603624579118e-07,4.861927480538088438e-08,8.863349814753876655e-09,1.942950565032262183e-02
4.299543852488467723e-07,6.099393245569806267e-08,4.557474744147962530e-08,2.803884869101220310e-10,6.575980643085946320e-02
2.516436760860917828e-07,8.799481512823662458e-08,3.929522816791070482e-08,2.516692121741971331e-08,1.053244240911700436e-01
2.549579680075016303e-07,2.595673003452426756e-07,5.907469108792274985e-08,1.271298754717942289e-08,9.273232326063826636e-02
2.876784721472881324e-07,1.605334448216915957e-07,1.211039127432549127e-08,4.818103885585450951e-08,1.252011481890493994e-01
2.294636671643558699e-07,1.731287291089055780e-07,9.023494114347984870e-09,7.725750190507615039e-08,4.329697373969676466e-02
3.296316958449234533e-08,3.145328342795606913e-07,6.968225686897582255e-09,3.586046845143346374e-08,1.098807665619780105e-01
1.593909053783374308e-07,5.843680946735321237e-08,4.325067170548092277e-08,3.788876286193078068e-08,1.440452162792535962e-01
1.403033296628368827e-07,5.862380235273974965e-08,3.012415410309587575e-08,3.779970108698235761e-08,2.357092417764686809e-01
3.088235544495827577e-07,1.437628220687195227e-07,1.304601354784057057e-08,1.674056743591706817e-07,1.839656233297554469e-02
1.335974195578623971e-07,1.954758566868973220e-07,5.955144623559474806e-08,1.961222564464624933e-08,6.677976940910236581e-02
2.766782533746243842e-07,2.686078778513917749e-09,6.708632857446787745e-08,1.725083363064460646e-08,1.011123492495122345e-01
1.874231118988513814e-07,7.256821117279492255e-08,2.992270383005225670e-08,4.136686012063839370e-08,1.506061204217381266e-01
1.718274103468025250e-07,1.674984803446037372e-07,2.868929379145778260e-08,1.126867219489951956e-08,1.118807769695161769e-01
2.777822858661030672e-07,3.658158485782481141e-08,1.295393017915626185e-08,2.884035948017207965e-08,9.694372989123363482e-02
4.018668206845424381e-08,1.837285369843763101e-08,1.606282858244647427e-08,3.307532246339549429e-07,3.357731138647614133e-02
1.711472156912097781e-07,9.480549476861299543e-08,2.628127416928622164e-08,3.319441764626480070e-08,2.126905107352451418e-01
3.386086125914960576e-07,1.281957124406549738e-07,3.137905843998737793e-08,2.193790396577069729e-08,4.779934910527554315e-02
3.514788809968781926e-07,6.879258319232499357e-08,1.437746988144425390e-08,8.216812680975895017e-08,3.119482187402509293e-02
1.777158034939964190e-07,5.909571033441724544e-08,5.383396784337759336e-08,3.359468621006861443e-08,7.262267358766597014e-02
1.358538419922024291e-07,9.524840363044949434e-08,6.297999055520065155e-08,1.707219842685672078e-07,6.719148332362433890e-03
2.561457961781978624e-08,5.777653868403987831e-07,2.364787133864071138e-09,2.353317211654387426e-07,2.390675355331370322e-03
1.195978765148182445e-07,2.133239799621486571e-07,5.220549418755192968e-08,3.283643149718844015e-09,7.707577409812385594e-02
1.128925001240457019e-07,1.061258218488562578e-07,2.879233917324483276e-08,1.026066773276407149e-07,1.049328092106129734e-01
3.221777410101717556e-07,5.807389168024686210e-08,7.193770371161722086e-08,2.041904880708156741e-08,5.214442545003837581e-02
3.241462272589368330e-07,1.038437017280126030e-07,3.954369186159349394e-08,1.008535996556975141e-09,1.116781380660205880e-01
