4.326228570575295015e-03,3.236591450632241409e-05,4.854055622576869069e-05,2.494206253334692051e-07,3.557920245957799678e-09,9.518422585217943618e-09,2.264307560856907228e-08,9.950895228279557059e-09,3.772960611304302004e-10,5.521756523348170253e-08,1.826306739661941875e-02
9.679445804797179309e-02,1.914057811977687331e-04,3.354397851148208781e-05,1.581730278899451335e-07,7.228276171307177270e-09,9.695572674105703891e-10,1.605805798835102642e-08,7.701937141034860081e-09,4.517853017976695002e-09,2.651440068778420538e-08,1.775264777316382797e-02
9.297663653281097035e-03,1.465605138500137336e-04,7.010521694388396975e-06,2.538377972536071745e-07,1.146594011376056209e-08,1.070779933605266158e-08,1.179502092595357170e-08,1.192362066668014712e-08,3.024292253060946288e-09,2.932345971421386125e-08,2.115537844549319341e-02
3.761871981472531684e-02,7.451459474236238562e-05,3.350280277467663424e-05,3.849430905402481655e-08,6.344471439932456894e-09,2.549854254600350449e-08,2.300099597675055100e-08,4.708403890490446712e-09,5.535954113076637908e-09,3.074297600108043522e-08,6.007078084644146623e-03
9.150820112209254523e-03,1.724846925407388237e-04,4.969955245583094626e-05,1.011984160257084335e-07,5.294462246555238340e-08,3.355734177528598942e-09,3.496561000856814687e-08,8.617663565030569138e-09,4.463110083898336638e-09,4.518683465578515625e-10,1.177928380260321629e-02
2.863408916389409073e-02,8.562269639576272596e-05,8.388178371800660775e-05,2.015001335014784222e-08,3.766840006260133845e-08,2.422773153823443435e-08,1.498779702479218097e-08,6.678008187999867127e-09,2.086017606703892160e-10,3.746640793879399858e-08,1.155768055286902213e-02
2.632484457874383760e-02,1.428318378189219072e-04,1.376815417384713146e-05,1.009647474781270434e-07,1.133334866110407000e-08,1.148048191858326162e-08,1.842346827706291125e-08,5.421549787112607220e-09,5.538211862939761082e-09,3.702858729201150923e-08,1.891382114188269736e-02
1.284144493054238112e-01,3.062129434807983044e-04,2.100066346664338228e-06,4.669393616113938299e-08,1.440102857979589870e-08,2.339343664961847534e-09,1.990605325450315237e-08,5.386859178602378901e-09,5.198490814493354684e-09,3.122432602889092425e-08,3.400968412645321431e-02
4.856806642774919025e-02,6.085755421476703918e-05,9.588403506800452253e-05,5.229046930152744468e-08,7.279070599121833169e-09,2.454317340010907451e-08,4.841674922396154514e-08,4.472694205885381667e-09,5.571260880905442489e-09,6.274004593880064807e-09,3.321479243838186546e-02
1.525275786496545494e-01,3.617674364400875824e-05,4.455102998974213582e-05,7.993287081888430540e-08,1.870754430352334256e-08,1.123454327983165850e-08,6.251017917934102800e-09,3.976650319245274301e-10,3.043972942031821576e-09,6.260817632730160779e-08,2.790617572093797433e-02
5.587963671966322821e-02,6.039485464442500499e-05,7.127587621939681457e-06,1.369029717378239892e-08,2.528552229670964476e-08,1.503423279360304067e-08,3.719501190843770417e-08,2.711568171227044571e-09,8.571083807016593988e-09,1.418169856317552956e-08,4.059239859422797761e-03
9.274526223630641386e-02,1.022559356035688784e-04,7.552724304976721258e-05,2.255921291647319907e-07,2.389371990350979067e-08,5.064904375208676062e-09,1.945021619637873386e-08,2.996953770558112116e-09,3.419696346481653195e-09,3.578561730979560423e-08,2.621973621716569211e-02
1.507295232372151406e-01,2.944420776417323556e-04,1.378118513739567286e-05,1.772388307415789155e-07,1.641789375594496052e-08,1.263581154862822528e-08,3.133781580995178674e-08,6.994358689622974370e-09,4.417458630360833618e-09,2.694749298621958592e-08,3.303458587721413986e-02
4.174620247072122203e-02,7.979757633738747760e-05,4.441329086594775178e-05,6.828787604832919984e-07,2.509203497637982968e-08,4.965772591823352637e-09,1.113265346613507672e-09,7.071172110073416607e-09,2.593700466920997261e-09,2.590492385641820595e-09,4.571490268822242520e-02
5.219702485341800452e-02,1.548461239151559829e-04,1.763025688419074026e-05,1.362363466934430446e-07,7.665746984606839849e-09,1.583253458745249144e-08,1.137700447435618143e-08,6.430957397848300866e-09,1.275553588536663183e-08,2.424226156589106546e-08,1.820075544629920841e-02
3.246292267296351647e-02,2.173946305190692060e-04,1.222369499071641983e-04,2.503341036958884939e-07,2.465658326689015199e-08,1.693629595904045655e-08,2.262656498625891374e-08,4.940215967915299472e-09,1.693671684453325395e-09,3.516129257701656694e-09,3.361046442171646692e-02
8.051234728738121404e-02,1.908556711622884535e-04,4.104916499511895996e-06,1.368741283570234606e-07,9.854215678659007571e-10,1.454297937633522458e-09,1.831910380947238612e-09,1.534901943539667329e-08,5.562238937241728868e-09,2.799904814732628367e-08,3.305429452293631026e-02
2.027050281203283122e-01,1.245994700977398465e-04,1.098309936430918286e-05,2.491639986010111156e-08,1.899099451689881454e-08,2.514613502551874590e-08,4.550152140356859187e-08,4.374481273934522681e-09,6.457275125827273211e-09,1.546125735872758306e-09,7.084450245620627085e-04
1.069512480380483410e-01,9.524596794731115743e-05,3.703300503232772022e-05,7.898017190889537129e-08,4.469878383227672250e-08,1.427426763551377395e-08,1.415521946289093288e-08,1.316647221863834976e-08,8.304704987307815971e-09,1.409980991447823108e-08,1.706462969460335183e-02
1.543557340339123396e-01,1.786026388881453318e-04,3.438872847190923470e-04,6.743128744757849484e-08,4.334719050086670543e-09,2.078005658670308122e-08,4.311771127203020279e-08,5.507921273450192475e-09,4.252665012152376542e-10,1.697667471753212711e-08,1.013820217276997955e-02
8.371452490291914073e-02,1.928411413216014674e-04,4.966005579537082149e-05,1.168848478499222477e-07,3.188589425626960419e-08,5.807982638140860506e-09,1.219064065701017061e-08,1.097497931671340334e-08,1.952762249302001921e-09,3.396711792501887690e-08,5.609431365413350412e-05
1.148395701266913399e-01,1.288149929215709629e-04,1.918507677081319709e-05,3.897124231781511608e-09,8.031860111502704574e-09,1.462707154847430311e-08,2.619706986989367672e-08,6.814940784150405816e-09,3.502879807151940623e-09,3.939024398163092160e-08,3.807531711724455176e-02
4.586665564981513843e-02,2.404344859355506234e-04,1.014704695021747302e-05,9.627285676539162201e-08,2.133561372538033398e-08,2.058439233448242032e-09,1.082813961001508686e-09,6.193385565159576215e-09,1.220067572819326869e-08,1.980224183561513334e-08,2.177787175627885624e-02
2.895695559058976132e-01,3.289761256457856891e-04,2.429219031891733407e-05,3.456138656720189206e-07,1.931974101924968444e-08,1.207213190191445116e-09,3.339532429524060598e-08,1.139816458085422155e-08,6.069368373953000275e-10,2.374538993414278844e-08,1.187839908329447677e-02
1.234868842885720047e-01,1.410527332370692995e-03,2.150727524974992930e-05,9.431609732550522270e-08,3.915980183290874634e-08,5.481519357031588289e-09,2.125899587912234085e-11,1.917476595429139348e-09,1.788421597766419206e-09,3.695749198278085514e-08,5.231699692304112720e-02
6.606965686033738905e-02,8.473862374189314057e-04,2.291809369838792361e-04,4.284454361046993233e-07,2.802776470481622670e-08,3.579439471903550330e-09,2.124650835632787499e-08,9.340433731766409502e-09,2.730740987003532944e-09,9.902873587871320812e-09,3.049457764429490750e-02
7.021714310617518939e-02,5.808500513101642849e-04,5.779920197436854513e-05,2.486523741070985039e-07,4.819941247430592504e-08,1.158919516251692573e-09,2.438900563754954893e-10,8.123108507217686052e-09,3.977291943004895270e-09,4.188790567967206357e-09,4.557744301435250750e-03
1.553606652467610649e-01,1.325422524904429475e-04,1.152603008941640542e-04,1.549228979705967774e-08,1.658641065938472781e-08,3.223445535166179399e-08,4.515472648667749210e-08,6.297944870098878534e-09,3.987750568725133795e-09,2.095560665348683133e-08,1.834148950467815592e-02
3.735727340309576427e-01,2.102730674585199416e-04,5.438795614080451079e-06,9.362908581965832616e-08,1.423054406210326165e-09,2.901032929838666077e-08,3.242808008649639395e-08,5.148772730785596751e-09,2.820799764882870095e-09,2.885375433443700220e-08,3.761964503907075374e-02
5.200167940428108981e-02,5.724986585720773583e-04,1.078787670597940862e-04,3.663705010290896611e-08,3.646277410889922208e-08,4.076915640514996317e-08,5.453545828156777937e-08,3.123770796287984096e-09,1.429262833008708464e-09,9.434929422641755255e-09,1.564266870333463899e-02
6.353873892730890760e-02,2.390580501818969413e-04,2.710099952893037188e-05,1.630936826922215187e-08,4.343330509984602416e-08,2.036303341163430771e-08,2.022698226227592761e-08,7.259411478463475445e-09,4.835844371539101825e-11,2.940277369898364746e-08,2.932121462545422136e-02
1.002480319618757887e-02,1.649255350274046392e-03,6.803146574622801531e-05,2.840836368549197184e-07,1.848616627756796455e-09,2.074505059155417929e-08,3.296497717294725367e-08,1.053023583488275209e-08,2.256204797227131359e-09,1.577309407446318111e-08,6.797042784264725745e-05
2.659426649561348610e-02,1.095944352883329500e-03,2.388433468313572167e-05,3.134540928245223040e-08,1.058094448025772608e-08,1.305388356996242986e-08,2.714864242486828409e-08,8.398171176638381466e-09,5.968506951118289830e-09,1.162470256589619967e-08,1.994275713495092736e-02
1.231022129986590330e-01,3.585295974209089763e-04,4.412975784996221886e-06,1.449426029274107509e-07,2.444963674782522942e-08,4.264435837620749268e-09,6.118846842818363378e-08,5.340723321465934075e-09,6.068482201532186643e-09,2.310093771366408853e-08,8.449065623268633279e-03
1.188337167298247898e-01,1.494406806328178532e-04,7.294239783373689481e-05,1.195089686674331944e-07,4.197913732939150791e-08,5.735451064364263070e-09,4.351689896741776205e-08,7.297848304112418845e-10,9.730648180220383927e-10,5.816446013968357133e-09,2.238308347346185112e-02
2.632842137997149293e-02,7.642245011030594174e-06,6.976487540541198302e-07,2.353373547271934275e-07,9.168906368928205218e-09,4.633140120184524334e-08,2.582191426654395421e-08,5.245214183131776041e-09,3.237085930002967408e-09,2.947415345971548432e-08,1.268819204984543252e-02
1.399893267301767219e-01,4.989789906075854002e-06,5.098430672429652690e-05,1.489280492261961923e-07,5.966173530629514735e-09,2.377622722813412018e-08,3.578222771252152644e-08,1.117039445382272184e-08,5.318933811769365562e-09,3.937535342012854225e-09,2.306526148145100763e-02
9.344040922405925931e-02,1.571471589792356919e-05,1.550730846151203549e-05,9.193933627663270348e-08,2.359582072149197782e-08,2.349414686318680063e-08,1.252744510956585977e-09,4.135607058524232947e-09,3.415138075815777166e-09,8.504355483723054646e-09,4.508360295766799392e-02
1.477925170416932443e-01,1.247498658895422586e-04,1.061942876881586011e-05,1.592861089658920076e-07,6.706103595557110921e-09,9.528963871393214739e-09,5.796635450843977662e-08,4.050668906843504773e-09,9.120080038751395657e-10,2.773994493463125262e-08,3.495868093418909306e-02
5.688428648008420074e-04,6.482695058084502826e-04,1.440921883802326458e-05,3.284288042974285381e-08,3.027376875611419338e-08,3.400829162118581718e-09,9.411211669714185117e-09,5.028576390655074795e-09,4.996710993817856119e-09,2.837088680811483707e-08,2.041667803156760330e-02
8.201912317356466198e-02,3.161370360742916377e-04,7.331894421588191916e-05,2.573640486878608283e-08,5.117342170358116411e-08,2.057241579128392580e-08,2.108564804442294200e-08,3.660385732745245999e-09,5.770326957803361882e-09,7.091729337726895094e-09,2.446384731831989165e-02
1.652249726508901728e-01,1.265958894552610071e-04,1.890353268116171787e-05,9.458369540245335876e-08,1.192063608925426820e-08,6.871907636550660087e-09,5.609839453598086655e-08,4.746614538343138177e-09,9.476065891060106015e-09,1.243026904485493332e-08,1.995434988441202595e-02
1.550370192755985699e-01,9.434703954971225646e-05,3.592509319837145724e-05,1.701379998108800798e-07,3.737639291772311008e-08,2.098331090876705391e-10,3.305852952309625152e-08,5.313703953771262391e-09,1.563460016245852973e-09,5.617068079456219209e-08,4.636497184375760160e-03
4.575405304001048390e-02,3.659973679332888838e-04,8.534183844919429162e-05,3.041560806795210775e-07,3.818546257469982668e-08,2.355695502573789283e-09,1.953800117391555392e-08,4.966581087346377011e-09,1.251369889546332088e-09,9.513001171777819348e-09,4.012405936963676922e-02
1.734597741912992097e-01,1.855677730081094613e-04,8.554635341320098401e-06,4.194791168026548969e-07,3.457449526158510683e-08,3.598674098931357763e-08,2.806365242256470037e-08,7.449443440582668808e-09,6.460854002874463703e-10,1.409651995176078506e-08,4.773255548665497269e-03
1.416879903810710217e-01,4.045237096482284756e-04,7.641686856958076216e-06,2.052253335078364495e-08,2.153889217351091786e-08,3.556491316093233242e-08,5.977519039077879440e-09,5.491743835293765877e-09,3.759091665240156553e-10,2.315453278510058575e-08,4.018625162836818310e-02
7.040469105318379606e-02,7.660796180270807061e-04,4.662286619176630510e-05,2.880682586360690208e-08,3.888948126115833268e-08,6.578791836229099184e-09,2.096108170034755429e-08,5.445760392460802249e-09,9.071524607182123817e-09,1.323635001229706644e-08,1.116007871753741353e-02
3.725141504179827617e-02,2.718683375269961866e-04,5.299611004514402331e-05,1.296549516037056994e-07,9.047083838250792067e-09,8.767070603238619913e-09,4.322078230478906021e-08,9.881166033151232645e-09,1.070699900839427852e-09,4.492644043869175979e-08,1.287296214858120458e-02
6.898299687006052838e-02,1.535525294218858031e-04,7.224444559094091666e-05,1.454601549862659034e-07,2.924854304802099038e-08,4.214637543761191525e-09,3.369623779475456895e-08,9.407648815142212272e-09,3.494008264114688897e-09,2.402550372001343159e-09,7.043757190743561020e-03
3.960367181139953785e-02,9.595125279011271202e-06,9.699514811851455321e-05,5.238512830289793970e-08,4.178306439207804992e-08,1.503749747258538395e-08,1.284060280190807878e-08,3.242647229811701465e-09,5.184329071103736681e-09,1.327165801394998727e-08,1.763673416164326935e-02
7.790494104327794211e-02,7.883002052244287845e-05,2.359333239666360215e-05,3.431927377205031725e-08,2.006438761527127745e-08,3.512681509243571762e-08,1.956533598041989845e-09,7.312471778605115146e-09,1.198594369281641698e-08,1.621788279524011066e-08,4.301778524962976760e-03
2.552904418301360154e-02,1.210388224547777195e-04,3.833911070449074051e-05,1.345000886860108143e-07,8.961273055780210893e-09,2.707574587213969053e-08,5.222734400783996380e-08,1.048045032135808282e-08,1.770548785590921821e-09,9.090666068076008986e-10,9.155012926874140505e-03
3.243488659151703285e-02,1.203154228546663915e-04,3.437476840652630805e-05,1.056356806619973138e-07,2.136173012824667403e-08,1.274545023434132681e-08,4.707670315925659355e-08,5.260881010983420022e-09,3.819279490846148765e-09,1.708914148325109688e-08,1.714172127280077888e-03
2.142604166626621565e-02,1.815715793964672192e-05,7.136067226508896878e-05,8.997298946989303050e-08,9.916196508657506242e-09,4.258232651564086398e-08,2.848920093116313032e-08,8.668288973071500512e-09,2.838033980028803171e-09,5.532190501051460559e-09,6.135766854887748228e-03
3.556009619553060497e-02,1.989381468385052342e-04,1.111095253944253904e-05,8.991135945175743438e-08,1.026449760638647780e-08,3.798319087380403838e-09,4.602471684087198594e-08,7.509772739250042090e-09,2.891440321532770921e-09,2.543132746776139139e-08,2.292410091135277037e-02
8.855748465849083706e-02,1.893877515532914780e-04,9.588997555423648327e-07,1.344275008846685837e-07,2.467042823326673202e-08,1.237053270725351238e-09,4.052518600147082008e-08,1.398935143548196605e-09,3.428230646933889685e-09,4.699086414001867219e-08,1.868355815837403205e-02
2.481404031329652871e-01,2.310923622681045281e-04,4.371626388505516425e-05,6.330665763837132943e-08,4.299326789170080852e-09,2.960609750017972007e-08,2.521834669778705122e-08,7.600544492830420401e-09,1.016460986735342793e-08,5.950306953990304138e-09,1.189271997139569950e-02
1.882348041841115371e-01,1.641034132654061871e-04,4.216966008720803320e-05,1.249740741455663128e-07,2.248641573808179611e-08,3.015731266925379795e-08,1.815213367750047289e-08,5.793399475473518414e-09,1.286041659080372843e-09,8.326503483499893748e-09,3.234163333619236719e-02
1.369978309437991371e-01,1.617297692997256980e-04,1.034345837519649178e-05,2.157406360044516106e-08,1.448312916110024636e-08,1.209804721121455776e-08,4.656621276946464411e-08,6.079119227679451163e-09,3.039081590738717435e-10,8.491755082524777794e-08,3.050692380856416964e-03
9.069726055341685578e-02,6.021007061002889955e-05,3.058739430775171653e-06,5.292947496343489748e-08,3.483485687240480772e-09,1.127348403795133588e-08,4.694147585664671079e-08,9.579489961056459157e-09,5.244520484659102729e-09,1.667321353838105638e-09,2.961501426556379171e-02
1.287627487906131407e-01,1.548685755520727797e-04,7.358746546178540594e-06,9.324767342730347249e-08,1.736904356375163751e-08,6.613589419288460902e-09,3.000244738308907316e-08,1.160537339869840180e-08,9.283423608696743170e-10,5.157871940196694423e-08,1.591730749844171011e-02
5.388638251797005230e-02,1.897924429384573305e-04,2.362556710384908467e-05,1.249746498554365362e-07,1.765352878659122770e-09,1.534448698477037542e-08,1.244312018495372652e-09,8.110646286587769672e-09,4.017913066441727975e-09,7.193353074379477982e-09,4.214809206958707033e-02
7.363197916715948088e-03,8.927692280777187834e-05,4.595239165450824630e-05,1.721747631941644679e-07,3.383559161317503655e-08,1.938750147399437415e-08,8.303829920343539184e-09,4.930142707816961974e-09,4.076102141244032943e-11,1.820784330012553094e-08,1.626645875327284441e-02
2.071077940209433560e-02,8.281634339340926301e-06,1.178629921770438021e-04,2.801888700631394374e-08,1.339829316035346428e-08,8.397601217670386519e-09,5.611359302447965885e-09,1.192615293850115915e-08,4.967059810848175067e-10,7.332975934858834422e-08,7.902109543339835840e-03
5.781345891169113738e-02,1.527190287552167129e-05,1.545285105498050628e-06,1.964318914129829406e-08,4.353121692971377598e-08,3.061365816362748437e-08,2.101381046257530795e-08,9.123013458230108135e-09,4.253959763384780701e-10,1.173969500734100952e-08,2.406659678699424668e-02
4.970135656071564267e-02,1.236262621900632516e-04,2.107664678323390722e-05,4.704414370993609061e-09,2.060641984170888419e-09,1.941895477128190928e-08,1.264825743571780228e-08,6.877728329403706377e-09,3.070598890168349393e-09,3.662255621706361497e-08,1.880049779943776186e-02
2.788646675256774982e-02,2.571794267792607610e-04,1.907527443118322194e-05,7.939948803549931478e-08,1.599176055792688170e-09,2.969418114535261981e-08,2.591051849230215787e-08,2.817623370858553458e-09,2.726739179105021289e-09,3.870442387719273278e-08,1.992962234833986490e-03
2.755874928045951022e-02,6.406147135972053768e-05,6.837603267162098040e-05,3.018328862203141533e-08,9.794606413744273869e-10,6.624689742949169663e-09,1.466416574357602988e-09,4.875984142149593623e-09,2.120586590251075396e-10,5.059592026166233388e-08,6.570241357027069296e-02
5.637281265263540536e-02,3.440649513977995632e-04,3.953364149715985171e-05,1.574965373201866187e-07,4.576240387111772941e-09,7.937919831426714599e-09,1.729202378412137932e-08,5.353848028452946628e-09,1.144504095637304684e-09,3.008949132489008805e-08,4.115105695753668025e-02
1.637572486324472831e-01,1.269373545920562463e-04,2.973529853913677002e-04,2.813088611427702553e-08,4.018220190375218912e-08,1.042148138520034495e-08,4.238575564085258567e-08,4.362280926164828542e-09,3.371972028556296898e-09,3.554822670805253333e-09,6.616075039151588129e-03
1.085781681199134430e-01,1.563336620375310065e-04,2.875512611189697882e-05,1.516848607526534060e-07,3.786805503710446984e-08,6.809808886484598096e-09,6.767795902167214769e-08,3.472046201332370674e-09,1.929133765181408212e-09,4.180778231843933946e-08,1.036751205935471098e-02
6.240620859560180866e-02,7.244058628501617229e-06,2.118017112792807544e-05,8.100636792061242174e-08,2.313796610414465388e-08,2.104397533646229356e-08,2.246574451985901542e-08,1.046220808961705340e-08,9.029496965411527233e-10,3.539195402193040639e-08,2.896292472048649091e-02
2.662655176535433377e-02,8.485414767218698987e-05,2.665751661088010794e-06,1.902771267013677426e-08,1.709200295219386685e-08,2.489887455916939208e-08,3.180487316702383461e-08,7.007712936668149017e-09,4.094411961953946783e-09,2.486519436003550034e-08,2.153908319117453854e-02
2.489350362789435195e-03,5.342116903102903737e-05,3.005544355518254235e-05,8.670114205867818314e-08,1.205912462208167479e-08,2.515722485828176001e-08,6.047047893091059497e-08,1.719749005225948101e-09,2.067737532115164824e-10,8.820173384719133136e-09,4.210078900461660528e-02
2.227645479920675048e-02,2.166211899254477224e-04,8.607993859181239916e-05,2.293023742591837812e-09,3.690570205696529905e-09,2.595367755285096164e-08,1.268064461657731198e-08,4.641043977337908084e-09,1.070484950616763789e-09,4.547544810791617882e-08,4.217278607954894065e-02
8.553400838126018479e-02,8.711111336768799919e-05,1.906484002481129950e-05,2.020102941362094638e-07,3.291895062499031013e-09,5.981941749520275635e-09,8.718542221750647870e-09,4.501329338041744366e-09,2.143870107279427196e-09,4.408865455031358102e-08,1.295004369932419540e-02
1.471707673531930660e-01,2.317781805626980152e-04,2.629787611695609564e-05,9.796431371667510619e-08,3.355523266081381875e-09,2.999476684783561332e-08,2.234997298438385536e-08,6.251632292916318634e-09,1.033833166627158431e-10,4.113426505135406378e-08,1.339947934266057586e-02
2.585641037961057195e-02,2.573817704726105650e-04,4.323607259148995214e-05,6.388405609448180983e-08,5.262439869787320115e-08,1.989606732860326193e-08,4.059869833416673480e-08,2.209547935242384277e-09,7.222935311785224789e-10,2.199342545015647074e-08,4.906566952001250627e-03
2.689932957261410851e-02,1.269136251730240223e-05,4.164816524996301726e-05,9.011719651211573130e-08,1.103035658455714646e-08,1.434791695917599030e-08,3.829599460702007924e-08,5.638232475205592269e-09,3.481463699747856770e-09,3.360660509046336287e-09,6.006585294569061206e-02
1.878184966538045120e-01,1.511682622046501363e-04,1.399398376752376903e-05,3.735100148801912285e-08,5.237366030043947667e-09,1.209299728088873670e-08,1.279871651135699620e-08,3.093586828297335158e-09,3.978287611348836920e-09,2.328818213284824537e-08,5.689231846704066037e-02
1.240370711394283426e-01,2.799621496180160836e-05,1.568628542159114218e-05,7.269287751788823089e-09,2.054125331161596643e-08,1.959585407408046133e-08,3.279390096692716240e-09,1.457267157309736876e-08,5.594125970109791304e-09,1.022649311346335054e-08,1.404173865557293947e-02
3.040669067501788198e-03,1.351540343712120268e-05,8.486330586484930761e-06,7.173326693027840226e-08,5.064516612330052928e-08,1.704669336981184362e-08,1.122412736600257345e-08,4.784117475605989869e-09,4.194370554490340890e-09,3.013557729781457418e-08,3.215338030330728430e-02
6.464353349874531196e-03,1.184532870134555630e-04,3.909214845604117944e-05,1.272991705252301373e-07,5.526771278196757853e-08,2.376163632042180504e-08,1.010570440851696397e-08,3.657407701479662519e-09,3.986329378721113792e-09,1.263596178209055624e-08,1.377811431194287360e-02
8.679216485120069824e-02,6.872121554242028923e-04,7.116400725187063821e-05,1.702474882761382457e-09,6.116152810757304908e-08,1.355108166243736901e-08,4.465335611344727561e-08,2.533380253461437228e-10,1.563925151071599973e-09,2.910626653246352366e-08,2.264704222339098544e-02
1.953543221534389390e-02,3.138807935039182768e-04,1.683453740807863144e-05,2.865501233258404370e-08,7.984700093489417295e-09,8.668141116634579528e-09,9.362834833290362999e-09,1.189288958210320686e-08,6.561160153434761368e-10,4.337225197724367947e-08,3.131894967533003366e-02
8.313681755983617916e-02,2.485570714540306252e-04,3.905271571117230556e-05,8.291283977819151674e-08,1.266993690619125336e-08,3.705652323316537978e-09,1.364455920128022002e-08,9.779595569789902259e-09,5.517928869584271765e-09,1.724458736541446097e-08,2.305273154505481370e-02
5.641467064038856172e-02,1.731467134722704119e-04,2.086359230919196178e-05,2.666059649046611981e-08,2.589380788211509463e-08,1.957416509791192991e-08,1.277664379985479652e-08,1.264099931225925867e-08,1.209135837688339658e-09,2.407392884896334982e-08,9.341516882760967852e-03
1.630992371189655399e-01,3.162775737732074479e-04,6.708432853161174262e-05,1.742557232012516631e-07,9.741328606346116294e-09,4.254532594029467198e-09,3.565203923614897710e-08,8.878171836773376557e-09,4.022821224914740373e-09,2.210982768548484020e-08,6.484276571983868878e-03
9.015390051999849774e-02,5.902248669824306638e-05,2.467611998518652724e-04,1.487335195472961668e-07,3.262440929462997782e-08,9.969012211269394894e-09,4.747612553497887379e-09,4.152085210732770605e-09,1.409818437652243332e-09,1.025968023746461420e-08,3.489615891284721105e-02
1.437927122815917114e-01,4.203961297741964529e-05,2.680183134568220571e-05,3.176411060418090360e-07,1.921729636576769066e-08,7.752151312654191594e-09,3.972536372450317275e-08,5.469225564762794933e-09,2.254953386914253968e-09,1.806592664035523458e-08,1.280227333652274140e-02
1.764527308234561387e-01,1.905825893299419288e-04,2.128355623292961048e-06,7.046993176209813085e-08,1.296455735744309123e-09,1.761241136992037899e-08,2.944718260468101927e-08,7.164093723141714113e-09,6.244692847708099606e-09,3.813822753628767745e-08,1.087426813843725762e-02
3.562752674906683598e-02,2.580144582679812747e-04,1.606726175001984582e-05,1.044906729567367970e-09,3.928097626105212497e-08,1.883390102567108045e-08,4.467543097992443549e-08,3.774906068425729105e-09,1.659938416890300463e-09,1.650280028893233314e-08,4.408843291308450763e-02
9.494824265893365978e-02,1.248084848565189902e-04,1.254361428909731150e-05,2.204463875263979839e-07,3.464517511949889508e-08,7.335799232868082844e-09,4.077395772640432623e-08,4.354576644237145001e-09,7.841978421971963670e-10,2.708992268982865621e-08,7.212175604876172944e-03
1.271117146648431673e-01,1.187369156531826531e-04,7.504803341764469963e-07,8.658692987479173919e-08,1.638043125321682377e-08,8.500963366420316234e-09,2.933898679912383669e-09,5.277057729415459165e-09,4.378492596134111277e-09,3.363401226490052720e-09,3.658333011021883130e-02
9.556716060523891276e-03,1.977753615070404177e-04,2.734078426478887282e-05,3.479567485318783607e-07,2.799274626144215178e-08,7.457500397571476373e-10,3.621362874192937661e-08,4.244946595048133369e-09,3.216692147415414874e-09,1.001182213595689780e-08,1.321599702479201669e-03
1.897051191427183980e-01,1.050001044183415449e-04,1.471528023733546103e-04,1.098028023259533563e-07,3.335866418392627758e-10,2.635032838464389138e-08,2.893180993168340756e-08,3.921620975614643843e-09,3.897491762193917421e-09,1.359486812830392153e-08,1.847732333066640087e-02
1.013498625666487962e-01,6.539745538832170797e-05,3.989712179236985762e-05,7.832067601567415241e-08,2.961965733374229346e-08,3.056463337030127124e-09,1.673021520106626297e-08,1.184279746165847350e-08,5.210074136641731723e-09,2.045114005387798626e-08,1.376138749749751880e-02
9.231465762223875493e-03,6.812218434443646732e-05,6.256445254890888904e-06,2.925411404943682953e-07,4.811200235938445426e-08,1.149917691907811126e-08,3.301558373205451659e-08,5.224215428284788566e-09,2.794975195220514355e-09,7.285412536651459261e-09,4.572612197102546294e-03
9.944572826221050044e-02,4.127011358355929548e-04,1.775678685033730157e-05,2.438871028604555523e-08,1.615027819804029832e-08,9.523779977264900298e-09,1.618804265948732517e-08,5.090699209107418978e-09,5.461661209806885329e-09,3.762423356711196221e-08,3.037130285888097608e-02
1.024241301570525814e-01,2.074219811165172714e-04,5.877290383706505934e-06,1.045143655177130813e-07,5.531736517903068583e-09,1.094364190516103487e-08,2.677482578271852338e-08,2.970519807638469637e-09,4.056434483002079900e-09,3.463551300126893495e-08,3.056422246713588059e-02
7.911116368420946510e-02,2.711159474459839134e-04,3.898188413126278814e-05,9.057981563181373221e-08,2.363284074135389659e-09,3.831450691907102551e-08,1.100843849788433754e-08,6.952670827955738628e-10,4.334141653394023378e-10,1.628868802998310777e-08,4.876099963472853988e-02
1.584666984270320655e-02,7.566968226267564615e-05,8.303245793283133428e-06,4.402739219895284598e-08,4.922229042187488616e-08,3.150540901080891917e-08,1.297708902151582097e-08,1.376153322649018566e-09,2.987274614984852821e-09,1.535797683099340554e-08,7.398200322760950520e-03
1.007992765975410376e-01,2.512991713741266077e-04,2.588490334395059127e-05,9.518760711704410674e-08,1.551179292788439446e-09,4.887811045826200301e-09,8.947760592579460239e-09,1.061344949482510001e-08,5.343775151133782998e-10,6.467552725769599107e-08,3.367561827164244903e-02
1.130247897449999650e-01,1.145396507164322714e-04,9.742858154767115349e-06,5.077340318156304767e-08,2.131937363401829950e-08,1.673790325480065567e-08,3.642532467723232302e-08,3.518366067992502745e-09,8.031609465426034550e-10,5.288024945503729366e-08,1.631699632476621073e-02
1.158129656666520291e-01,1.366638034889289174e-05,8.427982291371690271e-05,2.139447747905025260e-08,2.017997100988037470e-08,3.582182490400960766e-09,3.139563214841321585e-08,6.271098144717744772e-10,3.181258706157894612e-10,6.799173551315318853e-08,2.617834154757205101e-02
3.548429520030566692e-02,2.296053016705072811e-04,1.365258548332609447e-05,1.470488070930719770e-07,2.750869364475362101e-08,6.046259379606144873e-09,5.710396409319281622e-08,6.923408545399124377e-09,4.284280885400608666e-10,6.490550292603981874e-09,1.879752699856746673e-02
