1.286766923734038448e+00,7.114256076178979149e-03,2.264992078098947950e-04,3.568735398794877509e-05,6.202506822373333377e-05,6.554940363360909255e-08,2.380526100730257898e-07,3.757097120788965876e-09,7.003557349384464032e-09,1.742035417576023007e-08,2.171394485277340329e-09,4.693558722128643591e-09,2.174048719886094375e-09,3.379487742647582778e-09,1.628792731830801330e-08,1.960977363602634665e-02
2.498086938057652029e-01,6.398821522020791026e-03,2.154235438632003119e-04,2.084790368357593987e-05,2.917957054768684048e-05,5.237689427196407384e-08,2.820157075344581208e-07,3.927431487181938023e-08,1.180088008939571073e-08,2.572237440962562753e-10,2.644838801582075327e-09,3.449500088149278420e-09,3.447719818917940418e-09,1.005147318974120390e-08,1.570222249100743869e-08,6.891228330547592013e-04
5.910619014155062967e-01,5.802130641027562589e-03,1.899424360667149826e-05,5.176636184269785591e-06,2.462057144004767690e-05,4.636875333443139062e-07,5.643203724549547363e-08,3.345363967789364672e-08,1.299957938478759279e-09,1.823699258678579004e-09,1.755498816228572261e-08,2.387546354777271371e-09,1.661813096757483254e-09,1.993541219177050189e-09,1.090888291168825000e-08,1.329988024322103016e-02
2.537838251306228088e-01,4.824294265117151995e-03,3.940131275826481375e-04,3.514105941872147014e-05,5.633795113974379815e-06,2.300699710538527621e-07,1.755040418537593923e-07,9.340265278007405399e-08,5.619972492980800458e-10,6.243671653823270892e-09,2.308974410434216199e-10,4.714004624220208857e-09,4.339153038941130389e-10,1.914971737662595575e-09,1.823522025917537759e-08,7.953865895022928234e-03
1.235160097596896822e-01,1.449459827359735747e-02,4.597235910314448034e-04,2.077083716944483702e-05,2.543328017501087236e-05,3.653159654602961455e-07,3.020884301967749085e-09,8.559495490445092687e-09,5.074004922476923327e-10,3.918373942624672372e-09,1.009137257710110417e-09,4.307302767240737585e-09,1.538970896444143578e-10,5.405694058302621728e-09,1.542215232963649628e-08,5.288292417011485058e-02
6.523016836157047305e-01,5.623034113796551020e-03,6.755598255273243978e-05,5.433703039753231536e-05,8.367662714930021429e-05,1.104279716544407651e-07,2.118378760071626372e-07,6.593396473081661404e-08,4.352389773802801680e-10,3.994876775373462501e-09,1.024104344630810629e-08,6.251737163448125469e-09,8.892225120284403913e-10,1.216512706992809125e-09,3.559762877932202621e-08,1.970252333011571211e-02
3.185273629415993346e-01,1.701306913158186218e-02,1.216053979183110117e-04,4.917377167639040871e-05,4.439713626239284386e-05,4.050733223621917584e-07,1.499319316527017086e-07,5.495202183231691917e-08,9.898594094284320419e-11,3.244964359337623869e-09,1.191181253433105807e-09,2.884252612560406154e-09,6.349294556229895796e-10,1.231616155072166077e-08,3.025789438048936181e-08,6.453787171535827968e-03
1.080310659771150927e+00,1.206903603955155474e-02,3.085676408664279479e-04,8.177813003503958222e-05,2.182921212846930802e-05,1.882161984342015821e-07,1.853359562761797100e-07,1.503994312181024911e-08,5.136549856150209826e-09,3.113048837752534891e-09,9.373839925577575494e-10,2.625547156207506822e-09,8.401421452020883894e-11,2.412334523006821333e-09,5.172452457603693395e-08,1.525043514837127676e-02
4.178619797733146290e-02,1.625709153579364685e-02,3.733775832394392070e-04,2.338984755511423584e-05,1.671118751135228047e-05,8.453545061012401271e-08,2.081915590773099188e-07,6.242310413850686319e-09,5.622047111148374625e-09,1.086579014499198182e-08,4.709426745605557231e-09,2.235257050759957178e-09,2.603050263951615434e-09,2.212371088110231008e-09,1.495069386326942147e-08,1.614935694805001362e-02
1.653861660883624296e-01,1.314736084658769781e-02,1.676718269880255190e-04,7.604098976561713221e-05,4.821972441493704034e-05,1.525877020882879321e-07,2.408672078624504477e-08,2.759887253792970712e-08,4.336410151413675621e-09,1.483194738463163919e-09,2.748583229923134810e-09,9.032778341501295128e-09,1.429145450356747664e-09,2.678174954719012034e-09,4.181889475349833953e-08,7.864225892069325388e-03
2.119369197236613545e-01,5.620180988347390702e-03,7.200716545296334526e-05,9.093680328612236416e-05,8.542943819795755910e-05,1.506314361631877669e-07,3.995316656000537136e-08,8.999948906854534497e-08,2.124235983022586178e-09,1.906974187967374389e-09,6.687376947808713336e-09,7.534708742566640629e-09,4.202752958786491860e-10,2.648755232591940166e-09,2.239640189985529458e-10,3.680834132752069943e-02
6.555345225781985530e-01,9.320970154961442586e-03,2.591366832014255889e-04,4.149231860878255397e-05,1.187656294227790597e-05,4.674093383145831747e-08,5.545339586908249187e-07,9.418498501186461995e-11,2.678776920930457481e-09,7.974022186860190902e-09,6.897672275246470794e-10,4.866884926882948419e-09,5.425622143147899251e-10,3.104580151767123822e-08,1.839454475603685666e-08,3.839787474324502653e-02
2.120533398509235834e+00,3.520247395174079877e-03,7.941554690134290618e-04,5.134432101177678674e-05,5.516942257664190488e-05,1.265433618321795723e-07,1.713739709294410542e-08,1.622788723444148252e-07,7.485531732737892505e-09,1.731155731973607705e-09,4.077833522331474457e-09,2.804092501444287493e-09,3.612249853017740954e-10,9.989342577919794279e-09,5.844679331900411307e-09,7.281518979961987270e-02
9.310776985451830967e+00,4.116778862260581269e-03,1.951958333149747754e-03,2.086235863525768555e-04,1.599908666485097834e-04,2.737065380259269592e-07,4.790685189612136620e-07,6.543257835008219009e-08,2.163246487764360335e-08,3.056310154073098767e-09,3.456360833595892283e-09,4.283397552371287305e-09,1.193998187369479640e-09,1.849555450939819542e-08,6.880742266665878082e-09,5.783968940506049178e-02
1.251553487349320593e+00,2.410742461510579325e-03,3.988273959483793168e-04,7.719646523767174906e-05,1.512201813408932062e-06,4.393108648469572356e-08,1.940148812131765131e-07,2.770317344588750269e-08,2.412428967716156929e-08,1.312812717908259516e-08,9.640428231952961170e-09,4.872700735864135737e-09,9.192014271102410672e-11,1.738119377946162569e-09,7.642232080616194370e-08,2.222789882379580528e-02
6.254928099532477415e-01,3.882399553844906922e-03,2.006523320112996948e-04,4.884835685193275948e-05,3.108519938075974366e-05,4.576055269659944393e-08,2.235564578752180847e-07,5.631568300876235834e-08,1.532485561520929403e-08,1.559941115283672074e-09,4.897913712309087790e-09,5.024257576037060974e-09,6.412877027041390110e-09,6.475630886577804434e-09,2.951615658602975129e-08,1.483693971542504077e-02
2.194581626961761289e-01,9.228846153633849317e-03,1.883420022410001171e-05,3.979861426343661008e-06,2.026766574568000364e-05,7.360218047593700417e-09,1.613882774332452703e-09,3.785436543889722535e-09,1.972987755436688679e-08,9.027628401981114613e-09,1.994253773932481418e-10,5.504405997755401967e-09,1.815378272667337209e-08,1.068111688225392177e-09,1.286294266415827965e-08,2.161589929634967489e-02
1.192645859234567451e+00,1.049671203273992368e-02,5.550753391487805050e-05,3.061885076715948429e-05,2.599978502043870881e-05,1.493706326769589055e-07,1.189854420466802289e-07,5.239314484362556295e-08,2.724518860808448679e-08,2.650374828315261837e-10,2.338428051996457027e-10,2.111689998270880853e-09,5.336437947297842887e-09,1.364148352717255205e-09,3.968081590910680423e-08,1.753458933538379685e-02
1.840816768277851345e+00,8.091938737758005637e-03,2.600200833016533025e-04,2.992799038161116662e-05,8.156361646296031442e-05,8.773468463419257587e-08,7.059143032174028822e-08,8.273171469484318663e-09,2.036064071679418090e-08,2.066488920221009127e-09,5.414065120355021240e-09,9.240525525244222965e-09,3.104644500495486905e-09,4.105896395216122262e-09,7.170139953583670462e-09,2.092642355950563582e-02
2.182102075350470294e+00,7.746118729467307493e-03,2.214882212645526236e-04,5.107897898900307213e-05,2.965537474614026394e-05,2.113885395401132684e-07,9.229487413758420994e-08,1.250060286962030776e-08,1.373854870844332025e-08,1.393771565697325332e-08,1.667443601537991898e-09,3.856561312664809505e-09,1.333685902299704284e-09,1.202068899026514037e-08,1.041791717426888057e-08,6.424772807659633045e-02
6.941613446079433203e-01,9.238834572128734601e-03,7.261052407795285323e-05,4.493331489040717738e-06,6.395394629293792212e-06,4.255322937139600933e-08,1.879090892580190973e-07,9.011774903899995396e-09,1.035090896093704437e-08,6.169313846421465271e-08,4.692500519801033613e-09,7.581838031754357914e-09,2.248295883790800862e-09,8.933594077484813355e-10,3.381302777835387321e-08,2.090669973823806177e-02
3.096361797591471898e+00,1.275167068341730723e-03,4.457788627396552968e-05,2.603650809888716200e-07,6.683553161124892124e-06,2.610116474822839618e-09,3.681915035374697379e-08,2.380980278438788192e-09,4.240417338746343534e-09,4.355143982912132219e-09,1.738401718656235918e-10,9.039806406374289909e-09,2.954921022007473339e-08,1.674164068195850088e-09,5.546480822842767881e-09,2.162394770423604895e-04
9.237454896830847861e-01,9.379447734896332114e-03,1.525323269072825848e-04,4.924167852653253902e-05,4.804590210523106267e-05,4.839962231583877528e-08,1.395986174338983631e-08,1.414686043173917692e-07,1.878423669358036277e-08,2.194131084844949467e-08,1.143194392792328248e-09,1.960266249301343338e-09,5.333491181781616178e-10,1.381811284583996854e-08,1.244240872335523061e-08,1.667463619114519522e-03
3.697246781566256857e-01,4.105819744181139590e-03,3.360098590993524899e-04,4.117404416204574729e-05,1.335855301274335241e-05,3.435190266711582112e-07,5.360183440609644350e-07,2.996058633405090801e-08,1.241545939578573633e-08,1.027614458514438737e-08,3.278220152077666275e-09,6.751828668331784647e-09,1.737967086210864088e-09,1.422802835788974962e-08,2.550854215430383309e-09,8.617770768267094764e-04
7.021350399571573142e-01,1.451658630200553836e-02,2.043588508058107836e-04,4.255656120165403339e-05,6.908203678754403317e-06,2.087404894146852308e-07,5.146138478322896563e-07,2.627274476500345516e-08,1.782854004010301574e-08,1.668754056788728301e-08,1.051845281531722918e-09,6.671504968644001148e-10,2.035747729413651520e-09,8.724430154461512658e-10,1.809973388477761306e-08,1.716524283828382499e-02
8.021598738584387878e-01,7.414036641437541687e-03,1.656684341797331686e-05,5.247589961953300368e-05,2.301388022694009482e-05,2.713277504053893059e-07,2.224860892110073452e-07,7.476548410359088890e-08,1.945739576481654488e-08,2.055606930633564051e-08,7.759571686969377116e-10,8.715415743424675104e-09,3.409395676914218050e-09,3.544898510779771802e-09,4.633152409173775251e-09,5.550009609026513094e-03
1.395907334534987942e+00,6.103445068049268354e-03,2.758357467123040882e-05,2.648203588692988700e-05,2.668935189934348786e-05,1.794912433661951968e-09,1.768929974114835337e-07,2.132675438963186752e-08,2.349891355153616928e-08,1.995312838326180638e-08,2.295962362105382041e-09,5.270132522055388245e-09,3.192712249871350382e-09,1.810735771586397533e-08,1.070207968412205083e-08,1.995596330860152298e-02
2.104714642437338856e+00,4.254540193380071736e-03,2.210178451131284056e-04,4.005787068797842795e-05,2.040792766708537031e-05,4.533342751982083762e-08,1.506095684759512455e-07,1.542193259813108044e-08,1.495882459703365636e-08,2.219866951281740644e-08,1.788846988733442256e-09,5.327250045647990831e-08,3.253673896053608562e-10,5.705586998902882867e-10,1.067591368586305954e-08,1.767760175129045805e-02
2.358402479757382986e-01,5.916459412636111692e-03,1.690220956382738394e-04,4.671432945773988470e-05,1.041300045578491890e-06,2.336793029954241410e-07,4.524435609521171683e-08,8.257632686603193836e-08,1.275074055871042064e-08,2.975956262458301967e-08,1.765520822681295670e-09,9.155406875424272685e-09,2.620521291669806054e-09,3.445502911527764624e-09,2.290302342793237474e-10,2.452910042203572394e-02
1.856715996628381715e+00,9.877700478661332467e-03,2.464369012383362889e-04,2.572784326186131529e-05,5.073574322113470221e-05,6.678207504342056866e-07,2.013165708186095430e-08,3.196234288572062300e-08,1.554977667552317997e-08,2.456796160567445870e-08,6.074884753079256220e-09,1.117011724548152367e-09,1.772789338301697486e-09,2.917287307814571218e-09,7.462829633768942759e-09,1.053861003833033924e-02
7.811211417381325184e-01,1.429695309631637441e-02,5.654588435146994064e-04,5.224224948342600272e-05,2.283143239050091879e-05,3.954215396595847420e-08,1.946083293624854141e-07,4.925648492175538466e-08,8.069198772083069406e-09,8.322983323603606177e-09,4.237367129832520798e-09,4.568810999732165093e-09,9.432381411455468466e-10,8.965372624435073318e-09,1.286652911722610652e-08,9.103877019031206969e-03
1.592051054687476208e+00,3.483788485301952086e-03,4.679850868343376255e-05,5.118738079994073007e-05,1.227666493887963206e-05,2.648500428800918882e-07,2.818241621482153355e-07,4.360293103309751256e-08,2.492045687242516256e-08,9.724525839201231179e-09,7.499325825779427378e-09,1.480060680498396672e-09,4.532143341516844946e-09,1.244004382855580995e-08,8.268571077412187342e-09,6.343127550741846712e-03
1.001183034214857326e+00,8.744628749871136489e-03,3.230753657981868046e-04,5.119344155675980689e-05,4.237389087531559111e-05,6.195026935017666049e-08,5.077078716334463809e-07,8.382266825376069050e-09,1.067935625486432272e-08,3.015188391365275529e-09,8.773406225588958633e-09,2.822972553755865486e-09,3.362235981043013173e-09,1.159468074632912273e-09,7.187644483544790272e-08,9.552033654184588149e-03
1.513644377979873834e+00,5.598246754604677654e-03,6.995418360492927602e-05,4.228111895882739820e-05,3.254731509838229434e-05,3.476476463740838461e-08,6.684182018965944181e-07,4.904290988314972597e-09,1.827140653326985027e-08,1.444280853902580313e-08,1.715230871680027222e-09,3.645220422501041133e-09,3.299700135534302398e-09,9.876041288709284232e-09,5.213007107996903939e-08,1.969419495622812266e-02
1.364004458400025044e+00,3.687630276888625210e-03,4.613805354973881219e-05,3.104666357446182162e-06,2.272287444732736035e-06,1.519840179603109002e-07,1.062633503280349253e-07,1.691594151315688033e-08,9.883930864961321278e-09,4.710224850260071075e-08,1.351276551986741883e-09,9.879998049512180162e-09,3.571012505526485104e-09,7.717718369011745896e-09,1.682919827491293554e-08,6.879240658309197787e-02
4.616052726097127357e-01,6.792877093070388318e-03,2.951232853450312405e-04,2.093667636836026307e-05,1.061283094666711519e-05,1.371426913781159742e-07,8.536928649096308290e-07,1.335691704522194765e-08,1.527192524472075419e-08,1.521716725805656819e-08,1.835933115727824111e-08,3.771985268683536824e-09,3.449815517619092835e-09,3.517476165185346685e-09,1.235637408487690508e-08,2.962443534160847866e-03
3.803051168286126771e-01,1.455500474530580651e-02,1.442363928638502901e-04,1.777123308164458131e-05,1.422419632768580618e-05,1.622647162041980769e-07,4.875687930702779863e-07,2.402781694511122911e-08,2.254230275387014715e-08,2.340882357047936461e-08,1.689558535274059716e-10,1.601138403074178925e-09,1.025808766056139632e-09,1.981864471481999406e-09,1.924710421424454681e-08,4.054444747930757015e-02
1.006020033332010621e+00,3.755305403557189850e-03,2.756428649062701809e-04,2.849151746860401679e-05,1.926411682212452841e-05,1.309581310054436152e-07,1.003380429772386736e-06,2.383242801414087297e-08,2.363459015642752135e-08,1.883132627287363235e-08,2.884293001135076157e-09,4.299187436275776962e-09,1.512895993388762453e-09,6.813184230844636257e-10,6.866013565265264426e-09,4.395994714673548930e-05
1.578187802980884902e+00,1.055969156968806187e-02,9.899574938126838000e-05,4.227624985246769454e-05,1.890672878197785197e-05,1.324409762403530171e-08,1.807066677440528929e-07,4.974583997724791700e-08,1.614005222882691119e-08,1.791519342879046530e-08,4.344035546375208169e-09,9.952789285489877800e-10,2.539526923096829122e-09,9.151776528424633758e-09,3.483478008152286130e-08,4.142785339564097891e-02
8.008693313306014527e-01,8.919893480565955005e-03,2.044095457934773223e-04,3.951444080153587870e-05,2.396746857528965277e-05,4.076152991270312650e-07,5.391615508433765471e-07,3.964428670395836817e-08,1.662854785504675978e-08,1.062204515095796722e-08,3.201002611890887063e-10,2.547843593734563125e-09,2.183286070234375302e-09,4.010477385203477563e-09,2.826131828815031228e-09,1.813864140005177344e-02
1.145075618344779667e+00,7.539264921671472164e-03,2.237497186608127463e-04,6.538059751115547671e-05,4.095887554900692901e-05,2.564829034625928828e-07,3.556547476004207864e-07,1.275200306315135692e-08,8.872657135960908836e-09,4.582586769284954345e-09,2.060527092323138095e-08,4.389807004561948680e-09,3.486079536663346700e-10,4.463141528386654472e-10,2.321026937639096555e-08,1.227972051497100078e-02
1.356784406938280618e-01,1.300651365529646025e-02,3.115623546360968927e-04,4.707219588005924233e-05,6.473149666531713363e-06,1.325502102201766589e-07,1.962269357169253016e-07,2.442574168016998117e-08,8.939552948889222085e-09,2.281955834478399678e-08,2.257797466463330044e-09,1.311088539298906919e-08,2.630372253629927621e-09,4.572239927448186295e-10,1.208973278147176003e-08,4.818850143964503036e-02
9.258001609863208969e-02,6.626209245619969768e-03,2.881997490163499165e-04,2.164207914216219813e-05,1.371854163950285295e-05,1.987621006232760210e-08,4.682920504465172213e-07,6.522412125291006642e-08,1.368604186712761189e-08,2.534890105612888549e-08,1.048314107764070398e-09,3.073224096690791505e-09,1.376607488743962069e-09,4.866260007492969780e-10,9.933206384263968770e-08,5.180061916445507716e-03
4.620503793062364473e+00,1.243070888826448839e-04,3.141016718898242749e-04,3.420880763431074898e-05,2.317022820501708828e-05,2.299769007733303902e-07,3.886835747028904966e-08,5.950468037085872463e-08,3.781916620471769996e-09,1.351372402271445818e-08,3.652625387058378619e-09,5.084185835434073111e-09,2.858713094852557723e-09,8.186335881666019024e-09,2.756198899345004183e-08,4.812873269942982701e-02
2.926505361761531532e+00,7.678721519305129611e-03,2.629411943008873255e-05,5.171676340072162918e-05,1.619409439015203380e-05,1.447389476572950553e-07,3.036631295723182212e-07,3.460184432052916969e-08,5.863615360673406984e-09,2.520534993220861021e-08,5.648053205229606995e-09,2.448451330045996296e-09,4.651762776391930450e-10,2.941961629509536558e-09,3.243068191017949360e-08,6.298166890194965839e-02
1.688641061065970561e+00,1.151013430213862834e-02,9.916286231568031094e-05,4.294246453425154292e-05,2.291273483397361828e-05,8.038031324749548955e-08,6.613254336466654605e-07,4.173442936327696226e-08,1.946312503303090719e-08,1.446763831052597728e-08,8.506360311690302961e-09,3.688189025668227475e-09,4.342090433471569392e-10,5.662313202758545030e-10,2.795033575345294549e-08,1.302527176542472853e-02
1.005342554957878054e+00,6.109579494664843340e-03,4.359086315601890080e-04,3.501306244598906541e-06,2.406580725343065102e-06,3.460880711955697841e-07,2.440048254903692842e-07,1.084672439419344218e-07,8.946536540223700549e-09,2.498696840491152438e-08,4.029280198202977446e-09,4.227003708003649808e-09,1.621139855477877670e-09,2.308374282000997466e-09,5.006322316897668347e-09,3.206410786493032322e-02
1.338765957768161430e+00,1.842396512239606945e-02,3.031078051745665910e-05,1.912624176553139515e-05,5.653373666392260034e-06,1.784119352613755993e-07,2.881887953261963169e-07,1.042076999323832850e-08,1.967442957950270196e-08,2.458855625844072237e-09,5.548480015892425329e-09,5.950964977817089956e-09,5.731853506732112907e-09,2.051887788337009537e-08,1.020103462539612657e-08,7.780175401832466892e-03
9.089244666077063162e-01,1.323162358352123098e-02,5.562913116434158164e-04,4.371449839773104668e-05,1.931448293937928140e-05,1.881434086104955196e-07,7.133119383419637860e-08,1.484201982993354136e-07,1.769946179747216268e-08,3.397381366188586874e-09,3.667812617741529398e-09,3.385062067281083601e-10,4.114429742487843411e-10,2.679868710679444928e-09,5.470916279873479352e-09,6.268056859736362979e-03
8.491946846657150161e-01,1.664477964882685179e-03,3.764729161598742930e-04,6.195215418222721276e-05,4.264965348663843345e-06,2.144078656356196744e-08,3.316003044395521530e-07,3.667594183475875300e-08,8.495489275848162225e-09,1.759582850355204669e-08,5.758804879222523669e-09,1.777859610171827768e-09,1.428345108248181872e-09,1.469244286737724473e-08,3.505501274962859110e-09,2.640082267945051409e-02
2.901306596582537090e+00,7.803293683784380888e-03,7.225463389031965933e-05,3.454549210583255324e-05,3.096455477837405486e-05,3.322900401806742510e-08,2.568916487507161578e-07,8.098955075947099055e-08,9.009353942816513063e-09,2.848584467392866460e-09,1.601666969450502200e-08,1.237285076372365486e-09,2.842566265064103030e-09,1.406161747283458561e-08,9.899093659386040653e-09,1.842875963656189983e-02
1.212956252098922771e+00,6.239861232916246378e-03,1.587536193466465898e-04,2.306304104172099211e-05,3.987261673554901064e-05,2.507321786154621684e-07,3.478885502445478431e-07,3.350574034661584018e-08,1.186147849018013508e-08,2.405943494848466741e-08,6.065435269715781069e-10,1.462129051840679422e-09,3.056713767273187454e-09,1.051778572459187592e-08,2.527427597853703926e-08,1.987896030597021552e-02
9.199675794097136317e-01,4.258163888540301804e-03,2.596661031584369559e-05,1.404442327202953719e-05,3.319911538114640129e-05,2.840742735691007023e-07,4.537939940744481858e-07,3.096448299251605063e-08,1.202952835152975827e-08,1.146084540603155242e-08,3.202765739294494906e-09,7.102450503740787183e-09,2.358787701659311043e-09,1.130717297326824286e-08,3.268865350919059482e-08,1.679858799516881218e-02
1.755002483826372917e+00,7.319769041915817620e-02,1.965897825872959625e-04,3.693302569883037277e-05,3.503316144909224240e-05,7.054168416085174444e-08,3.281361614879469572e-07,2.198153928273151444e-08,5.333796764699738700e-09,1.310594419395692494e-08,6.526559901999636980e-09,4.098392143047619549e-10,5.008352124842816900e-09,2.289396922312445259e-08,5.279019614390430130e-08,6.624690294559699467e-03
1.380484141961274114e+00,1.355552148819657958e-02,1.186042655359705630e-04,3.095782131103130570e-05,5.275129416809923256e-07,1.073538988950166195e-09,3.737820824413125146e-07,7.679014290385236436e-09,1.625539352499540660e-08,6.084164323563686171e-08,5.884765748222621122e-10,8.386071206898481109e-10,1.552575331412325395e-10,6.114499060545332342e-09,1.398182461430229498e-07,5.649087897243144051e-03
9.644808134638249708e-01,1.205326043648338036e-02,4.656009881578399381e-05,2.533009586176961591e-05,3.265542165888377844e-05,3.552615607681266009e-07,2.292673340794905263e-07,5.304500913011905970e-08,7.295369760974168511e-09,1.819813879951193016e-08,2.466023053714392368e-09,3.326932374581810714e-08,1.162307091122688564e-09,1.321219047355537890e-08,1.238549635862385084e-08,2.823262176443780760e-02
2.768320157240906632e+00,1.668034410175348037e-02,7.002949571828525786e-04,3.445101907810210062e-05,2.130875316226504777e-05,3.588022388178685727e-07,2.488945160588652669e-07,4.113834885699459662e-08,8.565493164469313072e-09,1.267225411801020267e-08,6.014233310940089818e-09,8.735166554727166258e-09,2.979255124838981441e-11,9.725835789797767215e-09,1.671370192917908653e-08,9.734561291294163352e-03
3.107587953207971765e+00,5.643888280992415650e-03,2.705245491357455702e-04,5.339979256040414823e-05,1.002250390817273666e-05,2.095710238753862850e-07,1.665980349796356225e-07,1.027764982889955183e-08,9.567140004428929013e-10,8.783275687610829753e-09,1.342580574327008239e-08,4.451337888394324108e-09,2.451048946926363319e-10,6.842692769141641924e-09,7.537044527860029882e-08,3.518879786473164129e-02
2.344976175158222542e+00,7.343559966212902593e-03,7.760321649779639746e-07,2.468530342695353394e-06,1.436284107713667107e-05,1.247615713958168498e-08,5.276396675428654292e-08,3.954680444050254851e-08,7.498278305933268676e-10,1.067524258938000600e-09,1.466204513437212958e-10,2.087854852633355409e-10,7.428319799276405546e-11,9.451131305526732212e-10,4.081089555947810702e-07,1.884866154590906714e-03
5.122174061656461497e-01,1.476380364952229688e-03,7.822281310859789238e-05,3.806834779636819800e-05,1.322462415267870117e-05,2.286710608145021466e-08,1.116011826792575907e-07,9.580129297118946747e-09,2.097274587400622843e-08,8.850904591373164573e-10,1.098651497576251812e-08,2.382680455930070824e-08,6.275929619260456507e-10,6.002334338371650080e-10,6.812245807514051763e-08,3.357918577733041282e-02
2.141209560345876395e-01,1.883302419791440651e-03,4.812515044361189375e-04,2.597107394790220346e-05,2.568768767589166735e-05,1.748666365598267361e-07,6.297818227399929805e-08,2.871093631587720843e-08,1.567922288218421794e-08,5.303105784276310893e-09,4.595336146012956761e-09,1.043349430617733048e-08,2.888772464342612542e-09,2.441402659287395613e-10,3.819216602247392362e-08,2.691663619656201739e-02
2.018083124002653772e+00,3.887398884100991877e-03,5.751649484245863414e-04,4.904959542437181268e-05,8.508664146661129243e-06,6.507147672497763203e-07,3.768320585347773955e-07,4.457514096813225386e-08,1.440597794532788754e-08,6.481697315601198793e-09,3.387615717714383224e-09,3.305681849247183208e-09,1.720609014348713113e-09,1.212303345604713646e-09,1.485970757532724528e-08,5.653923538278391413e-03
7.667940280299316846e-01,3.601524472291112514e-04,7.297268448838833271e-04,1.549588349131271491e-05,2.048185942810180419e-05,7.765015969030751525e-07,5.455449730636376784e-07,2.321700912329634416e-08,1.971722665579505855e-09,1.516094800252956715e-08,3.750162275929605947e-09,1.243919279631222699e-10,1.336198222401832262e-10,3.064203550379805480e-09,1.862998514878977500e-08,4.551763213503808719e-02
9.135434503639527914e-01,4.542523194223001097e-03,1.341159587958531767e-04,5.884486428902628769e-05,1.289519646871997642e-05,9.284363520506141586e-08,3.333512977803694926e-07,8.176517462096577011e-09,7.454911358279621609e-09,1.373020111589301148e-09,1.248269318883949453e-09,2.217318036543922010e-08,2.715953433156771741e-10,2.160140897624680463e-08,1.072966799149588335e-07,4.434911441895410603e-03
1.076450597809589294e+00,1.154650580200610593e-02,3.202843107188251253e-04,1.928671804996336198e-05,1.761289371884961453e-06,2.171762610539152357e-06,1.841089578488835825e-07,1.284013908746232171e-08,3.999913601160167135e-09,1.967908331063463975e-08,4.806409339444267088e-09,5.329568037953246820e-10,3.143941364659431526e-09,3.219545374094078707e-09,5.474864254599794184e-09,9.566861957257451546e-03
4.027789467967785031e-01,1.451482774025250611e-03,1.764940725318212011e-04,5.800237630679608552e-05,2.799126168635650698e-05,6.663302822340833541e-08,1.090498834399550136e-07,6.380358589854204996e-08,1.028232380392303443e-08,4.048583009558863567e-08,4.443918747048175284e-10,1.174427634739072532e-08,7.531416362428455816e-10,1.934174340660646293e-08,2.712018690282399528e-09,4.489808729603284032e-02
9.320065114207145562e-01,5.225426028666419961e-03,9.947955293268869066e-05,6.638710108082666493e-05,1.278636605466372569e-05,1.599460730000801986e-07,9.885756710227379065e-08,2.310647069999029360e-08,9.656038975857049450e-09,3.404383835206292978e-08,7.009545701119906937e-09,2.458487400128877815e-08,5.048872564269208583e-10,1.257366529801811146e-08,1.576079809962614892e-08,1.530242173183662263e-02
1.344586163458716399e+00,1.035971256360269759e-02,2.559062965441392056e-04,4.140161551903643450e-05,1.548069274332624184e-05,4.186058301851665657e-07,3.473263133944726601e-07,3.171701736728100750e-09,4.684403488094849722e-09,3.663405952175603111e-09,2.558272743362338955e-09,1.082200591582703176e-08,2.244248087238182023e-09,1.775355106856286735e-08,2.457532616402834520e-08,2.889325647463165947e-02
1.332910360965016805e+00,2.532115123488130892e-03,5.433300336416544210e-04,4.673357257033914470e-05,2.798549940855905651e-05,1.321869590638558828e-07,1.875298316935826402e-07,2.011461449306001719e-08,1.327710891635311124e-08,1.840611816775578252e-08,6.591510929903012583e-09,6.720475971592671725e-09,3.612919646401906674e-10,3.769462547131930636e-09,1.571411756607940300e-08,1.519938853472288000e-02
1.561531668454684496e+00,2.328529462600084296e-03,4.084632460267757976e-04,5.473271257571862261e-05,2.707428484756941949e-05,1.811257833606521074e-07,1.338110327703562061e-07,2.486604440942486947e-08,7.016683797632392553e-09,1.583696849766304985e-09,3.887927677896941516e-09,2.767807189976251513e-09,8.220654265224266877e-09,8.966139297131538228e-09,1.888092873760351242e-08,2.054674151297680024e-02
7.870141480859138561e-01,9.903270997200300241e-03,3.542044339397923012e-04,2.547259385077623136e-05,3.283463011499110015e-05,4.378827610574927426e-08,6.078727043201554962e-08,4.976457774851510442e-09,6.757346006529092916e-09,6.542662988295972482e-10,3.552666173161220426e-09,1.400678477653412284e-09,6.171710299971936319e-09,8.117406423634872496e-09,6.614842764671299531e-08,5.034054965435490886e-02
7.246120572897056800e-01,9.156196266102013814e-03,5.169125587180737735e-04,2.969891053412811611e-05,8.953498606159268600e-06,1.125073727566290305e-07,3.334715119181336964e-07,1.922343108907389330e-08,6.600896479398302473e-09,1.520859996409413335e-08,4.461588529285485071e-09,1.568739939793910685e-09,3.290512478200189330e-09,1.023536666614062201e-08,7.425204706468310244e-09,3.725205515147347879e-02
