9.655818558493354686e+00,5.053171087964607011e+01,3.763052748305041462e+01,1.290659010544248275e+01,1.494960264293594321e+01,1.289893922888367683e+00,5.742661689894248411e-01,1.970694562801319762e+03,5.552601692481289319e-01,1.472875520621920131e+01,1.822299968882658305e+01,7.196257691426248826e+00,1.035880491721689722e+00,2.827408335332087574e+01,3.904527530528894630e+01,2.485041036626387623e+01,1.324675950183601714e+01,4.331272677879841382e+00,7.959914970728299011e+00,7.329199526842160139e+00,6.695674561082114451e-01,4.906329183113733450e+00,1.879764795167695723e+01,7.916606721143004677e+00,2.742131676349039537e+00,4.349285862139307568e+00,1.689183705488137122e+00,1.553353838344289528e+00,1.006819230940698162e+01,2.044534260610454268e+01,8.484607568692325685e+00,3.321467221274048143e+00,3.112846802029586968e+00,1.315887056755606466e+00,5.828478345975121044e-01,7.362949701024053439e+00,1.350550164937677522e+01,2.283078851129579334e+01,7.223732365661845733e-01,1.237537639794581423e-01,7.413777176491940679e+00,1.069999799769158599e+01,1.207308355023268831e-01,1.956668715679430193e+01,2.111707346795903106e+00,1.227627325211351206e-01,1.748752528087070601e+00,2.205520418243889580e+01,3.993473664628881536e+00,1.134088998710325313e-02,7.040294182219000163e-01,1.433191632496050261e+01,3.985848400136490000e+00,4.278559534759839522e+00,2.025663374674284611e+01,5.475789072660504075e-01,8.049813550952119812e+00,9.272944766279008988e+00,2.216543652290435773e+01,3.326700994072112394e+00,1.631567999195908669e+00
1.181521687530974474e-03,1.294289745256660060e-02,3.412326284902015422e-03,1.347055436510746600e-03,3.941075325131409429e-02,3.886834077020402678e-03,7.404328782825431166e-04,2.308484021811031683e-03,5.182420936150344826e-04,1.872050012371292288e-02,4.821221561060129446e-03,1.019282967365456663e-02,7.133456589832939260e-04,2.517415368384228955e-02,2.917204634802241653e-02,1.871220894309379851e-03,1.287641800956063065e-02,1.195120804604432596e-03,8.914202535448244313e-03,1.610399224866792753e-02,9.229307704105962351e-01,2.182671426380917296e-04,4.882995027508257174e-03,8.236226791699802208e-03,2.441774416600730330e-03,6.174574459332780527e-03,9.827423251484428829e-04,4.607463757364734305e-03,5.952147554793433930e-03,8.981813787400164117e-04,1.075078468982391261e-03,4.846158156396360855e-03,7.106165096759393257e-04,7.670418682972629867e-03,4.640945258308996207e-03,2.333488392301087330e-03,5.806273989506297029e-05,5.600019009521611107e-02,7.472970109133890079e-03,7.352122656011964366e-03,4.896595488980172439e-03,2.919401555500812304e-03,3.817226595397469995e-03,1.259762431521746495e-03,4.870801314578687008e-03,1.608114296933247853e-02,1.214738261538226421e-02,6.501881566646564026e-03,1.722358363913240736e-02,1.291375018518978873e-03,9.420278327464625540e-03,2.018804834567071785e-02,3.996276217159977495e-04,5.287051425462905435e-03,1.183387757067914936e-02,5.082250964030046725e-04,8.591269802128041408e-03,1.317372623830770015e-02,1.843637774740650159e-02,1.486037077629911995e-03,3.741872801804879689e-04
3.807684380468082963e+03,2.725560375947066859e+03,7.992087460915387055e+03,3.252517881379993923e+03,1.687315394558177286e+04,2.066301399743788352e+02,1.196716916677250993e+02,4.774950231083892504e+03,1.961607773765703314e+03,2.428119803367906570e+03,1.276636855433845449e+04,1.833270066738758396e+04,6.154119097008304379e+03,5.671800774639072188e+03,2.444055035235614923e+02,4.782370728306532328e+03,3.804317056879041957e+03,8.427878209089467418e+02,9.710928496177566558e+02,2.330240241590464211e+04,3.287556755718089335e+03,1.377306550703745597e+04,3.100925853011722211e+01,2.465002584890280559e+03,1.144248830146078581e+04,6.142223330119386446e+03,1.347933820924013162e+03,1.609295261705335861e+03,1.292882313560545663e+04,3.136288773790249252e+03,6.104209086391383607e+03,9.381538365911317669e+03,1.562973795116808105e+04,3.200598334328664350e+03,3.426981214998490032e+03,3.704053926453896565e+03,1.645893603454291951e+04,2.793478748317178542e+03,3.864492507020853736e+03,6.694005961732509604e+02,3.653206280773087201e+03,2.883204000611658557e+01,5.717421824438894873e+03,1.270085875041319014e+04,4.843195287797019773e+03,1.456192951219629322e+03,3.200825678622310079e+03,2.858686064247449394e+02,2.086588544599723537e+04,2.606259650238792892e+04,1.057958460837031453e+03,5.358020840461098487e+03,1.629330928979927674e+06,1.667300291112805280e+04,9.311371357798518147e+03,2.689734343273014019e+03,3.315550535985629722e+03,7.491439176431476881e+03,1.440884351075133782e+04,3.676040409625857137e+02,2.676403978613961954e+01
1.596359796680662839e+02,3.291159503436725799e+02,9.903144143928543599e+02,1.932390015453188425e+01,7.231695208229007221e+02,2.282158116339942353e+02,4.825844254330149852e+00,1.807771780315570140e+03,1.632921044678041653e+02,2.706506167488416850e+02,1.714049305373407151e+03,1.631348779834374000e+03,2.218265358575891241e+03,2.611260091518565332e+03,1.350951372970484954e+01,2.428188225955343569e+02,1.940849888355115127e+03,1.346842540739207834e+02,1.808149829269846578e+03,8.135433967507196940e+01,3.806546895043416953e+03,1.440792199246135169e+03,3.135701231338762227e+02,7.812718446792908935e+02,3.420288894735358554e+03,4.593801954094260509e+02,4.506454439780031862e+02,2.733605227892413495e+03,1.888851565318695748e+03,1.855617608081713115e+03,1.404071172031632159e+03,6.367757521164476202e+02,6.603544195508637131e+03,2.358408591757819977e+03,5.459508067384103924e+01,4.532644659011407384e+02,1.052620270096657805e+03,2.929685004984995885e+03,1.193222768826437459e+03,4.628438348525873153e+03,2.833462950617650677e+03,4.028128695753205193e+02,5.251862888994264722e+01,7.100985671644084505e+02,6.076650266682981965e+02,3.132783690744162413e+03,7.475505588102460933e+03,5.128802727269052411e+03,5.297862845075978839e+02,7.697019761410410865e+02,9.061700421873410960e+00,1.452432235497615238e+02,4.594704687434989410e+01,6.420272880325169353e+02,2.969386313432362840e+03,8.324590602482567192e+01,1.972154213088158031e+03,1.523323989991477220e+03,7.188552451877278145e+03,3.409040904343473812e+02,3.838424102105895872e+05
1.482857782895848686e+00,4.176530213466078294e+02,6.506803174496512838e+02,3.163304960472455605e+02,9.847645236863181708e+02,8.532360596147645992e+01,4.417508659316443664e+04,2.990893347930580148e+01,4.325757297190193640e+01,2.348283083734228285e+02,1.197802247336719574e+02,1.876849436748902917e+03,5.065048045250701989e+02,1.060773728230965673e+02,1.039144957137789902e+02,6.163890505154028432e+01,2.539526964643533802e+01,2.412806190672852154e+02,6.358272845176799137e+02,3.195242326162341442e+02,9.444786946546075797e+02,2.851014480763400343e+02,4.501932984999064047e+01,1.612665457836030782e+02,2.773843466003404501e+01,1.221778996238593663e+03,1.210720357352543601e+02,1.969775849196888373e+02,9.481901371498893241e+02,1.415980968779966247e+02,4.312968884937606617e+01,1.603498585144606750e+03,1.464629195524159286e+03,1.151177140468113294e+02,9.773529025727839326e+01,8.271757119299513761e+01,1.593854346404487501e+02,3.141048352311975123e+01,2.002324801395885174e+02,4.704453540349608716e+02,3.990135590855504688e+01,1.565543147922462595e+02,5.455546764818911925e+02,1.749817685510760157e+02,1.708722821101356146e+02,4.294822257182295289e+01,4.108637820504191041e+02,5.487872453188117561e+01,1.008487175770680551e+03,7.975186485590108987e+01,2.588531174411980373e+01,1.147845936513333243e+02,3.511075086267412644e+02,7.673070197509844093e+00,1.781889330227587607e+02,6.154243760424085394e+02,1.464457323316489692e+02,2.470335500566068276e+01,2.417725726134166564e+01,4.225466158373637882e+01,4.749204798781779573e+02
3.787077502911224656e+02,1.320822764766483488e+03,3.981113023623192930e+02,6.865168321243234459e+03,6.191569810395503737e+02,1.083434761209438511e+04,4.342048567704363450e+03,6.658266313711437761e+02,1.906183471905311162e+05,1.497675106094627836e+03,1.441694801489372003e+04,9.471191859278441143e+02,1.839368191456496788e+02,1.770885778400401477e+03,1.620157000848096004e+03,1.790772942538283587e+03,7.540684735420703873e+03,4.642631746490161277e+03,9.140476370350163506e+02,1.126146125191115425e+04,4.204908906250202563e+03,3.976965236939644910e+03,3.648313418564721360e+02,8.833617798770081208e+03,1.403633649542447529e+03,5.097443398356651869e+02,1.181522600287456407e+04,3.652867070947408138e+03,2.246743616803737496e+03,1.289169525490536398e+04,1.287095599747135566e+01,1.167710109586737599e+04,4.489741751930230748e+03,4.761040231537914224e+03,3.714551968111288261e+03,4.529792649306284602e+02,1.161876424202952194e+03,2.084491875001616791e+03,1.118882829579138343e+04,7.119369897574266588e+02,2.938819897506896723e+03,3.402199062707477879e+03,2.756808192937356580e+03,1.174430287023528581e+04,2.527917452439776753e+03,9.072192884151889302e+03,4.033392472471113706e+03,4.929282385013083513e+03,2.920122570613122207e+03,7.667091216488580358e+03,1.046375479313824144e+03,4.908796677321952302e+03,6.039416796072123361e+02,1.062628318538079611e+03,4.114846023360020808e+03,7.537146145749468815e+03,4.261794626901117226e+03,1.508347734498366663e+04,6.584961239840289409e+02,1.019981071833244641e+02,4.172506804630037323e+02
1.859785220220345259e+07,9.927852905936226249e+06,7.375288613325190730e+06,2.551157246010624990e+07,3.931588041794735193e+07,3.976291317076497525e+07,1.550074983681553043e+07,4.199414703952232376e+06,3.411984458916419744e+07,1.932000389450471103e+07,4.611845925815719366e+07,4.385967333105900139e+07,3.837514984253806621e+07,1.831279587296814099e+07,1.407784084069070965e+07,3.902633762565770745e+07,4.756419294769645482e+07,3.886524446919380873e+07,2.650921446940758079e+07,4.480375329414517432e+07,8.991996250920116901e+06,5.007320555640192330e+07,2.095849118790756166e+07,4.760443080011232942e+07,4.114350833541798592e+07,3.362251304275525361e+07,2.096912508559736982e+07,3.430384634178204834e+07,3.156718990583360940e+07,3.047491979071239382e+07,4.800157629464071244e+07,3.643624454241814464e+07,5.996080584821341187e+07,3.391775074541742355e+07,2.086572638623068482e+07,5.472312014037085325e+07,2.592275645627770573e+07,2.515229899646578729e+07,2.655468653333445266e+07,4.113196599438047409e+07,4.361527220864785463e+07,2.828482737486899272e+07,3.163152329430324212e+07,4.894049343385572731e+07,5.456451497625183314e+07,4.026286204610607028e+07,3.662936384908694029e+07,4.114451952633411437e+07,2.108201834295216948e+07,4.174940824578568339e+07,3.120644410356310010e+07,2.638168495046479627e+07,3.816352702468252182e+07,5.983851045512688160e+07,3.389384835782523453e+07,5.008678622773589939e+07,2.529448642603860795e+07,2.775026186059686914e+07,1.997781339421467111e+07,2.873804035541647077e+08,4.755675436502295732e+07
2.952312205517414093e+09,1.151559837441103607e+08,3.458114852967376113e+08,1.844603255371397436e+08,5.395023094878406525e+08,8.092271390141932964e+08,2.500565443843283653e+08,3.587807092850483060e+08,4.472035080834509134e+08,1.568973906552137434e+08,5.724950619153592587e+08,5.083981068705739975e+08,8.527943848855558038e+07,2.294067270631496012e+08,2.725643388604279757e+08,4.506338921145468950e+08,6.709682405254131556e+07,4.619777246550834179e+08,3.165601179013199806e+08,4.875548025853967071e+08,1.654562692966750264e+08,6.917236368700284958e+08,2.556714883333096802e+08,6.321646981820664406e+08,7.058051129523148537e+08,2.579391529577987790e+08,3.253174748296031952e+08,2.908224742419651151e+08,3.461957602051088810e+08,2.558506496039747000e+08,2.640568755372200012e+08,4.579863381768347621e+08,5.048277439190427065e+08,2.634545319831520021e+08,4.075467425003432631e+08,6.172469774413552284e+08,2.769050687351031899e+08,6.807746368363368511e+07,2.170765678389362097e+08,5.495551171265593767e+08,4.025826944598525167e+08,2.097031392569632530e+08,3.935455870220224857e+08,2.816846990590945482e+08,5.530709614445455074e+08,3.088176794929561019e+08,2.104448088608726859e+08,4.108206708291499019e+08,1.701427620671634078e+08,3.630289639841874242e+08,2.282139398072520494e+08,2.920966097912999392e+08,5.449420835057287216e+08,6.078681665095856190e+08,2.648174269784168601e+08,3.382098361502290964e+08,1.909432492091456354e+08,2.089704506089961529e+08,2.341817268370734751e+08,4.817756642094576359e+08,3.023662098823327422e+08
5.735857229288827896e+09,4.658593976314171791e+09,1.684021275589045715e+10,7.061204212599578857e+09,6.679478432919398308e+09,7.221378773790343285e+09,4.075409549252217770e+09,5.357808177396266937e+09,6.292577483905831337e+09,2.229508728409480095e+09,7.607799981484130025e+07,6.736390857702918053e+09,7.328928737287785530e+09,5.084486587816545486e+09,7.979819917817946434e+09,7.955347980732817650e+09,8.621228504079111099e+09,9.433398549900611877e+09,4.595535433239115715e+09,1.267582119185213470e+10,3.406230682727781296e+09,1.221761003611831665e+10,2.891820646048701286e+09,9.744719962534061432e+09,7.346446680571594238e+09,7.239839426813700676e+09,8.616437320095254898e+09,7.444822936581623077e+09,7.395889612948642731e+09,5.711006981499272346e+09,8.863722673610017776e+09,5.981081568786022186e+09,1.038749750411106682e+10,5.936123030918964386e+09,6.534553328798796654e+09,1.002642989990660858e+10,7.065189839482967377e+09,5.904051718033407211e+09,7.249234799122032166e+09,7.479086077629469872e+09,9.103907826492265701e+09,6.605208190053191185e+09,6.975691865391387939e+09,1.050130666209515190e+10,9.150718817259992599e+09,9.785581272206403732e+09,7.403149637790224075e+09,4.221016573320798397e+09,5.247086733714550972e+09,7.049998635907476425e+09,2.039277503583533478e+10,8.592852355081396103e+09,7.405999623014387131e+09,8.261737858657064438e+09,8.395083183420135498e+09,8.171747146958888054e+09,6.047841769612462044e+09,1.031003785250985146e+10,3.667280221541786671e+09,6.026778316136334419e+09,8.156001995405848503e+09
7.220616045861765862e+09,1.371680320077144432e+10,4.930349368911852837e+09,7.583041446138395309e+09,2.182165989215787888e+10,1.372770165301753807e+10,5.694258262739471436e+09,6.318585318631995201e+09,4.811866787972784996e+09,2.217483031443272018e+10,8.597449726342168808e+09,1.061478759413120651e+10,1.161045138423792648e+10,4.484041917247714043e+09,6.020669796207086563e+09,7.142309593403869629e+09,4.561766294774067879e+09,5.677467247437352180e+09,5.321622915058412552e+09,7.259642270238249779e+09,2.483881519847084045e+09,3.410443463968662739e+09,3.611671409165137768e+09,5.531447562727721214e+09,4.950245184073753357e+09,8.480161182532354593e+08,5.059889713130125046e+09,3.795825227889071941e+09,3.189096571514576912e+09,4.014534547497823715e+09,2.441761223040626049e+09,2.716810301081523418e+09,4.899571002403475761e+09,1.306816841773052692e+09,5.847190577546265602e+09,3.927721241724702835e+09,9.156583584686344147e+09,5.136496516420090675e+09,3.690473150905324459e+09,3.850422724554336071e+09,3.914439447113881588e+09,1.824815112516955614e+09,6.210618841236637115e+09,2.972752983068628788e+09,3.783540819112220764e+09,4.357817007733541489e+09,5.509253752971825600e+09,2.917992048627320766e+09,6.392111778194003105e+08,5.096219507239970207e+09,2.635152907347027302e+09,2.748838463195926666e+09,6.086403915633206367e+09,5.834927128048336983e+09,3.483976540127471447e+09,3.146904843394291878e+09,2.650542975976478100e+09,2.067357526796156883e+09,2.747474715017209053e+09,3.024429970821988583e+09,5.644121884307518005e+09
