2.513024041935032074e+02,1.596132734681290231e+03,1.771757563494650640e+03,3.059864796137139820e+02,1.287663881050702912e+02,2.353160794739714220e+03,1.545906678427463703e+02,2.474214695806149393e+02,1.295962376196524247e+03,3.917663241173625011e+02,4.286312049349344306e+02,1.795867596942416412e+03,2.407323005222110623e+02,1.318445170375334783e+02,3.196575506367735215e+02,1.758798515666685489e+02,7.045567156492165850e+02,7.500313488394407386e+02,2.199233358301597718e+02,3.629683692357207747e+03,4.490097652675458448e+02,1.078032127891646496e+03,1.914368599425509956e+02,1.552114852765623482e+03,3.175882983600091848e+03,3.173194321634268817e+02,1.830128324271231577e+01,4.774594539352250990e+02,2.652746313022891627e+03,6.075907271858936838e+02,8.684565710714502984e+02,3.651726927205272659e+03,5.076057363734366845e+01,6.393005603301814972e+02,3.208606915562868380e+03,2.688431945080428704e+02,8.222928378916714109e+02,5.595505772906985840e+02,7.878324715639244005e+02,1.834992392502677149e+03,2.061503286949000540e+02,6.617642970543023466e+02,1.365482636584645434e+03,2.392364987349270677e+02,7.575779995463369687e+02,1.229961236440120729e+03,1.168811714957967979e+03,8.524125114261738418e+03,6.494182732824947379e+02,4.478914410237485754e+03,1.639898484456217147e+03,6.062166055011964545e+02,1.825781385514678550e+05,2.716047302718280662e+03,5.164383788727900537e+01,4.563494031061202350e+02,3.920266135747254793e+03,1.454709868319558836e+03,1.064025046449285128e+03,1.643423306386512195e+02,1.712631831553217125e+02
1.187185678163527919e+05,3.025083950743501555e+04,1.604326529536648923e+04,1.942250574925158435e+04,4.372513605694699800e+04,3.358063151022322563e+04,3.418286118082178291e+02,2.807813963938778616e+05,1.151787890025892921e+03,3.119134372953107595e+04,1.685025774412474129e+04,2.467374125585704314e+04,1.647743116111535710e+04,7.097790451798181266e+02,1.686039705033144855e+04,2.125803414354509732e+04,1.334609784676395066e+02,9.331821920664313438e+03,1.479277160592044538e+03,7.085203219166656709e+03,9.923175077728812539e+03,6.201276119796314561e+03,1.276319992277556821e+03,1.016755265787246753e+04,8.818125344005691204e+02,5.157802280712767242e+03,1.071431729339077265e+03,4.698927569746477275e+03,1.136745577368732711e+03,1.107323177997300718e+03,1.645327843759459938e+02,7.054236695269672737e+02,7.192588797354082999e+02,4.740545776959052091e+02,5.580925573405024807e+03,8.009184461237091455e+02,1.196844694486496155e+04,4.956570721705074334e+02,2.141648916524369270e+03,1.418555402081568718e+04,9.124367744286779271e+03,6.946184838404055881e+02,1.022711420035593983e+04,5.818675713888928840e+03,4.087657147035810794e+03,2.736125554793434276e+03,1.515119284612271713e+03,3.956847707312193961e+03,2.264269102690498130e+03,1.317683052123771859e+02,3.358258239929555202e+02,2.114173061192701425e+03,6.888320337993046451e+03,2.248878271792841042e+04,1.012204757988014535e+04,1.032596624723257264e+03,2.490413864597332577e+03,1.260158073734141362e+04,1.588859711439354783e+02,6.533217665567681252e+02,7.848593754616558726e+01
2.062358140837853849e+08,2.495054296460988000e+07,4.087967998104453087e+07,6.124104073861169070e+07,8.920288299639783800e+07,1.092909605253260285e+08,5.629508062979633361e+07,2.116240011992699280e+07,2.077618748265155852e+08,2.727574620503330603e+07,1.210995156979219913e+08,1.149038210678971261e+08,5.188690195808763802e+07,3.869659950205306709e+07,4.262591527576764673e+07,8.706232065653976798e+07,8.900793217364178598e+07,1.093929375414929092e+08,7.612774398354186118e+07,1.033071093479324430e+08,6.352688331008954346e+07,1.458471462120422721e+08,6.397220981919506937e+07,1.177131220926441103e+08,1.226799340166282505e+08,7.921336240321601927e+07,6.632749211993212253e+07,7.208336346650397778e+07,8.554150690369634330e+07,7.039290549068406224e+07,1.006499846373146921e+08,1.107332864267007858e+08,1.402386514199815691e+08,1.469894287709118724e+08,7.167428551741871238e+07,1.094631587012500912e+08,7.248259256136555970e+07,4.946735234917712957e+07,5.636162040853015333e+07,8.848831170550666749e+07,9.549771560919238627e+07,7.995108685981798172e+07,8.494301964253444970e+07,1.098466616177575290e+08,1.223378300843600780e+08,9.162570583067139983e+07,7.272510127339278162e+07,7.844729380569408834e+07,5.918598124522791058e+07,9.921033758068686724e+07,7.079343185399873555e+07,7.424947811557953060e+07,1.097730985533458889e+08,1.424035104578518271e+08,8.201479508138394356e+07,1.028933283424050659e+08,5.712970490697651356e+07,5.825899548936338723e+07,8.772766923400886357e+07,4.056520805588964224e+08,5.382467407292073965e+07
1.283613369167847335e+08,1.022672600181221664e+08,8.136553573555198312e+07,9.924778701283308864e+07,1.674806878003996611e+08,1.739753259041971266e+08,1.151226620167833865e+08,6.281038237855161726e+07,2.391012503502272069e+08,5.323322403623031825e+07,2.646546963608065546e+08,1.462733630559102297e+08,1.119859127080405056e+08,6.622407268697378784e+07,4.524464658259122074e+07,1.409872240676146150e+08,1.278760679223830849e+08,1.136092063679911494e+08,1.457233586878666878e+08,1.898305279566390812e+08,1.249530769055843800e+08,1.685055526288556457e+08,1.349943962719867229e+08,1.742402782223000824e+08,1.336015092245410681e+08,7.947306037381157279e+07,1.100901260543149263e+08,1.101633764152841717e+08,9.775556843239666522e+07,1.028863509558833688e+08,1.156931476080339551e+08,9.755742665370877087e+07,1.848240072601692080e+08,1.741626328510743976e+08,9.567981039754633605e+07,2.232413787409577966e+08,9.018927468458339572e+07,1.135929470132396072e+08,9.487836455878999829e+07,1.377305416477842331e+08,1.405042162636135519e+08,7.273738033105960488e+07,1.383125523863047063e+08,1.377825443234146833e+08,1.171264891442140043e+08,1.264272537709682286e+08,1.520261175474567115e+08,2.068135629244512320e+08,5.089141449807229638e+07,1.440499963791153729e+08,1.345133059396858811e+08,1.181374596793543398e+08,1.324512504210623503e+08,1.577477876476107240e+08,1.019247077992624789e+08,1.679191509247305989e+08,9.132455020994873345e+07,9.809546913498696685e+07,1.238999640080060214e+08,1.837118485492626131e+08,1.328421577282189608e+09
8.526037554690899849e+09,4.777017683584890366e+09,4.873454157401172638e+09,3.065233555076058865e+09,9.812675592641641617e+09,7.315142822342819214e+09,2.638390435939092636e+10,2.599795393161652088e+09,6.211999268724628448e+09,6.154009221318765640e+09,6.529699834007820129e+09,7.756236518339108467e+09,5.621175963109048843e+09,3.567147097611880302e+09,3.595700420366209984e+09,5.191284049509313583e+09,3.380411581678058624e+09,5.871795063487789154e+09,4.530116241196804047e+09,4.540091164913579941e+09,6.261887802622402191e+09,5.626299802702863693e+09,4.101157641072700024e+09,6.547585439382279396e+09,4.189889576165415764e+09,3.526143477652297497e+09,4.110768815186172009e+09,3.575763774506030560e+09,2.987193459306564331e+09,5.067747574649587631e+09,3.866004075171568394e+09,6.314454635897044182e+09,7.128668935608512878e+09,3.335273436385811329e+09,5.331098815644858360e+09,5.652263372212118149e+09,5.459458257835341454e+09,2.965163360792600632e+09,3.702489889601945877e+09,4.408476885050770760e+09,4.313284011354545593e+09,2.321470471684085846e+09,4.720165066213982582e+09,3.921568923325494289e+09,5.371042084915161133e+09,3.152753536388947487e+09,4.912012931969608307e+09,3.624976299175875664e+09,1.955324540240966320e+09,3.794560863598172665e+09,3.829277161706504345e+09,3.381565765948775291e+09,4.595669672634446144e+09,5.351140534844754219e+09,2.701108329546585083e+09,4.564927055185606003e+09,2.661304845676110268e+09,2.654861414594258308e+09,5.481469660490404129e+09,4.351082714275712967e+09,4.862317109665040016e+09
4.105217119810465574e+08,2.380766666918459833e+08,2.049863376973688602e+08,2.441166802871704698e+08,4.030546833888246417e+08,4.055782102011398077e+08,4.389411996741743684e+08,2.629217736940433383e+08,6.591373491788815260e+08,1.553549053112999797e+08,6.411086769258271456e+08,4.136193552069720030e+08,2.177249538074698150e+08,2.514727695167292356e+08,2.727301671506671309e+08,4.128202488752230406e+08,3.910661261434114575e+08,3.983943481057291031e+08,4.093983696103790998e+08,4.775862299390735030e+08,2.608687675257599950e+08,4.126020295064834952e+08,3.930188353443153501e+08,4.825496652859114408e+08,2.496608810407257676e+08,2.488496783652353883e+08,3.668499142961048484e+08,3.021369915386803150e+08,2.918036645340730548e+08,4.160817994549214840e+08,3.377393586450319886e+08,3.752825747687416077e+08,5.528854672097262144e+08,4.589266016085748672e+08,2.870428712315004468e+08,3.579282813758229733e+09,3.224294465914323330e+08,2.007602502543748915e+08,2.693233728446460366e+08,3.036147897894772887e+08,4.137856220091589689e+08,3.086257366563407183e+08,3.513013223500117064e+08,4.598498989310157895e+08,4.589498063875107765e+08,3.652912099171650410e+08,3.267230241601211429e+08,5.996986874247792959e+08,2.458392610048166513e+08,3.514259869611206651e+08,3.422017650232163072e+08,3.702766041105011106e+08,4.951565075041395426e+08,4.308631304970471263e+08,4.188977913188776374e+08,5.317015087070868611e+08,2.133143233573532403e+08,2.924829443271412253e+08,2.502731105459723771e+08,4.261709934499319792e+08,5.556836335801947117e+08
4.485673195665428162e+09,3.751272844999353409e+09,2.993563571085182667e+09,3.302857746716925144e+09,5.448000555753952026e+09,5.341799983127449989e+09,3.168120642972797871e+09,2.879549793603640079e+09,4.433259670077786446e+09,3.821027910563139439e+09,5.474790587863263130e+09,4.476419717599492073e+09,2.018560277201367378e+09,2.772703323424760342e+09,3.266328441174813747e+09,4.027472162162166119e+09,3.315806582718796253e+09,3.740104670670057774e+09,1.720793493837212753e+10,5.615934550752365112e+09,3.442631967503092766e+09,5.041429454013943672e+09,3.420429124747707367e+09,4.279275846829629898e+09,3.793576807253270149e+09,3.511086517345334530e+09,3.315837464162890434e+09,3.109911419683497429e+09,3.638586202561530113e+09,3.740059149966862679e+09,4.220454125517447472e+09,4.078620738520813465e+09,5.713315992966249466e+09,4.766668437265655518e+09,4.950867285657649040e+09,5.740402869209721565e+09,4.004796159417841434e+09,2.755616161739996910e+09,2.982940892786412239e+09,3.459413178710015774e+09,4.193474364977446556e+09,2.552572156062204361e+09,3.447575379617001534e+09,3.931677626715585709e+09,3.930853546301263332e+09,2.748674575840926170e+09,3.016889109378630638e+09,4.800566168199224472e+09,2.875713318098348618e+09,4.085567958987712860e+09,3.679125800616117477e+09,4.017125635026533127e+09,3.812221319205681801e+09,4.321071870602508545e+09,3.599564268178293705e+09,4.514486766938679695e+09,3.171344987429221153e+09,2.242166114102386951e+09,2.766211063006150246e+09,3.768138861382012367e+09,3.668687071042959213e+09
6.730184608382180214e+09,5.382285036699174881e+09,4.488094085185223579e+09,5.601662345274653435e+09,7.455630412487874985e+09,8.674465034951793671e+09,3.249610133611854553e+09,5.691413011368467331e+09,7.629967356466167450e+09,1.289999823779228592e+10,6.314597992845857620e+09,5.049692806389868736e+09,6.595855866120840073e+09,3.234142872841763496e+09,3.278834292067216873e+09,6.226642728625381470e+09,4.860354831447014809e+09,4.933986190487879753e+09,4.325421545510378838e+09,7.122130113356118202e+09,4.515059626928436279e+09,5.522982009388818741e+09,2.096601679893258286e+10,5.719044485007724762e+09,4.617192478579878807e+09,2.751954728492510796e+09,4.575442031638822556e+09,4.209213186441673279e+09,4.061291111865188599e+09,5.232769755799622536e+09,4.912473617172809601e+09,4.442706416649135590e+09,5.660564628408240318e+09,4.440912923853229523e+09,4.131478541760789871e+09,7.448904578127409935e+09,7.004228341831274986e+09,4.811498097115382195e+09,4.253507253740006447e+09,4.174494823187818050e+09,4.111614232794087887e+09,4.690276296983556747e+09,5.692294958598956108e+09,4.231275573098722458e+09,4.752322633749903679e+09,6.508016698113479614e+09,5.428352673180397987e+09,4.278156593830720425e+09,3.226316545052659512e+09,5.009563331174392700e+09,5.146764620208388329e+09,4.209440870822187424e+09,5.967932197084584236e+09,5.152529871465881348e+09,3.921891797973873138e+09,5.172272089037730217e+09,3.436801846025646210e+09,4.008990654083141804e+09,4.799052340845455170e+09,5.585768378584354401e+09,7.278615740991547585e+09
1.615125607168898344e+09,1.648802662490137577e+09,1.360127643853183031e+09,1.740535093624239683e+09,1.817079455992968321e+09,1.976546165528688669e+09,1.559151644068396091e+09,1.306033226786267281e+09,1.870663002063231230e+09,1.742293419921888351e+09,1.410849660808721733e+10,2.009764124551097393e+09,1.584699023740465164e+09,1.574048911021828651e+09,1.344526100085239887e+09,1.675576683642330885e+09,1.627782575874830723e+09,1.427006343264311314e+09,1.504094013590346575e+09,1.718650764617712021e+09,1.160462277515108824e+09,1.632278219863423347e+09,1.163633734857022762e+09,1.641957363170489073e+09,1.167781109583655119e+09,1.455814897549943924e+09,1.636791672099724293e+09,1.208853393608159304e+09,1.063840375320550680e+09,1.293795472819209576e+09,1.271345609832954407e+09,1.126164354393306971e+09,2.421940247888662815e+09,1.444916659242615223e+09,1.419737617426683426e+09,2.067387104375418425e+09,1.575964261270190239e+09,1.204914624052707434e+09,1.182112261523951054e+09,1.448281708786771536e+09,1.825565364356758833e+09,9.051540634132949114e+08,1.282210209462530851e+09,1.693128417004894495e+09,1.719954250910685778e+09,1.447990285762790680e+09,1.314148017045092583e+09,2.332167334970590591e+09,9.946185770801236629e+08,1.631252787909630060e+09,1.241311141207917452e+09,1.352538751613830328e+09,1.966517109195516109e+09,1.836346477092901707e+09,1.581774696545108557e+09,1.572393333016046047e+09,1.031844784442200303e+09,1.186051261670389891e+09,1.523906901442807913e+09,1.889779533642769098e+09,2.339283961446817398e+09
1.315139272597446507e+03,8.958694835078634924e+02,1.526825882641164071e+03,1.092418311749333725e+03,1.262848416959884162e+03,1.195333060337528877e+03,8.557453325320226440e+02,1.104751631068064398e+03,1.446211515732030648e+03,4.853808120382217908e+02,1.739671952277149103e+02,1.352339143120112794e+03,1.328571147310602100e+03,1.004632963944943981e+03,1.451437344228174197e+03,1.435374448130880182e+03,1.318285977475679829e+03,1.455632827274052261e+03,9.328338369085450950e+02,1.831291426819758044e+03,1.362177323172746128e+03,1.708393384591129461e+03,7.376836100095465554e+02,1.649637610431202575e+03,1.309079639038845926e+03,1.337509531650745657e+03,1.616442476595205790e+03,1.444055851109306104e+03,1.350710846069046056e+03,1.161727063487198620e+03,1.442232310017502641e+03,1.479156485609690662e+03,1.763713299837951809e+03,1.713982799639069981e+03,1.382503848174000495e+03,1.810986397601177714e+03,1.156718907104709388e+03,1.370310485831532333e+03,1.349844956326902775e+03,1.344786860345605191e+03,1.800190543880316227e+03,1.071658224033281613e+03,1.319781244333941004e+03,1.780683645950828577e+03,1.639429727609870952e+03,1.583601236624269632e+03,1.261314166531649335e+03,3.013064497846331960e+03,1.018949001858144925e+03,1.615779741803232582e+03,2.208279625805419982e+03,1.242225769959048193e+03,1.936191212618317877e+03,1.592746718474338195e+03,1.398919616724758953e+03,1.611173346776281960e+03,1.400997829745717581e+03,1.881685910059465868e+03,1.470246805111126150e+03,1.444451660264319344e+03,1.619641949609760331e+03
