6.135979454644349129e-01,6.143801144290303995e+00,1.582014760798531653e-06,9.704655514896548595e-07,6.637951863085186308e-08,1.504101674054882560e-07,2.068343696616137554e-09,4.587080877534525934e-08,1.989103428623562056e-08,7.904301050760132263e-10,7.455741976101406651e-09,1.823472490288112631e-09,2.413633977041913554e-08,1.833395358389832818e-03
3.205929873081455467e-02,2.353655767818455313e+00,3.972720482289318571e-07,1.375899069120804411e-06,3.780183024628240178e-08,8.457967759931393190e-07,2.473552468633648272e-07,4.331774617895914871e-09,4.111114848091259828e-09,2.489809050098516192e-10,6.276708964358339632e-09,1.662183702214073900e-09,4.209492281193062379e-09,6.053003315945465479e-04
3.968261191223037554e-01,3.172673660005363772e+00,1.187466328255320611e-06,6.101789066429703738e-05,1.472595792350234703e-07,2.441441490713698614e-07,3.159398315042785285e-08,3.044866471966027084e-08,4.720995717790759913e-09,5.681251646855689529e-10,6.507780540335580522e-09,2.424929777391488081e-11,2.151877623263310280e-08,1.957888608694688046e-02
1.677599378951345199e-01,5.357750027368919810e+00,2.416037360130883775e-06,2.040575936428080658e-06,1.143627350508447752e-07,3.374085079540761923e-07,9.491814619503972902e-08,9.463860922839717241e-09,2.313489259856140111e-09,5.662760399713767300e-10,1.518343895618408613e-08,1.727031578014119249e-09,1.052410521218405866e-08,1.274365258169334611e-03
2.649977803119681896e-01,3.091688269176815496e+00,3.334488752122048417e-07,1.889119984958023647e-05,6.576718075866283402e-08,1.069717824997967833e-07,3.587370934831527792e-08,1.819121618196164922e-08,5.037593549080848140e-09,2.562894601748388754e-09,1.010245625141463014e-08,1.814727218849187890e-09,4.115557994454919973e-08,1.868635705778687664e-03
5.301175934290491831e-01,1.062436154786049691e+00,3.040612639576100941e-07,2.287444242397877807e-05,9.803369131561367804e-09,1.172063304848431871e-06,6.413478623038255193e-09,1.844062860037632769e-08,1.930196932210849450e-09,3.318595431177332171e-10,2.150144177814552622e-09,2.095248938479501838e-09,9.460849431623392206e-09,5.304053663758202461e-03
4.224052847699061863e-01,3.938815032871433974e+00,1.392586188641327919e-06,4.316474647061201652e-05,1.450719090030964127e-07,1.071778626371340513e-07,1.016069960087578177e-08,1.216434641862082011e-08,7.137308478952321044e-09,7.536008923865361713e-09,1.356877330184512178e-08,6.207187138900322545e-10,6.525679143956511043e-08,2.256854410103759090e-03
6.473633559672159477e-02,7.054777843647947577e+00,2.205731028273463120e-08,1.936285480738817805e-05,1.092763410026794942e-07,3.330958035315911614e-07,5.233389043220707665e-09,1.792884524470830964e-09,4.599149379563472300e-09,3.925753168841604970e-09,2.846084676646382655e-10,8.552891301726407646e-09,1.670633453997239461e-08,3.156841714226550806e-03
6.535293545266511461e-02,4.149874428164527451e+00,1.170691809629883586e-05,6.439497112520342964e-06,9.919358279397273926e-08,1.764722282878939522e-07,6.924516797354268398e-08,3.697448367002866006e-09,1.199779239238051112e-08,1.629180800690400301e-09,2.712748363795955715e-09,5.087031131695276709e-09,6.050996853929687143e-08,2.317111417807407765e-03
3.151948590111497972e-01,6.252766251088978322e+00,5.585010929359153870e-06,1.837018715727668395e-06,6.022680875304642314e-07,2.439052374514973587e-07,2.055737322197344737e-08,1.101919585169879207e-08,1.421820897584333084e-08,5.379015951061665071e-10,1.229524515101636986e-08,7.930545685911323274e-09,1.888164740473989715e-08,1.129775997307664800e-03
1.753058578153544600e-01,5.150571804270667187e-01,4.906187686018633181e-06,1.048846295286225234e-05,1.349626490736948504e-08,1.701751078319393937e-07,5.425347814106158775e-08,1.145042701589657710e-08,6.783579364281143882e-09,1.720420249059825293e-09,5.122012808626125880e-09,7.042001020746247479e-10,1.369367294381625999e-08,6.506815353643019550e-02
3.596287457795944720e-01,6.560679998660245538e+00,3.680131090702649878e-06,1.565059086089790237e-05,1.386006147680471026e-08,4.581035193518247293e-07,5.472350663484401625e-09,9.807154098733415313e-09,1.551169772765019259e-09,1.203985679306014992e-09,6.713526216033260121e-09,5.023791856000435009e-09,1.833379524405740776e-08,1.076767265756562245e-02
3.149423048123889401e-01,3.142652676146260760e+00,1.231574373482048453e-06,7.364773427039800855e-06,3.592782025047811597e-08,2.533167797128290042e-07,1.193324491559253854e-07,2.294911328721759680e-09,6.800127491256498884e-09,3.299481394061410540e-10,7.050996410791978375e-09,3.295245944503830391e-09,1.214873762645019448e-08,2.330929791754860272e-02
1.124796131538683408e-01,3.066157512699705379e+00,9.003487567240377540e-06,1.294919806902365082e-04,1.301781539001691391e-07,1.501437313429404276e-07,3.138993387630272031e-09,4.102496845721148213e-09,6.160998739992954381e-09,9.263700536486885044e-11,3.313582866239152841e-09,8.053338233315005301e-10,5.005963756106377465e-10,1.964271222498997597e-03
4.971700768141377180e-01,3.852698780750459129e+00,2.398383771272083375e-06,2.859095570947098303e-05,3.258253828808319742e-08,4.105150727317506680e-07,5.247217587564396112e-08,4.911591738786349821e-08,1.932321012824179852e-09,1.973025885831807789e-09,1.550439977514786088e-08,9.947011538918854464e-10,2.472505285068018981e-08,7.423091818163418676e-03
1.584242734295231853e-03,4.236548371968087423e+00,1.939397649490085492e-06,1.273854347741406035e-05,3.500395602294567869e-08,3.950014687142044249e-07,1.760894793534561020e-08,2.797576842955304980e-08,5.744018449600415624e-09,6.202842692046035428e-10,1.963869536799178319e-08,4.504365053332015754e-10,2.528690276287752923e-08,1.781060661859746805e-02
2.638679224048867678e-01,4.407047447282103292e+00,2.450396124189229484e-06,1.345968833304965984e-06,3.595829556121370461e-08,4.334984471085610781e-07,1.265684788343066733e-08,7.454912918247958294e-09,1.841234670237393825e-08,5.845630378648534782e-10,3.123954723698487480e-08,2.246560749514510303e-09,1.692056363912443493e-10,8.048001763897132121e-03
1.339331878455533587e-01,7.403805606324596056e+00,3.927484360221290005e-06,2.644684610721514664e-06,6.074968895507610696e-08,1.824601732904444473e-07,3.235711679869342588e-08,9.224543913597608579e-09,1.990110545482202989e-09,4.992168300468888172e-09,1.426020792065137801e-08,1.898952203985648415e-09,2.218959358850245915e-08,6.882715471548183500e-03
1.542817326817440549e-01,5.473716202815420040e+00,2.588180080899795693e-06,4.042257314690240569e-06,5.346708614728041388e-08,7.320530615557457615e-07,3.693864048357952878e-08,8.087099409455232062e-09,2.445413978927253951e-09,2.179903814080203723e-09,3.284930879529949591e-09,6.390170989559287821e-09,5.474768550872229757e-09,4.875602144690661943e-03
5.998726376575912178e-03,5.294178753405418547e+00,4.446101155603441243e-06,1.261033445689890931e-05,3.581398384864669539e-07,4.355890389822884943e-07,3.751981878691402549e-10,2.961681405365747923e-08,9.269874197567242852e-09,1.130352813247084711e-09,5.531406074382599855e-09,2.201194719249830069e-10,4.868526782382348475e-09,1.214214921313929579e-02
2.034107847145122383e-01,1.415620373024220058e-01,6.963348625694113419e-06,1.057714157202784404e-05,2.429750609737940577e-08,1.532329358299351725e-06,5.960795301401892967e-09,1.964644286341641533e-08,2.501065770629494687e-09,5.266490543410870162e-10,1.373347067026643448e-09,3.799101731645305143e-10,9.946104068743058473e-11,1.547106955378503221e-03
4.264460641702845223e-01,4.627975175338518099e+00,1.546184698688113016e-05,1.092050674816964821e-05,3.700391469459005611e-08,7.805353813378272325e-07,1.235129122208837470e-07,3.639316673153883395e-09,7.206646258610027219e-09,1.810923684239387124e-10,3.620210198557540439e-09,2.854504895390138915e-10,6.271459624355672684e-09,5.497343392749527366e-03
3.888986052835188278e-01,4.746243990574273930e+00,5.751837854806009471e-06,2.511429274639653507e-05,1.240842907041360085e-07,2.595316402277193173e-07,4.718499993447758967e-08,4.091821626701108822e-08,1.481598101780130466e-08,1.715757807942832260e-09,5.233194667171174777e-09,3.473121739874474714e-10,6.346442448766970470e-09,1.620331039594251343e-02
3.835730149908261333e-01,1.373309751326510897e+00,1.160710906058921015e-06,8.244312252015406650e-05,4.243800356152791613e-08,2.811737161643804043e-07,1.370010978210461467e-08,4.406466228035445489e-08,6.194258106964328348e-09,9.908623278121243064e-10,3.507983963846220668e-09,1.608662016739738762e-09,3.788822981750228678e-08,1.053124960656009329e-02
2.757641904583041370e-01,3.805016021271568682e+00,7.293173796037774418e-06,1.220075743511234368e-05,4.868371429021656528e-08,4.123818073613844176e-07,1.525501984894195377e-08,1.227454049756600103e-08,4.515468374524503724e-09,4.891727844410998846e-09,1.410190744764634418e-10,1.602441346533124046e-09,1.607971116482828331e-08,3.034282038921604432e-02
1.854329388729350769e-01,4.452909307271488260e+00,9.076301565338980353e-06,4.306758312257813507e-06,6.763290401991802279e-08,2.346859506346454628e-07,3.163130303933532444e-08,4.827386020658165556e-09,2.485506518980121459e-08,6.036033718461802558e-10,7.684389055964630942e-09,2.826311816495922072e-09,3.608182394723726082e-09,1.365158782543806661e-03
8.381873655788922572e-02,7.655587426148095176e+00,4.247470731520734059e-06,1.583539018811423385e-05,2.471400295367768695e-08,2.467704952785188072e-07,6.281494992889108208e-08,2.787789319318336894e-08,8.993614079277289718e-09,2.764853237748455297e-09,8.471956835798938431e-09,1.750828388843992662e-09,1.906901275232032449e-08,7.052951720814694403e-03
7.299437355763650770e-02,5.062921884123332994e+00,7.778109933377711096e-06,1.497631249212803080e-06,1.413506965431851713e-07,5.942160558714108132e-08,9.622382110652073371e-08,1.547820595598063163e-08,5.873022609200776744e-09,6.593216651988730659e-10,2.325367418982735567e-08,4.412247976604084893e-10,9.044992104252838335e-09,1.132551778037119844e-03
2.032472907311408394e-01,9.093754257704462773e-01,3.757759675514640899e-06,9.121184570282078649e-06,8.058066166389510656e-08,3.282925008295180526e-07,1.736235741037446781e-08,3.677342419539246571e-08,3.272166422038921689e-08,3.001458380813306224e-09,2.774509273519432258e-09,8.054934715816258138e-10,3.919457122897325848e-09,4.367464408135632867e-04
5.233250749361508664e-02,3.262751794409811890e+00,1.176288881141013698e-06,2.903555798733394575e-05,2.044867563571458752e-08,4.471419162589266770e-07,5.391827256954091790e-08,1.336216230273566621e-08,1.100615708252011016e-09,4.910301687628387335e-10,6.618170217266924383e-09,7.136829313827280819e-09,5.477417860745972852e-09,7.392915430055029685e-04
2.408496329897485966e-02,3.710987608564113582e+00,9.312907124344490232e-06,3.432865840094520782e-06,1.079995041989663337e-08,3.738208282501933436e-07,1.262907634642925202e-08,3.561559921413382077e-08,1.357620553980514167e-09,1.015591507333908492e-09,1.302584216246204878e-08,1.137605235461011056e-09,2.387307593951430947e-09,7.935651054659986769e-03
1.775152000993197032e-01,5.046874861115207445e+00,2.223767104229650422e-07,1.639446342168622765e-05,8.138441069133665911e-08,2.563236977743419815e-07,1.079937370932405328e-07,1.364681775047958643e-08,9.304472079021745175e-09,6.454746004123892022e-10,5.241140612949397245e-09,6.051949805053747955e-10,1.766313636308852551e-08,1.197487452334352817e-02
3.833592394866686126e-02,2.042234224022732469e+00,3.572083405095851848e-06,1.908256246780103859e-05,1.204109504724553466e-07,2.547212105963528475e-07,2.487863924077405985e-08,8.479486945834465577e-08,5.822261035860244544e-09,3.029128974079260655e-09,1.188781159189340977e-08,2.282554612908404467e-09,2.062949879901847657e-09,2.164779566402224957e-03
6.400352474257658963e-02,7.054391198522710127e+00,2.987771465963960915e-06,1.299375782215711244e-05,1.092737074130887558e-07,1.894619077672449446e-07,1.838653052656745510e-08,4.746916615122621977e-09,5.875983369914510189e-09,1.062462630998158432e-09,1.789973475936955963e-08,2.289806505797551022e-09,4.815097562989809517e-09,5.046647127544521411e-03
5.386765456588419460e-02,1.558288285879812829e+00,2.591643726285062058e-06,3.355597019795229080e-05,1.825163409393268554e-07,2.069408675458447541e-07,6.250300786618643957e-08,2.271169084897734341e-08,6.788616613252495332e-09,1.157111679430282441e-09,8.578017317986812138e-09,2.105883028397049110e-10,3.291143733779702279e-09,4.130044785002909280e-03
1.641918248882461850e-01,5.848999703671697858e-02,2.814923131997787962e-06,7.435587698818407111e-06,1.956042503541958161e-07,1.201672283936149134e-07,5.781593573596250502e-10,3.559237904246776075e-08,8.113840983849786248e-09,2.914834554975092432e-09,1.309970418020492755e-08,1.301354636144599311e-09,3.785349550289331466e-09,6.721240410832126852e-03
9.964265837528298031e-02,2.509041050872280909e+00,7.142931920552605566e-06,6.443347012922255048e-06,1.677696902735490123e-07,3.439080040861857342e-07,1.254234354555169091e-08,6.695004772820746367e-09,1.015971743808823993e-08,1.501440441991638364e-10,1.422822817573492477e-08,1.693878573504057415e-09,4.063107432129066500e-09,1.676104920731549038e-03
1.936134312031781990e-01,4.807150099757876660e+00,7.392743729538075228e-06,1.657641611401823410e-05,1.249922815306599198e-07,3.026432559145649427e-07,1.410691757336699821e-08,5.734930826716913057e-09,2.133147495350805569e-09,1.277486893347081402e-09,9.981847717155175735e-09,8.003069997463569303e-10,1.017643775156367676e-08,3.706448941398008366e-03
1.790072046138299067e-01,5.610490443122787774e+00,8.831355904063600290e-08,1.860695589326916578e-05,1.208325122240982734e-07,1.995105996635399287e-07,4.091519385071603651e-08,2.732089324931417478e-08,2.840893070658921246e-09,1.518192468735540643e-09,5.665090380724117180e-09,2.325560666732497891e-09,5.098744818600806705e-09,1.251466819818113085e-02
1.595303013750409282e-01,3.728042889501015811e+00,8.409137944700652192e-06,4.649470680803484933e-06,1.107427750927388238e-07,2.038557606851656909e-07,5.500514171137062558e-09,3.758587189105036277e-08,9.196129402242488275e-10,5.713161600297609493e-09,9.808755981763172523e-10,3.624942151025157150e-10,5.713402560008661789e-09,1.859987110768202782e-03
1.594376526695097662e-01,4.178304456385347976e+00,2.106307963763351427e-06,1.511946111510009676e-05,1.050133895842441355e-07,6.746097205391529025e-08,1.271212521051014146e-07,3.312982484080731102e-08,6.783141837558612544e-10,1.302041739549603961e-11,2.082013259267294968e-08,4.061060802316777987e-10,1.622506432235348768e-08,1.045879732641873811e-02
1.554504382344290558e-02,2.166537065663539430e+00,9.045934539944422366e-06,3.669705988017397111e-05,1.096805701289688823e-07,2.650827641549611403e-07,3.886458815806457870e-08,1.338334009481495012e-09,4.199258155744094026e-09,9.242570452645479111e-10,2.702731875817527012e-09,1.571421647477547925e-09,7.528741372567661162e-09,9.436231861854405337e-05
2.183581053241882564e-01,5.045323801752258142e+00,5.067685899871434674e-06,8.022976216334042906e-06,1.324006966166339021e-07,8.872444150513525077e-08,2.365143310118976886e-08,4.305952436116874767e-09,7.758056316444207111e-09,2.265475088843024301e-09,8.879148470780426192e-09,3.101049351088263172e-09,1.416493086071321820e-08,1.840338737913884554e-02
2.044577486014316492e-02,5.724619870959934964e-01,3.138283481903732263e-06,1.010171653986772189e-05,1.590163793126143152e-07,1.713383738716824251e-07,1.363982542717018384e-08,3.015424709549177061e-08,1.014582505380351871e-08,2.818814585383120036e-09,1.161052840352388943e-09,2.632755569461775319e-09,1.678782927639749776e-08,2.947401915019560656e-03
9.718630126464686270e-02,1.326290230144150151e+00,1.654796858929427712e-06,7.213486336500559664e-07,4.296363744897038962e-08,3.174529267000983537e-07,4.295215521975351929e-08,1.077827015929259486e-10,1.334607149792465727e-08,3.815504995690789621e-09,8.588468889227595738e-10,2.503132755596195584e-09,9.954302446605487960e-09,1.385044761106412822e-02
3.144700885258464029e-03,2.781559192820040938e+00,1.315547902001857183e-06,2.060359180349655569e-06,3.365098597577365023e-08,1.846850033382913802e-07,5.320649270452179606e-10,9.839593225959384474e-09,9.055410912482143178e-09,4.240157455994457938e-09,1.753121990383051682e-08,3.754325858676631338e-09,1.459701634919116231e-08,3.841762377492639012e-03
7.120905458927359599e-02,1.672227750613675568e+00,1.411157482526994789e-05,4.057587147152821664e-06,1.021622769913151967e-07,8.811882520664858692e-08,1.311638654968866354e-07,7.582522610123440821e-09,1.238262803918385794e-08,1.545298250281878223e-09,6.386632881675820262e-09,6.210644404790710120e-10,9.151342698257761165e-09,9.794163630790813507e-03
5.434139223177818917e-02,1.267416579873296811e+00,4.321876095286700610e-06,8.325867695992678996e-06,2.879102700966586506e-08,1.120464213615717513e-07,4.651689188329253570e-09,1.646634317740075885e-07,5.781827968984096821e-09,1.687705438523169220e-09,4.876376727733238690e-09,9.033137663291816132e-10,4.445465616004512794e-09,1.355588955312460667e-03
