6.411891633743136865e+00,2.302181802569097613e+01,1.398442480046617931e+01,4.245248750885497913e+00,1.083536994551341692e+01,1.407873320110863702e+01,3.025635042264752883e+00,2.501040080590474645e+03,8.304142024702578340e+00,2.217046726910681542e+01,1.369241316716477996e+01,4.576133871261349739e+00,1.080617554915887624e+01,7.139890991159777656e+00,8.719621034815989447e+01,8.354544886950026950e+00,1.006980412221437504e+01,1.556339440236976657e+01,4.114964563074096304e+00,3.492288782133812219e-02,2.579607072266000145e+01,8.087116904469475287e+00,2.180999859669825014e+00,1.145511684651638618e+01,1.447678542495935972e-01,1.299050629346346142e+01,9.425953757485373785e+00,8.562857459400561311e-01,7.387243691946341784e+00,2.955486520675830420e+01,1.221084711446096094e+00,4.215861877523721546e+00,1.344476440514123539e+01,2.278810565388077691e+01,3.152693655244306115e+00,2.353372732069792761e+01,6.587001174468095854e+00,9.760522342810197927e+00,6.685978654907806629e+00,7.476222882324883301e+00,2.701107631857763636e+01,4.501848778308787047e+00,2.132371024476661603e+00,1.806010175099650894e+00,1.268309926744246141e+00,1.399402765024552053e+01,2.978063655300712043e+00,1.056987462039248271e+01,5.198795554001016228e+00,1.389503722427775756e+00,3.572852429885855940e+00,1.705473238927250179e+01,8.412343782581299223e+00,1.550076122110834120e+00,2.241688599740369625e+01,4.447471659716619286e+00,1.299815703287234925e+01,7.487303158629902811e+00,1.115067776851338976e+01,2.087950184374705032e-01,1.897869214148443007e+00
2.167842611019852757e+07,1.763445443191008270e+07,2.900004472244483978e+07,1.977515140458078682e+07,2.359458603325693309e+07,2.090139313661973923e+07,1.313275679920073971e+07,1.240017517400157452e+07,1.843309340029298887e+07,8.711058490296503529e+06,2.467150223452434875e+04,2.348264019604866207e+07,2.104314658965151012e+07,1.624618789707007445e+07,2.590989079572707787e+07,2.092458129551159590e+07,2.113291919468601048e+07,2.607262508207716048e+07,3.172118022556555644e+07,2.993677652077880874e+07,2.632431023018539324e+07,3.575593584978248924e+07,1.058046421540639736e+07,2.646921092797859758e+07,2.367313854610998929e+07,2.353191785314701870e+07,2.434494240719728544e+07,2.187428240754019469e+07,2.415778714515135810e+07,2.073977161555060744e+07,2.822120275341925025e+07,2.589728511971987784e+07,2.931113411906546727e+07,3.181924963508307189e+07,2.879026265582021698e+07,2.567089278875598311e+07,2.243843966577978060e+07,2.214998828785949945e+07,2.077397726408722997e+07,2.215712876569890603e+07,2.942065730935719982e+07,1.984061738000836596e+07,2.393772756373186409e+07,3.022534954435774311e+07,2.710528544836706668e+07,2.356063118577410653e+07,1.909474806686338782e+07,1.517668456246929802e+07,1.929139354600907862e+07,2.355084947770212591e+07,3.755637415772304684e+07,2.281507591306525841e+07,2.542261711563774198e+07,2.721061235290355235e+07,2.418236915934813768e+07,2.480038784944057092e+07,2.321753880100255087e+07,2.669524863529223949e+07,2.554382982921536639e+07,1.231480525689508393e+07,9.781950446454446763e+06
8.688006451764804125e+07,1.855414537335280329e+07,9.689135967205468565e+06,3.198146187590764090e+07,5.621807542242947966e+07,5.740125793759912252e+07,2.210143012239367142e+07,1.710186704203171283e+07,1.002234642358661890e+08,3.452035053882232308e+07,6.457369833065998554e+07,5.467700368738371879e+07,3.008642565153052658e+07,2.108937719969839603e+07,2.005262211293743923e+07,4.190179457482448965e+07,4.709265987926647812e+07,4.758192296429204941e+07,5.069227189383797348e+07,5.273394839522999525e+07,2.040351210523877293e+07,5.386403180259279907e+07,4.589518476718720049e+07,5.868601977457723022e+07,5.594078029524940997e+07,2.801381287064883858e+07,2.681141875269687921e+07,3.555307863874078542e+07,3.947977885693991184e+07,3.944207200358568877e+07,5.050666344743099064e+07,4.858508804017624259e+07,6.380758476832576841e+07,6.971389277706928551e+07,2.271107658810408786e+07,5.244017353347689658e+07,3.866929078653097898e+07,2.086835483400974795e+07,2.932928178596870974e+07,5.026177448332753032e+07,4.992612931701563299e+07,4.319063140389961749e+07,3.652850891355035454e+07,4.756994158081721514e+07,6.076745643479793519e+07,4.793597539899500459e+07,3.511845980223850906e+07,3.927653999953003973e+07,2.893786763033001870e+07,4.540383029192292690e+07,2.900756041232778132e+07,3.562337372084246576e+07,5.436784863272240013e+07,5.976300318168783933e+07,3.979420753625116497e+07,5.321223227699781209e+07,2.223046470339244977e+07,2.743712471197563037e+07,4.328558741855689883e+07,2.684612536779512763e+08,3.884694732345939428e+07
2.080083529088968635e+08,1.147536905910412669e+08,1.122965351703945994e+08,8.005572693178680539e+07,1.848135168706618249e+08,1.961626651357732713e+08,1.487836475489845276e+08,7.204034623923654854e+07,2.561784536900463998e+08,8.046083637552109361e+07,2.834780491944505572e+08,1.714498855061935782e+08,1.482255625515533388e+08,6.055365992501235753e+07,6.501865802697900683e+07,1.907621860543752015e+08,1.182153418687680960e+08,1.695659638000425398e+08,1.889245894193552136e+08,2.239815704819574058e+08,1.220937214284329116e+08,2.123465644159094393e+08,2.018778021378262937e+08,2.169525914848085046e+08,1.566922145903680921e+08,1.117741538057596833e+08,1.436459474047612846e+08,1.163233632548002452e+08,1.176001045622708797e+08,1.189364820422707945e+08,1.423067840725000501e+08,1.372325910134414136e+08,2.525130536905959547e+08,1.894208589469694495e+08,1.016249905039503425e+08,2.611246372551265955e+08,1.313873105546814501e+08,1.240249624091367871e+08,1.077583254601987600e+08,1.571665957676739097e+08,1.667343646138181388e+08,8.603189596040280163e+07,1.698119515220791101e+08,1.812602028323432207e+08,1.534255453254092336e+08,1.607119917427797914e+08,1.853565332528868914e+08,2.123670680292207599e+08,6.619265893037403375e+07,1.770822009948057234e+08,1.413530006215856075e+08,1.225952111878337860e+08,2.328182765526089966e+08,2.186149052115634084e+08,1.516124203579516709e+08,1.892747799054139256e+08,9.419997809692043066e+07,9.958581090950077772e+07,1.453216269677104056e+08,2.185970887291782498e+08,1.761550753265445948e+09
3.455610379010091782e+09,2.882262247897956848e+09,2.466326959094238758e+09,2.921498009634888172e+09,3.351725293114753723e+09,3.418103556493593693e+09,2.598673382700114250e+09,2.213140343543564320e+09,3.048894207900002956e+09,3.266034516000401020e+09,2.397279904164821625e+10,3.601873539452531338e+09,2.652072670292220592e+09,2.274902497386540890e+09,1.996578084585205555e+09,3.281421616461424828e+09,2.540642325586764336e+09,2.252853868410036087e+09,3.652697733510762691e+09,2.579362738432898998e+09,1.737831092187540770e+09,2.969613368958738327e+09,2.400911485085751534e+09,2.583578881708447933e+09,1.874547869887020350e+09,3.003934478009738922e+09,2.023813053779923916e+09,2.128230724009708405e+09,1.901693737597688675e+09,2.279320776630685329e+09,2.415153168865684509e+09,2.332068122501993179e+09,3.757910253895698547e+09,2.573063545162041187e+09,2.441701805563111305e+09,3.360070564853369236e+09,2.802753310036475182e+09,1.743484629869407177e+09,1.725118008062479019e+09,2.370779755810740948e+09,3.059958348424685001e+09,1.479484434485254288e+09,2.205928705927232265e+09,2.918613608444424152e+09,2.781977640428784370e+09,2.456044019159670353e+09,2.301609131029932499e+09,2.375044350100028992e+09,1.757174200415363789e+09,2.363594844198035240e+09,1.701365118776670933e+09,2.669819848555794239e+09,3.124976387095592976e+09,3.029897819864728451e+09,2.376916046019237995e+09,2.744034785102477551e+09,1.686782940755369425e+09,1.847036517195695877e+09,2.366002720928569317e+09,2.649120596618471146e+09,3.180791279770480633e+09
6.517373233295467377e+09,2.151876626763414383e+09,2.094298790345838070e+09,1.853795893899927139e+09,4.933227994545575142e+09,4.288658705508764267e+09,1.410680290101670456e+10,1.473994882018810987e+09,2.684025699340799332e+09,2.180308117977324963e+09,3.918393253097436428e+09,3.810806734680023193e+09,2.148806244492474079e+09,1.512110803149320841e+09,1.497735981490881443e+09,2.673965759039990902e+09,1.603861832366944075e+09,2.389793297176989555e+09,2.987281572419931412e+09,2.271853553671332359e+09,2.986711861356461048e+09,2.944575439262656212e+09,2.151620418884524345e+09,3.207280328982491016e+09,2.429857022613859653e+09,1.827985622511595726e+09,2.207975023363836765e+09,1.599265890816370726e+09,1.547051837402003765e+09,2.182603564099597931e+09,1.465029811495946407e+09,3.270502931265568733e+09,3.537722896226471424e+09,1.367887592787688017e+09,2.331457495873709679e+09,3.165273937264150620e+09,2.071548051307506084e+09,1.189859822262212753e+09,1.441781530377268076e+09,2.121113113015980959e+09,2.017487085137995481e+09,1.107611803554423332e+09,2.071409462252544880e+09,1.924399252555248976e+09,2.448630830199953079e+09,1.474120743512550831e+09,1.945056497272232533e+09,1.631152287291888714e+09,1.028740672393266201e+09,2.426029531676095009e+09,1.825662104392146349e+09,1.775868438609372616e+09,3.329324099114526272e+09,2.940378028983125210e+09,1.027168495636384487e+09,2.293937483099140167e+09,1.443692040008947372e+09,1.217045239085022211e+09,2.121299042820024252e+09,2.490267526764677525e+09,2.602731027810423374e+09
4.867746210767816544e+09,1.674435514446972609e+09,1.848031083445654154e+09,2.397996425459928036e+09,4.215870882454217434e+09,4.152098744272578716e+09,2.895728733991545677e+09,2.238343737618520260e+09,7.216014146223284721e+09,2.211004146302399158e+09,5.086371330754202843e+09,4.389328159603306770e+09,2.864427439982212543e+09,2.664218635445681572e+09,2.558008914487780571e+09,3.663505685370022774e+09,3.438785224800782204e+09,3.551394703544157028e+09,5.641718828264814377e+09,4.780395950487591743e+09,3.499453305339772224e+09,3.029910021735868931e+09,3.311019758344910145e+09,4.129567969814751148e+09,3.213530172237151146e+09,2.799302448626125336e+09,4.054487047809174538e+09,3.455752771244588852e+09,2.671548303310096741e+09,3.241398399594168663e+09,3.439801899902486324e+09,3.506885387263289928e+09,4.964065257094472885e+09,4.587559990074812889e+09,3.443497989181777000e+09,4.369322817525598526e+09,2.664617752397340775e+09,3.234649402216601372e+09,3.431825772005592823e+09,3.170310974773923397e+09,3.842270714389654160e+09,2.364843060926504612e+09,3.674333960634135246e+09,3.858168146905050278e+09,3.674934725005940437e+09,3.694859480672776222e+09,2.959543798205414295e+09,1.930312281093058777e+10,2.016030932633388758e+09,3.496444566724889278e+09,3.450936489541918755e+09,2.642964913128275871e+09,4.542790241896206856e+09,4.392137395405574799e+09,3.597767640544631004e+09,4.018146632966506481e+09,3.025491347076651096e+09,3.685273425114183903e+09,2.452731562409768581e+09,4.198036247072009563e+09,5.402946628949892998e+09
7.144029295099033117e+08,2.831786979837294817e+08,3.876971062989162803e+08,4.563749987268466949e+08,5.498185017989931107e+08,6.208992961505376101e+08,6.503176812918829918e+08,1.738347037949685454e+08,9.932184053711177111e+08,3.209167218137031198e+08,9.923977444773365259e+08,5.443533482360703945e+08,3.320902505956468582e+08,4.722773312243367434e+08,2.783238825592584014e+08,6.720977853740283251e+08,5.791977128739879131e+08,5.947012127879885435e+08,6.260981311510390043e+08,7.392028577424480915e+08,3.866246691035731435e+08,6.117856445815527439e+08,5.394456690892792940e+08,7.234435285436611176e+08,3.669225682646297812e+08,4.017718230748209357e+08,5.015524613920149207e+08,4.896028119073632956e+08,3.810844884486663938e+08,4.073780313221337199e+08,5.719361612778265476e+08,4.264747407100996375e+08,8.071817579165220261e+08,5.759000595322643518e+08,3.785291873689212799e+08,5.297726323518405914e+09,4.898594477094840407e+08,2.867712615489143729e+08,3.566550141940042377e+08,4.227249435764028430e+08,4.792872896161589026e+08,3.853646954639388919e+08,4.675772667565041780e+08,6.710437252810058594e+08,6.194981086637153625e+08,4.274542661419505477e+08,5.177544186063340902e+08,6.236579306030051708e+08,2.134562712995694876e+08,5.181257373009620309e+08,4.810773823237962127e+08,5.891606628398822546e+08,7.348091910552979708e+08,6.199123740613940954e+08,5.719468696657276154e+08,8.396268564758757353e+08,3.688928489847021103e+08,4.958854517296692729e+08,4.872857965243607759e+08,6.973404816170436144e+08,7.696255332993258238e+08
9.692956666607785225e+08,3.076966511275260448e+08,4.524514670376577377e+08,2.925252744346775413e+08,6.918423904021556377e+08,7.488974331673662663e+08,3.574000386544348598e+08,2.902101644222238064e+08,7.053672440199890137e+08,3.314261389760188460e+08,8.860315831533284187e+08,6.143132050356179476e+08,2.415740937153401077e+08,1.842062120755544007e+08,1.946517344959552288e+08,5.786051667372318506e+08,4.464238529303004742e+08,5.770986197530556917e+08,5.894240591451199055e+08,8.015936340043222904e+08,2.629691922436958253e+08,7.274003207692977190e+08,4.191607660821306705e+08,6.845022620086517334e+08,5.717320941529060602e+08,3.385924780004234314e+08,3.111103852899391055e+08,4.464414976592297554e+08,4.033410035246082544e+08,5.254745504541762471e+08,5.178249939426538944e+08,5.057368057186620235e+08,6.211022418846293688e+08,6.195877241771497726e+08,5.826818850278069973e+08,8.471730707723653316e+08,4.748694842937552929e+08,2.816604264989337921e+08,3.652588348765187263e+08,5.690732335714513063e+08,5.295621946659336090e+08,2.691342222544872761e+08,4.306392681699426174e+08,6.153965005183504820e+08,5.947920875567660332e+08,4.924326963699228764e+08,4.603567399841089249e+08,6.160246536451070309e+08,3.123388227165314555e+08,6.780689455674614906e+08,3.866250457748943567e+08,4.603294257738822103e+08,5.592245862027198792e+09,7.170749369000093937e+08,4.043036493240230680e+08,4.720140325127636790e+08,4.631305319262441993e+08,4.824258855341613889e+08,3.736218446466131210e+08,6.960084719875410795e+08,8.007845587756491899e+08
4.020397170409265527e+03,3.307851183895768827e+03,1.971711810991975426e+03,2.662527929528780078e+03,3.760309294130092894e+03,3.890762672069524797e+03,1.693194492256191552e+03,2.448371930371412418e+03,3.116835368910516991e+03,6.073459872363046088e+03,2.830572535603650977e+03,2.429533011014406839e+03,2.869724414064208759e+03,1.330139804017003371e+03,1.682785250315771918e+03,2.772042631336743852e+03,1.830570769681375623e+03,2.101216326826868681e+03,2.629288896577675132e+03,3.001260827026738298e+03,2.143299100537360118e+03,2.128539441866177640e+03,7.291998651011981565e+03,2.490368821808134726e+03,1.733235073512951431e+03,1.164796814539201250e+03,2.112656249956397915e+03,1.701777949063469350e+03,1.712361695017076045e+03,2.074914548685659156e+03,1.529376964736897662e+03,1.842950163890781369e+03,2.353520127137240252e+03,1.708639851354603934e+03,2.159943457404283890e+03,2.912045303070321552e+03,2.803458589484198001e+03,2.011865826622413806e+03,1.985716924884163063e+03,2.071619127091228620e+03,1.948049936974891125e+03,1.633119558061265479e+03,2.399157237292727132e+03,1.597398256356402953e+03,2.093729805845963710e+03,2.315604285701630488e+03,2.482640344192049270e+03,1.616210699399803616e+03,1.412648165123654735e+03,2.259137038889820815e+03,1.948798755952715055e+03,1.465407061164924016e+03,2.874697292253504656e+03,2.506264895994902417e+03,1.709659363618452062e+03,2.139810606442791141e+03,1.438628491316706913e+03,1.544065844517903315e+03,2.170034917305320505e+03,2.039079076319318801e+03,3.044742010539991952e+03
