4.778706728171839418e-03,7.406012226934335918e-02,4.521184046838545627e-06,7.825675053399012149e-06,5.557053848282153844e-09,8.718887385399974357e-08,1.234096730917525010e-08,5.150781553981738878e-09,2.019184165519275507e-08,2.975038733817416632e-09,3.346595057164008375e-08,4.205846009367818217e-02
1.831642510778873486e-03,1.895898610581250865e-02,1.802065033593615865e-05,1.394314858073176701e-06,2.887195512025846149e-09,3.193846836397351321e-08,1.249557052311164661e-08,5.119815668446885839e-09,5.760236772147671723e-10,2.329634792370565617e-09,1.313159763680390201e-07,2.272711545331876359e-02
2.036452767792603161e-03,1.847019409873764187e-02,8.830319496825912571e-07,1.118128011677449587e-05,1.115048408965201956e-08,1.528514977116001343e-07,1.086231190657422976e-08,2.337034559551610981e-08,1.253560782268200503e-08,1.011857973128573176e-09,4.489034777810237387e-08,1.171938215865212483e-02
3.228788533949099575e-03,8.092015034043973515e-03,6.723933132633110141e-06,1.015939379670384248e-05,1.042642205923894724e-08,1.188371124234293648e-07,1.655531211799028851e-08,1.652618567519294717e-09,2.155132905629510127e-08,1.843442161622222261e-09,6.627490778814741165e-08,1.371993566484605576e-02
1.879301484455135618e-03,1.669494532576160442e-02,2.108509449626292017e-06,1.822762138039129431e-05,3.588792144450534269e-08,3.097539176514775761e-08,7.574645866918524024e-10,3.936667646977702619e-08,1.116510636868086435e-09,4.037500697516035331e-09,5.376150019065098444e-08,9.130809220880818991e-03
1.313627137759540691e-03,2.912828702138264142e-02,8.008097677059650997e-06,9.135626504328680803e-06,7.717418070467178682e-09,1.996881655101319427e-07,1.704909452083377922e-08,6.916300556527379367e-09,2.230578594320775045e-08,1.707413738539815819e-09,5.617834730031054516e-08,2.733698496028790642e-03
3.082008771053955398e-04,1.501131171847001206e-02,8.619752797564537948e-06,1.440539129003861086e-05,4.114356854296578839e-09,2.662931281591601398e-07,5.233105422611844088e-09,7.630958512108075233e-09,3.691260344671367880e-09,2.696405279287347778e-10,5.817521881368154093e-08,1.056895874327889312e-02
3.499614253162763172e-04,3.217086316278948421e-02,8.426731089068350211e-09,3.160214308594322001e-06,1.541578998794761097e-09,1.484708943328486036e-10,2.688931412768518516e-09,1.053763794099674025e-07,3.151582474055246780e-09,9.909255941758774033e-10,2.124228924888818947e-09,8.685576904192866821e-04
1.484163933529502547e-03,2.254294110084733085e-02,6.721332536526877994e-06,3.168406087480489366e-06,6.164811020143170001e-09,2.159167170172466954e-07,4.054370963388586807e-09,2.158163649554949787e-09,1.691747990640073449e-08,4.266974508686030453e-09,3.524570073640063108e-08,1.155402701377615179e-02
2.611739529525626546e-03,2.265149315809644043e-02,8.787240252680562409e-06,1.135250224149753881e-05,4.425493251665032671e-10,6.355218603069721381e-08,2.829691202076468541e-10,6.002118490669970599e-08,9.776546498915786076e-11,1.452140993340925188e-09,4.198182718695502044e-08,1.519158671623761780e-02
1.828052016058948157e-03,8.230983796938408370e-03,1.774531206341513803e-05,2.883025420532020188e-06,9.072322112130766021e-10,1.304290442847603110e-07,4.533655099680152755e-09,5.312646947167459074e-09,2.389064618457132303e-11,3.586356640921160670e-09,1.467960470336453909e-07,2.266319205780274737e-02
8.366456001777232854e-04,2.775426203121247187e-02,5.048317414762226436e-05,4.553869948697672633e-08,9.442148341610164715e-09,1.508446139590213413e-07,1.284090664446755285e-08,9.600341469307067588e-09,6.965110096505320919e-09,6.826241769645072743e-10,9.715079700033718431e-08,3.888584051178543832e-02
1.094957028582388241e-02,3.241308145695329102e-03,2.908388486192346703e-06,5.899603187923656435e-06,1.122148285598080295e-08,9.082955536338351406e-08,2.096545133134127393e-08,9.533663859498117022e-09,5.332876862172321837e-09,1.489963915507972502e-09,4.360150097979762763e-08,3.586736300373313813e-02
1.966733736738313174e-03,1.510330983170576555e-02,2.484642269597003451e-06,4.730986278883325436e-07,1.333535366470642198e-09,4.562874892264036236e-08,3.092895477247166152e-09,3.314414951685396566e-08,3.353189047128586624e-09,3.753232943580320319e-09,1.977258698374166958e-07,1.836579361654590466e-03
1.472227005962737680e-02,8.450341775239162898e-03,1.571275124533650311e-06,1.309532458543080809e-06,1.431947648058456926e-08,1.135978477391594269e-08,2.528622316683545454e-08,1.752060408276803423e-08,4.134863859808595947e-09,2.097423965316605616e-09,4.030331665205249599e-08,4.824164137278265374e-02
8.763634412244357972e-04,1.632804043492732948e-01,7.752835912302111617e-06,1.577503387415803984e-05,8.501431818409044978e-09,2.531104343157942718e-07,5.372319228391901742e-09,5.472333064407419563e-10,7.265858332863001323e-09,2.247193570076115870e-09,7.321267357805922322e-08,3.368916564864045393e-02
4.646909366121056064e-05,2.800636579982115210e-02,1.163432161745775069e-05,6.071022972227113976e-06,2.093264042395831112e-09,1.552125739758276829e-07,7.315528739150864813e-09,5.850002404011962251e-10,3.183421379396759451e-08,1.376759131932137948e-09,5.712755996687737129e-08,1.672639930193698179e-02
8.349194929889268554e-04,7.095638411155126904e-03,1.114534152328506280e-05,2.140967538683940250e-06,2.096016961214831350e-08,7.717340659067522554e-08,6.363249076091957857e-09,1.363953045338861826e-08,1.792838947956719317e-08,1.603771746560247875e-09,6.256064184059853580e-08,1.115535167807736941e-02
6.234386377706863363e-04,3.894942417468265014e-03,3.630391332011006670e-06,9.380680266588526135e-06,3.242519901190397745e-09,2.019109890307754735e-08,4.366060663700931130e-10,9.123168883766325317e-08,6.824386260415928055e-10,4.042488578891513095e-11,2.975675018725963962e-09,1.333495925212252811e-03
1.531568141660696490e-03,1.416631661275772214e-03,3.303739780018009308e-06,8.815147952673405574e-06,1.078780399957825777e-09,1.200537410252496131e-08,2.543757328719530418e-09,8.163543985426072613e-08,4.976034955755878138e-09,2.765098450145591457e-11,1.503746137507938651e-08,1.771148522185414867e-03
3.765879592979064694e-04,4.741160275853328367e-03,6.370929297193772482e-06,2.460764415419423182e-07,2.863472845033236939e-09,1.176256960945338330e-08,1.402736691944104392e-09,1.082260736226915125e-07,2.638738871619323158e-09,8.709109527777508074e-12,5.417232850698789355e-09,1.836156459921099715e-03
4.738312653430537709e-03,4.962638337633849817e-03,6.378244330419045683e-06,4.354718029322710306e-07,4.186335150526482619e-09,2.901304328356793673e-09,1.013408698960954731e-08,1.587389276903216374e-08,6.908896290906918561e-09,3.142445525622619943e-10,2.131672313620571491e-07,1.583652141919689171e-03
1.586989783201181448e-06,1.599628322538962366e-02,1.040140803669128899e-05,4.797131112308925178e-06,7.534430770647805177e-09,3.453405125896921602e-08,3.126043924075020688e-09,4.655793013792812198e-08,3.148674173568224116e-09,1.855155141756271008e-09,1.690100964579262939e-08,8.436542253925332149e-03
2.859490482846431796e-04,1.963312926441991568e-02,9.901262247138498701e-06,6.168801804165903581e-06,2.599014218825296869e-08,6.303932680559332036e-08,2.235030195795165853e-08,2.933734922649581468e-08,1.574510411136985044e-08,7.631254081004624985e-12,2.143314704348639486e-08,2.321586844902566796e-03
1.568807114975228094e-03,9.420229486564696969e-03,5.066673711260497520e-06,2.418477905970644289e-06,2.075915732415878882e-08,1.874780829673320267e-08,2.656424553092308114e-08,4.663930017071659335e-08,4.026234055816835098e-09,1.146852345854341117e-09,4.571880309942777207e-08,2.126140154081891664e-03
8.341270355270649509e-04,5.993177424407610324e-03,8.409328635398892280e-07,3.813032047127810554e-06,2.581652895188422485e-09,5.581742904930807475e-08,5.899917401843848482e-09,4.218799562770195999e-08,2.278744046746792681e-08,3.673799274146481592e-10,3.363598561597646375e-08,2.065017548599877486e-03
2.778896288394219630e-04,2.521539580136820252e-03,4.897024496087120518e-06,6.457788923062088846e-05,2.050528769941312830e-09,3.259909054130690204e-08,1.522886991719749535e-08,4.982016754614617221e-09,4.008305407784240197e-09,3.381000234153894447e-11,2.253133578035139548e-07,1.001166235925041517e-02
1.749502175540999056e-03,1.228623723577110943e-01,8.538280155457475892e-06,2.212386013129524049e-05,6.482537318696275142e-09,1.563032488571259467e-07,3.714699121784438905e-08,2.217864205676706416e-08,2.330535830739950377e-08,2.941129432064406132e-09,5.209808891630372782e-08,4.942194818746384506e-03
1.057062230672120183e-03,2.017971126336427778e-02,5.750047026382583732e-06,2.661187491225671086e-05,2.235784352966196438e-08,5.665503921532163092e-09,1.615038397738077825e-08,1.275004133938117225e-08,6.551126162076812038e-09,3.915621261887451620e-09,3.146483081982458429e-08,3.302911632640582323e-02
4.893144658787614834e-04,1.189055586862437959e-02,9.518145902663922468e-06,1.008937956039046682e-05,2.971883633495497721e-08,1.085366843530550912e-07,5.274901064396988209e-08,4.625935486245866249e-09,3.741268910405867490e-08,3.395914885956544482e-09,5.580526190438187501e-09,1.583295814114761904e-03
2.877859967972694376e-04,4.840824459993867124e-02,6.195898951400840502e-07,4.145691420929642982e-06,2.234481577258581515e-10,2.641656397581704811e-08,1.297550726180170587e-10,3.139179670497861532e-08,6.028829422860033687e-09,3.358606833865438565e-10,2.520954366833447320e-07,4.044550811237238030e-03
9.815057729223952785e-04,7.714607977671540662e-02,5.465821736600776231e-06,1.213097271358530484e-05,1.189979650605533134e-08,1.688105492455201434e-08,9.510930647341802322e-08,2.868304120529659236e-08,4.224856657984233058e-09,2.653249082719444100e-09,5.594838125685960273e-08,9.641117937626262485e-03
1.650898649768089196e-04,4.962573304782016970e-02,9.519353876865927549e-06,1.850781204643671487e-06,2.084188655646667802e-09,3.067414948880822671e-08,2.536570839858527298e-08,4.238062325637238500e-10,4.182524036943408769e-09,7.875719988817650294e-09,1.206498892681628286e-07,5.621800343098697084e-02
3.954377300701122228e-05,7.438963898964130392e-03,1.263033705929430486e-05,1.313665783373991523e-05,1.396480856993486747e-07,6.588558785412660585e-08,5.004916711322560456e-08,5.231152022837170747e-09,1.677509922835021410e-08,6.122268069823944821e-10,5.987722966350124726e-08,2.038704659050525649e-03
1.075287648170960555e-03,2.465183379315197265e-02,4.474836475596475038e-05,8.231148550427806687e-07,1.130118612356590037e-08,2.007544701674858726e-08,4.632155131416523675e-08,1.976744851789031187e-08,2.383978224277537273e-11,4.619114213738169524e-11,1.167525288925781951e-07,8.720155604198630284e-02
2.219233445697316870e-03,1.429642270425268528e-02,4.041150170665626263e-06,2.291968266280997369e-05,3.626999732880535450e-08,3.549669127286710545e-08,1.260322003261230644e-08,2.552381254596930414e-08,1.319397738275783865e-10,1.897293103397596313e-09,7.773696369399460908e-08,3.628229267911288469e-02
9.428040777335316286e-04,3.528371510514549669e-02,4.974694235252942186e-06,4.742466100344186937e-06,9.857732883959117241e-09,9.645883211033763820e-08,2.767112121891933024e-08,3.048932656894540721e-08,3.187993084166431755e-09,7.847459203588775058e-10,1.314637565209843498e-07,3.113969232807612016e-03
1.995712221417166466e-03,1.608610659460456282e-02,5.705962473502971353e-06,3.446850605772848035e-05,8.702042073159138197e-09,7.639979622228038361e-10,4.642704359225628757e-09,3.152923869803910445e-08,2.017483785400102044e-09,8.177820653343696054e-09,1.039830632664047418e-07,5.596635263856002129e-05
1.586944857017089094e-03,2.238076471156560387e-01,5.556134030821277253e-06,5.524571571962458032e-07,4.569955270288820892e-09,7.791415592166832748e-08,2.213979973871226019e-08,4.922536674837930934e-09,1.262744712531640338e-08,7.690116037489579273e-09,1.143091411255892078e-07,1.551887986427385492e-02
4.577954171484221318e-03,5.813015124880552970e-02,4.673089356762559329e-06,9.638374397172337426e-06,1.234936174936234030e-08,6.778521796141921544e-08,2.671449550369124814e-08,1.917991980127359470e-08,1.784753240938583502e-08,1.994831812972879496e-09,1.391239699911427544e-07,9.029652015626454115e-03
6.464186636047121459e-04,2.365800120463191353e-02,1.089852441290441770e-06,1.049663331277817355e-05,5.626471946556748484e-08,2.398822559184081145e-08,4.612502351871453815e-09,1.016914345964682863e-08,2.786735104892876643e-09,3.812255426890647451e-09,1.161381251808586809e-07,8.662158078511913648e-03
1.854139618889825546e-03,1.502333519755476299e-02,3.822393516534337831e-06,1.168269704244133555e-05,1.073610452796363425e-08,1.506414094830667082e-07,1.511776053770041809e-09,2.486742981988179552e-09,1.563134683611470308e-08,1.893908043880595507e-09,9.862789274239455356e-08,2.324832199703965457e-02
3.437069147021529886e-05,1.625005447679407329e-03,4.118043997140944206e-06,7.055607135076307495e-06,1.850337750030420382e-08,1.901025760866386216e-07,1.088481680149857899e-08,1.547337312188770571e-08,2.934061523544148648e-09,2.914387373399854151e-10,1.014485656206532221e-07,2.866805288617609027e-02
4.723827092165438146e-04,1.830741497842874876e-03,8.274799339231086038e-06,2.012028315297221357e-05,1.821915712457173892e-09,3.175883589909029224e-08,6.610509824531884534e-09,1.801646087228198203e-08,2.616614182712985291e-08,3.968922864760977708e-09,1.856152311556260804e-07,1.278598095598086452e-02
1.844641613749235624e-03,2.591484695805199370e-02,1.868019150134943992e-05,1.557082681702330975e-06,4.748096463271871100e-08,9.202062025102471082e-08,1.787814803024566442e-08,1.762945339055161135e-09,1.811296065313887877e-08,1.987736197785514697e-09,9.928093659250348418e-08,9.589865929813199893e-03
8.665022420793462663e-04,1.976407640465973475e-02,1.548577679176362118e-06,1.092545110604453713e-05,7.245719091289762300e-09,9.025668579317521194e-10,6.432521766574533268e-10,1.511781611006907171e-09,8.094998556734076765e-09,7.941132674149726451e-10,3.530055999800179463e-07,2.584514649319000906e-05
1.398664879983983885e-03,1.660475719757508600e-02,1.615898632146789299e-06,3.097016796752475969e-05,9.001347847267148987e-08,6.948474930600863102e-09,3.085114214309596772e-09,2.979665362374646692e-08,9.569930453709730508e-09,4.552493299186767390e-10,1.432958198231504497e-07,1.613546431600925563e-03
3.869652941835729533e-03,4.216311656355599402e-02,1.292358675237957117e-05,5.753129287420955960e-06,3.055467682321414975e-09,3.366189035661272258e-07,3.664680318710494064e-09,7.406849114778625173e-10,3.228719674264349458e-08,6.420500027690229492e-09,7.650775092646759676e-08,1.203149601130853140e-02
4.470333390739279419e-03,1.267512125025136716e-01,6.257827764011836394e-06,2.041241993295499693e-05,2.107186906533716318e-09,1.005927059349972475e-07,5.448346808534334312e-08,2.155066812360760295e-08,1.197933587109546105e-08,7.383384552218916954e-09,9.799318278651151129e-08,7.188778139443956217e-03
6.913206748162561933e-04,3.172367954139368451e-02,2.297933053360711092e-06,1.091741580203718751e-06,7.897486190297787478e-09,1.651417350410571649e-08,3.544734231750242175e-08,1.653262541886089214e-08,2.354998530441043378e-08,1.408828746514907339e-08,7.601235185343989987e-08,2.530417285475676861e-02
1.216088445529852312e-03,2.237234586539567621e-03,9.364512858916054837e-06,1.196830114709197197e-05,4.719599588722672818e-08,2.315274215229065233e-07,1.189733146824849555e-08,3.148213048962583131e-09,2.042739390896946981e-08,3.773012218031880428e-09,5.996794631794234072e-08,1.049236960301699537e-05
8.712118963681922271e-04,9.767383744219645253e-03,1.333426836640757212e-05,1.612514235105735259e-05,5.112958124439868190e-08,1.360398540514176187e-07,2.483188839633472079e-08,4.363140981770116583e-09,6.529410996735942412e-09,8.430356874564981445e-10,4.335653083081000790e-08,2.718513786267465551e-02
4.582600683330296035e-03,1.675890085768901722e-04,1.179836530452039916e-05,2.068096345060693812e-05,1.779852164506962964e-08,2.476895396634948158e-07,7.573638965847133200e-09,8.371154931752451432e-10,2.742399734450222305e-08,3.965718633535999970e-09,3.900577390177087233e-08,1.537240785262445827e-02
2.511147442708973679e-03,4.212035680747489713e-02,7.419924836538263800e-06,5.705779789433128523e-06,2.485344591795554252e-08,1.428032335798821800e-07,1.674042598887003818e-09,3.524794750721892979e-09,4.771193133325758098e-08,9.566738655959119949e-10,7.027331332364397739e-08,6.347570513398475070e-03
1.514750560711609776e-03,7.212547627771857817e-02,6.333367553770003490e-07,2.254281319911597797e-05,7.768258410266352120e-09,1.833660026972298861e-07,7.557292716947577587e-09,2.661666937037263200e-09,1.316468651275550232e-10,3.006616768045592645e-09,1.190149280637105501e-07,3.870087235145779070e-02
1.716121746805600789e-04,7.061643320148417585e-03,1.125407103937437081e-06,5.384744689894272071e-06,1.149532427517679505e-08,5.163557108477196280e-08,3.538807624313934096e-09,8.082204482347722387e-09,1.084708258638385701e-08,7.658823639595513964e-09,7.952432560015260075e-08,1.338040202232320362e-02
3.887926126563620577e-06,4.178073279580781646e-02,1.198819535321542020e-05,2.633152839870367358e-05,3.672615966323311257e-08,2.128292069503788935e-07,4.401426472503363153e-08,4.827573081645794299e-09,1.160412314950874034e-08,2.339327272596867012e-09,4.501464583677014957e-08,3.278816440940943849e-05
3.972485470449757701e-03,5.089463818161777536e-02,1.624961456688669604e-05,1.523856163161523342e-05,2.512370262771758983e-08,2.431025096593636347e-07,2.749281345245561569e-08,8.548247308091130951e-09,1.662784227424536048e-08,3.220423079827910450e-09,1.943613787173558796e-08,2.617767193223637448e-02
2.118925341101436557e-04,1.004051761492707855e-02,1.359892933685848658e-05,4.125075400889516969e-06,3.581428963134918431e-08,2.028088829912751889e-07,3.575469936145918200e-10,6.279211480863210375e-09,2.569307717608692513e-08,5.016358251440148842e-09,3.420284430071257336e-08,5.951298584440859255e-03
2.434917970657996238e-04,4.451519835420838372e-02,6.708626758593799211e-06,2.165595448937940578e-05,3.322659052437701315e-08,3.006377070048670160e-09,1.323566050600353247e-08,5.405388194485652486e-09,2.490041752185901237e-09,9.346883014823193222e-10,8.269205625185590458e-08,3.386885574291007700e-02
4.492144088433106322e-03,2.277252665154520794e-02,1.255132538198546361e-05,5.836817471221754200e-06,3.612228000595085715e-08,7.987101044927749596e-08,5.038010607338772122e-08,1.185454371948355549e-08,7.924396268843076848e-09,3.698287621166221475e-09,1.022189156149656626e-08,1.263320013011752551e-04
2.596498139888109053e-04,2.817006651634495346e-02,5.869418153899251861e-06,5.418728517491326011e-06,5.086058451078043600e-08,1.340609485136551210e-08,2.199128419687539087e-08,2.710253894257756675e-09,2.943647928822099301e-09,6.390628010138716857e-09,9.927022032144625609e-08,8.548611565981356630e-03
1.740821529718831334e-03,1.933975250131836007e-02,6.420214629590843999e-06,1.386737083472633612e-05,3.517284506739708176e-08,9.003752500657771320e-08,1.361148448260561017e-08,5.093477108370242665e-09,2.042662396528548372e-08,2.610585027589911436e-09,4.176952183750397117e-08,2.061538278136114399e-02
3.642132374114283571e-03,1.414071270381610235e-02,8.270842678866985328e-06,3.027484272496997363e-06,7.141947333892479638e-08,6.286256647200394737e-08,6.109771263767516020e-09,1.488081389972410924e-09,1.831690611030951529e-09,8.719172378218540866e-10,7.933636066600503808e-08,1.790381208088840867e-02
9.732270787519013331e-05,5.123088191014939577e-03,8.148898387208718445e-06,7.109464758814193828e-07,6.204052943248847645e-08,3.124652048073566117e-08,7.589627351191652897e-09,1.394109336217827050e-08,8.232009947107570642e-10,7.060842690576316564e-09,5.221422712880253298e-08,9.966443430272958065e-03
1.725297814223492434e-03,7.910599296523299767e-03,6.134624200026751212e-06,3.022309225978974846e-05,6.744100191995964365e-08,7.324778286780087014e-09,1.120281009017485967e-09,3.105664150734225494e-08,9.936572178904762760e-09,7.611146071004268602e-11,3.565696875730422854e-08,4.375184366238776129e-03
1.497758659928618338e-04,4.406555935617579439e-02,1.067249112956757073e-05,7.684571542038595458e-06,1.481197029309983735e-08,8.814858534145082043e-08,1.427844082422138566e-08,1.489175541243108744e-09,2.332098260002953226e-08,3.953240391645200789e-09,4.472964137233573753e-08,2.932925021508625205e-02
7.156672392988621019e-04,3.188772533764162517e-03,1.033109854980287351e-05,1.602694703299316917e-05,5.677591583253708448e-08,2.303383174380182264e-07,4.494776244849031044e-09,2.727472608878729524e-09,6.978518862948003355e-09,1.975200873956772047e-09,5.012964191401336889e-08,1.754114969903636245e-02
3.452486554038633818e-03,2.673548664195763216e-02,1.065066627977693559e-05,1.809820104175210985e-06,5.007998966507285530e-08,4.233567912176874475e-08,6.405971858414815445e-09,9.717513459882665242e-09,3.894853039101641265e-09,4.752237233864156847e-09,6.297308360406587494e-08,9.788766461822856826e-03
4.780007148538831371e-04,9.589384622570503239e-03,7.060878543816384128e-06,4.953205726107159920e-06,4.738809230758993322e-08,1.455232426766104740e-08,2.775140879292314504e-08,3.111474308552928973e-10,4.138897637402937095e-09,6.580843119218350340e-09,8.284610578685002208e-08,1.127317622410980644e-02
1.075114263772313514e-03,1.169382719316882507e-02,7.317887748057305889e-06,4.178993184597887500e-06,3.391247023225960104e-08,5.380063814722885671e-09,5.543704277699780366e-08,1.602492888144561679e-09,1.216440570113622775e-08,5.284084707181773225e-09,3.820153164003745720e-08,1.065965197550613683e-02
2.755891205828616200e-03,3.617710669210925933e-03,4.029124103933343881e-06,2.564692338518481375e-05,9.727016542123412992e-08,1.386241058989026193e-07,1.328468098883610450e-09,2.465952837551528828e-09,8.806172713258277539e-09,4.929293674876130921e-09,3.861159553746807595e-08,1.307476972482614526e-02
8.925633437197717790e-03,4.973004025443306803e-02,8.427261532556889841e-06,1.271078835851126299e-05,4.691890429294338082e-08,1.139895599386736192e-07,3.449718485752900753e-09,1.016272817632173572e-08,2.092704724190654102e-09,3.263210492632402889e-09,3.208222628818340072e-08,1.055526190245666997e-02
5.980394659768223115e-04,6.341955955195240427e-04,9.705130398989988808e-07,3.716068559294664154e-05,3.633005546101570025e-09,5.385170382871123354e-08,3.463994000511219313e-09,3.890778823847730084e-10,8.023247848999085523e-10,2.834891280678963737e-09,3.071645277350517665e-07,1.338815815910176371e-03
2.854699839456330875e-03,2.173664825625266916e-02,8.481794875924337395e-06,7.681336555790684275e-06,5.715959110948351058e-08,1.539964230861901524e-07,1.566368798215644395e-08,1.968666056137970866e-08,8.113835883963032265e-09,7.918291264177175436e-11,3.635685650567594279e-08,1.401758472693383564e-02
3.355395726219559047e-03,1.915138557659786661e-02,6.052432505363627354e-06,3.425133717187941378e-05,3.862751420358765522e-08,1.182368774613333637e-07,2.747661083407559630e-08,1.342456074507977839e-08,1.619620808889035564e-08,1.356397822120556701e-09,4.525010202911975953e-08,1.335833315141797886e-03
1.146596416122594442e-03,2.643322975157912091e-02,7.042181197043968183e-06,3.170751865221916086e-05,4.558338391693171900e-08,8.167663039932044008e-09,7.533295374164353819e-09,2.060767563732659210e-08,1.761626955181738474e-08,1.052055810793929537e-09,6.036804967038849507e-08,8.479372913875416959e-03
8.060168326502173321e-04,3.226961007540016940e-02,8.810822505101279935e-06,1.156621504690330140e-05,3.538454584244388761e-08,5.890468684790176107e-08,2.356365081709066199e-09,3.084724951705772485e-08,5.635766721421583230e-09,4.142819150967078059e-09,2.122478728223758327e-08,7.417411862405376768e-03
7.777330204286831208e-04,1.799620196687105184e-02,9.192135406730047903e-06,8.962965027063105511e-06,6.946349754506245336e-08,1.113522693842356249e-07,9.618278906244389817e-09,5.779526168650830677e-09,4.341181628502646049e-09,1.387984646335714617e-10,6.286337708250319569e-08,9.659175874637626960e-03
1.096299741726828626e-03,3.618721383682749898e-02,6.590366526051501670e-06,1.134648458476596988e-05,5.399729559610330960e-09,1.442622586835265059e-07,1.339634710968706032e-08,1.771604067308518335e-08,6.909825154527798093e-11,3.707545946678132444e-09,4.150843951587322173e-08,1.362690326984101682e-02
4.746185149667609131e-04,5.754764507199146284e-03,9.482066677091155523e-06,2.136020052681403134e-05,5.320459969258285880e-09,3.445677459770141700e-08,1.012600856255450998e-08,1.882131715051572521e-08,1.927389442346648250e-08,2.810817704347157660e-09,4.744473164788897915e-08,2.266314751599590380e-02
3.554835535239849083e-03,2.048763988310396689e-02,5.526118618005348064e-06,1.225123814430858596e-05,1.305335931229185580e-08,2.780541893793237276e-07,1.105756381508198947e-09,1.320532361653971578e-09,1.871358120166356297e-08,4.239097151848202206e-09,4.295817383224311555e-08,9.153286330465909906e-03
1.282402546265549483e-03,2.957273886798412327e-02,8.741307958282442208e-06,1.003983113284413594e-05,2.628865857974014489e-08,1.052107891569794288e-07,3.416380683663564274e-08,1.524897117396950344e-08,4.354639808142487301e-09,2.274659408485387361e-09,2.377119608061891626e-08,1.406909458057074153e-02
4.342863260753803290e-04,1.779264344315693164e-02,9.376642952242183760e-06,1.077159722183964714e-05,3.467982766186033301e-08,6.930451959667371147e-08,2.319237656842102462e-08,9.221720417029112678e-10,2.725350506430613397e-08,3.733603965751599252e-09,3.219404323665962318e-08,2.069966571096957392e-03
1.345495495897835103e-03,3.914056973352792422e-03,5.417302502575611159e-06,1.169305362581832248e-05,8.803036218958831844e-09,2.460824989338455983e-09,1.317258210995762407e-08,7.171945979460416141e-09,2.142518259629692110e-08,1.319854842751891551e-08,7.082466790192856723e-08,5.913431526363746235e-03
3.199800251958072827e-04,1.142087406285645888e-02,4.059672591360417241e-06,7.001372050442162677e-06,2.396767192152056237e-09,1.446154347537628549e-07,4.182157020591846820e-09,5.966492637949969661e-09,1.007932294766160839e-08,9.409011346249878647e-09,3.154067149915793395e-09,3.636024032696417302e-02
8.570421404222446039e-05,2.347251342661414719e-02,5.757031643343880778e-06,4.467738580198332292e-05,4.661814986047220241e-08,1.101441004000509368e-07,1.244974054927377661e-08,5.758734404721236933e-09,5.561038380490774819e-09,1.574987833829363171e-09,9.705249736474002764e-08,3.372732535042901724e-03
