7.624933294693447144e-08,2.651771310752650893e-08,2.895037893189426579e-08,5.812493485470834109e-08,3.742691886191372719e-01
8.998138983936639757e-08,7.095894805521262866e-08,3.562780550842452584e-08,8.720349652761449286e-09,1.953796692328927387e-01
1.999560732485776811e-09,4.042483170926289816e-09,1.830164920652233374e-08,6.601880764771078708e-08,2.809675044704322833e-01
4.502460819764115090e-08,9.213942711070663299e-09,2.637794188116074254e-08,4.896209541667927575e-08,2.987349403796051295e-01
7.616878376661868886e-09,1.966178564193931978e-08,4.449779821343503212e-08,8.706190170098427124e-08,2.708856158601881114e-01
1.204300172509678511e-08,7.819265564295156525e-09,1.492193448925686293e-08,3.768000484894119853e-08,4.281070643088049632e-01
1.649244409005939404e-08,3.570479291586230288e-08,1.987118310557563758e-07,5.280978460262573454e-09,2.813047183466320100e-01
1.067427960241481313e-08,2.648153529992348671e-08,1.329715072227166754e-08,5.930183540517970511e-09,3.361100695606725752e-01
7.425801943091385560e-08,6.497908789495077930e-08,2.811539993862055066e-08,3.094449919482676877e-08,2.107567714736569287e-01
2.794082080645754855e-08,4.251869174057088741e-08,2.459336566516837702e-08,8.040895208254774162e-08,2.471478713508824254e-01
4.826563893494640483e-08,5.949018404603162609e-08,1.217926992359749393e-07,4.956750837348037087e-08,1.418830947115251040e-01
4.047635278335877174e-09,2.252336766603011654e-08,7.520674024383001726e-09,3.911463768824113841e-07,1.363265050028328595e-01
6.638285409175045601e-08,1.617537930344418922e-08,1.822935659532809366e-07,9.838055408515216535e-08,2.366371510569663106e-01
1.591917276529374941e-07,6.567771227748972901e-08,1.650083734191239733e-08,2.174366617203921294e-07,9.137102387302468987e-03
2.750361438411132370e-07,6.505276675917252757e-08,6.339883139213987834e-08,2.512542568081728127e-08,1.087675927441735246e-01
2.885024281870246256e-08,2.299824640965808572e-08,6.347008339897781191e-09,5.384025602520065946e-08,5.835530247998463871e-01
1.527143758226730049e-07,3.838314397162532261e-08,4.215581004806031466e-08,6.295801554146480750e-08,3.681030038198606080e-01
5.897629831876860133e-08,7.673980313280609497e-08,5.744292288837326562e-08,2.770760718745236449e-09,3.740688964740486733e-01
4.393519461416306768e-07,4.457065842055924277e-08,6.958031188074083174e-09,1.209599973933119486e-07,2.058113865019302602e-01
7.171330470625587881e-08,3.278961820831610448e-07,5.913139735782427031e-08,2.967109373245488783e-08,2.397683141254469130e-01
7.323005048915734217e-08,2.460622800710239309e-08,4.287152368442321338e-08,1.042439645550259408e-07,3.637775088918809296e-01
1.458907854058705210e-08,3.944438303877341494e-08,3.746509661427253097e-08,8.527053426709973004e-08,4.044585372227099129e-01
9.562140105253480171e-10,3.003720851642610780e-08,8.007156430770528569e-09,1.554199988037523603e-07,3.145125367870652000e-01
8.570065142052927844e-08,2.871869403532870431e-08,2.702984746440654450e-08,5.835101627681655381e-09,5.308625020624853086e-01
9.296230681474220552e-08,2.979100299774873814e-08,1.719510274163760597e-07,1.718006912862716541e-08,3.533584410999396352e-01
1.959905599784787092e-07,3.266874686477005342e-08,1.472162242927360902e-08,5.849762839998701602e-08,2.867044170885412191e-01
2.676545183327339395e-07,5.141176505022705390e-08,3.724404208222171252e-08,5.403985638476277730e-08,1.555259794815227192e-01
1.452054076082511595e-07,8.975167346564601993e-09,5.350983456773630752e-08,7.064628703708672046e-08,2.255810293878614536e-01
3.976304000256361101e-09,1.821927741975971526e-08,6.379721425842668917e-08,7.133951850867315674e-08,4.931863107011215108e-01
1.852939506196319131e-07,1.537664772533971971e-07,2.822177763423505980e-09,1.670995200945356597e-08,1.445936424913403795e-01
1.875675178080038766e-08,1.962733469213156368e-08,4.531901453672761000e-09,9.928133453081181261e-08,5.987994121062242270e-01
9.122995655371968120e-08,1.387389155807957104e-08,4.504577637992621915e-08,1.872573275026682504e-07,2.734318217652725869e-01
2.900608579381155944e-07,8.758027808900622542e-09,5.172617255717199738e-08,2.530318970343766427e-08,2.749137217445098424e-01
3.393288140380949967e-08,4.367736564324397542e-08,9.932740336871404352e-08,1.411826988557562127e-07,3.390185994730458008e-01
1.397638759776690949e-07,1.586166300205157183e-08,2.104460277939580771e-08,2.524626633220080161e-08,4.393471868252469825e-01
1.766928302585512995e-07,9.555444918860831093e-09,2.500360819773151104e-08,8.218702838940427541e-08,2.186824291180061164e-01
3.252223158930094489e-07,6.325039984453664063e-08,3.775648478542511707e-08,1.026806476104094442e-07,7.914293867243276520e-03
1.570450795314698795e-07,4.786232493492667702e-08,1.492931272340456817e-07,1.016832450366935467e-07,7.277550446780806093e-02
1.888785118931243308e-07,1.210774550689114397e-08,1.104260045957236851e-07,5.015595209306505891e-08,2.076573639936403759e-01
1.229309314485642424e-08,4.836062043821687274e-08,8.834176450609469711e-08,9.136044011538077680e-08,3.132956287542376650e-01
1.047308070673165418e-07,8.404677933768398190e-08,1.619328205316268493e-08,3.841650079754252467e-08,2.301154972624033512e-01
5.298812091601198483e-08,9.733014015707951083e-08,6.228180261859543845e-08,1.479481694750901393e-07,6.114771175436987255e-02
7.309339850785728384e-08,5.622790340215196458e-09,1.829673752358117063e-07,7.003378968732266743e-08,2.169541811905610629e-01
2.221392510004426132e-07,8.451863995686121588e-08,3.661363668683738047e-08,9.968720564753314700e-09,7.577129348759881200e-02
6.672445498351773667e-08,8.405109716147109893e-09,1.878574185872177405e-08,8.755696112700832742e-08,3.346916823560641685e-01
4.828697995836482450e-08,8.804889860968724510e-08,2.535304181468783209e-07,2.451311952432459181e-08,6.281884698920461862e-02
4.445353361263248967e-08,2.320076943598828559e-08,2.753202228111023565e-08,1.038689740210920206e-07,2.300124503882522986e-01
6.032264503611434778e-08,1.019491636691019945e-07,4.782148074343350157e-08,7.112388883112356367e-08,1.191410942884491980e-01
1.058264556651268980e-07,7.140165244572025249e-08,1.380563821233469080e-07,7.128334189057446080e-08,8.034717964528868828e-02
2.767121812197149645e-07,3.014192908437142329e-08,1.209603171907264395e-08,4.455157422508946738e-08,1.559660701447213305e-01
4.858487707082950232e-08,4.659061319412081633e-08,1.178967606572193387e-07,1.136826498764983220e-07,1.379683749140307447e-01
1.839813793169973258e-07,4.369986145332504493e-08,7.048738694935047585e-08,4.699408116766364362e-09,2.178596795408034859e-01
2.702118110039254556e-07,2.635697509225177211e-08,6.243489481296014253e-09,4.880255663748208598e-08,2.031047579702652817e-01
1.167198757751176254e-07,9.292046621200952491e-08,6.086747669702010809e-08,1.943496547353264792e-08,1.443303087280403685e-01
1.906893418204356236e-07,2.242144344269253689e-08,2.770452566672399794e-08,5.337489125981773629e-08,2.010742925756456023e-01
1.787336475663166804e-07,8.731862812481908260e-08,8.940869998171985151e-08,5.057042117269456032e-08,4.969962098477168772e-02
1.756678452991614246e-07,4.431322700444608658e-08,4.040357580198039889e-08,9.474128540546339836e-08,2.002575446012444804e-01
2.327750842048433429e-08,1.292376469375847218e-08,3.887838382443279412e-07,1.937275700386104365e-08,7.325711614158403329e-02
5.505371795517287961e-10,1.113955340570712179e-08,4.195018086375881675e-08,2.084160804216525551e-07,2.928430404579561719e-01
6.061743633314521768e-08,7.851356284067326191e-08,8.633855807003960704e-08,7.406552293039288357e-08,1.551723062576780554e-01
1.325074169277691204e-07,2.210199111499989516e-08,2.956198042503712990e-08,1.674892500045935974e-07,1.892859090542818867e-01
4.704767411758389692e-08,5.698865639926776446e-08,6.616156986166884812e-09,2.466995952523483919e-07,7.131783091632927507e-02
8.978893201981171916e-08,4.706622593281017551e-08,5.924797380304482252e-09,3.990670757087096116e-08,2.552257147713421492e-01
1.895181392084811636e-07,8.392695741791382439e-08,4.910040590074306457e-08,2.365554834194533308e-08,6.751346214317691108e-02
2.705577194377225326e-09,1.014781514415742886e-08,5.134793972964288405e-08,7.833963847405907100e-08,3.147697404962558343e-01
1.943607836603681768e-07,1.165806969915857496e-07,3.260416295953122185e-08,1.126534270341172663e-07,1.776193633510619874e-02
9.564549360102619928e-08,6.442377006379884701e-08,4.386380142404487097e-08,2.353017107049075471e-08,1.963663683493061807e-01
2.489407430200582692e-07,6.928313739228694432e-08,8.051976072263537778e-09,6.793847205190824450e-08,7.526480240690705537e-02
2.110583404879172081e-07,7.737547887030744380e-08,1.299336016378967068e-08,5.402967553153163744e-08,4.571307037201149948e-02
5.405844095776485112e-08,8.302973942416196819e-08,3.110007721018703895e-08,1.235006581679142684e-07,7.553453948225141712e-02
2.607628322755144760e-07,3.218120960063870528e-08,6.543282059359438619e-09,1.030946636465355299e-07,3.569362583768723868e-02
1.539911558469585659e-07,4.082212905300063619e-08,2.041069003573371645e-08,2.136067411653101810e-07,2.860634131901967220e-02
4.683274542228248691e-08,5.317007522878608695e-08,6.322223581433228814e-08,4.639041303887962932e-08,2.286782524855243415e-01
2.479726955723505371e-07,1.461737592567650034e-08,2.016492458904123136e-08,6.263183398043021163e-08,1.588462763500081976e-01
3.176655081275118427e-09,5.853128046753817191e-09,2.509624489282305560e-08,1.238412168341853365e-08,5.081357645165676118e-01
9.972688686535502459e-08,5.286240358397672083e-08,1.249745350512761815e-08,3.388297497883765112e-08,2.579397593811694200e-01
5.477302705142508631e-08,2.377192853866958001e-08,1.406708352806274217e-08,3.375683576904223922e-09,3.207519664129321879e-01
3.456212718380829311e-08,6.315868008071291642e-08,1.546571313644406622e-08,3.021771268129515579e-09,2.874339269131319652e-01
4.894563016415431833e-08,2.468226942046360341e-08,2.639521064301433492e-08,1.757134501990805005e-08,3.044298026227120757e-01
1.773743721268899395e-07,5.541574566719468333e-08,1.862644719392690854e-07,2.272799211031580836e-08,1.743475172656308303e-01
1.819688689789357276e-07,2.892368201695488579e-08,2.096143697504962336e-07,5.081572155136838466e-10,1.150401409039754214e-01
1.435366390095466280e-07,7.653474500729426876e-08,8.921254727103929749e-08,4.455012668329439029e-08,9.769375911879743524e-02
8.898327795895777233e-08,5.121012388767668781e-08,1.393832700049603555e-07,4.035218784232270259e-08,1.299694298049182128e-01
1.429993414357847285e-07,7.993480958542448166e-08,1.672972539804388733e-07,2.947224068083372205e-08,2.500715642789864968e-02
3.002654772229618148e-08,7.836761989827028623e-08,1.715414705977204442e-08,2.071917461953377373e-09,3.468908585293478675e-01
2.084361957349470564e-07,4.744536995283660777e-08,2.261257021503124554e-10,1.018330388105378064e-07,1.481685361515878985e-01
4.280215480561756694e-08,2.383219104675430221e-08,2.452890249640294274e-07,6.555320856499964744e-08,1.301138127416855972e-01
3.697996210356012622e-08,3.104903235644770266e-08,1.978876328728228837e-08,1.377296478228816124e-08,2.894018203366401920e-01
2.881851054489473737e-08,1.688471494921826761e-08,4.363393338646920034e-09,7.229044576520994212e-08,3.687540710306370650e-01
3.257655575753561966e-07,9.133988791239254695e-08,1.482179212712458591e-08,6.202450396901516611e-09,6.623090129807990278e-02
2.476940622111429014e-07,2.883536951803420838e-08,6.219811184755350638e-08,4.865972092414959655e-08,1.746887284408575602e-01
3.395771409810695342e-07,4.322950550702399773e-08,1.243326528141071758e-07,5.750867884619290126e-09,4.820703341514009921e-02
5.770550630294483626e-08,5.603435717010945011e-08,8.214758075927353176e-08,4.369653295796658307e-08,2.453262555955012802e-01
7.350217217410041648e-08,4.483606766913455815e-08,9.364201397404871393e-09,1.713588360663791068e-08,2.837083129713092178e-01
2.765017959493719518e-08,7.617050349411967212e-10,9.697283855867029362e-10,1.847199927204026596e-07,3.285358526068252183e-01
1.775689830335995583e-07,9.460148168975481976e-09,3.139626728513302548e-07,3.673805539764157136e-08,1.195777816209968834e-02
5.973681544659007934e-08,9.735382630605189356e-08,5.403024192597471276e-09,7.560018376678523188e-09,2.887856436855046893e-01
2.389721492153370985e-07,5.331476820028142688e-08,2.509991560802953749e-08,6.622678585697965746e-08,7.175518238796071979e-02
6.010848981261830137e-08,4.324554398533701677e-10,6.516907404793177786e-08,1.339912223729687136e-08,3.840910040584110674e-01
1.773425180760246750e-07,5.787018872281279457e-08,2.143253057928502114e-07,6.657863157215740350e-08,7.468493552200737573e-02
9.724104389278520773e-08,5.499724137219650772e-08,1.186298542014808360e-08,2.122154182151177736e-08,3.294911060077556075e-01
1.347265823404960267e-07,1.903029233133033048e-08,8.283847546022691422e-08,1.555324610515293262e-07,1.566451190788471226e-01
3.297882085549777356e-08,3.706880476447100773e-08,4.972377011326821221e-08,3.954145769480404032e-08,4.649138963035880368e-01
2.154820740711334569e-07,9.099502951017051288e-08,1.191425566701693454e-07,4.078535450120255495e-08,3.564814989150578289e-02
4.492371504681053230e-08,6.913240811602712660e-08,1.046329562117820932e-07,6.436351372725111984e-08,1.833385782320192114e-01
1.521889566687962375e-07,7.034010203695598724e-08,2.545245418641100715e-07,2.827620343425341668e-08,2.078728107523827862e-02
1.196497973381849394e-07,7.995869843737960829e-08,7.122228313196330775e-08,2.328051712752539283e-08,2.350501313653376445e-01
9.919761224049849617e-08,5.332144716841103295e-08,2.253673404863561918e-08,1.321847850040924427e-07,9.188625787834329983e-02
1.345083818578720389e-07,1.087363450660715304e-07,7.361798239871858360e-08,3.833472762671498043e-08,1.212540753831871099e-01
2.157974803579843709e-07,1.817556037855288648e-08,4.391580080249358261e-08,2.691270893640868987e-07,4.432089773648958952e-02
2.215397690762808951e-07,2.483577492464270064e-08,2.697062881649077649e-08,7.224288156792774836e-09,3.307204006784547068e-01
2.610444545139354116e-07,1.087455294684366940e-08,4.649034744707572510e-08,9.342484732614658732e-08,1.313685766242672637e-01
2.307659591132018771e-07,8.521703884745281773e-08,1.252790418129457502e-08,5.977092294653080526e-08,1.535019616248425312e-01
1.349879349469961655e-07,1.775026670776269708e-08,2.039076391277614826e-08,4.550407275958103540e-08,2.320951877862134360e-01
2.080431955737371297e-07,6.832339581639831916e-08,2.116674329433153916e-08,5.465417270884510320e-08,3.031624723171907204e-02
1.914359587620772906e-07,2.582388432698878052e-08,4.504465702132669865e-08,1.093564147458164636e-07,1.392789366260729078e-01
4.147889667095805485e-07,2.371178678121859192e-08,3.266486712820760731e-09,2.642809179645425023e-08,6.599449162923654022e-02
3.565606640385384749e-08,8.889899995719011526e-08,2.338276320489092801e-07,3.367433072605184710e-08,5.330205949026554924e-02
1.850906224926249966e-07,3.252921286168063613e-09,1.396909628498841638e-07,3.176606658187238924e-08,1.454912241433732045e-01
1.925460969068684531e-07,1.138773813344226368e-08,3.282603655432446897e-07,1.534544268809144130e-08,3.889411329641227766e-02
3.700343164522888840e-07,1.019848443871003695e-07,7.635071369922108004e-09,1.457708511563349629e-08,1.064482849033892425e-02
2.186501678354929036e-07,2.014354223973196428e-08,1.163265878538453527e-08,5.710303806925587288e-08,2.846018124051835629e-01
2.187855255671858167e-07,3.120080189686353359e-08,2.810895699703015356e-08,5.619127290796507367e-08,1.128209959233247711e-01
7.238339478997426045e-08,5.807424270991866055e-08,3.139296605675208528e-08,3.467708176845691427e-07,8.345757603300526378e-03
1.268841676320171112e-07,5.141858801817514304e-08,9.362415625479246226e-08,1.306613784426970079e-08,2.404708225816007683e-01
4.156341698462243805e-08,2.538048406527219188e-08,1.476739688504759963e-07,1.568178758958261660e-07,1.357169033157459848e-01
3.109664002203694403e-07,8.239468614500926467e-08,7.358405313253764014e-08,2.742089315075626743e-08,4.399983759420782875e-03
1.325720220540913962e-07,7.458552575107307545e-08,8.567883041987627131e-08,1.933172685840670980e-08,1.444659467974505340e-01
5.200776826633363210e-08,4.528514980983637818e-08,6.765117602604870292e-08,4.535839080839019593e-09,5.301470652495698932e-01
3.394470366305080527e-08,4.446219378890931150e-08,7.211023668359714695e-09,3.216261934516389695e-08,4.068767772732768129e-01
3.040885294199367828e-07,1.146192272270784209e-08,7.580172977755807644e-09,2.804850834396157475e-08,1.919001314042271256e-01
7.351866280514159898e-08,3.221442114205392194e-08,9.783483888140082292e-09,2.384302677151835479e-07,1.354149986528704330e-01
3.128904243549344335e-07,6.276967891466108563e-08,2.242550807148439972e-09,1.486088349102608044e-08,1.265440186770318554e-01
5.446015938660042232e-08,2.036070905065252660e-08,1.369633242283568311e-08,9.282684416002239537e-08,3.464829834603169734e-01
1.787101120759696169e-07,7.797248669958143300e-08,6.387449225034923466e-08,3.783999216587799325e-08,1.343054127850801249e-01
1.642951615268985437e-07,1.233222451847156903e-07,8.432560317476007526e-08,9.262232497554010536e-09,5.568784438088138916e-03
2.704895302042431731e-07,3.459713339400050687e-08,2.177962390002619651e-08,1.003645749696742180e-09,6.296956691522748173e-02
3.060858740363709842e-07,5.736497201332600755e-08,2.050572327726004520e-09,6.707852184323842246e-08,1.096545976149832652e-01
4.955772616730844729e-09,1.024082481655619061e-07,2.885295751723450828e-08,7.218136147238647847e-08,2.324542060370306529e-01
3.892928883431235522e-08,3.434889553627453355e-08,1.104701499439306515e-07,2.251355014293204640e-08,2.434173373342433666e-01
1.479875180327465716e-07,1.013266534045359839e-08,8.187409617767871648e-09,1.272726183777897257e-08,2.259663047723215745e-01
1.401460019349897684e-07,8.925903014782586587e-08,8.135514788287734683e-09,6.118564042825666239e-08,7.154305123715297421e-02
1.657391214936293494e-07,1.874917494507493687e-08,1.326538359848537425e-08,5.057802041639201772e-08,2.460602261664910917e-01
2.964077989994493245e-07,6.718250112860011866e-08,3.477307259985727138e-08,1.646694566278910350e-09,1.619170544610206430e-01
3.060860479015103118e-09,6.595503382744027737e-09,7.967042031336297841e-09,2.351473107428568357e-07,2.247694198758971029e-01
2.410145589061026718e-07,5.207438215829087316e-08,1.562646699837781253e-07,5.034791371663481640e-08,3.350933476345833995e-02
1.426840049020244143e-07,3.380772034372128895e-08,8.282201853185080755e-08,6.582505892481252264e-08,1.674278005926520263e-01
3.406121364575066848e-07,9.736877704743309227e-08,2.847177999847888380e-09,3.355967224119861927e-08,9.526194673386334522e-03
8.336537414929703382e-08,8.865590968197119082e-09,6.736522234616940131e-08,8.964145193983416477e-08,1.814990864097252576e-01
2.060569364320046268e-07,3.143130279646041731e-08,1.094087328631655809e-07,4.410910368984373391e-08,9.828557761140682691e-02
1.758968705306054015e-07,5.795879166919782339e-08,5.010909600592006521e-08,1.207387918715819370e-07,2.041716787695073074e-03
1.704350563598926478e-07,1.066165706278178655e-07,4.953106025051277469e-08,3.331386006784007124e-08,1.305891349249294758e-02
1.445327928719767452e-08,1.218015043494041564e-07,5.951603102037399614e-08,1.032928277134387569e-07,3.812764239777364367e-02
1.084156689214779016e-07,6.320125217069508426e-08,8.636232818304540942e-09,1.375275469641401292e-07,4.333344691200904930e-02
2.010120143903049716e-07,5.493515567216091247e-08,2.316166618769636537e-08,1.705361479366775573e-07,4.245467251115858653e-02
3.005226411721186485e-08,1.282969508761956477e-08,8.166157879848276383e-08,8.792607520156797724e-08,2.259781438001743914e-01
2.082017902442548739e-07,7.079489580787140722e-08,1.973205780833517097e-08,9.693293984986802170e-08,4.821751691775874593e-02
2.218249232624519292e-08,5.399981890127486133e-08,1.590059084058860900e-07,5.606452722600871667e-08,2.483684224800915830e-01
1.065070447952341061e-07,2.808096815618358939e-08,3.604798928027353356e-08,2.171380694032004751e-07,4.025717078348788058e-02
5.257580437317171133e-08,8.281880114102643431e-08,2.396238485540750551e-08,7.513428030497977089e-08,1.368298895912723745e-01
1.952277625100695458e-07,4.171493584751133800e-08,2.349735888055380981e-09,8.330258258190988178e-08,8.387347494513296142e-02
3.431318362065302228e-08,2.519261891502160186e-09,5.126252646685107258e-07,2.694431301724027049e-08,6.228356726346709338e-03
6.783596572576714930e-08,3.558079254033853573e-08,7.095939106711188541e-08,2.055328135851043681e-07,1.569583540294060969e-02
5.404464679412578527e-08,2.924090852349183927e-08,1.927323318495503866e-08,3.126459672994470367e-08,2.372810485825392612e-01
1.692955693176758498e-07,3.840728503172525104e-08,4.701387063855669004e-08,1.130472438357771510e-07,1.084879391268879223e-01
1.516429176510437045e-07,7.784992768972643407e-08,2.025764985409340934e-08,6.470136453815417910e-08,7.372502279190931707e-02
1.960375671932328479e-07,4.598447292514542065e-08,4.864159888884429742e-08,1.565729918827374264e-07,1.836337258067026190e-01
2.421983736064176337e-07,5.774291462286652018e-08,1.592321477496045408e-09,1.101254596728065741e-08,1.626635519900284654e-01
5.310994657688669760e-08,1.743496025742083747e-08,8.026530384272595517e-09,6.804204811071477341e-08,5.013586810771402114e-01
1.708006204425288096e-07,1.408402541708100543e-08,2.339157657717537770e-07,6.335009263746189281e-08,4.537934320634236934e-02
8.019958338886476561e-08,9.566293531311366013e-08,1.114291819764157042e-08,6.335917852190333640e-08,1.356402402193557788e-01
1.012453763595870905e-07,9.103983752603850030e-08,5.660068737514223131e-08,1.183447660071244240e-08,1.367231854895162302e-01
5.581572420511411668e-08,2.303343078901392331e-08,1.952876568377141664e-08,5.017140147328405178e-08,2.915754975239370217e-01
1.582748430859502520e-07,8.462049018549231758e-08,5.384189407706419502e-08,3.833604947649587551e-08,7.899171093798301735e-02
1.023284226169239637e-07,3.069564160428240398e-08,2.519038427338830961e-07,8.052019956423290865e-08,5.672127333334631843e-02
2.511555601380185341e-07,7.379080428312878878e-08,1.333305283205694918e-08,4.490108131663689238e-08,5.623977026944528695e-02
3.081664633435891412e-07,9.397979988524338164e-08,1.411887899420059376e-08,8.890457943708779018e-08,1.289025032231119056e-02
2.414622033833332740e-07,7.938982863532154502e-08,3.549807309967823313e-08,6.276709751611298051e-09,3.628920881369778612e-02
8.960686125198194052e-08,3.548657704380195261e-08,8.045988556118696224e-08,1.207268108239315450e-07,9.756353649570070896e-02
1.395049953097514909e-07,8.795768605188022377e-08,2.992810572896373311e-08,2.887061882688559188e-08,1.070328814054357092e-01
1.155023359858768626e-07,4.600329455064672834e-08,1.834723600525914607e-08,5.108326222676467521e-08,1.649508917728047808e-01
1.704178971118479028e-07,1.726010544612460430e-08,1.817164789673144292e-07,5.061315492044794054e-08,2.604652423740960038e-02
1.631004460964443373e-07,6.858132233972674419e-08,3.505807003382857468e-08,1.227026494668417929e-07,4.329881366782801361e-02
2.220078167030589780e-07,4.459661706210352850e-08,5.646626019791564158e-08,1.478803149141669247e-08,8.699078392663694981e-02
2.211404002421714068e-07,7.025905482713548623e-08,9.103487433174073878e-09,1.583184143204468062e-08,8.400351787488452571e-02
5.867691891949284090e-08,1.608505203143253386e-08,4.112469966472501965e-09,1.057688692394650818e-07,2.729345876127894921e-01
2.157705406539904387e-07,7.236291095242081496e-08,2.429420962514185661e-08,4.570308735711562227e-12,1.662511901901503886e-01
1.133776395523368957e-07,6.174318014009090176e-08,1.273466287824451060e-07,5.990503890447023646e-08,3.520969074231759116e-02
4.255739699909102711e-08,4.457198340106188983e-08,5.768098859862447655e-08,2.082104486168418641e-07,2.757588422301712403e-02
1.801287373983695842e-07,8.787953915890349875e-08,1.040993368268448161e-08,1.955487172578889667e-08,1.388566394028760143e-01
2.490020189785774098e-07,6.940689127416887743e-08,6.873595544067919724e-08,3.893354206206579262e-08,6.229567421358700452e-02
1.609952680478514185e-07,8.003481108824079976e-09,2.371448851288003627e-07,1.055604555140042719e-07,1.394685611528031360e-02
1.836086922669062832e-07,5.280739108432396943e-08,1.167963819325172475e-07,6.097707291630164778e-08,8.406311228754783857e-03
3.349585321825523273e-07,5.884731509032011111e-08,2.984223685591655528e-08,8.725604785437910092e-09,3.359568532176525346e-02
2.439258383996445222e-07,4.615644050407031390e-08,2.675528639882303680e-08,4.520107004033211373e-08,1.097070483413307151e-01
1.180073345567216952e-07,6.484077187407493188e-08,5.055506466378247012e-09,3.924873320498211272e-08,1.780791722833517110e-01
2.379483612299762944e-07,8.107303731001382310e-08,6.121004722598371372e-09,3.803008055070208652e-08,4.598715625117925920e-02
1.280690128313866116e-08,2.517380022748093524e-08,5.034880921452856633e-07,1.191754652596496842e-08,1.519690875198943109e-02
3.270714468052047473e-07,2.263424422811656498e-08,7.323874164266892266e-08,6.616724314984181668e-08,2.391509212145641675e-02
2.563240978978917111e-07,5.247262166411202427e-08,7.222666907168253803e-08,3.486735913014835514e-08,3.447135003773369594e-02
1.172466324397568012e-07,4.714207784418784392e-08,1.640477849285024802e-07,2.374220450343461516e-08,6.446153386534821117e-02
1.666388355320081836e-07,1.154232006080840246e-07,1.451951480650153655e-08,1.100842389694386824e-08,8.003690202702502809e-02
1.461315015793180903e-07,4.361458859267754079e-08,3.182244988023719286e-07,8.191596503570768556e-09,1.418755811203781074e-02
2.562671434542030053e-08,1.743764028949758293e-09,2.873699983471162767e-07,2.829961756312161269e-07,2.510734047540688629e-02
1.518985724793151248e-07,9.484344536803577313e-08,1.144726321890857693e-07,6.635571919177221831e-08,1.051319066247053541e-02
2.027976596858161020e-07,4.620084855014673037e-08,1.833842361281727926e-07,7.138594689998599688e-08,6.013964355592287502e-03
1.966614409409365529e-07,4.120080656856638965e-08,7.702615914489301793e-08,5.487823407794035730e-08,6.497994748747612515e-02
2.079282529955516993e-07,1.024858725969670706e-07,2.310671973763861513e-08,2.794585811755768638e-08,6.471533802268222835e-02
