5.795341994317296935e-02,7.487989032523310939e+00,3.643086214545890877e-01,2.091510751454571881e+00,1.239955582838080517e+01,5.058989076538268570e+00,1.965720201431087055e-01,3.422180187981460620e-03,4.090631496632213260e-02,1.584475422995458160e+01,3.360482297247542771e+00,1.845637029513786498e+00,5.743786271002872645e+00,1.191430695024461972e+00,3.962854628247934885e-01,1.020922487907556686e+00,6.207353121646352889e-02,7.354383828886697227e-02,5.027752575920807487e-03,2.342328470296271004e-01,8.603071466552395519e-01,1.267925660255730946e-02,9.362412594005204980e-01,7.741316789952042837e-03,8.361438130696424720e-02,5.813553493327472399e-02,1.119092751051320445e-03,3.082336610378139108e-02,6.670163281251084708e-03,2.292615553708244880e-01,8.553043766958307037e-02,9.550436500048942179e-03,8.726195746586684621e-02,1.511632416717034744e-03,7.031874220784850582e-01,1.062999516580102055e-01,2.093431777392949389e+00,4.590375759419506041e-01,3.723535672441597444e-01,1.898715514643072311e-01,2.151317649617345840e-03,9.658519132969528576e-02,6.851019619564660545e-02,1.495797583306690548e-02,1.751476762031023426e-02,1.377098302623669390e-03,3.973910642559110307e-01,3.438298772916715818e-01,2.285464701296602286e-02,3.773807546368778132e-01,6.559530307188005116e-03,1.256643333007436691e-01,9.441307810760965480e-02,3.173223681680720221e-02,1.468462050194818680e-02,1.908266985359230450e-02,3.841843358352847737e-02,3.646566158733421936e-02,4.672588381338607655e-02,2.803012536336524363e-04,2.246682417846082580e-02
6.536446302317904661e-04,8.488772391956057027e-05,3.403627249242398636e-04,1.559310261074328338e-03,2.186458722611421719e-04,4.480323998338323933e-04,4.701982067028701116e-04,1.183045206799709925e-04,6.891858442855010314e-05,3.170968940478184183e-04,1.115870623210100422e-03,1.888764040145307459e-04,1.694264556771052886e-04,1.037286632897962664e-03,6.858719370758633097e-04,2.012290814446069526e-04,1.259460856162583978e-03,1.672284879944897339e-03,9.012811526223907244e-06,5.333847207622992651e-04,3.355360636204804056e-04,7.198829696618107288e-05,4.440350322555232983e-04,2.038715168440098213e-03,9.136527124587983783e-04,4.565665975469856801e-04,2.483348903261038687e-04,1.876432222807872339e-04,1.509376938219411440e-03,5.619254849461336083e-04,1.376158258658799829e-03,3.664109176531939269e-03,3.818795803975727834e-04,1.322095156093617829e-01,1.113753875893816773e-03,3.867626682209010514e-05,4.109531939249319197e-04,8.782699531459880159e-05,6.855793091230863575e-04,3.779061514790919753e-04,1.001900094482033321e-03,3.398260043384407347e-04,1.664054774333850392e-04,6.508591505344344698e-04,7.711439411690217995e-04,6.058140028897612221e-04,1.122157614087628333e-03,8.708809899677296285e-04,3.960448987350437614e-04,1.901445588024461026e-05,1.065654330178277594e-03,4.810306503030715476e-03,1.412820533963515292e-04,4.016974398992484430e-05,7.405995153121625041e-05,5.219311533403597249e-04,1.603104842699674959e-03,1.619576377106228364e-03,4.199911007644574826e-03,1.135950863510992032e-04,3.742534094318180488e-04
3.173657672001996275e+02,4.320763179330903654e+02,2.465714216171885766e+02,1.348943735959308299e+01,5.727681336982300309e+01,9.681744413276415173e+01,4.978845513226470132e+01,1.935321433508207338e+04,2.609065530110285636e+00,3.299049017368588466e+02,7.727221308133969160e+02,2.149644649453835399e+01,5.386325639750056098e+02,1.346870559283419198e+02,9.927193750373491810e+01,9.432615547155674562e+01,2.260838480897280078e+01,1.296389730796778679e+02,1.394591766239955177e+00,7.339482324050970874e+01,3.069818690619687231e+02,3.278530513071950736e+01,2.894883742124400783e+01,7.053551855882636801e+01,9.651478786649931862e-01,3.523223755421162195e+01,1.690080188776548198e+02,4.790306773556517328e+01,5.237914160304080724e+01,7.440942248186775032e+01,3.499287264838017109e+01,4.268840646721284315e+01,9.339975403855760305e-01,1.486241391903473641e+01,4.311090747249090782e+01,3.444338504215005514e+01,2.218358732759215570e+02,5.078226083908418786e+00,6.351717089747268119e+01,2.310113506303878239e+01,1.223296122185936952e+02,6.351816923458824249e+01,6.850974792335236430e+01,5.626611235228395458e+01,1.984784152810200339e+02,7.038079148136347385e+00,7.823750784845628914e+01,1.399770342447519624e+02,3.147432948677447939e+00,2.530084974091778349e+01,2.580769014797954242e+01,2.967973275309492465e+01,3.306210340365231559e+01,2.972739474449829231e+02,3.699849945833477705e+00,1.946205055471710921e+01,5.497552015093671685e+01,5.393331223895884818e+01,1.220000038513158813e+02,1.182094889374434388e+01,4.973104780850121642e+00
1.060041932282809185e+00,2.546880628013053371e+00,3.015613361175333296e-01,8.219420346678596445e-01,2.129240110513825890e+00,5.834120675199107708e+00,4.046090082261539322e+00,2.578165038546895271e+00,4.717725653097275540e-01,4.985829461416542152e+00,8.800931679544945041e+00,1.336759572706423427e+00,4.827487258373963641e-02,9.169039940892353968e-01,1.097917443711786234e+00,1.436620862716085689e+00,9.186170031100977518e-01,2.970823874801324038e+00,3.094574231926756056e+02,1.297037858788482545e+00,6.652299529915328691e-02,1.666980586403390419e-01,5.556269893730339859e+00,4.110035340071787058e-01,7.467009775595201404e-02,4.380424676192969713e+00,2.773834452464841949e+00,1.084179694370340119e+00,7.741869871794229141e-01,1.703972654489659533e+01,2.991113228768691457e-01,9.932910825740009386e+00,5.576187217895585135e-01,9.678329758830148677e-01,8.492986275763573900e+00,1.694058824967987098e+00,1.040555670580735281e+01,2.412348076601549263e-01,3.067354039459348591e+00,1.057051051634982919e+00,2.012793505989364462e+00,6.024916225791123736e-01,6.626838710057526782e+00,5.055998032181532764e+00,2.102689251800953230e-01,1.405028728489964962e+00,1.126989874797427182e+00,1.150303333001531758e+00,5.708557412131861852e+00,3.646266987055300390e+00,2.845902145387716242e+00,1.127390988344730616e+00,1.307455524398465130e+00,1.354013318889673911e+00,3.212211731110183877e-01,3.180010413189390039e+00,1.195488488591743170e+00,1.188402751285462244e-01,2.984498657071288363e-01,1.664463769394188830e-01,6.597634795212607983e-01
8.917029458930432156e+03,4.148904751763571403e+04,2.919829770481993910e+04,4.994068874468736612e+04,2.048850437918446842e+05,6.364539360917374870e+04,8.066638875977429052e+03,2.484248543185125891e+04,2.315688613679948503e+03,7.218256003250098729e+02,6.088213862322972091e+03,1.190917617157998393e+04,1.071693707136994635e+04,8.058795180854784849e+04,6.914003464661281032e+04,8.267893336828285828e+04,7.113738784150002175e+04,9.466940585849557829e+04,6.593407633000171336e+04,1.784939848869773268e+05,6.761190768800665683e+04,6.214261549568747869e+05,2.612700389329960672e+03,9.083160514601842442e+04,1.662183945613287797e+05,1.247732553945924446e+05,7.060319254253855615e+04,8.929252612674781994e+04,2.719108042385116278e+04,2.930307627276096173e+04,1.446089096472768870e+05,2.955591554266743333e+04,1.634046355047980906e+05,5.226511802332242951e+04,5.142717742312799965e+04,1.715733678887147835e+04,3.280039869861392071e+04,7.526402598639868665e+04,4.237193751891935972e+04,1.095915200287304324e+05,1.015641895528693858e+05,4.118917529771642876e+04,8.104125549700501142e+04,6.592745413785756682e+04,1.667991858975602663e+05,8.816630283894691092e+04,5.900075024267954723e+04,1.527677518705579132e+04,6.653478512551829044e+04,5.644594545225256297e+04,5.294000350438342866e+04,1.052912387996017496e+05,1.428953109988343567e+04,9.942139577268488938e+04,1.375429544656176877e+05,6.546185546634370985e+04,5.243981793916731840e+04,1.434775233647406858e+05,2.206107906784081933e+03,1.501247660942353832e+02,3.650597377181388765e+02
5.078801326780728996e+06,4.194613684998920653e+05,5.382007000119599979e+05,5.099366521217576228e+06,2.659307126358287409e+06,3.644842357816967648e+06,1.725645443153737113e+06,2.839063169621296693e+06,3.316728360628047958e+06,5.947725687817574944e+05,6.145097262322533876e+06,6.646288236372074112e+06,3.839800245552686509e+06,1.412019651845683577e+06,1.397317152956627076e+06,5.065267874428409152e+06,7.606905840616411529e+06,5.648404767656165175e+06,2.378003623732175212e+06,5.277751744073848240e+06,2.890495278462944552e+06,4.423040748994444497e+06,4.115501224278225098e+06,4.761852314181191847e+06,5.161716914386988617e+06,4.238177098794720136e+06,2.040170155896595446e+06,4.842634098638499156e+06,4.576841537563000806e+06,4.580802995212211274e+06,6.508632803515401669e+06,3.979680836660285015e+06,8.462890220838595182e+06,4.929954676601946354e+06,1.736809672451056074e+06,6.197468549844094552e+06,4.477844338821785524e+06,4.141194188952581491e+06,4.084563842603413388e+06,5.341029210028513335e+06,5.856694571214466356e+06,4.770619157575255260e+06,5.517616486799812876e+06,5.516941287817719392e+06,7.701485514538544230e+06,4.253852872291004285e+06,4.695707332741534337e+06,5.101608982433308847e+06,3.645577932195333298e+06,4.833719007862149738e+06,2.682460532971606590e+06,3.730413867877319921e+06,8.424513725726108998e+06,7.907470270613115281e+06,5.933714117901874706e+06,7.406909489811326377e+06,3.193480220410043374e+06,2.707576567183710169e+06,5.861012838164648972e+06,5.024301368910786510e+07,6.452134035557715222e+06
6.208312139894945920e+07,1.383323795918369293e+07,1.939961721742287278e+07,4.634578894181526452e+07,5.266470576341706514e+07,8.713904049895830452e+07,3.889041825136521459e+07,1.959818940775229782e+07,4.445094255798570514e+08,1.689234575740317628e+07,7.746058043061622977e+07,5.366704770144047588e+07,3.863223122232262790e+07,2.725715818464899808e+07,4.123794999259980023e+07,7.392788278083416820e+07,6.261974022115898877e+07,5.473636288181529194e+07,3.026547327313326672e+07,7.087114266952039301e+07,4.703761954888085276e+07,3.307881827324254811e+07,3.687355459730634838e+07,7.901045023926156759e+07,5.544820271672564745e+07,3.155962377555720136e+07,5.551132732859694213e+07,3.848432142914181948e+07,4.169863737238738686e+07,5.139871772993865609e+07,3.405830196162175387e+07,6.948223178778843582e+07,7.883893858544887602e+07,4.977260792858027667e+07,3.775193264611087739e+07,6.897744540503704548e+07,4.480313967406232655e+07,4.317570555298136175e+07,5.385161632574193180e+07,3.145932437892995775e+07,5.708313973976404965e+07,4.673019249149131775e+07,4.553891929809469730e+07,6.816288703664901853e+07,5.296267687079035491e+07,7.443066221572205424e+07,3.976806759700842947e+07,4.126060376033493876e+07,2.679780314405629411e+07,6.653221451338704675e+07,3.922169480272930861e+07,4.170312547386500984e+07,7.160076783205816150e+07,6.763661209758910537e+07,5.039129935372954607e+07,5.235381628701478988e+07,3.839805279902584851e+07,6.890167464103758335e+07,2.399437304064048827e+07,6.509999592800242454e+07,7.901928661788429320e+07
2.509893510933159828e+09,2.237437188223533630e+09,1.150701534532583237e+10,2.064858134355701923e+09,1.516588872079697371e+09,2.008452270524725199e+09,1.349745470389154196e+09,2.064745822630691528e+09,2.440523399950160027e+09,1.883474908058628798e+09,1.388695356519117117e+09,2.830120475170126915e+09,2.112089847553306103e+09,1.237816264995443106e+09,2.224120850661925316e+09,2.329293310332245350e+09,2.606403677760370255e+09,2.611733968000632286e+09,2.257421833006961346e+09,3.845782776894347191e+09,8.535948585985431671e+08,1.813411617864181757e+09,1.814394052370027781e+09,3.241822958593430042e+09,1.956791752841542959e+09,1.530380145518293142e+09,2.635287299399643421e+09,2.094220490222688675e+09,2.449975417454929829e+09,1.811879969784910440e+09,1.811968676932651758e+09,2.711037223469995499e+09,2.797285445456076145e+09,1.811355779636711359e+09,2.581468644429655552e+09,2.871615226495271683e+09,2.800453447830478668e+09,1.528530787867228031e+09,1.788827573123084784e+09,1.873869274833748817e+09,2.236774804247069836e+09,1.835791168367702007e+09,2.012917859927695990e+09,2.644638050892664433e+09,2.345103310138366222e+09,2.619247033602215290e+09,2.222015807916421413e+09,9.653284154971487522e+08,1.633519755740334034e+09,2.537332707449315548e+09,1.610053994269582987e+09,2.162302927198098183e+09,2.605039905716357231e+09,2.633199833397880554e+09,1.973741003029840469e+09,2.430439051909174919e+09,1.630251882847125053e+09,1.673879680625036240e+09,1.170020892284557581e+09,1.736605821433913231e+09,3.309650983277104855e+09
2.564597422470736504e+09,7.725805569256595373e+08,7.358421782212682962e+08,1.427473531096550465e+09,2.505417166243959427e+09,2.271231256599036217e+09,1.658440162086147785e+09,1.840720713099829674e+09,2.658845309973241329e+09,8.251389088078467846e+08,2.217222049882979393e+09,2.645329765522868156e+09,1.906843225176298141e+09,2.215641013558993340e+09,2.446747475108514309e+09,2.330171968314494610e+09,1.975187439240361691e+09,2.135193474598938465e+09,2.124864059497007847e+09,3.001965574866489410e+09,1.654127326802417278e+09,1.566538893732259035e+09,1.437610732146292210e+09,2.486477419522312641e+09,1.903827952732786179e+09,1.859160833259865761e+09,2.616951728761248589e+09,2.105476817636681795e+09,1.514388187592354059e+09,2.139780909853132010e+09,2.350498506219520092e+09,2.173145354704674244e+09,3.037677671542324543e+09,1.411922397869579792e+09,2.481098281470990658e+09,2.493844591887960911e+09,1.157586379690680504e+09,2.321085264676630020e+09,2.474763802139740944e+09,2.063751492147513390e+09,2.695195427056220055e+09,1.118406912263675928e+09,1.915202557064944744e+09,2.298413136385674953e+09,2.351596621036117077e+09,2.444652566449262619e+09,1.811952690403243780e+09,1.633700762686319542e+10,1.118098297517641544e+09,2.317692441581211090e+09,1.828681302772658825e+09,1.692335040196808815e+09,2.317075173122227192e+09,2.450759810108366013e+09,2.681403325367241383e+09,2.375578526645400047e+09,1.990469650995241642e+09,2.395959420651115417e+09,1.427159124249210358e+09,2.329989143736649036e+09,3.101155913783796310e+09
3.531103053605458736e+08,1.316967385875708163e+08,1.709140155181260705e+08,3.223288453366428614e+08,2.698336886946181059e+08,3.830324769328722954e+08,4.769002107404586673e+08,5.857178552380505949e+07,5.405788617845258713e+08,7.970615225422826409e+07,6.347591345505590439e+08,3.147209519649370313e+08,1.809384865480766594e+08,2.901070642085172534e+08,2.685013237225310206e+08,4.293298292995589972e+08,3.960755153038679361e+08,3.853976729517343640e+08,3.041063338892985582e+08,5.252076505351895690e+08,3.226843244776557088e+08,2.833777791179525852e+08,3.656835707248849869e+08,4.466898682730351090e+08,2.487784153267176151e+08,2.372375915994217992e+08,3.733715320211796761e+08,3.004741009738049507e+08,2.417604779389998615e+08,3.189323709038693309e+08,3.299172247995358109e+08,4.024764769479144216e+08,5.688408536968885660e+08,2.657573934748053551e+08,2.860565498073778749e+08,4.710542572739179611e+09,3.118556433610571027e+08,2.974896402585003972e+08,2.575929713476479948e+08,3.152332847978086472e+08,3.944130648176921606e+08,3.024640366484037638e+08,3.326054963965522051e+08,4.614871043884729147e+08,4.814597188075363040e+08,2.903327633831561208e+08,3.989636569453762770e+08,4.423833438245739937e+08,2.244216076749691367e+08,4.001797725041087866e+08,3.194358156086397171e+08,3.606563273273285627e+08,5.631869601576273441e+08,4.541664867425449491e+08,4.150787118161187172e+08,5.674102389701858759e+08,3.081226199119887948e+08,3.405780798253934383e+08,3.351317807189767361e+08,4.561572167997457981e+08,5.368312606257169843e+08
