8.569458184350848384e+00,3.446587557039678469e-04,4.674072854397881827e+01,4.674500280559415813e-04,1.578754348653690245e-05,3.180071004896851146e-08,4.027563226943460075e-08,7.359174376152679329e-08,1.735384590835478716e-09,6.241978144864513911e-09,2.062429097324556277e-09,9.721099397695106800e-10,3.566937533984544776e-09,6.425875933193014367e-10,1.914149172838247136e-08,8.904339474321245522e-04
1.089954471895317845e+01,1.338508348703287951e-04,2.635096260910791344e+01,1.035781187041702380e-03,5.096343709999462317e-06,1.500253269136609424e-08,1.659105725661257647e-09,3.571292544145111530e-08,5.463088220735491294e-10,2.333575808644126763e-09,1.417352347337437332e-10,2.637316846748541585e-11,4.283661691425267302e-10,9.643157685925089792e-11,1.884619391694644267e-07,4.134628728322820024e-04
8.519944363470161264e+00,5.299772994924450292e-05,1.572934751227255212e+01,3.033742675980462440e-03,1.314013459411853094e-05,6.933621851538016431e-08,4.721854549283631798e-09,8.591950205512139481e-08,2.812910839915539460e-09,4.470349625014516047e-09,4.330060902362063161e-09,7.764816797132278850e-10,2.138287662137835786e-08,5.777819768314996302e-10,9.235770835113064778e-09,3.370080506592733165e-03
1.573496688291092127e+01,3.823518166759339769e-04,4.461157031821691277e+01,1.039283058537836257e-03,7.857329762293072022e-06,1.488794473362894305e-08,2.978947117246883940e-09,5.319330466105149422e-08,8.432271440115979493e-10,5.535678585310494092e-10,1.033191203558409396e-09,5.679517795944557177e-09,2.099904546762651614e-09,1.124824635509911682e-09,9.134382221561476795e-08,3.282240018834085837e-05
2.662622413882563421e+01,2.959649383729726015e-04,4.515669038036998728e+01,2.536342229160084595e-03,7.984926899652056810e-06,6.474347146107746216e-08,9.877164111032227672e-09,7.298593050340962713e-08,3.958794604041341382e-09,9.605820426083119761e-09,7.073255829066711005e-09,1.017854548857836619e-09,1.659292652441369628e-08,4.762354592918468331e-09,2.540740361757891489e-08,4.735366419577032374e-03
1.122658717215647783e+01,2.179314279503956992e-04,5.424126445139576447e+01,1.132374650807827475e-02,1.083089116112698162e-05,2.253809364574937422e-08,7.199628227532174531e-09,3.125942469647181354e-08,8.139931755729728908e-10,2.674702874461767600e-09,1.286900347682173418e-09,9.259226681375190438e-10,3.245075780911336919e-08,1.621335349503821286e-08,6.389388022590463603e-09,4.823137826409059151e-04
8.989390795997847405e+00,2.961327340586268749e-04,3.660964387963414168e+01,2.877053393346244541e-03,8.418651217662168360e-07,7.062857996537191848e-08,1.176643551386845800e-08,3.388129177500461474e-08,3.395638896815021425e-09,4.965695687688198475e-10,2.010682213609879111e-09,3.694437907528738889e-10,1.236379813428058761e-07,1.787411639058967695e-09,5.189956317723651356e-09,6.180826591231179841e-03
2.938167889297365676e+01,5.379436082271752317e-05,1.184888068429818198e+01,8.239688246421588216e-03,8.461251547649103674e-06,8.481601785199287314e-08,9.470477558182813692e-10,6.174590112195540738e-08,1.065441405164247740e-08,8.209918898256008149e-09,6.417871954916289745e-09,9.622728614575792473e-10,1.785076631152177438e-08,1.909678184655265807e-10,5.674384709750788116e-08,6.497382150440243927e-03
7.442649050493471918e+00,1.949994815455643907e-04,1.237817945554412269e+01,4.868325552656887004e-03,2.497416916852601304e-06,1.342632199297920263e-08,6.177391776798087220e-09,1.268626778018847764e-07,1.201620125024864916e-09,3.920486350474095309e-09,3.558299296961743887e-10,3.150244024002645704e-09,1.857914551525552216e-07,9.074972950573828273e-10,1.736079385968627542e-08,1.294713112730399088e-03
1.000998632477923422e+00,4.135759646621249845e-04,3.808704316385182409e+01,5.912211597344698560e-05,1.440954468504031205e-05,2.023091732369942542e-08,4.939026083407701192e-09,1.954805546812604786e-08,1.053777052981125163e-09,9.910332046338231770e-09,3.291270962952558170e-08,2.491393666049841200e-10,1.122329405843838797e-08,2.148930276876657771e-09,9.298460008533323581e-11,1.049517290522289522e-04
1.226823151451214322e+01,1.082400709844367874e-04,5.849436997165940255e+01,5.952949123333810960e-03,1.003998407950308502e-05,1.211676922288961332e-07,2.364710677922458555e-08,3.050000330101040231e-08,7.418637512913726552e-09,1.388413889369444526e-08,6.582570803165931838e-09,1.080215818042559188e-09,9.908321409697119381e-09,7.728358874140808770e-10,9.695436759449619883e-09,1.118603716202164547e-04
1.115568414957505539e+01,9.269349659403152276e-05,5.231919473307042523e+01,3.110076150895953531e-03,9.372728285918733511e-06,3.878305935399440438e-08,5.222762731901940339e-09,1.685923926958801802e-07,1.293276680902457979e-09,1.918070611346235830e-09,2.941374280397264022e-09,3.148320998525510078e-09,2.403735132480422158e-08,1.657824394327989996e-09,2.852898407711753409e-09,3.044996211663065014e-03
7.235877760030281713e+00,2.737293895923477568e-04,4.101525272382935405e+00,3.036317368906812399e-04,1.584720774593566405e-06,2.938800291576173544e-08,6.745041213808587610e-09,2.431296797951145467e-08,3.610893096556687699e-11,1.382233070055167073e-09,5.001658917011453544e-10,6.679115970345476974e-10,3.445448744277844464e-09,2.667274453651746604e-11,1.483710042338679278e-07,1.111256896327113795e-03
9.893358080445937119e+00,1.856531197369960947e-04,2.302419110506479427e+01,8.890430401687652922e-04,1.389183923217434621e-06,1.363776437316424966e-08,1.519632196675960742e-08,3.769317963484042697e-08,4.846821051471916969e-09,1.023487966056596551e-09,3.145260453364170530e-10,4.816362182506020485e-10,2.779256916352436357e-09,5.652913060133737380e-10,1.085289664823334234e-07,2.560195413234060387e-04
3.333587446471116600e+00,1.136351331225667950e-04,2.067011763576706684e+00,2.678321482254637700e-04,2.551181431052876357e-07,1.849312441306562765e-08,6.188290011884423503e-10,8.353679482060581977e-10,1.027331077198760984e-09,2.025564609996469019e-09,2.346597772926762637e-10,7.997798954080560033e-10,9.377307158595570900e-10,6.750050813711855913e-12,1.792483341438022247e-07,5.180449618738709738e-05
4.210222210095090389e+01,1.501180890083518788e-04,5.160812316592251392e+01,1.165439398927734915e-03,1.178804455001348527e-05,7.809809123118896234e-10,4.600295283769152676e-09,7.858614406432403205e-08,7.856213445865907190e-09,1.015622591369091047e-09,2.041236139234858393e-09,7.181022276529346094e-10,6.968255141107104681e-08,4.254207267842763393e-11,4.806515878725649346e-08,1.309123413078295238e-03
4.598305701098873044e+00,5.309411531016691575e-05,2.366690245251839997e+01,2.840449595154189918e-03,3.224411397490194210e-06,9.838759996830213338e-09,3.313138558602545143e-09,5.357037573140940931e-08,2.051498327619580996e-09,1.453857252600202690e-09,3.971118719554673171e-09,4.731585473220293408e-10,1.289725135818939031e-08,1.223106926704136177e-09,7.154521778146935734e-08,1.024926705747224338e-03
8.640028502247952602e+00,2.871571247754868333e-04,6.987682237957221432e+00,1.683267308151950581e-03,4.627471016716091028e-06,4.133785023900792314e-08,2.885750648519510410e-08,1.733969855243439001e-08,3.391343824492867535e-09,2.599581245688688136e-09,2.022796914697105581e-09,1.864998557022879645e-09,1.745497229925890497e-09,9.161758920800264318e-10,5.153650645331056129e-08,6.761464477649175436e-03
1.209609289938439680e+01,3.056214117784898394e-04,9.280150910744675130e+00,9.614977768701735107e-04,4.997940980992585435e-06,3.432595159703045163e-08,4.449660333988594333e-09,7.045391025106511294e-08,1.502321720636525044e-09,6.662438015308179113e-10,1.837121257982747391e-09,1.085859888578552712e-09,1.335863493074576252e-08,1.535421832805249605e-09,7.460899357211215609e-08,2.341170560812369690e-03
4.689781133569720595e+00,2.446282066206000678e-04,1.302572347857118551e+01,4.656904963460160949e-04,2.079147552916822791e-06,6.897411361626423951e-08,9.766685346317442035e-09,1.162560018449101860e-07,5.610244102123746848e-10,9.438737768551261618e-10,4.437953986981532077e-09,2.622233321217404984e-09,5.459025936544718956e-09,8.532116804568375125e-10,6.224933838384604186e-08,3.576169933777413601e-03
3.229294798343091344e+01,2.147283950364587204e-03,2.885362976091295906e+01,7.134765751332587669e-03,7.654435746172278670e-06,7.421066048754248915e-09,9.325781002988468492e-08,1.022166596646825315e-07,2.084906222076387227e-09,1.971979319173713485e-09,1.541437998210926402e-10,1.071435141599556617e-09,2.851840505352134947e-09,1.781592214769093659e-09,1.332206417679082151e-08,9.782426270094471410e-03
2.793587758086718331e+00,2.208099919503248379e-04,2.270475224920156521e+01,3.809900406847457162e-04,2.779351423420642163e-07,5.781257808738578925e-08,1.252773005883090633e-08,6.411628979822457222e-08,2.796168628857690633e-09,1.406865046467129922e-08,2.156392403195511467e-08,7.348342776813573988e-09,7.019213323512507187e-09,4.604842958805587328e-10,1.126908831225337868e-08,2.423850723821778519e-05
9.194197017542933281e+00,1.150948518721281802e-03,2.469887307343550731e+01,2.193484195434106283e-03,5.111795518263059596e-07,8.913577550691935041e-08,7.962326109062943319e-08,1.030960918539253318e-07,2.752191076906733737e-09,7.369170862942966556e-10,3.370731594215126960e-09,2.093972458656982274e-09,9.387050613840681674e-09,2.524268347271312210e-09,1.519243287268638236e-08,6.756068630751979782e-03
5.823554038486747686e+00,7.862222386211959043e-05,4.446590259303947335e+01,2.273612111416700460e-03,1.040135945296474251e-05,1.281780366696425392e-08,2.779387936024922541e-08,5.939218327488170836e-08,1.735462950334557574e-09,4.911513148867221874e-08,5.832359237397227022e-10,1.757011487201887182e-09,1.439601191282244678e-08,5.096826872931513596e-10,9.177701982308428641e-09,5.225999898223977671e-04
4.070633010273163421e+01,3.741033659077936811e-04,1.980056937045887366e+00,5.412486402463965139e-03,1.664597551335804078e-05,9.033619767285683008e-09,2.487457873446471756e-08,1.859269080137875176e-08,8.563737578787038082e-09,3.279907166720297637e-08,6.808994268835915624e-09,6.042088082055187200e-11,3.132103292168873712e-09,2.244125740729549551e-10,5.077136972179798149e-08,9.875996395957082393e-04
9.136021360349726450e-01,2.525566823101222736e-04,1.664065841270452495e+01,6.116565785597728169e-04,1.189954531444600266e-05,4.145793855772112138e-08,2.590072039327625742e-09,4.095550317599127468e-08,2.537936122530172892e-08,2.008574638457109359e-08,1.268079105344844973e-08,3.918577762535143427e-09,9.719384807229199013e-09,7.067233713816322650e-10,4.327761731235915459e-08,2.332768561559003112e-03
1.574358289475919292e+01,2.557784661948495596e-04,4.647768584803630176e+01,1.430741614785981108e-02,1.586490223920445226e-05,3.433091441590207877e-07,4.850856802181295697e-09,1.096686451276984987e-07,2.784183670991341685e-08,7.523001821599523717e-10,4.741827336697270569e-09,2.123140404631821306e-10,3.529774785291367358e-09,1.278878900433591734e-10,4.268196416331358011e-09,8.735576729975832923e-04
1.049734103042072419e+01,5.908456228723821431e-04,7.352702374323154544e-01,4.989964184688938133e-03,4.147947333849113461e-06,3.069266698867889645e-07,8.416640665335495737e-09,8.825977617947947111e-08,4.102475405670026415e-10,2.732243950808488073e-08,3.860189177766434866e-10,4.107139465942235170e-09,6.101817368702611046e-09,1.185987017328587866e-10,4.190035701068845991e-09,2.429874481044510398e-02
5.829190118757698436e+00,1.107293215888295303e-04,1.085006773133776115e+01,1.094501795486746594e-02,2.929699453653967996e-07,2.805268672160558192e-07,4.600392284910629977e-10,7.486644216151564916e-08,1.122632663663762162e-09,1.272975366811405821e-08,2.634136321218952696e-09,1.950532511757199729e-09,2.739825016354963638e-08,1.455694355022644760e-08,3.556644808210457069e-08,2.243175572902806388e-03
6.805170187669903115e+00,8.495298542171174144e-04,2.281133597340741659e+01,9.940890786713906663e-04,3.654371110715845042e-06,1.010099314696260261e-07,6.530114180568130715e-09,3.474308325689464277e-08,6.376075049204307096e-09,3.264315418553134986e-09,2.935836428106220121e-09,1.291085888874621467e-08,1.425078869605774009e-08,1.693523109812963047e-09,3.379881879841703993e-08,4.449746117889347673e-03
1.389457249786907767e+01,2.198046018563695498e-04,4.772442267256222337e+00,6.479852591729630060e-03,1.374601072382599203e-05,1.620486941429896691e-07,2.259244697869707666e-08,1.163002803416869159e-09,4.460269852803526749e-09,1.368539499219114698e-08,1.367610989883633949e-09,8.902478512557768426e-11,3.937525630672217342e-10,1.255310771944028500e-09,6.069461586936421145e-08,1.656685731975132171e-03
1.565575377142266333e+01,1.267708202649438882e-03,3.101712136603341818e+01,1.820191454040749092e-03,7.218243850910121038e-06,1.719008136642395134e-07,3.604827834428130981e-09,6.921119379830021239e-08,3.582945804141731609e-09,1.180463390407448780e-09,2.608512480074132760e-09,3.260518143913580296e-09,5.151376549204205294e-09,2.132805762876459713e-09,2.810473713920114780e-08,5.985390705851726181e-03
1.322106309629959142e+01,2.517836947854722629e-04,2.916705544035158226e+01,2.556861356614200959e-03,1.912560393992909720e-06,5.187445949684965060e-08,1.015026499826553130e-09,1.390649912486698567e-08,2.153094814557267811e-09,2.603384064359369267e-10,4.981042386124648421e-08,7.801871239112418046e-10,9.578162242365883366e-09,6.192203430600745666e-11,1.589255819292435020e-09,3.245820283920360268e-04
9.925705113679912373e+00,1.642665882282269671e-04,2.640379699396808633e+01,5.466267558794465908e-03,3.384198019158891360e-06,1.100061288679066716e-07,5.101852484774160504e-08,8.837927487001301874e-08,6.837914362277394903e-09,4.551327980813798005e-09,8.084082474004434395e-09,3.807716491155668134e-09,3.856401483309761903e-08,4.070553487718591778e-11,1.852426769424251385e-08,3.553308007634330482e-03
1.468509745066435102e+01,6.672240509014804120e-04,3.198086279327911541e+01,4.154689759035851138e-03,6.078653104002487798e-07,5.375571668129867695e-07,1.485876751921615133e-08,1.118272829895693917e-07,9.199115654259642491e-09,1.243350460984283546e-09,2.509272361682495011e-09,1.238879508205845929e-09,2.754378879783490158e-10,2.223476333831155918e-09,1.097862473993866032e-09,4.673809677768602650e-03
8.776030801824640903e+00,2.375220545775793743e-04,7.888245230222737803e+01,6.587642867571815060e-03,9.979534357597394473e-06,8.668158722506493145e-08,6.797316752011427439e-09,1.462136610476205126e-07,7.085297188788477382e-09,1.838296762963529219e-09,3.139128307850544206e-10,1.430521269219650848e-09,4.834377243051056638e-09,8.153712198837036833e-10,5.178277034859813727e-09,8.677617965090294455e-03
1.015203456463105347e+01,3.759635416644551971e-04,5.666030330217147082e+01,5.866402473940770038e-03,9.506634360008061935e-06,2.967122749257353361e-07,4.310882544949514242e-09,5.185648254049663318e-08,1.143469627129399911e-08,2.699040911440392284e-08,4.466129414477234822e-10,1.806906587200913066e-09,4.590556590255338067e-09,9.300359296129008674e-10,1.227889686414176895e-08,1.963270014613200005e-03
3.823683722092964388e+01,4.773295698463131181e-04,4.801680659209392132e+01,8.256208019247949711e-03,2.755557387789987856e-06,1.740170688379277377e-07,2.460585694260335957e-09,7.162752348904022733e-09,8.699628045145644122e-09,5.640921073543343139e-09,1.610829971263143239e-09,6.052789234070656943e-10,1.559801471040392189e-08,1.508491065678486540e-09,3.548424476193267895e-08,1.718794531497042782e-02
9.458545690345737000e+00,6.540029736399965250e-05,4.047483504662196907e+01,1.046326392922008065e-03,2.062928874654729387e-05,2.441464122108010170e-07,1.386469767167349440e-08,1.286171698149867234e-07,6.383315572664279426e-10,7.826987293757792809e-09,5.127704744841068751e-09,4.830452124320221171e-10,1.872846764942286453e-08,8.358156943720735354e-09,1.985988371048099938e-09,1.577378768158174379e-03
5.361231358918012546e+01,5.896307724492963172e-04,4.903710264036151401e+00,5.181720689629582509e-03,6.905197083432562023e-06,1.665292647214910442e-07,2.168069195275604433e-08,3.278620082019662486e-08,4.767329411042400988e-09,3.517887401375485695e-09,5.722989986668454458e-09,5.470342796170092982e-09,4.530897227482649518e-09,2.691869354238247566e-09,3.364326946031762190e-08,7.679042959700187881e-03
2.326841154571944514e+01,6.810981870222733089e-04,5.195588735364376376e+00,1.920307843762029758e-04,9.624189084962276764e-06,6.742987992171542938e-07,3.636357810025000715e-09,3.015020325804543468e-08,7.037998406752731325e-13,7.637084156208090108e-09,3.925487678568716008e-09,2.176650523213025269e-09,3.994902932070743629e-09,1.742156181641455193e-09,5.745849869385710123e-08,1.437988544893508856e-03
4.255923733014078891e+00,4.031802038505492326e-04,4.416052848216646254e+01,2.009890488419105795e-03,1.285866635809397106e-05,2.788928017777897251e-07,2.699831175107550989e-09,4.800556351310676087e-08,2.618994710064741733e-08,2.589847342668395988e-09,5.393841047715078975e-09,1.378659567244194665e-09,2.926762040615248918e-08,6.900301219119365426e-10,3.500042626358934674e-08,2.171915149741493901e-03
1.189894927378210276e+01,3.533177198433345360e-04,6.554836661924986174e+01,3.803035263287580722e-03,8.573322837129165197e-06,7.610532405635338282e-08,6.533026470398895776e-09,4.364648831705377856e-08,1.579756993759014144e-08,1.100023881521284003e-08,2.360068424426113354e-08,6.757621187114886465e-10,4.339000200174491507e-08,2.896965223085164877e-10,1.502842482937233029e-08,1.601913365732273624e-03
1.016364550026159996e+01,2.045499061369669973e-04,3.262885400213026799e+01,1.947123181512564350e-03,2.177389651381836890e-06,3.006910798818678896e-07,4.332562026524179957e-09,1.117710287687343576e-07,1.852338290463479335e-08,1.171231608986609527e-08,5.124287553216898720e-09,5.883956130696185338e-09,3.930459755344066123e-09,1.185174744922173777e-09,3.332290045925628890e-08,1.367310583332150865e-03
7.975840095585565948e+00,1.440150122815225830e-04,4.561113175265198549e+01,1.774590476760159281e-03,7.994571728113602802e-06,2.253680520730957539e-07,2.435545185894813015e-08,7.295793089133371809e-08,2.512930586684593877e-08,9.331982200308442980e-10,2.557562788989335659e-09,3.015954805317764238e-09,3.608049936743903097e-09,3.708205250877606881e-10,1.085455321695086480e-08,1.970146033371603100e-05
1.187177036067035552e+01,3.398458395621191223e-04,7.642460007272219968e+01,2.348578390137421104e-03,2.961664486399582373e-06,3.820168535348024630e-07,3.287785426494856883e-08,3.741113617286356281e-08,6.857462605675215063e-09,8.377917886955010300e-09,1.338553896548122878e-10,1.438819086594817516e-10,1.489546524823180775e-08,2.387061265202385842e-09,9.299762225643172253e-10,7.203827579610379110e-03
1.645432268849437385e+00,6.005005823257044892e-04,7.409595044816489917e+01,3.350199144949320227e-03,2.483623214114644514e-05,1.212654662492684992e-07,4.185671445023114867e-08,7.105803222575308427e-09,1.088435746226956574e-08,5.617458241279135322e-09,2.734258382672145185e-09,6.753748773535844605e-10,4.115386535049920851e-08,6.729243731682478633e-10,1.187241777724577132e-08,1.648572575117884472e-04
1.331728823204781342e+01,1.886189023547552501e-04,2.434217852865248943e+01,2.806457299294222267e-03,6.821097054489036498e-06,1.683820917601062087e-07,1.562994791335223358e-08,2.252942084538922852e-07,3.918649324797681238e-10,2.437925808754895715e-10,7.745331538013249487e-09,1.047500333791882754e-09,1.753997546685973075e-08,6.354105498834253850e-10,2.288199699626829880e-08,2.418918273926494271e-03
1.516074331570906430e+01,4.761787251476506467e-04,1.450439201032895298e+01,8.367720307733680918e-03,9.724948333951940248e-06,4.766567314804151656e-08,3.467433612755214834e-08,2.755003823943327554e-08,8.510427653287423813e-09,9.066530514987770174e-09,5.702037041444066205e-09,6.871892768019910012e-10,1.694218860498972650e-08,1.918707710115496974e-09,2.071352195451492553e-08,9.632571943320598212e-03
1.332148814431333506e+01,3.438391342921749000e-05,1.626289491311076318e+01,2.963503331560373918e-03,1.254662101330333707e-05,1.315750165318918680e-07,4.968698899503017973e-09,1.492630061684298809e-07,9.148041236809206541e-09,4.639552172582655278e-10,1.032125169389318427e-09,1.882310145616536600e-09,1.027455924938568636e-08,2.164857580299723396e-09,3.044342173286363472e-08,1.920759990587810962e-03
9.567871151258726670e-01,9.730864572174439866e-04,6.330836108711145016e+01,4.335337528560919730e-03,1.382593251188062620e-05,1.845915219941001005e-07,1.653406539385699813e-08,8.698268945852408283e-08,6.462663366064281690e-09,1.255190879105156299e-08,1.101812751312238570e-08,1.545315198233431430e-09,9.107070483568190535e-09,1.938059082817005619e-11,4.788924904737301370e-09,5.077093521723588347e-04
8.551263846098070331e+00,3.615107093473504977e-04,6.615738921293926467e+01,3.313426709859284593e-03,9.043331158321211874e-06,1.498816739028482859e-07,1.367464901628374086e-08,2.795193993662163172e-08,8.664782381740724454e-09,1.222692917054610661e-08,1.179241974348941818e-08,1.644932529214929007e-09,4.641692926848237747e-08,1.335229734890215874e-09,1.163936411141671815e-08,1.684512088578936709e-05
8.379588266542256747e+00,4.114724366059716932e-05,3.184938252953356042e+01,3.282992798584310427e-03,5.277028393412655413e-06,4.596781314384542642e-08,5.859080019544094196e-08,4.032330772203289229e-08,3.119823288138715472e-08,1.339572476346313085e-09,2.170647768543038333e-09,6.391036735096253963e-10,4.437153145826797189e-09,1.584681463800592830e-09,8.556197491099787155e-09,1.695984139579509399e-03
6.059488578632199030e+00,4.492854804620394086e-04,4.833101554497142160e+01,6.077187900850948912e-03,4.553980630196491502e-06,2.594243466990229050e-07,3.399813971902002983e-08,5.204184002208336558e-08,1.577461801602647346e-09,4.317580449456767778e-09,1.224712217984747450e-08,1.009274688207457609e-11,6.234372619934594764e-09,4.240111983203896418e-10,1.520866748214254266e-08,3.736547606385241284e-03
5.013842429887183982e+00,4.170129924050749450e-05,1.697156829114965149e+01,3.184393164500956899e-03,4.374140180655216231e-06,6.494988852814849479e-09,5.499817802669138232e-08,5.964984045791724446e-08,1.767970221388390682e-08,1.695033868666204930e-10,3.125310744884749075e-09,1.402055092231318732e-09,3.440572402916396828e-08,2.630751582555587992e-09,1.696097876531073378e-08,1.016373722800038891e-03
1.758141683556583956e+01,5.319892564153352182e-04,2.903755297084753195e+01,7.821666782438217204e-04,1.172490672338665879e-05,2.058844213416096427e-07,6.162614426587541498e-08,3.595037876601508200e-08,1.404105429328200442e-09,7.713516662512520646e-09,6.005184889763637489e-09,7.877154725335164169e-11,8.643868414863336036e-09,1.152929133206690466e-09,1.476810033193879589e-08,2.036564867181777814e-04
