2.907992595113458235e-06,5.273361499444865255e-08,6.218468244017935889e-09,4.649205684065382301e-09,6.270547715979550100e-07,1.628826358096923563e-08,2.309977556898002923e-03
1.611200196395252041e-05,3.001619388884263338e-08,2.075160508605220391e-08,1.173994141326957589e-09,1.046852777782030761e-07,8.089621099663117427e-09,1.298620181511640492e-01
5.925901851009818094e-07,1.593456899779678955e-08,9.769208073908627229e-09,1.286456042447886196e-09,9.389480578183625427e-07,2.743775740261963734e-08,7.827468416755609115e-02
1.765118335485648250e-05,3.924762622651449475e-07,9.356908669287503195e-09,2.376291347668536733e-10,6.048569943116118068e-08,3.305859964980328390e-08,9.238339129169839681e-05
1.194531224702373541e-05,1.631509651370106845e-07,3.555366751035987981e-09,3.878413024966556863e-09,7.065231211211030287e-09,9.157495856171902206e-08,5.312875986139085210e-04
4.947476710969238698e-06,1.823690453753487154e-07,1.157641953268191621e-08,4.825602843976071708e-09,1.227145936609384885e-07,8.370491828314883492e-08,4.954967417517858186e-02
6.440602179691207867e-07,2.681493915180267589e-07,1.956541836701006305e-09,1.128718071707398072e-10,1.805323318798650307e-08,3.178178548929264568e-09,3.435347040276341413e-01
6.810694687464642216e-07,1.084610388568925561e-07,3.268549543926097662e-10,3.588486854805614244e-10,1.477468561601343976e-09,8.258572752634686053e-09,3.268613929385859040e-01
2.646665550109513921e-07,8.457032420166026037e-08,1.716684832988671092e-09,1.309594037743144021e-09,3.251367330150013432e-08,3.327385090487677018e-09,3.909059745050258439e-01
8.230604359866589090e-06,4.804963527368802132e-08,4.839700521377509651e-09,2.420251726670776546e-09,2.798293322867507195e-07,1.372192741209608253e-08,1.033833529998785805e-01
4.190656466235522392e-07,1.565712362280063028e-07,3.301609109139091286e-08,1.372029500136699984e-09,1.057498347851296063e-07,1.962993525466299028e-09,1.826136661582578313e-01
4.781243897992212229e-06,2.807420700560187913e-07,1.994964768702879404e-08,4.409633635896372164e-09,2.912199323566606144e-08,3.248953067725876948e-08,1.027607828961535352e-01
4.653670000326601750e-07,1.196929362451431583e-07,1.377781028300438990e-08,1.219716076719363758e-09,2.304654513032456707e-08,8.926025253950901403e-08,2.249752599628581373e-01
5.887773675796551786e-07,1.811283555170295956e-07,4.469451878332695681e-09,8.760339465513838764e-11,8.927283280744581107e-08,4.493442823883011258e-08,1.986653580647067263e-01
1.061687165804553675e-05,2.538595356991425618e-06,1.394819129129413746e-08,1.405322578296798493e-09,5.067262462315902159e-09,2.458867867030934900e-09,1.706167883692460974e-03
1.192653598987128019e-05,5.322004937600778710e-07,2.582244512361194088e-10,2.572543117111185171e-09,1.051125270608240076e-07,4.518223113560949645e-08,6.094808211814721488e-02
2.745882287277965355e-06,8.703777859631131492e-07,1.475212454383535824e-08,7.381560521198888010e-09,7.031881720884058595e-08,5.401297028890883556e-08,4.211684591499992303e-02
1.305547560754989454e-06,7.336399059246383935e-07,1.845720815856743761e-08,3.022310009540942804e-09,1.205231162381392870e-08,9.165424170065200424e-08,1.154469188385527367e-01
1.403839362973801536e-05,6.655956777251023621e-07,1.017035038583965915e-08,1.136679874643590838e-09,2.764344974015284001e-08,1.877902413123090053e-08,1.226348572326649428e-01
1.151106699337783240e-05,2.067345899839696629e-07,5.965487546240494606e-09,5.892475201949921155e-09,1.456089287419013559e-07,1.633312107310205381e-08,1.706424182222505970e-01
1.887362090822710314e-05,6.339292844574541815e-08,1.930771471858188781e-08,3.568080758089633429e-09,7.857870770061804242e-09,4.228277331726150348e-08,3.299027334072500428e-02
1.306075060718582085e-05,4.647689546507362541e-07,4.052451522586698816e-08,1.609773997883529640e-08,5.197672138140898009e-08,3.765735866928726478e-08,2.442908390485306128e-02
4.843418616670301909e-06,2.623544669366638206e-07,1.761562354516494931e-07,1.026953649757583121e-09,2.771664632684960180e-08,2.709018058957415373e-08,1.949332691638246684e-01
5.102285122157710200e-06,5.557075820321941420e-07,1.148823270296023433e-08,1.270810425189375980e-09,1.291299320445943892e-07,1.231936569996987584e-08,2.557344140720239078e-01
7.305165538242078721e-06,5.299750145012922073e-07,1.087002119881900532e-08,1.765138204615244107e-09,5.059056277103520456e-08,1.367243328648652148e-08,1.821489650746359878e-01
5.715359042624219050e-06,1.111214580034906439e-06,1.353376163056782499e-08,5.929297860219784544e-10,3.998077401155691577e-09,5.420411888418304940e-08,1.151615086928780424e-01
2.720270702346989258e-05,6.562693669206097919e-10,4.673059996423689575e-10,1.281781835892769106e-10,1.304219748994973936e-08,1.799532814995269640e-08,1.056697811098473300e-02
1.132621928546091515e-05,3.484319716323257720e-07,7.950103756422879648e-09,3.055561055026249738e-11,2.777799473061679033e-07,3.433140306939508425e-08,9.172657633242033148e-02
7.605773058905816591e-06,1.703412175740547121e-07,2.188108083359683242e-08,6.749275783849773329e-09,8.087782678979350020e-08,6.770751150834363318e-08,9.022426204672862049e-02
4.202707033619706253e-06,3.973800447194448273e-07,1.093217517370257620e-08,2.438763424104902709e-09,1.115559190203676952e-07,1.297733816696252705e-07,1.155616138475351606e-01
6.529286378834672864e-06,6.731833830323191111e-07,4.143591495560099191e-08,1.157638101526622494e-08,9.168455915293779913e-09,4.262525372769557458e-09,3.594805931801146187e-02
1.307618839967653729e-05,9.458044758450816407e-07,1.412172879914357382e-08,2.210487787691694353e-09,1.401533481202411008e-08,3.613093729043801970e-08,1.006206522922605262e-01
9.404691934087527829e-06,3.286337241166642379e-07,7.498120512036016974e-08,3.641367639995443933e-10,6.777109881488398708e-08,3.707566278349897661e-08,2.076053910103876909e-02
1.277136859424964393e-05,7.717444428509472127e-07,2.841172196848038926e-08,7.277425104368248433e-09,1.168728006578451667e-08,3.960399219557405694e-08,7.800679493349513272e-02
1.206460211442930119e-05,1.317133985771338476e-06,4.244907495187950825e-09,9.842344436257211711e-10,3.709953245164945972e-08,1.700154003712103487e-08,1.219602072182546654e-01
7.368447526192662164e-06,2.993839487915800288e-07,1.317685525799321549e-08,3.023289396286292016e-09,1.057042897041769572e-07,6.358370178976521788e-08,1.055393664167735279e-01
1.675136523512988957e-05,5.076070817983835865e-07,2.971491324253017000e-08,3.367358885600859177e-09,1.230143913550902218e-07,4.377120610792737128e-09,2.991781973207209566e-02
7.612706036435859709e-06,2.462944557735131124e-07,4.355753452537490764e-08,5.381592927860750718e-09,1.389158482857868542e-07,5.602004355359127198e-08,1.065604694043783135e-01
2.785970207602805941e-06,4.386765337429264881e-07,4.269781050363095601e-08,1.421630984137903933e-08,5.956250814451775455e-08,2.242293320557306674e-08,7.392235594923662889e-04
2.370803258562019900e-06,3.605798567368917416e-07,4.388151236622720047e-08,1.504420224425953665e-08,1.267067830447002361e-07,4.371359735133126455e-08,8.709783620989538025e-03
3.086659025991995373e-06,8.091646316477996192e-07,1.202277158844309687e-08,4.944443104828999450e-10,1.639676549676299167e-07,1.519855218886597773e-07,5.860972654716976871e-02
4.041664164267699481e-06,2.297698376860710808e-07,2.464696948644106466e-08,7.536597013449545325e-09,1.830701085636813736e-07,1.301649620958981279e-07,2.044709114261584679e-02
1.487813649491244627e-05,7.153245321317451796e-07,2.035237424988826797e-08,5.851975736846929301e-10,4.214759118073412643e-08,4.007462961889090688e-08,3.659098872040753014e-02
8.613301603529203494e-06,1.769153741482894225e-07,3.303097648165697269e-08,3.344723317792802031e-09,1.650232153028788918e-08,5.051344066679491577e-08,4.631716372563514372e-02
8.819347549681635364e-06,9.854358922918781196e-07,7.455397584548448738e-10,4.644586587614193869e-09,6.726673328785635211e-08,3.156504263213953568e-08,2.279570174399298682e-02
7.632309869747263349e-06,6.638201079199399206e-07,2.887421938626536222e-08,2.230487824075051134e-09,3.082025216249190510e-07,2.130932342174275966e-09,1.825921146392779637e-02
5.211350508953780511e-06,1.445008788589976703e-07,3.520603762641005366e-08,3.358000998190827057e-09,2.744139103930881674e-08,6.558807906144461714e-08,7.079110804628069298e-02
1.122893149500128386e-05,5.841865353900725648e-07,2.421754651059871968e-09,6.503205902634948128e-09,3.253751185570080371e-08,1.058290883308364637e-08,1.288595748497906729e-02
4.571346330771284376e-06,2.011247745958575526e-07,2.507817068754094716e-08,4.037961832990432518e-09,3.048646855183435518e-07,4.827626992960881089e-08,1.280158852442027199e-02
7.787425221751246313e-06,5.218569183280443521e-07,1.717791384284182369e-08,5.197017980222673305e-09,7.932001970894249033e-08,3.158567489881996366e-08,6.555024412824447810e-03
2.893772620139490583e-06,3.295668847363124847e-07,5.850757899212810427e-08,2.065693579695151221e-09,1.042707034336395256e-07,6.363938045028648041e-08,2.841940713380650824e-02
7.381602131415751700e-06,2.132949173338231707e-07,1.892578755015392290e-08,2.761863082797520989e-09,1.211155943589188761e-07,2.547318661187811089e-08,3.072524132307629524e-02
3.080660198042680543e-06,3.443524195704837011e-07,1.400251954712750904e-08,1.355388275557886007e-08,7.112122813551006329e-08,7.105878718732482648e-08,3.612667027048092200e-02
3.013381190263706321e-06,1.127181077616945184e-06,2.199416055251339723e-08,7.584822026048944115e-09,4.562699557744060834e-08,2.889124573159448543e-08,5.529110660324032533e-02
7.042569615115161459e-06,7.631840766744767164e-08,8.919685904439164612e-09,9.165054412356619683e-09,8.874274920503852461e-09,1.076130002126512731e-07,3.248759467081095698e-02
5.576075565456522011e-06,5.993681716751420984e-07,1.916664126455703325e-08,5.448832208547951242e-09,3.078155111525780776e-08,1.674439654409458631e-08,8.394855311909632523e-02
8.349441240112441656e-06,3.015658143367711699e-07,4.772656250529155609e-08,2.148906327653857459e-09,7.776658542374545132e-08,2.488348117576093765e-08,1.545783781443265184e-02
5.355736471003114623e-06,2.117075896911311569e-07,3.834963204660598725e-08,8.077500374270375816e-09,2.172193922433781226e-08,4.211373566965087492e-08,8.297000952959994458e-02
5.545849530800522588e-06,6.140348810366643214e-07,3.769464886624364259e-08,2.240356707257578148e-09,7.587068152076580774e-08,7.009784042513503319e-08,2.950753556168863798e-02
2.752928447386723797e-06,9.887059047486390410e-07,7.318306403885254745e-09,2.090851566931579304e-08,4.239382371539855674e-08,7.549704834390725465e-09,3.462228712887548132e-02
3.151693751471506530e-06,2.711632413272534076e-07,9.043631868207093035e-09,1.959356536342336410e-09,5.435695985811073907e-07,2.546693963469820137e-08,1.892986713432108503e-02
1.261616109409151102e-05,1.705366475889894986e-06,4.994343977387775919e-09,5.296000622127087277e-10,1.842952237761092095e-08,3.651641614906790677e-08,1.699108842918081730e-02
7.336514375076563443e-06,7.637082017570753349e-08,2.034811766141482767e-08,2.173117273550160420e-09,9.505674429514399816e-08,6.021697035975285197e-08,1.264813711110194805e-01
5.216650228588195603e-06,1.206158803490423124e-06,1.476393596676936571e-08,3.946565331569396159e-09,4.047600390399752983e-08,1.166149340948393288e-09,1.091420746212388299e-01
5.191298639757499445e-06,9.122572633787379861e-07,4.112749997954939089e-08,1.048517659143497420e-09,6.441458726937341338e-08,4.207353612022234527e-08,2.574476655989325208e-02
2.856591494177244772e-06,1.504342919887300242e-07,2.235816331275319758e-08,2.352023285490261226e-09,7.093673098705802360e-08,7.590950743751544783e-08,9.829952894517415829e-02
4.944451265903812508e-06,1.690107160396228572e-07,2.477325311011138549e-08,6.135946538300636826e-09,1.207195028492797469e-08,1.386519475279412987e-07,5.906342528182700891e-03
2.901193067925116476e-06,3.293884031257979359e-07,4.766914200547220391e-08,3.106876211559705499e-09,1.379094192563294865e-07,4.465308079274556862e-08,6.153939529150719012e-02
3.458352551010165809e-06,8.247549500175566436e-07,4.458552123058445978e-08,1.821620852232499287e-09,6.130861586875379326e-09,7.406818150624936461e-08,6.626727399233454940e-02
3.398884110168847904e-06,3.835498894276091096e-07,3.122386848021017532e-08,3.546235768654951306e-09,1.751046540726939235e-07,3.698993125875430168e-08,3.059461515594000952e-02
4.762853366056113594e-06,7.242620846067702428e-07,3.340225569341385631e-08,1.939090233639622159e-09,2.270994484243560468e-08,6.293652134143282602e-08,3.498284987151448894e-02
5.588496038494273551e-06,3.411644060089839100e-07,2.568812550098292890e-08,3.148374367264284775e-09,2.946626442122491075e-08,6.968448647313743044e-08,4.678430597629371079e-02
3.220599707780461262e-06,2.980051117390745280e-07,2.957222210920822225e-08,2.359173259190465091e-09,3.627498416087053595e-08,6.179208906811892591e-08,5.589850941773522736e-02
7.299903430181605698e-06,3.454744214639328945e-07,3.533804703811394842e-08,1.312910145824431367e-09,1.630123034671472117e-07,5.096317551623003056e-08,2.576008727771835274e-03
5.840637476727606837e-06,1.428171556601381418e-06,1.602175859459976323e-08,4.608061040696974514e-09,3.987524752188930587e-08,1.560526336249021567e-08,6.470841918231622081e-02
4.983003683042529840e-06,2.218267887710713670e-07,3.893857962734482465e-08,6.734734362828582931e-09,9.374050911240680207e-08,8.861119009902564200e-08,5.005335045087669354e-02
9.333115577580373973e-06,3.350932218122328659e-07,6.853542965545435624e-09,1.633271481569996726e-08,1.630777466202424279e-08,3.015922926215766578e-08,2.443970831403866062e-02
5.179382687997850023e-06,8.921044155274029757e-08,4.848565295168345076e-09,2.080368441304101937e-09,8.275025839587937279e-09,6.909585246293454605e-08,2.540411962302301374e-01
1.647975995634330263e-06,8.981650321112601927e-08,1.726859612447704123e-08,6.380762190414069071e-10,1.050385437393024018e-07,8.640940840812452250e-08,1.944723546768338529e-01
3.069609982959395478e-06,4.379284032325948586e-07,3.339889812126737845e-08,6.021971198480872888e-09,3.025591355009565134e-09,4.746518400760276353e-08,9.206321328484089184e-02
7.692968437278490496e-06,3.403216472425471019e-07,3.657188104071888876e-08,5.676293366508993794e-09,1.072103151062846053e-07,1.467473307383682813e-08,2.141104578988374529e-02
2.960405415796563245e-06,7.137175715064382110e-08,5.955881745137223609e-09,3.864869396291932874e-09,7.497185863527389550e-08,1.733230271796670850e-08,1.668362879533419052e-01
7.765861219052541963e-06,3.139748539849536546e-07,1.241204506649114339e-08,5.710635988353806939e-09,1.973863728670616146e-07,1.322718334412895786e-08,9.483054845249255793e-02
3.174473509868786653e-06,4.111753611155853882e-07,6.249236029166124722e-08,2.879370065623973701e-09,2.666272319075850695e-07,3.623583307739908880e-08,1.827973196205311471e-02
1.599305668032488479e-06,5.936595961741775029e-07,3.278849709888482834e-08,2.326170258093193139e-09,8.788929269094220625e-08,7.554330645164187357e-08,9.482627771753812662e-02
5.508579414747722724e-06,3.830060507219030510e-07,2.285444563069899241e-08,2.370808790151957827e-09,7.046265836219138475e-08,1.100925076032461748e-07,6.388457975007126588e-02
3.724448648113001548e-06,3.787385598619405708e-08,5.469300890271139546e-08,1.502206267177768169e-08,1.125754941137527587e-07,3.821034685460112094e-08,2.029839415553384534e-03
1.661054468274804076e-05,1.223295973940767630e-07,8.286343537718890848e-09,1.883564469385319518e-09,2.253401946711260884e-08,5.775408205979361270e-08,1.050623559545008252e-02
6.934823370487898539e-06,3.741851817590478035e-07,2.656590291903240509e-08,4.230499371078982360e-09,5.945122109876621391e-09,8.359748490886700042e-08,8.148298453187960422e-02
4.679374301839478568e-06,7.504678504358885600e-07,5.657597265958486127e-09,8.349372456295047577e-10,3.856992942354348717e-07,7.033138184136358562e-08,4.392398188822583052e-03
6.151271167184516805e-06,2.795451025089754861e-07,2.038282933458300011e-09,7.112765893677874679e-09,3.577934969319645892e-08,8.054438781349396045e-08,6.796066450659273006e-02
8.617288739516827718e-06,5.757694124075730483e-07,1.239453757271564203e-08,1.112993277874664914e-09,1.946118221008619689e-08,6.267114931474385462e-09,9.146427802105017157e-02
1.043544009348213510e-05,9.032886044923182094e-08,2.733047066453299346e-08,4.388810937286859911e-09,1.311360407465646356e-08,4.641888021377442842e-08,5.107563883549731676e-02
8.316054892399834432e-06,3.419156645757859732e-07,4.243210531685096729e-08,2.916686617654948365e-09,6.880633291707282197e-09,7.624533928160647055e-08,2.135701537416237125e-02
2.965812910462989136e-06,4.093671370631437216e-07,5.200864265436988809e-08,6.931417182632477781e-09,2.745511171640044867e-07,2.822259163801810721e-09,1.031169711231646850e-02
9.096116285327747252e-06,3.669197377260483775e-07,1.726023327052830615e-08,3.700262217038265511e-10,2.133552729751427640e-07,2.321751689646893773e-08,2.489836162795923055e-02
2.126116432295850143e-06,5.105845751634347251e-08,7.647522477778582021e-09,1.138376788862214848e-09,2.275949660763803522e-08,5.982951312609560515e-08,1.506276505738632088e-01
1.609305586552050896e-05,1.047419750939528930e-06,2.363472349172407691e-09,2.647275070875219274e-10,3.583280311206862710e-10,2.872836406320345227e-08,1.956547376912275149e-04
1.053490512274897816e-06,1.701778402579830802e-07,3.037881690674632604e-08,3.699875068864119313e-09,3.352394249808827922e-07,4.288028325847551022e-08,6.499921779115909459e-02
9.868490424491125409e-06,3.840912418868822959e-07,2.366260804944483260e-08,3.421674031879427760e-09,1.567677867794262607e-08,1.199297176608715118e-07,8.645955640482136384e-04
5.911603033848642058e-06,2.706783286915294066e-07,6.922875663092206524e-08,6.974888432341139022e-10,3.441248693413390781e-08,6.332877082437290708e-08,3.835182064889092191e-02
1.295217544564325718e-05,6.236174589235414749e-08,6.871288650471712299e-09,8.720518362787650080e-09,2.748296045864997337e-08,1.218927435535062417e-08,7.710663757070568280e-02
9.816716476232047655e-06,9.557352869450506536e-07,1.759508874026369779e-08,8.103432757865120971e-10,1.422102305258868786e-07,1.009128568957459697e-08,2.569924063421178545e-02
1.554224939804982404e-05,3.199764044194248966e-07,6.255736277390692385e-09,3.082353070119178153e-09,7.710462823790418689e-09,4.643390988295639361e-08,2.245953168618686560e-02
9.054930781781683581e-06,3.226113004078406524e-07,1.232420024649742754e-09,9.510885001859246916e-09,7.532319097144712508e-08,8.778143378978326692e-08,1.499451917835501261e-02
1.800776435760014483e-05,8.435670158325338085e-08,1.335571194536537216e-08,3.267570689228690982e-09,1.230933789121966185e-07,1.001241271249942346e-08,6.249417068760824978e-02
1.096767608979878173e-05,1.416259066661414151e-07,4.011612780494103871e-08,2.846483368321434432e-09,5.383017505723789983e-08,6.031478146141749964e-08,1.551672680890945656e-02
1.034349907567293494e-05,3.305266783725055577e-07,1.077435487206562436e-08,4.162120389065953417e-09,1.242204299663089019e-07,2.124023380750188166e-08,4.908967952720314637e-02
3.899797000845452004e-06,4.381480551929942613e-07,2.578964731284770944e-08,7.141998906783885229e-09,2.843697931427286398e-07,4.280001397079105872e-09,3.015787585444348884e-02
1.032556782700438864e-05,2.599260466308238458e-07,3.336751149026855712e-08,3.944196196868701293e-09,2.382488318892269411e-08,5.412371598243773559e-08,2.560300207378823911e-03
9.868172481809006503e-06,4.753348693623406727e-07,1.905667150633788699e-09,9.565986651790514467e-10,9.432447714239739011e-09,1.549978391698088185e-07,5.778590403931823868e-03
5.088893935552900984e-06,7.364358462457883825e-07,8.853854133467838642e-08,2.746365103591499093e-09,5.804187778306193042e-08,3.776433199344085462e-08,6.629555291588137833e-03
4.428693691925701697e-06,1.440276910022357108e-06,7.871355355755593598e-09,1.398206731072947434e-10,2.596825112758064309e-07,1.775418352220628951e-07,1.617424330019029410e-02
5.836278489272571528e-06,3.395990629102145466e-07,8.665971863281941260e-09,7.609653066858529238e-09,6.056699877232610542e-08,7.068918063772017036e-08,1.440979310901051857e-01
7.336662847556135579e-06,6.139033234036658812e-07,1.118097271118911389e-08,7.732958138833519545e-09,7.378305885009903939e-10,1.028534674857971531e-07,6.947308130383222577e-03
4.092882716422001772e-06,4.020470163080995577e-07,4.663581373299196970e-08,5.728374417409435739e-09,2.915609140948438591e-09,9.563792696760900917e-08,4.173279237305128203e-02
1.420278046829466463e-05,1.242118587423393724e-07,1.239459645336914871e-08,2.250269055256613713e-09,5.340299744808788781e-10,5.937695029231917665e-08,4.802479197495749044e-03
6.346942731113233332e-06,5.124826567173692960e-07,1.837605454610695246e-08,6.521865432012355120e-09,3.026228328472568903e-08,5.223632642693125061e-08,1.652822232008663295e-02
1.274131041086353289e-05,9.646634084689654936e-08,2.214613477808725951e-08,6.391483962485357000e-09,5.771771507015576149e-08,3.624247568374246218e-08,4.923191751974823061e-03
4.739860811284157071e-06,8.987577734194970415e-08,8.859474106034320491e-10,2.419851824597946212e-09,1.562705922267177709e-08,2.692256464707582187e-07,1.557230097170748950e-02
1.164852497739112066e-05,8.083218842165944571e-08,1.838412675076708519e-08,8.519223107323313716e-10,2.922117618904033399e-07,4.171051799396072849e-08,5.138617359130660811e-03
9.750056031968312289e-06,2.742655135883768347e-07,4.667263485352808811e-08,1.074694033178677767e-09,3.334237852524854828e-08,5.404166628511364704e-08,1.274364523629716028e-02
3.471272319119272591e-06,2.948133652540149319e-08,4.813073211270473151e-09,1.051592693770998575e-08,4.806141982464706480e-07,4.569488105221868288e-09,8.033401104298430045e-03
3.982137250585284287e-06,3.180047451641061973e-07,1.887998264535295515e-08,2.421160966053898824e-09,3.771113827276447159e-08,1.382567616224985668e-07,7.126275663438579044e-02
9.837451818833337872e-06,2.925541297083367335e-08,1.468520455661374442e-08,8.403224759569221262e-09,6.192360839778005244e-08,9.798546373905682569e-08,2.199066921906841013e-02
1.033374512907475105e-06,1.313875720032674503e-07,2.012995051541073351e-08,1.229717242629489333e-08,1.404495070043765154e-08,8.117438935568442522e-08,4.764095915031148210e-02
5.550393543173739395e-06,2.165906542480197059e-06,9.803441885764741537e-09,3.862435707262154461e-09,1.506765445019747732e-08,1.311703915975813653e-08,2.604507728226939517e-03
9.147995179777080625e-06,5.917582402336824351e-07,2.115965647981615471e-08,1.289624726474281313e-10,1.120963987731641183e-07,3.430092603103564466e-08,6.129255297213446335e-02
2.708577674356828198e-06,7.527294324108474502e-07,3.660515232828998372e-09,5.522086898942354615e-09,2.388409762774999380e-07,5.428526863332824075e-08,4.191828435547025056e-02
4.076051971309974437e-06,2.434296837989736923e-07,2.948809900415480997e-08,2.386345454213238590e-09,5.725221480025427968e-08,9.017403956661156600e-08,9.069950424012088175e-02
7.454490571540035328e-06,1.094220535108408248e-07,1.374225482796900151e-09,2.914954408566939522e-09,2.057460626714636188e-07,8.925916571835894973e-08,1.333349638982222855e-02
9.304915337869091904e-06,3.658412549672833908e-08,7.537862203358174762e-09,1.230611884076232169e-09,8.392491478696199050e-08,1.355420488640075793e-08,2.903248993263725097e-01
1.105975120928330617e-05,3.832816278992787343e-07,1.558770238678125159e-08,3.072917236182086550e-11,2.525457907271979184e-08,7.459866894397878492e-08,5.475018707328964396e-02
9.369654151124074727e-06,4.745659260865189484e-07,2.821036716243622332e-08,3.957833496378018099e-09,2.525540536808703152e-08,1.181260456883167602e-07,1.268984416859469250e-02
2.732645615023885776e-06,1.429300520699731377e-06,1.992648577065276203e-08,3.471888556650472201e-09,5.308919414590488816e-09,1.122548334168040003e-07,3.637199947355405916e-02
6.195438942004907314e-07,2.555427493999562423e-07,4.066693365193865227e-08,2.347189613325494527e-08,5.406875670130444347e-08,5.190481266145993349e-08,2.931589087567937346e-04
1.393953087894976841e-05,3.797330034866519940e-08,3.198910294562101337e-08,1.288470935253862481e-09,2.608013653702652801e-08,3.100369982343761124e-08,2.877956106344838755e-02
1.260057683948187244e-05,2.597619735217377276e-07,9.517253283519167249e-09,1.068945702722209612e-09,3.920150134062632472e-08,6.886273270234773556e-08,3.508904504126490048e-02
3.951341465401609380e-06,9.807814166356772361e-08,4.083656958056944017e-08,5.719983842563369102e-09,1.240518477649561749e-07,1.126425062078135246e-08,4.686452045716268250e-02
3.776229135242887828e-06,4.047011237367185143e-07,7.433683303506741770e-09,4.709904474505673784e-09,5.783136197956169031e-09,1.241658432694192713e-08,7.280752325213550591e-02
8.597097788843262219e-06,4.983600320858916098e-07,3.201841858382582018e-08,8.411890443447009149e-09,3.291318649371396323e-08,5.670854023109799156e-08,2.458425061220145119e-02
1.121591427570260775e-05,6.200405200908266207e-08,2.101100748520997698e-08,1.611756805360486097e-09,5.920857714264932007e-08,5.847104345560507780e-08,6.870886616424118354e-02
7.517258300119463769e-06,5.065084099116600255e-08,3.089580060990477330e-08,5.623195188812271683e-10,1.381316706447840347e-07,3.619077867714873543e-08,1.184634924308811676e-01
7.201453355786877398e-06,4.991809563032582571e-08,2.815153715075432263e-08,4.316181531811013383e-10,2.943248652378959498e-08,7.613187245902120489e-08,5.837772703834256255e-02
