9.917817563323373664e-02,6.913460631428149095e-03,8.236824617286411804e-06,5.964162135129070272e-08,8.104234814131607561e-08,1.922626096958522737e-08,5.067164222941643565e-08,3.488616567515766224e-09,6.897781457429651666e-09,6.759288195747190237e-09,2.131806721381935416e-02
7.561621936905457697e-02,3.207480137410342620e-03,7.035922629802915741e-06,2.611309871672496697e-08,1.540761690611441986e-07,3.788544428621489525e-08,1.352135191235713912e-08,7.172768770791011661e-09,9.827027117564711746e-09,2.834347791784278747e-09,6.050999165354747911e-02
1.247968762825787392e-01,6.823415925928240540e-03,4.349969340755687242e-06,3.379173003415952030e-07,7.540540791304974219e-08,5.625586316064969844e-09,3.773439229562800297e-08,2.266251008452086846e-09,6.003749700701375521e-10,2.087729717364614749e-09,6.613151552431877078e-02
7.573596053640360704e-02,4.917610421893452675e-03,6.413476635757993409e-07,1.649438202937121222e-07,6.052839974546905398e-08,3.812190036353894750e-08,2.688038851765159711e-08,1.952845476591007191e-09,1.957974271013872928e-08,4.039407239789584196e-10,4.115661380265256408e-02
1.075451564693883852e-02,6.923007414043173564e-05,4.682216923820736296e-06,4.203492913523698198e-08,1.480471564334419252e-09,8.857390620163629174e-09,6.268189749287018667e-09,5.666360313696005724e-09,6.629996934561893459e-09,1.074067376218413824e-08,1.035255387720879355e-01
5.645690026281937474e-02,9.706512333633825467e-04,7.495939914470500795e-06,1.628389414855145846e-08,2.224877141585923560e-08,6.109931828176399997e-09,2.589348351076319067e-08,1.788925561796916100e-09,2.304122085857246336e-09,1.503190726819368165e-08,8.841785530335015408e-02
2.891072399250996933e-02,5.953407652943505657e-03,1.441858958161164557e-05,3.698918964464754549e-08,6.417953742167852888e-09,2.433217005766798864e-08,2.567059807200956595e-08,3.418248003380579674e-09,1.391092098197948580e-08,7.449097884698830404e-09,6.425143097848100282e-02
1.076913309507373379e-01,1.704662247731998301e-02,9.087493245018457463e-06,2.265296620847891584e-07,1.670661975368441038e-09,2.229591795944081028e-08,1.734786478788605985e-08,7.758030484472263658e-09,9.100956387500123932e-09,1.524374944697362308e-10,5.841576460562863254e-02
1.228600702513662907e-01,2.654826185603161633e-03,1.282619160777292419e-05,1.037175677234318022e-08,3.768489050425437795e-09,1.863122667974582527e-08,1.572968826319684937e-08,3.820276665656546381e-09,4.711903025186946506e-09,9.194531809097378954e-09,1.118655681295952081e-01
9.776633223353664581e-02,7.780087360517318890e-04,8.154097916720340591e-06,1.382792363796402855e-08,1.045152531784266146e-07,2.471510099084569710e-08,1.589461976622986077e-08,2.653509066446425951e-09,2.121421311931201355e-09,1.106059333089607432e-08,5.550118395039135843e-02
4.181483393052184278e-02,6.086852533008294854e-03,8.550199742848411933e-06,1.024834038411718875e-08,3.556425982729014437e-08,2.395680492841370340e-08,5.283415695250339071e-09,7.406823472131494118e-09,4.031998333749153877e-09,6.991029805343653696e-09,9.733799667000016254e-02
1.095406486026200554e-01,8.259766871960439599e-03,7.133490462005030418e-06,2.962373851534114191e-08,1.862294039969979458e-08,2.698686405829078088e-08,7.789730373071296320e-09,4.560755723399429253e-09,1.066169897029669507e-09,1.078839694697292464e-08,5.144263703784427572e-02
5.722512685967870438e-02,3.722838342350254064e-03,5.389319063697093315e-06,1.148564947313677246e-07,3.627829859434998077e-08,6.359268345424739535e-09,2.306745856104090948e-08,3.694684682812422424e-09,1.311360144770718969e-08,9.583044021978704685e-09,6.155745008541176067e-02
1.780388924353453958e-02,7.924685358016700159e-04,9.585522221815718130e-06,4.842446300086121022e-08,1.356609080970885543e-07,1.756043975179468758e-08,1.445137463567200688e-08,1.357671857558468496e-08,1.459127827202144045e-10,7.048780526009121361e-09,1.971317867930316367e-02
3.225617863625410142e-02,3.736592931747191072e-03,4.564167164285757751e-06,1.805948590876066076e-07,6.115255038824243560e-08,4.738465399552884330e-08,2.958949354522104222e-08,1.883160946731801936e-10,4.420048518431743600e-09,1.368364702471272873e-09,4.334166595365841063e-02
5.974923803156715479e-02,1.149708271492512653e-02,2.814846432078215033e-06,4.233581355925220574e-08,2.923026088242924430e-08,5.108295261040831240e-09,2.605796111780256789e-08,5.781873333717507414e-09,2.142799963753859679e-10,1.310159800749237504e-08,3.469844798236439154e-02
2.772904871572295926e-01,8.761499595882191096e-04,4.723398365461554455e-06,1.293284082446197827e-07,7.966686545951632143e-08,1.988378176950030680e-09,2.982653337906708270e-08,3.597539167339578898e-09,1.184836275514373027e-08,7.201432029985389678e-09,1.647255074576153833e-02
9.809508877289239981e-02,1.575525618884232853e-03,5.958093206965910521e-06,1.513363159726203027e-07,1.374080910716981042e-08,1.093575655311598980e-10,3.351315543524658309e-09,1.863990337176367608e-08,3.519456228680233624e-08,1.297295452148121519e-09,1.298870009711981799e-02
1.961728447965131045e-02,2.963143708164103080e-02,7.891389564033995030e-06,2.972853870161176266e-08,2.874390878950002396e-08,1.702457409425580981e-08,5.657941248067272224e-09,6.986403041613428280e-09,5.979362729221707706e-09,1.808640402478672550e-08,5.112384221834365833e-02
1.903298239796046287e-01,3.638091038368412161e-03,8.261545050078354950e-06,1.328669878217603631e-08,1.676693600472854816e-08,8.216391485241588742e-09,4.011465064218910638e-08,9.236259267536488597e-09,5.020689607039395765e-09,1.412202512436105011e-08,3.176214414122720264e-02
2.443091019221669269e-01,1.022838187108924407e-02,8.346481021785558813e-06,2.851533243420507736e-08,1.142392219495891181e-08,1.316701678495660894e-08,1.462435428974798593e-08,9.670225861541715538e-09,2.528445004599737508e-09,1.010899739567856584e-08,7.368097780682031361e-02
1.929979689812163224e-01,3.364315419076092245e-02,8.111476637923586966e-06,2.265081324162958435e-07,9.703075380767228685e-08,1.650237856762359766e-08,1.520877770311354192e-08,1.011686276337292205e-08,8.835168428062965144e-10,4.264028674936588127e-09,2.274405078093450980e-02
1.067982410629959300e-01,2.580378084040750412e-04,1.775877503786818854e-05,1.206593911471323072e-07,1.856644229949007557e-09,7.766663694819418778e-09,1.677309720076896224e-08,2.070211486962699092e-08,1.638962071945110260e-09,5.819436290762271060e-09,1.677028204145485785e-02
1.192316318822685683e-01,2.947941243311002352e-05,4.190875470176817422e-06,9.740226679140511031e-09,5.206674417148570801e-08,2.465459860198959355e-08,8.095707475332555203e-08,1.358480394282134127e-08,1.145905884086917712e-09,3.247539945171983049e-09,2.666031279824137776e-02
1.084805759430320093e-01,2.732190302988823059e-03,5.659050576569705916e-06,7.616426747819024877e-08,6.151968514392951243e-08,1.193198500421814707e-08,1.553083324056219597e-08,3.237180399201747037e-09,2.291041656828867973e-08,1.052949209742597363e-08,2.923066829150466894e-02
7.819924025427441028e-02,2.640241466180797726e-03,7.815116722973148772e-06,1.320316544905776168e-08,4.035570675327651122e-08,2.208058043197108943e-08,8.182519630592843441e-09,2.508339595999812545e-08,2.098752982583673471e-09,2.354404544777701764e-09,6.524266463646617720e-02
2.132916280168463130e-01,5.041353601386718789e-04,1.392914814380191490e-05,1.497202528525202129e-08,1.216443528292960578e-07,2.957401213744426558e-08,7.977404039710081449e-09,1.330500623031998211e-08,4.263036703508283885e-09,5.469871246053028131e-09,2.683319869658312012e-02
1.478798062266934998e-01,9.843369591444124829e-04,1.066471245480459427e-05,3.313246756111143889e-08,3.278402247475673718e-08,3.919504177940549702e-08,1.587014016882734874e-08,4.649479213701758510e-09,7.834244710691588463e-09,4.507276874141104877e-09,7.484087497667891997e-02
6.350693518459668563e-02,4.130927207434885624e-03,3.841830399350238862e-06,1.404651837744022373e-07,9.987183597579662568e-08,1.630374451424426643e-08,2.018076449995943826e-08,1.370170148589257405e-09,9.579248649998004806e-09,7.104503029007607924e-09,5.836540907759424357e-02
6.214325440857416255e-03,1.695519341065028496e-02,1.287874024315936291e-05,8.092548819652732884e-09,6.474195339491528108e-09,6.589826952268094540e-10,5.252948030150681137e-09,2.455222754824961237e-09,7.957221892857994850e-08,6.680034926445040749e-10,5.311079361312437408e-02
2.631174645268004597e-01,9.442088281140762970e-03,1.924722607026096497e-05,4.365459524855190817e-08,6.544662964063457068e-08,1.876222051925131718e-08,2.858692525370004834e-08,4.905009128653550816e-09,1.564706772243747710e-08,3.914069238590178422e-09,3.670515700696407729e-02
9.505638692978769788e-02,3.551951761463648452e-04,1.230126751745022520e-05,2.300985207107415547e-08,8.336844452908203604e-08,2.380040064858692822e-08,6.708105902385104413e-09,1.660308317136094906e-08,2.545588444874511010e-10,4.487271332663542133e-09,1.759380775483516401e-01
5.922338819363111295e-02,2.140134766028131252e-03,6.471191619335855514e-06,2.916991243892591626e-08,5.194678947342661035e-08,1.800853937819659579e-08,1.631870758742024536e-08,1.538978785576631927e-08,5.495515910022477228e-09,8.854883694729813809e-09,9.655847402813672042e-02
5.667133341531843671e-02,1.496014666002513580e-02,1.024083313320715130e-05,7.105199723949202013e-09,4.748587619747612910e-08,1.102777534440300513e-09,9.710990763950031711e-09,8.496325548094153526e-09,5.172827318172115583e-09,1.127306127018348977e-08,1.245821237744224319e-01
2.048448555118738412e-01,3.388818909926463209e-03,7.661875522371339460e-06,4.964013797188140207e-08,5.557410154377481769e-08,1.235493357870544195e-08,3.784269160821771951e-08,6.832975473271911255e-09,6.322971006500300039e-09,2.948536562597698896e-09,1.472187283126810409e-01
1.039520729430660206e-01,2.249111014779681637e-03,6.171386424117528991e-06,1.904819581516409778e-07,4.086407545602613606e-08,1.470060372325916555e-08,2.243275917359214887e-08,2.283779811470960320e-08,7.790886342588955789e-09,1.049678610964949663e-09,4.188955113880703934e-02
7.398538083757809358e-02,6.028047111379078622e-04,1.218635343805920992e-05,4.780388952421191927e-09,9.303236779881774413e-08,1.918972817232923802e-08,7.191146079019529833e-09,4.918246346396407228e-09,1.642607741525210456e-10,8.225825851500912849e-09,2.044034719571528880e-01
9.397855865121981789e-02,5.361146028452826694e-04,2.555404731717893915e-06,1.334986430541213374e-08,1.055550215724878552e-07,9.746380150665489602e-09,1.029559153491872529e-08,6.486952014397430151e-09,4.489970499027995478e-09,1.173156647257715073e-08,1.318828111847212270e-01
1.473388068965643116e-01,2.934888986159932441e-03,1.187717425174059167e-05,1.663693487753844262e-08,4.279116388581875614e-08,5.829923785990110246e-09,3.129487571021229084e-08,6.421885943212820523e-09,4.973607132518961408e-09,9.378575602490387227e-09,7.815604013811366935e-02
5.724860423037231305e-02,2.350422250840415294e-03,5.664628254254945212e-06,1.594660377350736760e-07,7.375810049257244589e-08,9.487710427754629972e-09,2.716128420207091491e-08,5.967262279736623368e-09,5.729227034746796913e-09,3.836412659584738221e-09,8.559497210064810624e-02
6.793734063958625780e-03,6.951945393007462684e-03,8.218982115118807406e-06,8.428455751423997999e-09,1.299311782469869569e-07,2.080831968745281272e-08,1.473702245190162826e-08,1.519296562103782158e-08,1.243254661149374471e-08,1.287453178684885640e-09,8.805137333991103210e-02
6.095188090699742156e-02,7.297138528953533640e-03,1.385524860528566012e-05,6.886897714095959548e-09,7.976179604710989229e-08,2.772141183135019679e-09,1.052440618748224858e-08,2.360064174842292208e-08,5.530916141459884377e-09,1.756063203737289295e-09,1.168100779828722402e-01
7.104368288477561078e-03,1.233585912983964882e-02,1.081192529171098689e-05,1.221225485179839829e-07,6.732327308399152010e-08,1.083845987393686920e-10,9.754143855364315461e-09,2.835715356287314276e-08,3.086941723725208615e-09,3.357492749910643609e-11,6.366267922867854812e-02
8.151393467258388759e-02,2.240876036033769871e-03,9.458653537831634818e-06,3.351685895104060197e-08,1.449344850059185154e-07,6.098078750828429358e-09,9.932231298932582293e-10,5.324595210620828374e-09,2.822507999969509905e-09,1.384834474858804988e-08,1.513099006612005429e-02
7.951190571847518984e-02,5.369007179119542408e-03,3.713909048961361142e-06,4.748686493340656777e-08,1.275164816331531969e-07,3.125527023404493527e-08,1.023543126264216988e-08,6.439994233891977667e-09,7.525202374916561423e-09,6.982092157641481772e-09,2.439681527678588813e-02
1.375402742838813253e-01,2.278616622516475669e-03,7.977220024263265722e-06,3.017895466482706000e-09,2.591002365155100683e-08,2.989619833661625543e-08,1.554693544956510181e-08,3.149497777297184419e-09,3.222324890718866773e-08,2.161367314001416485e-09,4.645902976384042038e-02
8.836616638194062789e-02,2.572001828241915998e-03,3.225131175160008285e-06,1.171698350338747468e-08,9.791995050307655447e-08,9.496292621726302549e-09,2.240102017331155325e-08,7.635938317718289656e-09,2.870167813070168308e-09,1.275411961984138084e-08,4.294553333978118337e-02
8.485611838109943794e-02,3.410857992209321427e-04,1.291292266721342755e-05,2.171230952388099068e-07,9.414864230441393003e-08,6.014820769157176611e-09,2.485464549332271127e-08,6.477534722657323095e-09,8.246518654476945244e-09,4.909801431220398808e-09,2.768738659948734998e-02
2.898851183678198273e-01,1.766881957394691831e-03,8.827311194496514527e-06,1.449043085803016375e-09,5.032002170778553501e-09,1.334529158846220361e-08,1.018591434617637517e-08,1.091466636942528532e-08,8.889120053140153406e-09,8.907815056195909555e-09,7.498182722541801848e-02
1.499283876577523211e-01,4.312556716197921657e-03,1.235251411900076569e-05,1.539560075014673718e-08,7.914953003785994389e-08,1.657249788095242203e-08,2.662902306798931352e-08,1.033863544972342677e-08,8.025254853822486053e-09,6.134661531311991977e-09,6.816173531053409951e-02
5.602724704321027788e-02,1.978557828269801849e-03,3.179601251483230181e-06,2.519720073437597192e-08,1.350767936627722613e-07,1.601451079678127831e-09,1.846378791010379213e-08,1.014882676151093848e-08,8.102710126328462476e-09,1.799785786806798190e-09,1.909087549279217533e-01
7.483263285269817211e-02,2.008655059482756730e-02,5.222941976459676538e-06,4.528469110706055958e-08,1.960618435456881502e-08,1.946695415387465559e-08,1.569928563907808559e-08,4.429328932453280009e-09,1.477287260819001790e-08,6.333753866468321402e-09,9.707928599013754267e-02
4.828659919276243745e-02,1.380524298533805693e-03,8.263019674557012598e-06,1.005705625970475514e-08,8.504084884261566198e-08,5.548253837988164700e-09,1.551906641960273413e-08,6.521526592089120145e-09,9.720899679874440214e-09,1.202717342558681040e-08,9.116552140710761087e-02
9.795122740577240361e-02,8.145696636635448365e-03,1.747243291790263523e-06,2.135347256471166886e-08,3.113666347261970606e-08,2.013702759914314093e-09,5.697516344488361226e-09,7.898802943582834726e-09,3.646474396658302862e-08,5.419180265741043542e-09,9.921979167579506043e-02
2.710748574545353562e-01,6.854465939827155893e-03,2.271420409638379293e-06,1.525563009847335940e-07,2.353153129536914485e-09,1.417883670362651135e-07,6.499345306961148423e-10,1.173754434391147726e-09,1.186471333986529825e-09,9.708235007616927676e-10,4.589184429234335200e-03
1.209068299816982578e-01,4.701614399360863616e-03,1.347927904625030360e-05,1.819950112248665246e-09,5.966124285773414815e-08,4.477532205844412754e-08,2.369066647433003597e-08,7.916992259629177116e-09,1.950796211415237989e-09,5.826383228507727722e-09,8.328293270612492638e-02
2.429052613822116069e-01,2.617682737942347935e-03,6.652816956917214028e-06,2.634317184042661102e-09,2.440310801524041721e-08,3.361269956747241429e-08,1.138734854738268714e-08,1.530904704884422776e-08,2.493445028854927566e-09,7.663470639640698554e-09,1.118564383336248386e-01
3.081912900017204013e-02,2.721102735873010513e-03,5.523358602828969856e-06,2.597109220422336685e-08,4.623295772583358760e-08,5.107923056487372008e-09,1.101881473487956253e-08,4.775500601209150788e-09,3.317064018857195141e-08,3.357349543972974756e-09,1.138858863109600411e-01
1.494868332813517053e-01,5.018096152326797545e-03,7.940836508199853333e-06,1.330208188781486616e-07,1.134941689282656942e-07,2.211278715274976180e-08,2.782075035696354101e-08,4.535580617534117557e-09,3.339054516847143851e-09,5.190290494750754460e-09,4.282291573188311273e-02
4.019371559477323552e-02,1.650576356646843088e-03,1.008108049276742359e-05,5.275551592890298324e-08,4.709941130427597866e-08,3.797848221809291743e-10,2.245003201778692705e-08,2.855376429959019960e-09,6.906295234737713431e-09,1.321453282130679566e-08,9.474939822362768438e-02
1.117687891313893928e-01,5.576586250682575956e-03,7.393358482948982015e-07,2.379744081492873682e-08,1.034034969694763397e-07,1.526187287032402083e-08,1.420930994791853193e-09,3.058376375255117827e-08,4.573659367940872406e-09,9.430759505844398769e-10,3.277358794353621430e-02
2.044633212653327037e-01,2.299464751468920706e-03,2.968274368386928679e-06,1.133590865387918183e-07,4.837993062850839747e-08,7.563444721274718853e-10,3.749519682715453538e-09,1.133375932244195776e-08,5.337175381552531388e-08,7.515061656110356310e-10,3.359815235615361967e-02
5.943918013293562896e-02,1.530567229310074266e-02,1.223152853789623813e-05,2.585539440647631687e-08,8.533617082427632043e-08,8.484561445998121247e-09,9.683095246739203905e-09,2.831268801376783312e-09,1.200422947357424446e-08,8.295726260771701340e-09,1.619244320936749360e-01
4.875651617878887928e-02,4.558016634135792292e-03,7.831619537588296298e-06,2.912179791344969644e-08,3.031345734930679045e-08,2.276607864788732738e-08,3.161643020272343906e-09,6.677517681399155657e-10,2.086279906256318034e-09,1.239060379455328964e-08,1.451559914182210531e-01
1.633321663999146856e-01,4.734555228928835190e-04,1.253412652828978064e-05,2.469966847346081468e-08,8.044633073821782454e-08,2.918684026917082201e-08,1.480321821071125143e-08,9.541882427061013227e-10,1.568772785380204770e-08,6.951198066620066842e-09,9.163024011950902936e-02
1.057436936481105233e-01,5.750094358151042542e-03,9.932037617952788744e-06,6.296545352613632554e-08,6.157542975798397803e-08,1.442734335955840964e-08,9.622378632429415723e-09,1.358383186061597766e-08,5.852984625602645757e-09,2.376337946135148570e-09,8.816614828523024194e-02
6.221884081436000746e-02,5.976418938029739655e-03,5.074693060986412759e-06,5.322454338172624207e-08,5.498889355890629195e-08,4.778075642625320844e-08,1.588536349730794867e-08,7.047104927517350603e-10,4.587062309999311610e-09,4.709506746513971802e-09,1.369385026352259449e-01
1.385766954695607234e-01,2.202213416250927563e-03,1.030288834104464459e-05,2.624399440475152345e-07,9.314470237763158274e-08,2.631459106552633285e-09,1.249657991335449955e-08,9.719947542135973410e-09,6.932167410150598881e-09,1.120340361117108484e-11,5.999940775410912003e-02
8.173905916971226926e-01,2.947345292223347169e-03,7.054528593364866038e-06,2.798593697743500096e-07,2.891564774787020351e-08,2.652871026718861127e-09,4.284281097374602308e-09,1.727155177397353848e-10,3.337969490024022199e-08,1.674090254434962596e-09,6.569086120721467567e-03
1.222021086499066156e+00,5.693914430211453707e-03,5.676188560504308989e-06,1.786871414746528378e-08,1.039167856403575080e-07,3.491889936043748744e-08,8.770843945189063271e-09,8.529056493082513152e-09,1.929879706483788836e-08,3.999873731470394636e-09,8.391827371513163256e-03
1.076814211782593927e-01,2.718850705881513917e-03,3.364766405823968196e-06,4.671135575806493877e-08,5.982575343579411016e-08,5.080230490108174724e-08,2.705167453346832988e-08,7.902183194120367831e-09,2.531656027008295987e-08,1.502305122521652788e-10,1.250449558052092215e-02
6.269384537581967898e-02,7.613466231390657660e-03,8.603509865196580655e-06,5.809982587378772491e-08,1.616534113163479133e-07,4.132702599139857739e-08,3.860510226002582203e-09,1.752319077826099743e-08,9.131275414823041121e-09,5.800054826081080943e-10,3.765656228620854751e-02
3.977373507404342867e-02,2.215267894176386684e-02,3.700450327243163142e-06,2.371359803237721306e-09,6.402960071296284173e-08,1.406011908079277825e-08,8.267713162173887100e-09,1.057957462387445485e-09,1.050147285924387095e-08,1.135332836921891330e-08,1.624995081427003107e-01
9.216224224583453584e-01,1.075427763290666069e-02,1.066426118641799311e-05,5.855520827089971570e-08,5.333837864554628753e-08,2.289596699483688230e-08,1.571826233795753633e-08,3.866960072387854694e-09,1.143870866792887971e-08,1.234907361240996796e-08,1.604251318070067100e-02
4.459797482562777304e-02,5.791284189086689724e-03,5.701978963408102829e-06,1.861033343459167177e-07,2.272492875323604268e-08,9.864737867168005538e-09,1.540781672161625520e-09,7.526273703288825702e-09,3.834924435422033582e-09,5.762001155282836246e-09,8.825324909269247065e-02
5.587019463999649826e-03,7.503616601509332205e-04,9.440661289473434412e-06,1.915333777554653931e-07,1.243824446995582685e-07,3.237357810128186071e-08,4.013478626758848753e-08,2.876398855788988940e-10,4.485107076145966024e-09,3.970978717183611477e-10,4.112629427771913315e-02
8.998832450742554057e-02,3.140413568161762314e-03,7.386601709908551985e-06,7.782281264755506797e-09,1.188543215351109202e-07,1.741299892802307570e-08,2.603547407724108013e-08,6.004433522233633410e-09,3.534238849635567418e-10,8.212231393077661613e-09,9.580561966725197054e-02
3.277182629724682134e-02,4.197029072488255540e-03,1.079925492316575350e-05,2.471237335788499225e-08,1.180500906210045186e-07,9.928983375270297823e-09,2.326230753061216498e-08,8.993030219480999651e-09,6.449360290157092763e-09,4.518731595473265121e-09,2.936879693795880347e-02
1.282462598032389420e-02,2.524945503217697340e-03,1.049218557149454735e-05,5.795065404863093037e-08,4.860208755070140746e-08,3.011933290167693513e-08,8.658914678641236313e-09,1.463181561836428050e-09,4.414241224636893589e-09,4.094018463998814480e-09,1.281388856538799859e-01
7.906350472439215016e-02,5.112522999154349088e-03,1.215747572011129936e-05,4.928021227087793035e-08,1.264402280197992289e-07,2.786094462790562553e-08,1.577091577120714224e-08,5.499951883968607765e-09,2.933948572448049114e-09,1.172591215352748810e-08,5.906264742107579860e-03
5.794044604236405632e-03,6.314895825289398509e-04,1.408986656927370233e-05,4.249148403278102396e-08,6.373670306749406499e-08,2.916928158019399910e-08,3.456697628778350700e-08,3.892694584386207356e-09,2.508871554901966526e-09,7.526160173393170275e-09,4.144498632611769151e-02
4.247990309215842614e-02,6.839771976678570183e-03,2.776937464695098949e-06,2.962002287240312947e-08,7.623763852375769563e-09,4.943914575183478536e-09,9.764968907958222058e-09,4.694889107055358690e-09,2.243397500187851018e-08,1.389085060051787508e-08,6.837068408100741013e-02
1.556274764482219186e-01,3.101512824693669970e-03,3.103126731085660939e-06,3.109459115836782860e-07,8.114202306598302317e-08,6.255729108956868412e-09,1.084332906680725925e-08,5.490480443669792725e-09,1.361535421542753077e-08,1.913351287276820479e-09,5.674765882320203896e-03
1.035289791600729342e-01,2.928035056317590621e-03,1.130470329090937142e-05,3.219583105706464437e-08,3.891358437615696232e-08,2.375587258259703993e-08,2.094689900738176289e-09,5.443759651146660222e-09,1.037040016394003783e-09,1.111361674216177603e-08,9.307682580175798137e-02
5.033488970974020482e-02,1.347611118978013500e-02,1.094626089183807751e-05,6.703928962822139937e-08,4.500382298722873865e-08,8.155179056919102020e-09,1.626632601554098951e-08,4.661947279798229862e-09,5.759399589042876570e-09,7.426457619502009728e-09,8.116307326368897568e-02
7.980481013743952190e-02,2.163183506236919518e-02,3.481222906271636366e-06,2.801811364237123000e-07,1.642150939420556559e-07,2.235014341213961764e-08,1.099367079331501579e-08,2.751635381027663879e-09,4.878494209505724131e-09,2.790877978535880679e-09,8.204638777329674795e-03
4.466613374624828908e-02,5.771954833165496811e-03,4.343898753326859912e-06,1.446099748440271921e-08,9.938564577631935129e-08,6.965604393495202802e-09,2.544355507975764123e-08,4.734574679774268492e-09,7.219423496346249922e-09,7.276357240051357985e-09,1.896646491019144121e-01
5.426771888950144423e-02,3.969440514126948774e-03,2.862438287154258657e-06,2.057547690738295234e-07,1.136583264726179437e-07,1.385074333936771935e-08,2.241504908707418125e-08,5.541791973204652827e-09,2.121164728054397748e-08,2.554027932756505153e-10,5.547621944125151472e-02
9.575803620101180913e-02,1.483399318865651594e-03,1.062442973338038603e-05,9.465873006557406221e-08,1.066567243434347807e-07,2.584373049947961882e-08,1.135665657904979324e-08,8.789371837461543735e-09,4.493846071743577426e-09,7.633458333881627359e-09,1.031626401605162738e-02
1.891273476401567066e-01,5.622217800205667887e-03,1.991608362176129328e-05,1.073544594208894344e-07,7.541049216886473614e-08,2.736398436046357355e-08,2.207753468156371560e-08,8.936306374410188181e-09,2.102178517427346179e-09,1.752431432655983348e-09,5.621269282443658657e-03
7.755474056115735371e-03,4.323788081638890377e-03,1.076697057629562507e-05,1.063758259355468178e-07,8.402529493190478242e-08,6.174275442369630771e-09,5.140109971075461042e-08,3.597110263813708893e-09,9.107048494629934196e-09,5.239830542568448758e-09,4.585930230825671639e-02
5.530504411297793022e-02,2.016759064889731955e-03,3.395888340560198385e-06,3.023404433134490801e-08,9.891576457951183293e-08,5.618460632306240106e-09,3.504262855337982498e-08,1.096980447567399678e-08,5.073877764713637030e-10,6.003204267173304134e-09,1.067304825255470657e-01
1.563014738070237775e-01,5.067262806105528143e-03,8.603328073365930882e-06,3.235372996470812710e-09,7.985844247962307719e-08,6.706847290449431608e-09,2.587890873179119660e-08,5.449739175786791024e-09,8.299941593705600019e-09,5.030388736500293342e-09,1.272500255029062610e-01
2.145797480902599252e-01,5.372852956298541233e-03,1.042630963367956789e-05,5.103864358580413495e-10,6.968176535421374276e-08,1.972298912461485900e-08,4.334068306026739904e-09,1.722133634674374032e-08,2.167280015979572666e-09,1.933553645417670179e-09,1.051193288671200543e-01
1.427832089818398265e-01,6.984530800887989036e-04,1.222399237356038975e-05,2.227743609746514797e-09,1.796520709337241774e-08,7.332256304723493840e-09,1.381700558126900528e-08,1.332862588344612869e-08,7.016179698453284719e-09,9.249154791862877422e-09,1.054125641507627498e-01
1.082346694965439921e-01,2.365546728879123345e-03,1.377454186698210510e-05,9.708336767169988438e-08,9.297550684948543146e-08,6.344141468699086131e-09,1.062694686546719904e-08,6.440724853491782856e-09,8.323493402078410007e-10,5.289715605696344602e-09,1.010761971608122728e-01
6.993313687884944452e-02,5.916650740548518202e-03,2.096201814765901967e-06,2.201804633141710604e-08,6.345687910851894442e-08,1.681157574675960748e-08,1.681459931090391304e-08,8.450514785637131861e-09,8.186118823341137148e-09,1.229804958776005257e-08,2.178328591755835167e-02
2.352266945166550313e-02,1.768919062104686718e-03,1.941869569883508339e-06,1.752511716443283581e-08,6.791840905007027590e-08,1.032555592252440767e-08,1.083377280633547058e-08,2.858591314490230421e-09,3.955626542532627407e-08,7.564493145088828706e-10,1.092658888591879068e-01
8.805830307364057030e-02,2.104850563981628883e-04,2.377486911602121584e-06,8.223321865591540045e-09,2.539753612169663599e-08,3.793451055037915696e-09,3.118395763453127959e-08,1.653283958060961427e-08,2.891508329100601186e-08,2.114514601933221790e-09,2.411989380299441391e-02
1.805641290510718311e-01,7.486815389917968536e-03,1.377173511886131934e-05,1.043397251529075539e-07,9.736021477979642648e-08,4.200380088121805473e-09,1.825498996036123750e-08,1.266252435955235489e-08,9.618106799139015622e-09,3.952242304032350702e-09,3.662248552860684903e-02
6.458103120803482255e-02,7.924722521321651142e-03,1.040956502565981485e-05,8.392788919806809646e-08,1.164997975571505943e-07,1.011739272848467078e-08,1.941361389165145005e-08,5.419374894722748147e-09,2.244660918161849526e-10,1.008463240663460816e-08,1.634344071130026943e-02
2.817946234705693068e-02,1.118976365740066876e-02,1.199414918022980529e-05,1.134826955763622619e-08,7.868763248862349377e-09,1.165350165546780658e-08,1.397057561035578862e-08,4.702778567543660088e-09,4.347235486865291476e-09,2.635294355334689237e-10,3.000007743292006368e-01
8.995529474752374244e-02,8.875842943278873520e-03,1.383715147715841412e-05,3.954682900958280644e-08,4.428363169108603511e-08,9.781220658439139862e-09,1.973184021815888385e-08,2.534004433220011282e-09,3.248714890236227677e-08,4.335819322266612083e-09,8.884533924853846298e-02
3.354047872137058683e-02,4.604214414760002955e-03,1.244281422654472546e-05,5.344896233940664840e-09,2.537117617381879651e-08,9.613370926606417164e-09,1.798003300962177494e-08,7.786171770641761495e-09,5.679491532371570854e-10,9.008155437746450229e-09,1.256248935485432816e-01
4.922600648065225681e-06,1.232652595378729487e-03,4.278754121507362917e-06,4.244445147106652192e-08,6.200834843707007301e-08,1.078553540632676758e-08,2.344566844333734935e-08,4.828371026571022635e-09,3.309419848255801053e-09,7.496421988949449627e-09,1.260182956680283572e-01
3.888432817993382924e-03,9.703873959019313628e-03,7.501465755592405166e-06,5.652369925303981400e-09,8.488441131009419225e-09,2.847163018280698779e-08,8.810431279322768682e-09,7.329406485866715483e-09,1.502415681740698012e-08,1.107956020918883779e-08,4.439626886316354326e-02
