6.537347374608571293e+00,4.511307842957134966e-04,7.966060005399086541e-02,7.602489511373294425e-06,1.666212511183141644e-06,2.732180199143563116e-07,5.447299180673276199e-08,4.121771610215668094e-08,7.480628909422702326e-10,8.694730125206002569e-09,5.962125176461653453e-10,2.453991577441904880e-08,3.086723223298726531e-09,2.275346906274129140e-08,3.847690801337318731e-04
1.670566287799876193e+01,4.327315011011837690e-06,8.973072260056107197e-03,2.976645146653525396e-06,2.891680913321716553e-06,2.554114400974981686e-07,5.519674396984611577e-08,3.827540801739723085e-08,4.769102723570403230e-10,6.191646614332234186e-09,9.029858275927022500e-09,1.725259308744022527e-08,8.669684002411801850e-10,2.068602303407264953e-08,5.627494519941618652e-03
2.552963661676194107e+01,1.906867682082049177e-04,1.314666521727929881e-02,1.593161700522619996e-06,2.937389469449965766e-06,2.655318833557611674e-08,1.063991648793659796e-07,3.712395826078915118e-08,1.637605707154131643e-09,8.334297833849570054e-10,1.019890085195961514e-09,1.631860373186486776e-07,6.768497997066264710e-10,4.464445663803252304e-09,1.948370058372222036e-03
7.230782080739959206e+00,1.340019878249374015e-04,4.905847735062821013e-02,1.031232999208163268e-05,3.268893201577481185e-06,7.442010602023220389e-08,8.883830558590003408e-08,5.699817670791881871e-08,5.659157629970480113e-10,1.900463459912329585e-09,1.718669682244164207e-09,3.374347172246889850e-08,2.525701833618859096e-09,3.904575164123448826e-08,1.136192056972890876e-03
5.371324722716641631e+00,1.369006786330210558e-04,6.183238923618069455e-02,4.187022973697099757e-06,2.325061624537251933e-06,1.044855264673120221e-07,4.539268900390680548e-12,5.105780178167421655e-08,2.609153315177093799e-09,6.755576077389115097e-10,1.008515841686080443e-08,3.621755537161738940e-08,1.384002241631841469e-09,3.381830895051227347e-08,3.932073569114518871e-03
2.364183412696095488e+01,1.196145257844949839e-03,2.615739586409134357e-02,9.572034691047571230e-08,1.088178160585149831e-06,1.283402784681119103e-07,1.868326536503205316e-07,2.906586763884083591e-08,4.123743959866193952e-10,1.590098327377940571e-09,4.200864400457942557e-09,1.297568343773445970e-07,1.401394132193860466e-09,1.937613457999298334e-08,4.418377719385877499e-03
2.290350234065323676e+01,1.178704447438213686e-03,5.019461522800296865e-02,1.094857204544563399e-05,2.438082880651710693e-06,4.117374441741801483e-07,1.327982674771260737e-07,4.840528534036873889e-08,1.327985956040185777e-09,1.971126991082413010e-09,1.446742030034401590e-08,1.741082766627536256e-08,2.592344159089502123e-09,6.609821714999439295e-09,1.366099778372168979e-03
6.232558295152545114e+00,1.529201422020913222e-06,3.787009107753300241e-03,3.005905902898017460e-06,6.263330711728123439e-07,2.410005702877325431e-07,3.661648171795235193e-08,1.154822707310869893e-08,4.305290894344873456e-09,3.953853768352128412e-09,6.207147496302132544e-09,9.015708400651548816e-08,1.395467640413776601e-10,1.808107881288090304e-08,1.532663123189234827e-04
1.206267425729047105e+01,5.870448137243900605e-04,1.698672052333177057e-02,9.214452766813187637e-06,2.208537292614551387e-07,9.441161815181590150e-09,1.326823010009411560e-08,5.494778334297198203e-08,3.496990498789109422e-09,2.642555877260544356e-09,1.033507201059014128e-08,5.445310268788001329e-08,1.405934698024815298e-09,3.951234870559403093e-08,1.199382701680350898e-03
1.691364078450059338e+01,1.997740965869210261e-04,1.372869831905350890e-01,6.864822767041585939e-06,3.959730672168725420e-07,1.569856512468840098e-07,3.832841959441899809e-08,3.615352814610009651e-08,5.844267504478057381e-09,2.047363578311392333e-09,1.524582873450786385e-08,7.776637158130450948e-09,2.434455876569445154e-09,9.451451039294130956e-09,3.782039846248909550e-03
2.256419600671073056e+00,3.149819854348389118e-04,1.051052515113762575e-01,1.511899068092157150e-05,3.223670066844037615e-06,1.748286093745009214e-07,3.929516122294780395e-08,4.192837202890876740e-08,5.002905948247119905e-09,1.179730883327376004e-09,8.673980477962058925e-10,3.962450679431248220e-09,4.135887016279873312e-09,1.820793062954933435e-08,2.607117212100417900e-03
8.766316646324627371e+00,1.703696847757962558e-04,2.238896360045244949e-02,1.182181182653377683e-05,6.745441684503932350e-07,9.020973537784708624e-07,7.674583281798661636e-08,7.225996710882484350e-09,1.648492469582348447e-09,7.869530927915821691e-09,4.623456245553829886e-09,1.264130504785766769e-08,1.656953228220583818e-09,1.428021993205196340e-08,1.009215421712859233e-03
4.859111152604057793e+00,1.675175197997326101e-05,7.563345721750047712e-02,1.318451649286892858e-05,1.313266619510135251e-06,1.556416719002119084e-07,3.948807666542803155e-08,6.016698817257382582e-08,3.374565220951431895e-09,4.838791566456835292e-09,7.056903398449478634e-09,1.243904476762516533e-09,5.311365505951283519e-10,5.161880865098113538e-08,1.375676677575149356e-03
2.948581227235138158e+00,4.327199557655295203e-04,1.538900305352793735e-02,8.812400680164778860e-06,3.270599013550852833e-06,5.585939567659321679e-08,1.047174496882648515e-07,3.894854110807394240e-08,3.200778021379148365e-09,4.208034216248383725e-09,2.653807308326801981e-09,1.095930987478175153e-08,4.176940877285761547e-10,8.835650497205493323e-08,2.419294076339069291e-04
2.813927897556008695e+00,2.249872100875610690e-04,3.222643567477118109e-02,1.793088218736845044e-05,9.493212338181006369e-07,1.216760338331834269e-07,6.248667704682950216e-08,5.345554906167598030e-08,1.151014256549227987e-09,2.422736375364051217e-09,6.536174499353863549e-09,3.753702958252104837e-08,1.208870529606483989e-09,2.945506828555954572e-08,3.744498263728014871e-03
8.408901037744286100e+00,2.134959060180611546e-04,5.547272573862709749e-02,2.281531203940461415e-05,3.102346592370676397e-06,2.757506387659162042e-07,5.998611443789198119e-08,1.541367713143705168e-08,3.706647814784851255e-09,4.128435502267199051e-10,1.250151119702154073e-09,2.293508429126869204e-09,2.567203611986979792e-09,3.902426961060423624e-08,8.662016550700915238e-04
1.009562449685044427e+01,8.861562208650950703e-05,3.195674215141295488e-02,8.180039810690871224e-06,1.867926215520782808e-06,2.352060475231265229e-07,2.669297850165836573e-08,4.688365437114842379e-08,7.295478008826415736e-10,1.043774136283844198e-09,1.132433237397700821e-08,6.372663881005343851e-09,2.205300851982856656e-09,5.527254994567029116e-08,2.454400524288249345e-03
1.113025517439166023e+01,3.910937256823236578e-04,7.545116463186934963e-02,2.626822210446457814e-06,7.128288600796149081e-07,2.215676071817549332e-08,7.639549150237186398e-08,4.599965324301054992e-08,3.821289121313997034e-09,1.887558768025544429e-09,1.332060034992647005e-08,1.136803424146196889e-08,1.415828725706454913e-09,1.750963826457096247e-08,7.767631983051867875e-03
1.191725030599963198e+01,2.040892990948893623e-04,1.813324353618899765e-01,1.482730493764517136e-05,3.190109777844069981e-06,1.135992595871095552e-07,6.459634016970329654e-08,2.148033055396395514e-08,2.091079214276425929e-09,7.907117682542968159e-10,2.153411773702808806e-09,2.112565053243148813e-08,7.777235250165145217e-10,1.646360678547130852e-08,9.026858141959435977e-04
5.729642614915949395e+00,3.825784691773391867e-04,1.118047277782865251e-01,3.291910322656481608e-06,2.134669339332004226e-06,1.598306696753200069e-07,1.135236638892604776e-07,3.257572340106621051e-08,6.146882184706848316e-09,5.220611459117459619e-10,1.150421260192221546e-08,1.041081979307613243e-09,1.346972481463865653e-10,1.670638839878050639e-08,1.591865858268791574e-03
2.753401604752426124e+01,2.358571829021640785e-05,2.272431395079706207e-02,1.542477630668288678e-06,1.283287262635579450e-06,4.286838853614055680e-07,9.888760040725666706e-08,6.012407966882751020e-08,4.555238825377572088e-09,1.434178255307921174e-09,3.633977324734474478e-09,4.074730601770157159e-08,2.813302269836061254e-09,1.531968833316286597e-09,4.409038813544290634e-03
1.041151325638114145e+01,3.104584659940363013e-05,4.802693654090868514e-02,9.056568758971979830e-06,1.525151892650873884e-06,7.961277697131852272e-08,5.103366585408676765e-08,1.731719984327320893e-08,3.665693910235647037e-09,2.592856253920395756e-09,4.235080415183423938e-08,4.187322961230822339e-09,2.035379297742673574e-09,1.113818562239771815e-09,4.706024500333574542e-04
2.080395499972536477e+00,2.444478409524382867e-04,9.371657014346253256e-02,6.038437433863030241e-06,7.356991641657208728e-07,4.122791532472196760e-07,3.113707357613652072e-08,4.316647367959851464e-08,7.235241937940189876e-09,3.211144291200263491e-09,4.896293347718155783e-09,3.288538229492862260e-10,4.936438450775782388e-09,2.851039328311046396e-08,2.310307164962915015e-03
4.039238994397969407e+00,3.367874004821110284e-04,1.993504046199127272e-02,8.019027596124349468e-07,1.887358899434495302e-06,9.352655817268180020e-09,6.443525482402761431e-08,1.009008122657634075e-07,7.785805081572522067e-09,1.796858033023713492e-09,1.784931275228051659e-08,3.851925181062535819e-09,6.125657911949948960e-10,2.587305966421426118e-08,2.149269098224998106e-03
5.297970799895240113e+00,2.403355380958084662e-04,7.488920553782450751e-02,8.528828320457307801e-07,1.102507647026742873e-06,1.878173633787187673e-07,8.225775093483599959e-09,6.535184615044120315e-09,2.960918113824447853e-09,9.722437476257392496e-10,5.554422911405205608e-09,5.604028085282113445e-08,7.754984055172434489e-09,2.773971742942835467e-08,1.238048371157282916e-03
3.788171765702652571e-01,1.452270065826536901e-04,4.328516231727766450e-03,4.946130277221718066e-06,5.539318896682317642e-07,2.033557412758738579e-08,6.913716005009281746e-08,5.404924230331074004e-08,4.982654881703193190e-09,3.835161193735513263e-10,1.293178728039189496e-08,1.406665488655833854e-08,4.400782820203931377e-09,1.449717268707525777e-08,1.916041053959562351e-04
7.442751047251553231e+00,4.516370815373196607e-04,7.336901736048043188e-02,7.387785091662497543e-06,1.513840926573308565e-06,1.037649855377164482e-08,7.397507613563964424e-08,1.969208494218750909e-08,3.421583659708012952e-09,2.696516078172662510e-09,3.126278442363318291e-08,1.845153994529117194e-10,3.837881216966426403e-10,1.470209681286748031e-08,1.044628857557004277e-03
1.924603787781483888e+01,1.961024473073021308e-03,1.208692160781126151e-01,3.763971544358391489e-06,9.157394513170577067e-08,5.963401369805615722e-07,7.421372429023934337e-08,2.610657783261311223e-08,1.219549960326035740e-09,7.240782512283513254e-09,8.149395922471836553e-09,4.163502952719637148e-09,1.848942862892446649e-10,4.804856757972894991e-08,1.872542953166880754e-03
1.935853785963191243e+00,8.111641802748602130e-04,2.762687548845032051e-02,7.808715619644670525e-07,1.568348753728832902e-06,1.172676052421269601e-07,1.305733170895455165e-07,7.662257265744338231e-08,5.671856808615868705e-09,5.981991448424507123e-10,1.876765638235299435e-08,2.705764068433154180e-09,2.508644916600851541e-09,1.546233497263684945e-08,1.346913735501719571e-03
1.185104800794411606e+00,1.619861297302790134e-04,1.892151144036518726e-04,5.382825735741348031e-06,4.217846913769936973e-07,3.829239155517769530e-11,1.241590276493009529e-08,5.395398338301377921e-08,2.691077066076905852e-09,5.513933785746566496e-09,2.820025549812720166e-08,4.131791143834800851e-08,1.462913813748699903e-10,3.234481058770731388e-11,1.182617254778393001e-04
1.185543344493104634e+01,1.360180690337818761e-05,2.703833922525134686e-02,4.098899280624805150e-06,7.054780326930127075e-07,3.256107271493714070e-07,4.860405145972693628e-09,4.544586909831454446e-07,8.626578438279465031e-10,6.627491024282376305e-10,1.865799213901354661e-09,1.265250171840361969e-09,4.794171607356002926e-10,9.050320318037222011e-10,5.722136684495381445e-05
1.945735286874064229e+01,1.586847097406446794e-03,8.065070383015360278e-02,1.239531131055880403e-05,2.128122559179672833e-07,3.282648686424128350e-08,1.097182280853289312e-07,2.776581593576537178e-08,8.228033708417962436e-09,3.196331691324314243e-09,3.914987715326373000e-09,3.375969672290926187e-09,3.684231651846117731e-09,2.998525267658054451e-08,2.484671092942287475e-03
8.189602413736659869e+00,4.184983049062956364e-04,7.555088122461733890e-02,7.423189042535389395e-06,2.132985557370339924e-06,7.552046279115544002e-08,1.501719462057751590e-07,7.325140397271488006e-08,2.698066838400384851e-09,2.414898928191420043e-09,2.895622631119954476e-09,6.242925147808881455e-09,4.930555843244392261e-09,1.299897783218664882e-08,4.270247019194434689e-03
8.282028163598297965e+00,6.799260518643320244e-06,3.276958690485097525e-02,2.833185919580265525e-06,7.922836789652758870e-07,1.386972263384128900e-07,1.949563905338371424e-08,1.193220286662486509e-07,2.873634749563776374e-09,2.402341930246693294e-09,1.589232328090032665e-08,3.817763170156723548e-09,4.518664654740443485e-09,1.609316334448110277e-08,1.227610791108951424e-03
5.157773052568426664e+00,1.460341564930442632e-04,1.036438442339104593e-01,2.604690829811231725e-06,1.596636914026825491e-06,1.124764924405617598e-07,4.521692982351491307e-08,1.136510139139874579e-07,4.481713535725056744e-10,4.626420632243747211e-09,7.106756746641825147e-09,1.739304677972149589e-08,6.955634000060189313e-09,1.296007769713842148e-08,1.031032236373743364e-03
9.293175153723165494e+00,5.367733487117495178e-04,3.289540610184156499e-02,1.179103702492534612e-05,4.803309137552592471e-07,2.552255370297516086e-07,3.079474409165732596e-08,2.081715916903008144e-08,4.741727523354460614e-09,2.607510472652159057e-09,1.420692718904837789e-09,5.825686845508801150e-09,1.679960493843265141e-09,1.622333030670383249e-08,4.668541589174865156e-03
8.239152784391361450e+00,3.149215235390841715e-04,6.485223284685907863e-02,6.542168783660555007e-06,1.277941186474088769e-06,1.771254153029298352e-07,1.470137927056458722e-07,4.423734748538920867e-08,5.377108622777451132e-10,7.732619608959456255e-09,2.367218633352150174e-09,5.805371020656354764e-10,4.359996011151530589e-09,4.279947010236376878e-08,3.941336789695199135e-03
2.707561999202734881e+00,2.506767371677386591e-04,4.039980817501995225e-03,2.518521180443338178e-06,5.001027056417909913e-07,2.918444989159462864e-07,5.824108839465051735e-08,3.335775626595566142e-08,2.912448326084234941e-09,7.162246431646237664e-09,5.545188510793910310e-09,1.992471471437706058e-09,6.104286212596117614e-09,2.423409209902629764e-08,7.874508714883673424e-04
1.746712426256298301e+01,1.453839878752974477e-04,5.900736296098089279e-02,4.661958438488262622e-06,8.644777322680887345e-07,2.455137563506474987e-07,1.474733732798465199e-07,3.266574172843105944e-08,3.377467503876936336e-09,3.234519215981830332e-09,1.012617673767289385e-09,3.282274776586796649e-09,7.923156354422994542e-09,8.199525755436812498e-09,3.071223024749708021e-03
6.382293300405795122e+00,8.248950897659771721e-04,3.185728959086069761e-03,1.166851773921594792e-05,2.779346337004685008e-06,3.925180920458503013e-07,8.773097848749903247e-08,1.822273843468231636e-08,8.509099859710258182e-10,8.254943522632025014e-10,2.997433623000730077e-10,5.053433513176266385e-08,3.243278061375345382e-10,5.271824668343830247e-08,8.090316239381992701e-04
3.557198378867667099e+00,1.232451658108452955e-04,1.595310377192606099e-03,1.599201878223242213e-06,2.857785213625525383e-07,2.549892218136914164e-07,2.655306898078264728e-08,1.059628648241112732e-07,3.588293235831546327e-09,4.405701124715217166e-10,2.397860794064539951e-09,6.544174897788508712e-09,7.041274306395127445e-09,1.086365443403144411e-08,1.635101243216637718e-03
3.189299702206064957e+00,2.121097142112377161e-04,1.234397155724754336e-01,7.823351470178195255e-06,1.509999220575808734e-07,2.323627644442921455e-07,6.772276250146534291e-08,2.655174993889842206e-09,4.792222837247586349e-09,1.539437763548731966e-09,4.246757889307265017e-09,1.407341872914057290e-09,1.267043105322950954e-08,5.291274928503448281e-08,1.840198935640903867e-03
2.145609513009007152e+00,3.379583627413933113e-05,9.434536724011158282e-02,5.779782944696910846e-06,1.455489365165655231e-06,8.250889005764687783e-08,6.984696135270790158e-08,8.457774351450273998e-08,4.925766421834597487e-09,3.947338846997426384e-09,2.734988755068781122e-09,1.686654109132687468e-08,1.631388980184775496e-10,1.637303320873677536e-08,4.026489436455634070e-03
1.276985251432610013e+01,2.476263018798503584e-04,1.203468980103441777e-01,1.036582475256615844e-06,1.122815030563435479e-06,1.306367818952799771e-07,3.614470604571044665e-08,4.638384551664051383e-08,3.349938919018055819e-09,1.589869025616429169e-09,5.719464146966587759e-09,3.101613822529949669e-08,1.117713216662529769e-08,1.406290804079958725e-08,1.664432714732422963e-03
3.992885792860227046e+00,6.321959982846427767e-04,7.542212322202621055e-02,1.567001369895008661e-06,3.313096571364989928e-06,2.924541839175823296e-08,1.282626450574371696e-07,4.226279501333640487e-08,1.224315564171712785e-09,3.849327356857268927e-09,4.014225402632893023e-09,2.548121430102176706e-09,2.462764258600818034e-09,4.935325761947369246e-08,1.760074226796226691e-03
1.647370484813566405e+00,1.693848594020652080e-04,1.393377177641920706e-01,8.055563495305670299e-06,1.480024634417432887e-06,1.928500129258753566e-07,1.974402214361227929e-07,6.128239379825614666e-09,2.987446580828797878e-09,3.904922793710817856e-09,8.616684665116048957e-09,2.762214980006678215e-09,5.613870295543941504e-10,4.320226329282885186e-08,1.747607899244421528e-03
8.912280625084838093e+00,1.964392402353518259e-03,8.553804536882354814e-02,4.660032672035457855e-07,8.003219349464357942e-07,2.184724831971716454e-07,1.809514067402667543e-07,1.506938445544752872e-08,6.842802733754354371e-09,1.974301065258356200e-10,6.616197930810704049e-09,3.774930959251594328e-09,1.513219765988050243e-09,6.296268513340139094e-08,2.104202265632117760e-04
6.141576423650672467e+00,6.426940576428247275e-04,7.861230987680043955e-03,1.085718634508388582e-05,1.496700114140625037e-07,1.235404176891699449e-07,5.920599348219369702e-08,8.845135540317487125e-09,4.633878407809559024e-09,4.411573137809811777e-10,1.373412768532486313e-09,1.059701595352633364e-08,5.611461626207421559e-09,5.273933458220778583e-08,4.987008930645920809e-03
5.852631643900606306e+00,3.767785841225221918e-04,2.376662659271609399e-02,6.341386708460195149e-06,1.681848123087698307e-06,1.673831785033020220e-07,8.252122613201334141e-08,2.641808453963329449e-08,7.807269973489895412e-09,4.010032371302583714e-09,1.763643830234544398e-09,6.602121764377864899e-09,4.814957844920880487e-09,2.900873753403991415e-08,2.713399010384662333e-03
4.014303361771731637e+00,7.347510610564838293e-04,8.473512324608148405e-02,2.797435725293590505e-06,2.625130916738331505e-06,3.455944172499686290e-07,5.446204667499049352e-08,2.097017237140394655e-08,3.577943371269408399e-09,4.160093298219442933e-09,7.254749329840731036e-10,3.025146811096751431e-09,4.628898722853559800e-09,2.891107944859161545e-08,3.462609157473423363e-03
8.545833055820608593e-01,9.845125616428734264e-05,5.571669279652236018e-02,5.298321297573062912e-07,4.642402122043597296e-07,3.992220747652280439e-08,1.607246840790858484e-09,4.726699217653314724e-10,2.773914474371955849e-10,5.631166373934405035e-10,2.372578182572438905e-09,2.178003874523405076e-07,2.880172950983214691e-09,1.845989597910258658e-08,4.994522443278028370e-04
3.394679586101008173e+00,1.906121352456148618e-04,2.632985043075619647e-02,6.586984162584957283e-06,2.552660538006692336e-08,2.461645306583640842e-07,1.511504794777216232e-09,3.182718298944410979e-08,5.719237049228425861e-09,1.302108716173643690e-09,1.065998512895641791e-08,1.085217627450241416e-08,6.568704148789880209e-09,1.307298565214901215e-08,3.317141204632676268e-03
1.521211279370751956e+00,5.161050793970495829e-04,5.037080848832161534e-02,8.687838184637274220e-06,2.790282227147765533e-06,3.050973334476177498e-07,5.398155918596269704e-08,5.656776370708773329e-08,4.190933286335822838e-09,4.020740525923177069e-09,3.687286348401601749e-09,3.721323498302401224e-09,1.586928343108111162e-10,1.271169415503669867e-08,1.242970925693157470e-03
7.371083281656604314e+00,2.701677025097355277e-04,5.893775870146026469e-02,1.226229816738810046e-06,1.782270875557618500e-06,8.589399368978711964e-09,9.388960006274759907e-09,2.765519969662921678e-08,7.004440861759579182e-10,4.950481375042648269e-10,1.056963483310564324e-08,6.174100265584085974e-08,4.047932296285788660e-10,3.361675902247541885e-08,5.727774620838932060e-03
1.121619895325647764e+00,3.656414931407028519e-04,3.666259490665514653e-02,5.553917907856740940e-06,4.034789726829052237e-06,1.390051955660768689e-07,9.143006962793075376e-09,4.687285421513433679e-08,5.499378767750635134e-09,6.510116933630786491e-09,3.209164277586802461e-09,3.609957945070607784e-09,2.522095518979904434e-09,2.453007471333083707e-08,3.527156151776578326e-03
4.827888834752617875e+00,4.653020137178417613e-04,1.317674068852255631e-01,4.597623007884461593e-06,3.151426449930528088e-06,1.260705201397981262e-07,7.999746072342317865e-08,4.667538024678406968e-08,1.381902195331820102e-09,4.206705466603079548e-09,3.134076425145642616e-09,7.992986036695333073e-09,1.027594281003473692e-10,1.548401821503894497e-08,4.295843246639604283e-03
1.580222917238571512e+01,3.220623037390239166e-04,3.951894581742815271e-02,1.111501817787790356e-05,2.395168425204071920e-07,1.151256866320004720e-07,2.699505638023239106e-08,7.407074729277432838e-08,3.456770759186799485e-09,1.406791817371515006e-09,4.236409694535519723e-09,1.094099740304066067e-08,8.864257526277607950e-10,1.760976350128802203e-08,1.069890947773184144e-03
7.132904031967760794e+00,6.190244181286996611e-04,1.189101660052146736e-01,2.616423019388490621e-06,3.081280597471297035e-06,3.766870501844689655e-07,1.772468472203974697e-07,3.534707185576020392e-08,1.877398196911030896e-10,8.844634236747293556e-09,1.097104421028714596e-09,6.105107423392389192e-09,2.668481101173653702e-10,3.995315642001991227e-08,1.410277547640461770e-03
1.084050739337880387e+01,1.251273926846672773e-04,6.346067486498022103e-02,6.719315745321517641e-06,3.315227216185977605e-07,8.093501556817496192e-08,2.458910092025845466e-07,1.815489304043363894e-08,1.885610612793437829e-09,3.703041514370576033e-10,1.959818323480712162e-08,5.263175296930408359e-08,1.504476683019759989e-09,6.134846986107543841e-09,4.824778774457656044e-04
9.823791449021600286e+00,3.142353466335925461e-05,1.992852611686275061e-02,7.642753603315112618e-06,1.986773116968622061e-06,2.730140331693421614e-07,7.608564272638663879e-08,1.137048432363233083e-08,3.774030838913383767e-09,1.803440976332868205e-09,5.604775014414587301e-09,3.244727785049853948e-10,1.529253925323358010e-09,5.388907637394263102e-08,1.468019244968875358e-03
6.291376747527445801e+00,2.057955105450489362e-04,7.220570424347468041e-02,1.818409658783682673e-05,5.764708648022220296e-07,1.001158641128878438e-07,1.113524026100308978e-07,1.377408068814467280e-08,1.904507949683872912e-09,1.417241807323479033e-09,9.638345375288619538e-10,1.343712470652539776e-10,4.118963341560482431e-09,2.234681366759821378e-08,1.372320278825029695e-03
2.552488691329510395e+00,3.032882262929058282e-04,2.226698941168875345e-02,5.559973564560853073e-06,7.652312074852150035e-07,3.736965675186678986e-08,9.231723758281709132e-08,2.225816707685467105e-08,2.636397420759256883e-09,4.087198114489525015e-09,3.036135881742209121e-09,9.655792003586420657e-09,9.250299771614990949e-10,3.453149058454896184e-08,8.820241485304178286e-03
6.248821843791672492e+00,6.125550389728760120e-04,3.971206504392471061e-03,1.971378640328273447e-06,7.364769882417527527e-07,1.759585054289192983e-07,8.662106676041943747e-09,3.114620894443518482e-08,1.220596332496738978e-08,9.995958187709133515e-10,1.086839152732853453e-08,1.165668424356166537e-08,2.999368617342076174e-09,6.310065989801689684e-09,3.959980184014861605e-03
5.363790432107100603e-01,5.274191573258643585e-04,3.420421196368748223e-02,7.631096713585707952e-06,2.255215894047178387e-07,1.413862484147079589e-07,7.527209683882978203e-08,1.756247781973233939e-08,6.268338126651698644e-09,4.955311439935762526e-09,9.276170625610669627e-10,2.596984139843023554e-10,6.373983124923498728e-09,2.068803928589803035e-08,2.291579683429842418e-03
7.250000991377380188e+00,3.164384486858257389e-05,1.319155002955393063e-01,3.448934002085637167e-06,2.738087079788075981e-06,4.755526670422606771e-08,1.766478025362448371e-07,1.329211254816145757e-07,7.002897484576814137e-10,2.143973423518528050e-09,1.311785988521296161e-09,4.864832391709241245e-08,1.073134075145343726e-10,1.084494395967235525e-08,4.863921842240676290e-04
2.145231572793654617e+00,6.662988679885569073e-05,1.312122503835485843e-01,4.399528603617892400e-06,7.090214495487114844e-08,3.098122087580721558e-07,3.103301510184811392e-08,2.872740634660844641e-08,4.832333119606782989e-09,2.523326736519045070e-09,4.686234111467753999e-09,2.794056535403442597e-09,8.712707249982927144e-09,8.576499380581874448e-09,1.856843721347436376e-03
3.669927375984749496e-01,1.805328208523701919e-03,1.284034117925676177e-01,3.276132285943219440e-06,3.803530169944814163e-06,2.861697978614074461e-07,2.412092128782256908e-08,4.432252326851944594e-08,7.163492703939409695e-09,1.223431243502897025e-09,8.659285304088685875e-09,6.372517582808080284e-09,1.890144524753154048e-09,1.895744692193799531e-08,3.297223047412472228e-04
2.656600570907944991e+00,2.868230205551806737e-04,8.659779516631177509e-02,1.070500600394417308e-06,6.728552498199940960e-07,3.982677468941988205e-07,2.561679040767338368e-08,4.181154701294616603e-08,3.656820211745374768e-09,1.841615557470517014e-09,1.139137273846464394e-09,1.266090790300085122e-09,6.934943407254484700e-09,2.882062732596216196e-09,2.652342954299441360e-03
1.787224720633082686e+00,1.601182355757827587e-04,1.232647061272864886e-01,1.971307712897148604e-06,7.115622087322097063e-07,1.896183298217364671e-07,6.510920942870833032e-08,6.270149795079852295e-08,3.117854500479760340e-09,3.601828700197913879e-09,5.374659807467095116e-09,8.255622975374370149e-09,9.050776255172502739e-09,2.408804142839731259e-08,9.898719571696048842e-04
3.944597906859355518e+00,2.660810766134218673e-04,2.763818478139958359e-02,3.727508866528499080e-06,1.604674679307556195e-07,1.395945144761829814e-07,5.441932816224984045e-08,2.118004500423566057e-08,2.113750066703841355e-09,1.076659304886653910e-10,8.747336181012992727e-10,5.981649034849415844e-08,1.105772217995487392e-08,2.583605898143909555e-08,6.022990741299104334e-03
2.143584956276839648e+00,5.575053769948920871e-05,1.015922166568108409e-01,1.677793258265550074e-05,1.840852370737203099e-06,3.626415883072192868e-08,8.591361506074976605e-09,1.565305932160428536e-08,4.765040484981868105e-09,1.218629038318421951e-08,4.567363782944482690e-09,2.533957768963354093e-10,6.380610916971994440e-09,4.000690266519042756e-09,1.836759147392998288e-04
4.077250136993376017e+00,1.723221685377337715e-04,2.071881989923984174e-02,3.535440336034723964e-06,3.233309612579752291e-06,2.213502949011307326e-07,1.000388486895526126e-07,1.107026655674373284e-08,2.152218387592730194e-09,5.570624429156032199e-09,9.365044250844031797e-09,5.816286418192026949e-09,4.558800352223206428e-09,1.681315785693233065e-09,3.481973543276649548e-03
4.781577849039829964e+00,5.880134282342599789e-04,6.972169821429030113e-03,3.318191956085699714e-06,4.183372711763619100e-06,6.081651597738411357e-09,1.312123115931149562e-07,3.002446418036339115e-08,2.602240939886110000e-09,3.214207190587139315e-09,5.784106057841016436e-10,6.572507346387092452e-08,5.048219934880150614e-09,7.894349725431381777e-09,1.305997918613433298e-03
2.029484004737456271e+00,1.406048127500803826e-04,1.156080165362114928e-02,2.322446888954870229e-06,1.556727030361038970e-06,7.679950792834219204e-07,3.714816778421604402e-08,3.383966701625736838e-08,1.782073657447292503e-09,4.596080137575333775e-09,1.518012556535510799e-09,4.330264482255058956e-09,9.876781194695058561e-10,3.454833406478953689e-08,1.183670811999659516e-03
3.226116424517577741e-02,4.103605065313486251e-04,2.418877649858936635e-02,1.044342318258530004e-06,2.220094398929044731e-06,6.162751755279397317e-08,3.960246829052256315e-08,4.022715345937497085e-08,2.157473633133853403e-09,9.393355595153801660e-10,1.412183629183572215e-08,4.849006583248510044e-08,6.338371122722214098e-10,5.781805298052652957e-08,4.399246725880426182e-05
6.412486802425461541e+00,4.466799427408358735e-04,6.852704964478181782e-02,4.789510219144661751e-08,4.748309181945780134e-06,5.389814226054282302e-07,5.374623446453795381e-08,5.028009036257903063e-08,1.221228532114854530e-09,2.902871873804526013e-09,4.364755259437607459e-09,3.951295902120056599e-10,2.461704706309712141e-10,4.823132183714787753e-08,4.702319067724778420e-04
1.124484626498274853e+00,2.091863926389494154e-04,8.697214860188162699e-02,1.963360416232178105e-05,6.993697519305846925e-07,6.625596295465107952e-08,3.604265338176594084e-08,5.711114250326995921e-08,2.133549995283598892e-09,8.853792620468299179e-09,5.164472283093750902e-09,1.173446381584482165e-09,4.675886497462626978e-09,3.726237005433601071e-08,3.784969711794119313e-04
