2.635973868733426650e-01,2.049485235840817765e+00,2.860717922056560392e-01,2.664692934898416684e-03,5.702157301456790281e-07,4.375760601217956677e-08,1.906608417447772982e-10,2.839544679063066149e-08,1.729844023737577066e-08,3.652891462011482059e-09,5.092621832985017955e-09,2.719282510428573397e-09,1.587648747230613627e-08,1.382401448309239674e-09,7.422718324231003181e-03
1.185285202605638855e+00,2.889613541915063255e+00,4.519660969158775798e-03,4.921615773043112874e-03,4.445386636129883765e-07,3.773867431264437388e-08,1.030371001491380938e-09,1.260213785470750576e-07,5.067125571256607261e-10,1.672640089329559602e-08,3.520890237850995379e-10,4.329070944044477967e-09,6.708311756692916558e-09,1.010384939760958930e-10,3.535538142494090014e-02
2.828319632245255844e-01,6.278379295430762674e+00,2.477674752830422156e-01,5.674580499946007585e-03,4.242348100312586515e-07,8.547111121135154568e-08,1.124493155468163345e-08,1.510101532655657660e-07,1.244133631605373938e-08,6.294665027956427059e-10,5.542891379739129590e-10,1.715709942611989342e-08,1.446992293048234518e-08,1.717529723283506838e-09,4.098302792784948648e-03
1.606314648840471704e-01,3.115766123648339381e+00,4.880676001944805886e-02,6.462590897301981677e-03,7.449275108825130475e-08,2.411636133164203282e-07,1.898656969943772897e-09,9.799701987204296160e-08,1.480401919489601198e-08,4.950185582279143565e-09,4.046264792372878927e-11,3.600773944069016349e-09,5.531420916704039164e-09,2.933772828064979583e-09,1.454146524820098055e-02
2.118093665609803444e-01,2.332068715992006158e+00,2.582246446217345559e-01,4.730682571298064354e-03,4.160097005226551697e-07,3.960135569188248715e-08,9.092582779859128271e-09,6.366705109231978785e-07,5.294163765372729205e-09,6.844351530813498051e-09,2.453816448648739895e-09,1.027596712714477422e-09,9.767413249604026246e-09,1.327302748528437424e-10,6.695337829232270513e-03
1.070310499673919225e+00,7.218547379322952651e+00,1.791269503372811545e-01,1.794673477316313746e-03,3.361489477679425107e-07,4.981069020016364841e-08,6.646210307712739191e-09,1.962961221268780103e-07,3.746791445942519212e-08,3.926622781861114408e-09,1.503461310074827110e-09,2.603033578082667800e-09,1.304887681525969263e-08,3.094037764460201029e-09,1.079144615834563836e-02
4.309822543526291572e-01,9.395281443973259039e-01,2.424607749879245100e-01,2.489476916602494441e-03,9.905749527701514449e-08,2.218437770787330189e-08,1.432041397077040447e-09,1.093211723065374886e-06,6.323325618075321786e-09,1.347804764087704764e-08,4.124282780859811778e-10,4.849067202605487432e-09,1.429843357871641880e-08,3.271905741932339584e-09,4.964253186651284774e-03
2.079720683070461207e-01,1.708818126057950693e+00,1.971871355047485064e-01,4.178238626536684430e-03,6.606528974388987013e-08,2.965166959536158172e-09,1.989546738138628116e-09,1.748790357850748513e-08,1.026754056724255735e-07,6.654646082345845217e-09,4.674422548863408406e-09,3.325369655303273652e-09,1.791758862367267159e-08,1.136757967387283825e-09,3.901982710770452497e-03
3.734839376350582163e-01,2.071148516589770505e+00,1.988505852874104529e-01,6.583691897520560499e-03,5.050751045215018221e-07,5.773162445175194931e-08,1.236944399876212987e-08,8.893669332022794161e-09,2.355529534049696085e-08,7.655630951866392280e-09,3.380675918688027417e-09,4.372680267332294552e-09,9.555913158735064605e-09,1.938441668488315408e-09,4.030840579582105343e-03
3.646381697758685481e-01,2.394082452755991408e+00,1.094737047512545497e-01,2.972729595942200011e-03,1.562352626714290345e-07,3.348623853186756767e-08,7.726077150075599120e-09,3.242081826552822364e-08,1.058239632133265117e-08,3.572335696189272354e-09,6.140236459366539952e-09,4.042611214471117359e-09,2.873913836303411691e-08,3.616296217788809456e-10,1.509781385132324440e-02
2.498646660745109660e+00,1.511595401751489653e+00,1.166749598379364927e-01,4.971987671063894318e-03,1.039143250581515127e-07,2.455034343364162584e-08,1.336743642798025110e-08,5.870398011952138574e-08,5.359753380094746081e-09,2.612345995787945974e-08,4.444713815509416476e-09,4.328001623216299208e-09,2.077149048220917180e-08,3.451161636054027188e-10,9.992319734701656658e-03
2.124664750342600161e+00,4.252204017782110768e+00,9.548949390803089521e-02,2.818481461995715840e-03,9.101195346815554293e-08,4.168803971983913643e-08,8.873871520105236226e-09,2.790804355706675682e-08,3.618800673562978581e-09,2.257007165475297661e-08,8.130421849352048232e-09,4.846697452740727961e-09,3.524027858507079553e-08,7.303828837022745363e-10,1.162108982138813657e-04
3.154874057885465710e+00,3.004769479262553222e+00,1.907788716451464250e-01,3.592248245373899293e-03,2.020041951863157025e-08,4.088321703993418479e-08,9.241438227609588715e-09,3.939283776983849216e-08,2.163917067468684312e-08,2.958595938854917135e-09,8.615291491494930592e-09,3.432812779343878927e-09,2.196698660031336228e-08,8.466386724768115582e-10,1.930800504362713364e-03
1.336307026166374534e+00,9.141333841587194087e+00,1.444008540355039283e-02,5.883425658241343663e-03,3.767912719142871838e-07,2.059684751150879061e-09,5.395941401222976933e-09,4.537401467623268852e-07,6.191573275323105187e-09,1.739665812839563804e-09,2.923766944070653136e-09,4.557348127363968460e-09,6.213885321902281907e-09,7.813902764036409328e-10,9.766085186981091071e-03
1.226055181458228560e+00,1.216426064646827454e+00,1.514144236819348344e-01,7.131805646609388170e-03,5.163916881591231487e-07,2.549258064217950183e-08,9.295385876964845144e-09,3.287876680010444106e-08,1.308749514429432800e-08,3.551779470874834310e-09,2.356011749958346652e-09,1.786629713170360789e-09,2.599693323005075333e-08,8.586491015782124770e-10,3.737345516184852664e-03
7.880570842998512182e-01,9.337744593262706783e-01,9.241878930757854715e-02,2.472342447020062228e-03,1.372409118889450632e-07,5.636904301681482544e-08,1.156192855821219035e-08,2.419998865685731288e-08,1.402360471043567679e-09,7.793646701345013924e-09,1.908594771706216633e-08,6.763729110746834632e-09,6.614418099294260058e-09,1.265831748643503309e-09,4.097252107770359055e-04
1.394349140383763785e+00,1.656276233185594915e+00,4.550888279991632812e-02,4.601314706857650982e-03,1.351667987766897367e-07,5.563902746054228036e-08,1.937433402086054634e-09,3.681965324604119396e-08,1.113173209173721576e-08,2.320958815136605333e-08,1.182990073810326395e-09,7.626573104490828702e-09,3.872622614914818655e-08,2.201006974245004596e-10,4.256079806212603039e-03
1.461746339987003429e+00,1.094208834221537474e+00,2.432572821893961568e-01,3.944767318069636666e-03,2.393523071127163420e-08,5.232896603419890298e-08,9.802918016088448757e-10,1.527572178784787169e-07,5.179724334541027208e-09,1.507500855506383219e-09,1.244268486270389670e-08,1.025005722389555962e-09,2.446389265796641725e-08,8.386189420082855239e-10,8.093331041348685376e-03
4.518837080736032297e-02,7.937263778096022904e+00,1.288168967333142290e-01,1.742265292701442514e-03,1.475855667942064896e-08,9.348742820138139440e-09,3.986006842451905566e-09,4.284866926922939493e-08,2.758993477788119037e-09,1.036755607785647464e-07,5.683029175154397516e-09,8.377875519657357309e-09,1.924635870441648863e-08,2.338191073751826331e-09,3.139254039206792503e-03
9.868510457571416650e-02,1.555789042240633968e+00,1.130326658197116363e-01,2.800039315284216096e-03,2.907817855893611079e-07,1.440427509196577122e-08,2.106778801503620864e-09,1.194995134902335117e-07,6.839644025203642075e-08,2.810864304586136722e-08,2.947939782818797755e-09,1.897134834902280123e-08,2.275695156838896965e-08,4.124293365438859051e-11,6.717550811801971215e-04
9.930821486190846703e-02,2.167085793775173741e+00,3.946231514349845398e-02,7.147775911006667114e-03,1.704739910470693980e-07,5.760081664793194528e-08,1.977946649480365745e-08,2.203520207340641960e-08,1.981581450996951723e-09,3.580065618916472511e-08,5.581460816324252352e-09,3.369551242664581970e-09,4.475018628752728287e-09,1.898438945757028321e-09,6.651536735582366279e-03
2.215203647139239451e-01,9.052173493127939619e-01,8.256458668795699229e-02,5.173763181200780568e-03,7.811017601190748907e-07,1.773959451579345884e-08,4.238582095753816293e-11,7.942122640333697858e-08,3.387193043626578245e-09,1.023571183476217980e-08,7.905058058056775351e-09,2.739001024261697616e-08,1.586295314012208238e-08,5.340667711862664182e-10,1.306779519494252750e-02
9.496319710234950584e-01,9.418502013192217248e+00,1.048380603809407063e-01,3.648459830285648992e-03,1.268852016850121696e-07,2.324027504395412448e-08,7.317940938258478869e-10,2.089991677432143701e-08,3.304158284163526762e-08,6.812822603712033439e-09,1.249795439336165556e-09,2.847006951827789912e-08,1.246041558298874834e-08,3.804796761216506789e-09,1.159096133028962583e-02
5.998493012321381990e-01,2.458908120960991539e+00,9.786173993217198164e-02,1.314192065416130463e-03,7.443303782866717266e-07,5.911732073674939847e-09,4.326833307718061082e-09,5.510819475215062781e-08,6.329971876245644324e-08,1.105741903779222839e-08,4.946807126778418998e-09,4.663374109172283481e-08,1.035177797179654846e-08,4.934615172433821640e-10,3.597487842086650317e-04
3.040622680887072882e-01,3.780300780362651381e+00,1.032926261370300802e-01,5.524592754541717346e-03,1.635823806084862995e-06,1.860718581699761740e-08,2.165639634041899968e-09,2.224689090215391272e-08,3.288475910619941491e-08,1.054708519303534184e-09,4.724665515047508249e-09,7.251544403702564357e-10,1.491538405201303572e-08,2.377917097795391511e-09,2.141471603589726463e-02
9.270097999892934482e-02,2.605625461873283477e+00,1.105326664685758742e-01,8.626337440110942896e-04,1.855497710280946340e-08,4.234745929433068055e-08,3.518209831484699224e-08,7.630818807967124849e-09,8.300459731783813681e-09,9.639911601274811625e-09,4.014023646800758714e-09,2.822910425360218479e-08,1.198397548251015974e-08,9.187386630048132124e-09,1.191013368248094225e-03
4.320013856646693906e-01,1.771079712444755039e+00,1.258106745283138483e-02,2.028770702724091643e-03,1.389008988767074576e-07,2.191486122988830875e-07,5.332168113808514758e-10,3.458002985827608070e-08,1.421413040574877552e-08,1.131659381302767865e-08,1.808693207917864799e-08,1.183371045857570051e-08,1.381314101650281698e-09,1.013196051074370467e-08,1.671784006922405821e-02
7.904555424946100306e-01,2.049580142565933460e+00,1.302651466827491611e-01,2.913786138696001105e-03,1.770912273889765978e-09,2.879369478489312928e-08,8.250031009528570793e-09,2.327489706842800850e-08,1.959480135309206711e-08,3.581676941614825134e-08,7.134346557963744228e-09,8.859667126524252110e-09,4.320708049570256368e-09,3.002117118259310858e-09,3.067808388939678374e-02
1.130876521385742794e+00,3.677993101436257462e+00,3.015398603249092035e-01,7.899941429150942815e-04,1.535470906733496362e-07,2.137018860993454770e-08,8.746639562340885156e-09,5.148786290968387144e-09,1.490801790371655654e-08,3.837035797593360734e-09,1.128441659563693572e-08,9.836061294361135457e-09,4.485229621680210487e-08,2.365280388257343660e-09,2.018926186766583850e-02
8.500627714197036555e-01,3.910504927959219224e+00,4.428919929490317264e-02,3.139370493070304472e-03,3.074610348415007835e-07,2.159799588441682013e-08,4.876728785066489850e-09,2.257225403817995067e-09,2.957500146766874639e-08,4.697236563231102080e-08,9.066259187702556295e-10,1.091279424600639808e-08,4.893075137433790937e-09,3.026735342397279179e-09,3.093184283850789352e-03
1.237713730739445211e-01,1.696332691598537501e+00,7.659743330755114377e-03,2.095571146619314411e-03,1.619841298107658763e-07,2.290057019901697164e-08,1.162808408859740820e-09,2.682804400377324844e-08,1.524950160957346235e-07,4.976767591408898880e-09,4.376262176257481014e-09,1.494164209782860204e-09,4.789386822200974211e-09,1.235722490351859137e-09,1.737332837462832874e-03
6.389817580816252729e-01,4.161195318193557036e+00,2.389187575473553093e-02,4.882627423145376871e-03,1.179410087116119531e-07,1.042789553721953156e-08,2.051380757957937647e-09,1.867754739922840614e-07,4.771473862883919561e-08,1.135388401810502124e-08,2.534787168314239515e-09,6.794315699082917303e-09,1.081239601956160385e-08,2.904836847921982817e-09,3.165274479916969919e-02
6.606609281085992769e-02,2.811598101806993100e+00,1.347575934573759238e-01,9.155342168787163407e-03,3.365845914501957794e-07,6.379224703749861252e-09,1.513486129507221046e-10,8.489350257030377525e-09,1.691385150183072185e-08,1.514065646380268003e-08,3.409506371755630370e-09,3.852624190268828044e-09,3.821071136370811682e-09,1.251676549967534174e-08,1.006534060044114330e-03
3.846606829272405936e-01,3.150578172454680637e+00,1.411152166253684115e-01,9.952486116086553536e-03,5.982428975212656796e-07,1.127651217481751428e-08,2.662521787867758684e-09,3.788783452414250037e-08,6.449523864514466516e-09,2.110031582230494682e-08,1.736542050490896657e-08,1.236583828089058872e-08,5.556470986546396875e-10,5.601376513461242262e-10,1.672536150961592347e-02
2.456499021231886015e-01,1.450605975328657093e+00,2.765542960985889476e-01,8.772038851308030377e-03,2.216382854737610294e-07,3.020085324265174826e-08,1.275268735671327762e-08,7.089205944913907411e-08,1.050620728984357847e-09,2.271268489374546912e-08,4.603496376845524896e-09,4.426432064068076383e-09,4.722032381240454866e-09,4.261020272777822629e-09,8.710151388765890318e-03
4.668287411515946728e-01,5.917716232082371519e+00,2.551219014089282644e-01,7.760232921370570705e-03,9.159698546219340628e-07,2.293964653708102497e-08,2.874849113892778364e-10,2.625843637943664012e-08,4.330233592361767650e-09,1.527529725007878640e-08,5.075201230302943225e-09,2.477671372666913311e-09,3.028679271677830184e-09,1.076989410353124312e-08,1.660847963911523534e-02
1.074880197408500937e-01,2.710297492638161110e+00,2.390925561924383269e-01,3.068063922361367619e-03,2.983131757207482811e-07,1.010552335346738634e-07,6.809061524644711169e-09,6.016983321308887776e-08,9.840654277349137154e-09,2.246080706107289507e-10,8.636873915891698987e-09,1.855462832121186760e-08,1.221782420336780713e-08,1.595892861979972373e-10,1.806056100957002808e-02
1.490659384215287653e-01,1.350069050704706619e+01,1.681589695104602766e-01,5.614989297370374770e-04,1.097353822784617482e-06,4.514064850494306174e-08,1.334619615062422327e-08,5.097403056810909393e-08,2.965882497486031513e-09,3.779378178894822585e-08,7.777874629731863916e-09,2.643187378155140074e-09,2.484961102686399328e-09,3.812771591310716595e-09,1.170922792155200051e-02
9.333484877565996207e-01,5.316065854869392204e+00,1.627252416276542824e-01,1.899583798130449579e-03,6.935573351371887835e-09,4.077411960152370318e-09,2.310473018074482762e-10,8.324584816556241739e-08,1.768457554298069295e-09,2.083944816156278252e-08,2.230346213147897578e-09,4.955644174421986194e-09,5.600185522216901709e-09,2.032582179951833829e-08,2.593230604599148711e-03
3.953868574152618054e-01,1.160677796302546305e+00,1.975963124884373978e-01,7.400298349287038127e-03,8.458240050610748432e-07,2.661467849634390356e-08,1.130433768025981440e-08,1.318590489869666333e-07,2.580547828334041742e-08,3.932767929806081917e-09,5.310043408217275532e-10,7.855030362103080513e-09,6.938423971754961915e-09,4.918298502166664579e-09,1.454434541359420768e-02
5.550028808488799426e-01,1.283249267081389533e+00,2.859315234290587537e-01,3.317976348451576879e-03,2.575615512788952324e-07,2.158380580276912198e-09,3.863327154068915141e-09,1.791860377812343186e-07,7.311169205888023229e-08,1.202058616983390860e-08,3.435696652239056946e-09,1.427490905914731930e-08,1.672110899530705993e-08,2.179614425423043169e-09,7.554428542647161765e-03
4.648071612010000742e-01,2.822593837371590197e+00,1.411057821514052901e-02,5.168535634114320224e-03,1.576195548654468466e-06,2.954879276193231000e-09,5.560898177538701192e-09,4.693872017554736430e-08,1.457868445012949236e-08,1.603268391313841624e-08,2.769438007747585878e-08,5.059907838446075922e-09,1.228523500730480316e-08,1.845570431214734085e-09,1.499250354582347053e-02
1.681844338468716227e-01,2.064005983545796674e+00,4.659592334979670292e-01,5.037038419009894248e-03,5.242681538364917205e-07,3.861084162524819588e-08,8.743442732370904066e-09,5.731467585835965017e-09,2.209397719906368964e-12,9.401437391411009558e-09,9.044620457931331842e-09,2.151815563455386319e-09,1.580728228318349046e-08,3.708917112131931675e-09,1.426471272145471078e-02
4.827583492496796691e-02,2.409296613152435818e+00,6.030660835915925555e-02,3.561709145472868702e-03,2.096406106984535537e-07,1.103898767184284458e-08,1.015722845000821929e-08,6.378728481561153073e-09,4.613304507520018859e-09,1.485016600269141140e-08,1.494397115827492087e-08,3.021357134739828282e-09,4.867371891226787697e-09,6.349847820224404749e-09,2.100247274771726430e-02
3.329962737281636498e-01,1.669229127818886438e+00,2.213927098277789218e-01,7.249655921359468569e-03,8.654877077081813739e-07,3.449520758455634492e-08,7.637215028035248563e-09,1.705664579556872469e-07,2.379790770876237000e-09,2.676000867299137562e-08,1.100016137253895468e-09,1.757880858840591226e-08,1.734936140270444858e-08,3.948231800271786607e-11,1.452665009831556955e-02
3.762911297564685009e-01,2.846071588741198255e+00,5.937527904372241760e-03,2.627338572603445457e-03,6.576063471460758152e-07,4.147148002165129576e-08,4.686019165753196357e-10,1.610056678365162546e-07,5.521906325173559117e-09,7.899863642799675642e-09,9.538120842587646528e-09,2.225171678103423456e-09,4.324004966049155739e-08,1.704708481288894272e-09,1.491472135435354188e-02
3.081656495044478028e-01,3.481003597132162231e+00,1.239538070062642106e-01,8.765737561397535238e-04,2.355735638706872079e-07,2.271997251029311505e-08,6.189957354072517844e-10,2.729205568627937653e-08,2.333130108431365189e-08,1.444939712613081264e-08,6.501217464945165568e-09,7.528241373910019220e-09,2.183245086294100295e-09,8.180611398329263053e-09,8.793582882673480622e-03
5.918985192739976142e-01,3.312721270379149097e+00,6.120909824064944826e-02,4.358221086552311122e-03,1.552916583279046644e-06,3.365617819006902273e-08,5.497158854321862895e-09,2.438455670179800506e-08,5.461262725136527668e-09,4.852494478204081870e-09,5.641826707887596788e-09,1.066308087405844494e-08,2.401625825036089416e-08,1.397861696945072789e-09,6.603558311566960423e-04
1.789960025649988129e-01,1.296158421538806227e+00,1.430265246493890030e-01,3.235646124931825744e-03,6.328315898962622141e-08,2.129833816600529068e-08,1.633758857173257329e-09,6.677993395339909794e-08,3.767357066616019750e-08,3.636102960589566694e-08,3.265472549934391220e-09,1.341341130443059723e-08,7.460424494607070221e-09,4.047730977348926527e-09,1.458749092577739381e-04
3.906497485829006355e-01,1.824430607217102596e+00,3.565520385242187951e-01,8.345116338416322388e-03,2.508624468226419353e-07,3.980966512403346924e-08,3.129098087109248864e-09,1.630266690309392929e-07,3.390022212305924658e-08,7.092300795305460355e-09,1.981281197070709574e-08,1.771340047103971835e-09,1.454025555126103790e-08,1.640354311782191437e-09,1.061054688720830183e-02
1.100605778843038174e-01,1.153051173654531691e+00,1.409322500579453519e-01,5.751433372971095220e-03,1.887408462964807813e-07,1.823058553074889557e-08,5.397330074216021414e-09,2.754374250731286952e-08,9.487355872358735925e-09,2.362608857663499176e-09,6.419786347823180220e-10,2.131604837435662608e-08,1.936353177049833564e-08,3.781010045083940685e-09,1.427452566772482480e-02
2.553557421128710425e-01,1.632249199541393692e+00,3.759218787359221159e-02,5.086696371985931567e-03,1.636245110461632268e-07,1.670957768900760490e-08,1.545569156863556824e-08,1.696019355508177316e-08,2.889440561598632821e-08,3.102849712232777156e-08,1.179776554536539690e-09,5.311852051072057348e-09,3.949516637427985520e-08,2.519179722701264143e-09,1.660869479435495141e-03
2.303570098543432088e-01,5.566586320427339141e-01,2.906995448428009027e-02,1.246656289861925978e-03,1.542478316273029541e-07,4.207344723403869981e-08,1.936102760673559540e-08,2.830874851813769763e-07,9.518305999021241385e-09,5.776146591291166549e-10,3.879969609498252830e-09,6.815934436290153253e-09,2.904076274483965832e-08,1.726814626992561031e-09,1.739077464393695704e-04
8.464884635763045284e-02,3.274920180594308228e+00,5.286366068242939753e-03,3.383009837111979751e-03,1.427217794855949011e-07,4.231005181827110251e-08,1.102908707238909529e-08,1.419137161888071891e-09,9.801768205943563603e-09,2.404919169122841371e-08,3.104464094554784503e-09,5.928114253470620954e-09,2.391715253964464157e-08,2.771748551313245197e-09,8.278617100841420551e-03
1.144091280358604662e-01,1.175364601556050381e+00,1.043908796994207772e-01,4.158948592915967177e-03,8.337087554115941168e-07,5.227466552430654430e-08,5.898204552740329391e-10,9.451852558364495367e-08,1.209711034315784354e-08,1.104475456026095644e-08,9.121841376168267743e-09,6.505561250228188118e-09,7.723049307806303521e-09,2.871306828160106533e-09,1.296550764856684110e-03
9.664150398501217265e-02,2.027140441635022938e+00,2.183998481000689051e-01,2.931292476689473757e-03,1.527817150823437220e-07,3.217079184769240896e-08,1.340604015739653303e-08,1.687953119943107615e-07,8.488930448033820746e-09,1.492356943245810423e-08,6.980890404854616718e-09,1.614631524059419529e-08,3.498424657279626799e-09,4.529313760720957951e-10,1.043066674072247978e-02
1.664868991585285729e-01,2.680858116361297228e+00,1.712320964117616251e-01,5.154744563684397068e-03,4.907073827429926421e-08,1.666162988344441685e-08,2.203129172133276885e-08,8.298209751260276946e-08,5.679025278775009255e-09,5.245657890280926840e-09,1.809377949523466191e-09,1.631530957718348370e-08,2.066907386196491200e-08,1.788775755808189281e-09,1.735761884947072163e-03
5.839843557009524733e-02,2.449370297746405356e+00,1.271779504929934912e-01,1.488549823509551385e-03,7.167471295446047276e-07,1.504905557752523721e-08,2.006152383172645448e-08,1.265163579549584087e-07,2.904022522219649139e-09,4.194097515363316850e-08,1.973851805305538845e-09,6.238647580971943975e-09,1.806724430220638091e-08,9.044573659735606082e-10,4.195521717840234970e-03
1.056300902885139448e-01,1.207591470580589021e+00,8.152234928160105587e-02,1.236517419467765555e-03,6.272754538259098638e-08,3.284089813642962148e-08,8.968996301447567318e-09,3.041083778393235216e-08,2.346823369170495555e-08,4.500939823965548105e-09,4.749711527289260024e-08,2.570402503072209289e-09,2.006613030772865054e-09,1.473623894194894362e-09,1.596303480685955754e-03
