1.106223808972117695e-02,1.430936535446853508e+00,5.235011555198429534e+00,5.469217966078741000e-01,5.079282114182605667e+00,8.090793687240136478e-01,2.850995515081180542e-01,9.145710218355002326e+02,2.052655448065907051e-01,2.215930041555829177e-01,8.117140613102831637e+00,9.896772435007479274e-01,3.093418016268593362e+00,1.117994278334733949e+01,4.901120954005162567e+00,6.012336022095293053e+00,1.089712456753191638e+01,3.744204818274853963e+00,1.035881233427625148e+01,3.569440899189952887e+00,7.556489079775989381e+00,7.358722291551935690e+00,1.182990850257681359e-02,2.908757665767360834e-01,2.540670528023269981e-02,2.249920209196921483e+00,2.008625934233236876e-01,2.622875537792808576e+00,4.156479129627399516e-01,7.533707134170189335e+00,1.365985790122948629e+00,5.672947776651682261e-02,1.473534938910979974e+00,1.243675614864653056e+00,3.650135157939306652e+00,4.157972657255804450e+00,1.405357354240996060e+01,9.238193910510084095e-01,9.258328019571102629e-01,1.430914076043437788e+00,6.862247900109785803e-01,1.794151613086460983e+00,2.162038084648509439e+00,6.136303977512232777e+00,2.267705975786761030e+00,5.484988312867358218e-01,6.430183074229580242e+00,7.517095500664083829e-01,7.737487016427683884e+00,5.086283677215597265e-01,1.432897229593471877e+00,1.162219193494227554e+01,1.038978555228098344e+00,3.016036612922972537e+00,2.887759315210909783e+00,1.981272149696849283e+00,7.646275851946242597e+00,3.387965977146666141e+00,4.618236078844592640e+00,9.984149275085059116e-01,2.030372786811369679e+00
1.685901725679213996e+02,1.228518365104159329e+03,2.882082721631577442e+02,1.119087278216514278e+03,1.591193581591060592e+03,2.301915063159386136e+03,8.224597794785040605e+00,1.152757201267879282e+03,2.111750275624076494e+03,1.139258102183266601e+03,3.293844237374768454e+03,4.625259154623990980e+02,1.343855645302802259e+03,6.295294707098764775e+01,1.111094363609119682e+03,8.292353087403989775e+01,1.466379893914627246e+03,9.612916735610588148e+01,3.803773466454567824e+02,7.786898986031726508e+02,1.094314541715648375e+02,2.215080883422938314e+03,2.890549422377807787e+01,7.349703331865512155e+03,5.962279621263132867e+02,9.135701754287947551e+01,2.758081141535594725e+02,1.411508694486579543e+03,5.753724982221917344e+03,1.246509708473360206e+03,6.766342282102264107e+02,1.737467949410247456e+02,5.769899172937975891e+02,7.047442101655869919e+02,9.345357839626503846e+02,2.706418785612186184e+02,5.215467906333597057e+02,1.505430226429398317e+02,1.812485090634745575e+03,6.513567473764155693e+02,8.342616901014143878e+02,8.596408394804493582e+02,1.761472465528543580e+03,9.204772918171729543e+03,1.428130095275682834e+02,1.232702077093390471e+02,6.786765577861128804e+02,3.140244831514864927e+02,1.198974527573505839e+03,1.170246216046086920e+04,1.660176149952858395e+02,3.141420359788213545e+01,5.117590375629934715e+05,6.377191971771503631e+03,6.170754909332581519e+02,7.462814610431992151e+02,4.841770505999649686e+03,8.154450877645766923e+03,2.676107955269071681e+02,5.422528463211347116e+01,1.720780077924915986e+03
3.716615900266810257e+01,3.147932636673977935e-02,3.919184389340879537e-02,2.353969007884209041e-01,1.617634790237485465e-01,3.589464136630652114e+00,4.731554847877600944e-01,8.350755865455451454e-01,5.024941146809877024e-01,9.767378209283750223e-02,5.939152509779477285e-02,1.712856020858946282e+00,1.304700446298940886e-01,1.812351288658319848e-01,9.797909107260277528e-02,2.516399741337560503e-02,5.614775202658939257e-02,3.502553079228210020e-01,5.274320108043278887e-02,2.793115496635650286e-01,1.618235585965724921e-01,4.332454443159108326e-01,5.315650839805829975e-02,1.393489242892627544e+00,3.688901691930898785e+00,1.400308758170245582e-01,1.014190333729154403e-01,2.416897323904621253e-01,2.806074837061255933e-01,1.795263990481214544e-01,4.115711612326289348e-02,4.330870442798999687e-01,7.231436495913179385e-03,3.013201301453438674e-02,2.793891123125371578e-01,1.179778182057831248e-01,3.441856323840940535e-01,2.105992819801054683e-01,1.520762704508588081e-01,2.609011815395051670e+00,2.440040715860630205e-01,7.993380714086055772e-01,4.877790060038698639e-01,9.056589813715409942e-02,5.788415436126109759e-02,1.507787386736353374e-01,1.018217441733604289e-02,1.245069553091626702e-02,7.583442551090946449e-01,5.217297263358477988e-02,2.177923752390742429e-02,6.492917378247416160e-02,1.525681952498534610e-01,1.528377541749421198e+00,2.659800094006340432e-01,1.200428432990002237e-01,6.638766491712300155e-02,3.905701652943982527e-02,1.471276606218493155e-01,2.016580681115787144e-02,6.858530788958350222e-02
1.941103274968757342e-01,4.749089820753749080e-02,2.388573999175180873e-01,1.293750402782013476e+00,9.942651948762049052e-02,3.360152764920130153e-01,3.882823721568064435e-01,2.058461739002019897e-01,6.701984404185584721e-01,5.620039306547974789e-02,9.558542859756893328e-01,8.089612040735415510e-01,3.623601794265196574e-01,4.145046139241321814e-01,7.824171376074584572e-02,1.492805506507701718e-01,3.204993095177107065e+00,3.529299069156705215e+00,6.669557405931323402e-01,2.927936933569497135e-01,1.241782043516900025e+00,1.836434995742297849e+00,1.195831752056069064e-01,1.008678614919362282e+00,1.506057656733053918e+00,7.289059548026231017e-01,9.442273251253188171e-01,2.485858735854373502e-01,6.309996361724531377e-01,1.106990095398000529e-01,2.705290741647004005e-01,3.609358013464110115e-01,6.828290754959309705e-02,9.289569571455157382e-01,7.893797328020757398e-03,3.156394431201370310e-02,1.134764520806126331e-01,1.055288117893125044e-01,2.726788308391534521e-01,4.185977785315759814e-01,7.038923238703187479e-02,1.404117496181196634e+00,1.940027466937532807e-02,1.779335399602627321e-01,2.721051348847169926e+00,1.641135012722340303e+00,5.532742238368093535e-01,2.818382811181940895e-02,5.684298199268346119e-01,2.476393444361846718e+00,5.009253127305677289e-01,3.361359678358436520e-01,1.775288091593523854e+00,7.095277171132069460e-01,1.584369392693574241e-02,2.330907497337358913e-01,1.054750381659472769e-01,1.417805573604691283e-01,1.231488476333744697e-02,9.163770590727730792e+01,2.520109739374549740e-01
2.684272851968829698e+01,2.674901610593507684e+01,3.243336631981350138e+00,2.608200385901831453e+01,3.077281722470518233e+00,8.733052849139728124e+00,9.318060503507954451e+00,1.926145466195030664e+01,1.213100138406536743e+00,1.015097258283241928e+02,7.874884880800188114e+00,7.307862901470558725e+00,1.711094256761750998e+01,1.285394024375281496e-01,3.113634085321585587e+00,3.727356377919072372e+01,1.974158382898411901e+01,5.582605812132847234e+00,1.462991053489876236e+00,7.796869851927699102e+00,1.889328114286072946e-01,4.802234999700186080e+00,1.339333439708306514e+03,1.440480809948743612e+01,1.694320245196208674e+01,9.846902181244836072e+00,6.113292841225516305e+00,1.786624423934613759e+01,2.588719642754512051e+01,2.221603067892891747e+00,6.172020069099419359e+00,3.184705615207185758e+00,1.458294624861014910e+00,3.351816095427931685e+00,5.909717454002791470e+00,5.065126516432584936e+00,8.511346341652501479e+00,1.287374570555689601e+01,7.778324921898489563e+00,5.667326288812098767e+00,2.425746841728816605e+00,1.050580295541215392e+01,3.994691246582762290e+01,4.106758323817366829e+00,6.804250752642461819e+00,1.588033708520523035e+01,4.085863816335130139e+01,9.972509155317652585e-01,1.397036194371486495e+01,1.458265683312024485e+01,2.586573631150741903e+00,4.766630369941900369e+00,5.381317045686516920e+00,1.794367129720371423e+01,1.084333773845326476e+00,3.275725399436198781e+00,6.588528665864722633e+00,1.258143130061524673e+00,1.543490077815730821e+01,1.044379830766249739e+01,9.890149712539404447e-01
1.065100091936142093e+02,1.422901019194736705e+01,1.044422110003893067e+01,1.936888430438983022e+01,2.552949632071803876e+01,7.250388963798940267e+00,3.832269087200434114e+02,8.942622141775387945e+00,4.785154217769515128e+01,1.891215761046392174e+02,2.901459413469751780e+01,4.776954042453413649e+02,3.715295056846343869e+00,8.244155820766650322e+01,5.726318554915135195e+01,5.965783859319657978e+01,4.281652822689955684e+01,7.474643925905124320e+01,3.367832235162033783e+00,3.104525189399760734e+02,8.001762791041466016e+01,2.097603006767485567e+01,1.492777863630499269e+01,1.114958400247292900e+02,8.733329346671914095e+01,3.248470145305452093e+02,1.592799269312019987e+02,1.399160034031273803e+01,8.597618846547061366e+01,2.034739157943964187e+02,3.842828198985770172e+01,8.699182945308251647e+01,1.061662793454011791e+02,2.515216610257397178e+00,9.795932689854181774e+01,6.545845420348882726e+00,4.465609447823482014e+00,3.445499352988110786e+02,1.906554388759908818e+02,5.413719965457690364e+01,2.306785593968440935e+02,5.375957695334078323e+01,2.587594949068328276e+01,1.123426454702363770e+02,1.524397723753738632e+01,3.427186564848400963e+02,3.134503232844062026e+01,1.224003031586901852e+04,2.823824505818322450e+01,3.969296000660762616e+02,3.373339416955818137e+01,1.015126480385127650e+02,1.248762307720985518e+02,1.172619654996637166e+02,2.166611489850749592e+02,6.652707357279413714e+01,9.084937280764054890e+01,1.860606404026834184e+02,4.317465918093722621e+01,4.609128297991954781e+00,5.092299876339183129e+00
1.612459866329099424e+07,1.592499898323841579e+07,5.622608267853733897e+07,1.803234420183904469e+07,1.733085333161786571e+07,1.860137112444071099e+07,8.679118357938108966e+06,1.294556833116067015e+07,1.735140856139130890e+07,1.113858444562071934e+07,5.763550841789422557e+05,1.333734164650532417e+07,1.787532246831137314e+07,1.089792136246919818e+07,2.225373221584543958e+07,2.057291031897223368e+07,1.456137062093775347e+07,1.803375322701830417e+07,1.193011632209638506e+07,3.743370605808577687e+07,2.723672513861132041e+07,3.644361973771493137e+07,1.119465540296492726e+07,2.556832820522889867e+07,1.904630400987857580e+07,1.902332079032498226e+07,2.107722751037609577e+07,1.924953571177767217e+07,2.126612289804752171e+07,1.722414138818172738e+07,2.216442550639698282e+07,2.850580721957463026e+07,1.660184789346264862e+07,1.803775456754941493e+07,4.068076237181981653e+07,1.267254758193583693e+06,2.049466905262449011e+07,1.430733017679811269e+07,1.948180328012186289e+07,1.774478952068656683e+07,2.343333385918609425e+07,1.832654110901403427e+07,1.891093396762188897e+07,1.765678387829516456e+07,2.084820419231567159e+07,1.823151929465937614e+07,1.958431288462697715e+07,1.514901212364815548e+07,8.476728710836812854e+06,1.568656034332728013e+07,5.447114465554986894e+07,2.051137955954289064e+07,2.292904326980249584e+07,2.309035968380270526e+07,1.619273509877739102e+07,2.021410977657295391e+07,1.584275844291242771e+07,1.813910728386225179e+07,4.943074332469793409e+07,1.500413426228443719e+07,1.604491372029800899e+07
1.288856182510872558e+07,9.184699721187811345e+06,1.403308663540564291e+07,1.330741627232273668e+07,1.596985057182726078e+07,1.918307792196200415e+07,1.189620496335938200e+07,1.195308780414924491e+06,2.378741319151972979e+07,7.447399661243002862e+06,2.268390600378594175e+07,1.880998994288775697e+07,9.252424729373751208e+06,1.594499815282081068e+07,9.934263112080261111e+06,1.945955781172378734e+07,2.109641999511817470e+07,1.917176521307484061e+07,2.446066334227899089e+07,2.682084209576696530e+07,7.559692579961765558e+06,1.191843369997428171e+07,5.390485765255494975e+06,2.387340282216841727e+07,8.448471737476089969e+06,1.137644793616042472e+07,1.801889585595059395e+07,1.292699509213212319e+07,1.165250859462637082e+07,1.612099914698936976e+07,1.679193624214642122e+07,1.775195552129216865e+07,2.376698894331791252e+07,1.432025382861978561e+07,1.467922301551714353e+07,2.497414593530261219e+08,1.619838856900548749e+07,9.676068877321869135e+06,1.290457082818064466e+07,1.165602285778334737e+07,1.993459039419759810e+07,1.730994827898594365e+07,1.381394461797403172e+07,2.477898164180568606e+07,2.586727476955346391e+07,1.446868709195773862e+07,1.177619495045807771e+07,1.210695957978248596e+07,8.220742769380497746e+06,1.654340540499877557e+07,1.889388603694376349e+07,1.477423751818781532e+07,1.615899856750241853e+07,1.966437242694240808e+07,2.104075587817794457e+07,2.994412472692465037e+07,9.413453860268766060e+06,1.578260959376223944e+07,1.065207076168814860e+07,2.058864118720448762e+07,2.556060585444952548e+07
1.202135169101167202e+09,1.167292617500348568e+09,1.145163018253122568e+09,1.274618867129230738e+09,1.240761019322628736e+09,1.575910837387178898e+09,9.496713105251575708e+08,8.373318368731958866e+08,1.311274393656028271e+09,1.343413518184723377e+09,1.571940537558856201e+10,1.469553492055274725e+09,1.390658697019723892e+09,1.340418911289639235e+09,1.104783650514753819e+09,1.591336737618235111e+09,1.311482757045128584e+09,1.074866928524186134e+09,1.567326079491115570e+09,9.901165465392298698e+08,6.795458397118723392e+08,1.426353701236120462e+09,5.799112327183316946e+08,1.147970006913918495e+09,5.841356400130891800e+08,1.407533133112732172e+09,1.081142224423331976e+09,8.635376904867894650e+08,8.599187617466289997e+08,9.636788624511784315e+08,1.042411179674177766e+09,5.295379617544185519e+08,1.683940969202106476e+09,8.565305202842375040e+08,1.256011045998182297e+09,1.768600172777517796e+09,1.281157225142138243e+09,5.736885694913675785e+08,8.533155938352689743e+08,1.212501401996079922e+09,1.486228421716202259e+09,7.199214927135710716e+08,9.140219123185439110e+08,1.347600984828267574e+09,1.300581565565407991e+09,1.315842643215656519e+09,9.799921125179157257e+08,1.029692126990002513e+09,9.874271282665493488e+08,1.133652818593044519e+09,6.694726187991274595e+08,1.187755102280079603e+09,7.532064272399618626e+08,1.285473037484757423e+09,1.326295142840222836e+09,1.279404044495761395e+09,9.874498777022123337e+08,8.301051729491071701e+08,1.206621916887793064e+09,8.678159765201222897e+08,1.444173561592910528e+09
1.294745545319189072e+10,8.439139804377266884e+09,2.244638772043709755e+09,1.085883945039753342e+10,6.723039180952171326e+09,1.316653774368794823e+10,5.536177828664861679e+09,8.571364549979868889e+09,1.267476661909931564e+10,2.724285932626468658e+09,2.563529066647665501e+08,1.565550775034457970e+10,2.237499511430230713e+10,1.021569592485734749e+10,1.723198657907124710e+10,1.570828103592469025e+10,1.380712992543144989e+10,1.502891261725193405e+10,4.694231921002139091e+09,1.526352800495347786e+10,7.419297442554387093e+09,1.281442688137895393e+10,6.200556933276371002e+09,1.598444501526309586e+10,1.812376430958810043e+10,1.404040074648642921e+10,1.427811855201711082e+10,1.494842845304244423e+10,1.466386412413111496e+10,1.412497895590872574e+10,1.468855340277227592e+10,1.205644271437620163e+10,7.974424999968052864e+09,9.682134568214153290e+09,5.927912477523862839e+09,2.000232582248079300e+10,9.910713636317218781e+09,1.539860204039979172e+10,1.356551839142485237e+10,1.619796491509906006e+10,1.604494835076600647e+10,1.121146578195361710e+10,1.482591518351385880e+10,1.758940649719724655e+10,1.648730248499346542e+10,1.867380585062620926e+10,1.249076635360526276e+10,8.573976748783414841e+09,1.281568993458380508e+10,1.711616661586570740e+10,8.974581239051040649e+09,1.157301272654541397e+10,1.789675034071308517e+10,1.562424155609866142e+10,1.552200017030501366e+10,1.450386399712560081e+10,1.671058630032231331e+10,2.815740654006004715e+10,8.903360767740951538e+09,1.161584845791486359e+10,1.698284687331337357e+10
