2.088874256463307821e-02,2.626665170409311152e-04,8.778797030803247426e-06,3.450207800409663504e-07,2.143329700161978785e-07,8.595475433507023170e-09,3.531654669333163613e-09,1.504450170997887781e-09,1.894066630584535799e-09,4.551535685718588642e-09,1.812543107637048593e-08,1.376038285148762893e-03
2.661703397375063396e-02,2.301160453577712943e-04,2.785291896897960033e-06,1.789065256868071355e-07,8.462033359735246601e-08,1.081215916706615688e-08,2.204366088729235164e-09,1.090602900176277135e-07,1.855079391279802408e-09,2.974353176088169693e-09,6.706255176270495316e-09,1.897704300825087120e-03
1.668020933199720890e-02,4.933092903983732520e-04,7.929549611384915198e-06,2.654756179340737366e-07,5.457441370437167340e-08,2.936117808836806995e-09,2.975383773623329925e-08,7.946130559382772461e-10,2.590010253585750935e-09,1.568733709988860528e-08,1.648179076250480059e-09,1.921792704855338450e-03
2.814954566451599582e-01,9.255142697988068875e-04,7.098544433179889915e-06,2.273000183528370431e-07,8.336354211199383352e-08,1.248444677128177604e-08,5.201313129660459509e-09,2.964862469287599049e-09,2.447431924040181275e-09,5.288856576578058589e-10,3.313351060186964021e-09,7.459282701838406207e-03
2.334934532299605681e-01,2.561064208157659452e-04,3.191339265358994872e-06,1.612897587971661052e-08,5.127162884197267780e-09,8.747722703262201082e-09,3.505301809828010333e-08,3.403677694063332754e-08,2.121899255508448870e-09,7.865292852715593747e-09,9.005656258933790648e-09,5.232993634259330840e-04
2.851994637314390207e-02,3.743818273692577601e-04,1.311173642525593573e-05,6.408496039511395834e-08,2.108281344335289556e-07,5.478502759459720308e-09,1.904563530315539476e-08,2.648956869481497132e-08,1.734286263884684901e-09,2.181465621929171144e-10,1.564977084713415179e-08,1.013716347627483666e-02
2.129459818308132232e-02,2.085908417741475993e-04,4.337074983620935225e-06,1.070517726710816963e-07,5.526627019035575248e-08,7.742139439028598682e-09,1.924728349989010370e-08,8.722302309812280161e-08,9.762003421221701853e-10,1.980835888086837587e-09,1.531716689514052504e-08,5.550275747907422105e-03
1.415312445312297829e-01,2.738962385975901798e-04,1.256527970270969085e-05,1.783420142646289954e-07,1.403847981747000536e-08,4.301823359069542595e-09,2.842337293935837080e-09,3.866349657766646392e-08,1.367755366837486575e-09,4.588733339569222663e-09,2.021170259653129132e-09,2.144677823401100122e-02
1.539554328438183795e-01,3.737880363290515357e-04,2.321682547877225909e-06,9.419215994748328100e-08,1.705417398530976491e-07,1.005720770379568073e-08,5.137010575110031983e-09,1.435362493239063112e-09,4.685862839504458454e-09,2.579322183537197608e-08,2.419591738760947355e-09,8.056239894520289199e-03
1.638385075642663780e-01,1.704517998770692030e-03,2.416278641332499032e-05,3.026919980956632270e-08,1.078151205210158966e-07,6.674802199467158400e-09,3.111575272452588969e-08,1.139285513163774266e-08,2.333223073079689539e-09,4.718618190738678066e-09,2.717884324036809244e-09,1.221883800918935684e-02
1.061868096916804005e-01,8.878431529404515665e-04,2.019330615392110433e-05,3.531225151043044767e-08,6.194990814717195405e-08,9.525683065202162978e-09,1.166770204799093791e-08,6.280854140536068577e-08,1.811525605572224847e-10,1.364498561952726377e-08,1.060269521588605445e-08,6.411065118860330078e-03
5.076927360679113488e-02,6.271967377972651261e-04,7.584802045850262158e-06,1.328679821632954683e-07,1.169455502060848921e-07,3.585819487892018234e-09,1.147345692822920894e-08,1.579730959337796858e-09,3.089558363615586154e-09,8.136434167432738222e-09,2.738264416101941158e-08,6.711487713011966231e-04
1.790672051272838849e-01,4.892373095849558072e-05,1.415314485666028182e-05,3.236208361814454130e-07,1.639086963622456286e-07,1.114017159520534115e-08,3.316171404831853712e-10,1.964761220946917697e-08,7.138686830573722989e-10,4.414017215733224605e-09,1.575354058835215128e-08,2.632939718886557860e-03
1.290035043062472964e-01,6.446094934500970616e-04,6.961177771362604100e-06,2.250609542556204066e-07,3.318466923024435310e-08,4.704526877952119846e-09,9.342127529221615430e-09,5.771220338496630624e-08,2.746914563830122540e-09,1.823508618756354316e-09,1.331935715101788103e-08,7.830192455437694210e-03
1.482866536918144851e-01,4.762154967286117411e-04,8.599383138133111037e-06,8.060384142542328105e-08,1.263182785263696289e-07,9.240366122124210664e-09,1.681964799550028440e-08,1.318192741846045628e-08,2.606323318919149620e-09,2.775083913571775130e-09,6.959192500913873076e-09,3.527588772553711879e-03
8.043130514884427873e-02,3.509888623143257334e-04,3.251783952780474112e-07,4.020448157424358282e-07,1.547601365502769736e-07,6.588313276573297710e-09,1.166247039697089755e-08,1.579307285897397205e-08,2.630743202495926242e-09,2.951416150700983190e-09,5.644225714693017246e-09,4.459047054045098962e-03
4.059724902032184335e-02,5.495955224520208265e-05,4.855422843189505927e-06,4.236805906192463214e-07,2.226698179769668411e-07,5.832744421305999181e-09,6.791839419459539513e-09,8.648842574497362957e-09,4.230649119517429318e-10,1.494782344219327126e-08,2.566002900494094547e-09,5.043361210512649524e-03
6.065575227710676143e-02,5.424903506988569091e-05,1.116360200768064721e-05,2.746067806384768270e-07,2.002763199486157080e-07,4.539489197365906784e-09,1.559350273776817921e-08,9.545881292845802691e-09,9.284778247637354131e-10,9.111018872480055776e-09,2.546153420629995019e-08,9.423017349805645716e-04
2.730917691804387037e-01,8.214719572397820107e-05,1.218155168073242560e-05,1.589856999899251407e-07,6.604484497541404849e-08,8.159997732339234892e-10,1.925678886412228719e-08,2.207836857635449222e-08,3.418033401578197621e-09,5.292350549117560827e-09,2.938787861962068197e-09,5.666955607687958543e-03
1.602518439476163098e-02,1.335459801943101547e-04,7.501028378341132011e-07,1.388089578553493933e-07,4.335184249719451548e-08,3.367683306128339119e-09,1.056536943861200941e-08,6.167269482522371580e-08,1.410524825142179953e-08,5.501839366375707301e-09,6.072676596440455207e-09,1.113257395091368784e-04
4.606069321192619165e-02,1.093875300238912466e-04,8.546690279543252888e-06,1.990332221180514492e-07,1.090301518832018061e-07,8.290466554293797727e-10,1.950405861201990306e-08,1.172076075599147286e-08,5.430306306991130873e-09,1.803792095346195558e-08,1.048178537923858247e-09,1.570437575769891361e-02
1.464301625182984068e-01,4.409923151151599809e-05,9.865691603652574908e-07,1.835871517620043719e-07,1.899556993490677870e-07,2.318797320904028534e-09,5.543321907220786746e-09,8.305106019482174316e-09,2.358301192155190280e-09,5.858907227165389448e-08,1.549327353167584394e-09,5.710824037734004918e-03
1.160013854316727933e-01,1.093530072204339622e-04,1.380718406861465151e-06,1.505879111309655539e-07,1.860907042895148093e-07,2.455905242580489124e-09,6.414320770996764788e-09,1.229104846291288368e-08,3.222933794594262952e-10,3.965263028731753191e-08,6.156242590667730372e-09,1.483910444532258142e-02
7.664871753473474769e-02,5.653543717669081738e-07,3.923184918662064359e-06,5.958670907416821989e-07,1.546767508697201381e-07,5.734358078948510923e-09,2.867113169178409365e-09,1.429028396017468675e-08,2.987628988101642207e-09,1.689055605121563168e-08,1.920004735151373481e-08,1.111697642290136690e-03
1.226198576512444183e-01,2.223451569816145969e-04,1.137325801041407413e-06,3.035067021942457216e-07,1.821172932850171035e-07,1.088295436594159359e-08,9.041350586359117334e-09,2.019514001443784018e-09,1.038723140810602502e-09,1.600626701499716197e-08,1.422038825103219216e-08,1.507263401656028928e-02
3.997792171807209444e-02,1.538928060689781767e-04,1.497582022118298815e-06,1.021859518928840651e-07,8.804732684921970730e-09,5.759573714093364865e-09,2.993702890573837321e-08,7.460205450318936468e-08,2.803970678494184610e-09,6.695237776263775479e-09,6.695712535411914906e-09,4.290142620973665111e-03
3.063816634470464262e-01,1.177933919409831023e-04,6.396903031604920640e-06,2.282618483645192927e-07,3.037953272248091582e-07,6.326063248047849797e-09,7.844139742371745031e-09,2.181014480839702266e-09,4.084936425047805929e-09,1.102091864626785663e-08,4.234601697420839892e-08,1.910521923769263218e-03
1.489634281892885659e-01,7.164780170074749573e-04,5.602176864628315754e-06,4.328461264711929711e-08,6.248276723636776620e-09,2.140266852905794421e-09,1.917987421258341058e-09,3.410390213870304624e-09,2.131632109842980792e-08,4.452719433254373013e-09,3.082073989715742358e-09,3.825399953213435428e-03
8.072887272082526766e-02,6.556148330395718954e-04,2.016763800248555765e-06,3.336292702764248109e-07,7.213431650213277526e-08,1.030871103050835698e-08,3.564832003568427177e-09,6.885926876299673476e-09,1.133739365894093548e-09,6.223521582936578895e-09,1.688180784971609608e-08,1.733094870002169219e-02
3.755476255783495032e-02,4.001947687608942822e-04,1.641156752784505784e-05,1.027682929178452834e-08,1.209307051432705157e-07,6.835286955318378571e-09,8.087242453200522509e-09,8.136268880301693824e-08,1.233362042538853003e-09,8.249962600516096923e-09,1.657332043775658475e-08,2.951245406772512719e-03
3.876306636644477610e-01,2.840308633316933557e-04,5.100094992333515127e-06,9.349242741271263601e-08,3.723931355270198811e-07,7.911718303373834312e-09,4.219566628691104367e-09,9.551937141287396690e-09,1.221584137900751750e-09,5.382851356996209966e-09,3.769277245569025470e-09,5.365851361232513127e-03
2.118194964863360508e-01,2.318106893062262387e-05,2.501801953256602821e-06,1.835448224201809336e-08,2.578863043892186552e-07,1.371041681280758371e-08,1.112547589050039632e-08,3.897556383113321643e-09,8.959533477467417364e-10,1.283495955233774307e-09,1.749160589135800292e-09,1.844862187609801890e-02
4.755698379099310147e-03,1.407690745993079391e-04,7.400751371606463133e-06,2.471396636606009128e-07,1.910387553412883735e-07,4.620249550551522162e-09,2.074032627053319504e-08,5.809211917355955546e-10,1.033158372617744937e-09,1.783324695354604065e-08,7.237199886088812044e-09,8.017755958009849943e-03
2.190989735435639740e-01,2.355645221271304680e-04,7.229029724576299604e-07,9.097088006133422738e-08,7.186649690442145675e-08,6.730709851195930458e-09,2.359902881427064666e-08,9.038285573466410016e-08,3.991957989966290711e-10,1.480086653997089925e-08,5.734248991969938459e-09,1.163958259131413035e-03
5.376756099128571220e-02,5.980019188108500177e-04,9.633676370738082723e-06,8.026567698294858338e-08,9.308946422845047321e-08,3.699539464232652899e-09,2.459722209242157784e-08,5.362828846938033782e-08,2.635246623442397124e-09,1.558789901997919567e-08,6.545161285623362901e-09,6.140737476136408357e-04
1.087016205899705296e-01,2.877917133667819019e-04,1.656873770880544221e-06,2.876011321746604020e-07,9.092301403689059843e-08,9.272698898515086415e-09,1.006378993251161062e-09,2.265190847228849878e-08,7.814345280631380625e-10,1.006852929503702340e-08,1.770138753482604774e-08,3.230855212613974528e-03
3.072318221985347320e-01,4.503780192890070541e-04,1.047190376541642729e-05,3.391412122750485459e-07,1.292487248063294932e-07,6.337474626562711538e-09,8.417488904910261282e-10,4.119517851286093628e-08,5.860030396984710981e-10,1.520553385316408010e-08,5.040898536474996646e-10,3.948221452467902577e-04
2.412809489176133970e-01,8.625228336758555695e-04,5.451546754383585018e-06,1.260376472543225126e-07,2.104528157356795368e-07,8.626850081331885471e-09,9.928839520130041627e-09,3.448144337053068094e-09,2.201098345193259323e-09,4.559553656274106178e-09,6.649094625868904912e-09,9.488869522175655616e-03
5.074691303679709220e-01,7.434516177891851594e-05,3.566411327530496702e-06,2.566264846741172524e-07,2.590084841078265474e-07,4.689867612576491378e-09,1.644586560092482829e-08,2.200908863440873870e-08,3.391735874291391947e-10,3.412786250680847609e-09,5.081715376748201845e-09,9.294123923623102967e-04
6.202632344999119141e-02,1.380366937734462621e-04,9.682626083679225252e-08,2.578705571297611341e-07,2.524527007091821081e-07,1.403641539053282937e-08,7.458317829095641366e-09,1.067020065073960951e-08,2.236699723573592645e-09,7.101793310228520017e-09,1.592794010715829647e-08,9.065904673719999123e-04
3.673724179628870545e-03,2.173556614131947164e-04,2.542943609486888879e-07,1.400448669487171065e-08,8.846743977705328047e-08,2.017757241420093727e-09,2.518297955496092689e-08,2.504463015556240977e-08,1.124028570440000047e-09,6.922592253991852941e-09,2.431550941976933534e-08,1.833135057382220476e-02
2.569494420795437328e-02,3.597227614765871715e-04,1.036305578415521757e-05,1.537143936463632374e-07,7.078202178418634665e-08,9.941602537231357648e-09,4.984555272430158022e-10,1.070120441779054333e-07,1.734919677253640697e-09,1.965357433554758071e-09,9.980315370126476719e-09,7.793140896692422187e-03
3.011355291950587598e-02,6.663718911898322919e-05,1.773257923788785085e-05,2.529942848877026718e-07,1.612801221690785145e-07,2.564329644369557209e-09,6.144483476460885473e-09,3.628027327143923426e-09,1.231970467662221803e-09,5.697874516357368068e-09,2.395300132281909893e-08,7.454476540494489253e-03
2.064769887752482269e-01,4.246257389341618867e-05,2.082912702687151788e-06,2.576205154907104479e-08,2.491634932156268025e-07,1.133687765450353265e-08,1.512231423526167612e-08,1.885390830359148604e-09,3.236893911910669985e-10,6.270770765910284806e-09,4.446722773035475597e-09,1.405685186168028136e-02
2.155935898533031247e-01,1.115614416333257327e-04,2.303543075395483630e-06,3.876364656091985203e-07,8.023447139095171320e-08,6.634253958103223342e-09,1.058700541990649105e-08,2.210079173658743789e-08,1.678225505712975341e-09,1.476667746674193846e-08,1.181240502510720738e-09,2.463348388452234975e-03
1.531692265064671932e-01,4.045846119399062329e-04,6.314885951589097709e-06,4.749830000818761756e-07,9.810003694752204747e-08,1.432438671945464010e-09,3.945508834488532965e-09,1.378733009163063022e-11,1.538470530351524098e-09,2.233602350498112102e-08,9.123633705821015760e-09,2.727515126878823221e-03
1.644422548572791465e-01,9.141259971186781056e-05,9.157759016978348675e-06,1.185548926229893153e-07,1.553685632711159461e-07,1.039405107718473251e-08,6.922621835085560080e-09,4.096501671032044820e-08,2.026623476375823094e-09,7.871069044032094850e-09,2.864290278785940653e-09,5.966488815307625926e-03
8.667124519966726282e-02,2.055814786317270077e-04,8.592232760274211582e-06,1.035848281422414178e-07,1.997375635959122039e-07,6.524382770020106587e-09,1.840768736712853868e-08,1.734859035324573395e-08,1.253825041075717194e-09,3.040013069532000190e-09,2.327270796100754360e-09,1.699517837466067716e-02
8.727236404511531931e-02,1.934071851535216786e-03,6.565707539746612123e-07,2.774944878426637954e-08,5.276211796198028175e-09,3.764023600983014724e-09,1.671294349425229153e-08,7.224945120025389700e-08,1.791093317397062551e-09,1.253211511574836208e-08,4.299698927115774998e-10,4.189937890014171218e-02
1.915650237880961448e-01,4.341018413844143398e-04,3.437588997891618777e-06,1.894398940296045098e-07,1.801040698043321848e-07,7.671728998428623632e-09,9.758870253773735996e-09,1.564725899570130954e-09,7.860225882075986668e-10,2.211538694858515051e-08,2.334719027131799864e-08,3.610492624598319114e-03
1.410521469354483470e-01,5.397703353279266307e-04,1.309787023298496549e-05,4.045412686434264119e-08,1.892539494549056705e-07,7.522194434005208258e-09,4.801828553807497992e-09,9.520292018533550547e-10,7.859252454697530246e-09,1.522289761770278727e-08,2.597870138307100893e-09,9.519524661596692056e-03
2.693665429295956093e-01,3.058114296954058471e-04,9.455209046809695425e-06,3.252360070882490147e-07,6.990831790359282273e-08,3.688482656680381850e-09,6.320771850522008922e-09,2.782031873874740734e-08,1.345653128638100357e-09,2.036952530214473273e-08,2.154539748136945872e-08,4.955814257525132521e-04
1.525911635605360361e-01,4.012484309951653292e-04,7.905859676236759079e-06,2.768452256847305132e-07,3.370160806676800775e-07,7.310818600931877026e-09,6.735304676767748183e-09,1.638989206286424276e-09,1.849540906594927475e-09,1.792808434913546032e-08,1.657225872526970846e-08,2.220607626281947619e-03
7.483571019113940959e-02,1.240625028436046786e-04,6.557376334385355113e-06,1.322919192988391282e-07,9.862976006466409001e-08,3.563273862555400867e-09,2.843957053209378948e-09,6.179603665218964522e-08,2.710243814874444816e-09,4.278395597890917610e-09,1.513986570447975918e-08,1.133088086900089705e-02
5.668015672838069841e-02,2.233998586432459077e-04,2.681061477501758560e-06,2.670325711662365010e-07,2.602666423661898484e-07,1.518196694169741790e-08,1.210845500331368785e-09,2.602321470345890017e-09,3.562072931263383046e-10,1.068488201522655360e-08,8.852362549453431528e-09,1.827107705224619016e-02
1.137978202480852130e-01,4.164359631103876046e-04,9.432205599049324810e-07,3.405635071149196497e-07,1.592657114904867916e-07,1.176930084305717383e-08,9.001451432101852839e-09,4.725591371461651011e-09,2.441252742613998917e-10,1.937587382587105674e-08,1.310628246442692811e-08,4.601552311093604075e-03
9.672141424077665417e-02,3.067493959536104348e-04,1.703840941875477016e-06,2.020271178392880360e-08,1.197535946251403693e-07,8.107169327161124356e-09,2.654289158042663696e-08,8.068209929787250900e-09,2.385083624762083537e-10,1.696861567662848778e-09,5.752425476982464444e-09,1.510299040655539542e-02
4.136368890535037368e-02,1.065670978290225501e-04,1.041779446582691015e-05,4.017527126726738076e-09,1.941632072197374719e-07,3.109758802889402938e-09,1.923911636091821924e-08,4.523812618123247961e-09,6.318132726375861526e-11,1.265433740881795084e-08,9.961310169260895032e-09,1.187136470823428429e-02
9.051759260058515888e-03,4.227316934397392528e-04,1.146966194150283641e-05,1.443415447047554433e-07,2.758895158165488189e-07,5.698838024161683396e-09,2.976150073180527247e-09,2.733249330148131794e-08,2.584139999113747040e-10,1.853800873500407140e-08,7.649519673551880718e-09,3.981247456478417823e-03
2.736708272500899541e-01,5.304216871586931695e-05,1.452618384292717707e-06,3.139131349492819170e-07,8.563210451934348361e-08,4.671314505608553655e-09,8.285415026975406338e-09,6.984305176360086221e-08,7.382282294237519859e-10,5.525073250024083395e-09,2.673782810728214812e-08,3.362935956236895712e-04
1.623813343228384110e-01,4.089085277763117310e-04,5.655582554814002617e-06,3.108194254961113317e-07,2.996379063647703738e-07,6.638557043595063762e-09,1.384039648703724519e-08,7.953099211154678131e-09,1.045577414115124972e-09,6.357449986101844320e-10,2.285428774185320629e-09,1.073775572026164186e-02
9.458151138828090054e-02,1.766251887613525472e-04,2.909100595299006823e-06,3.284100916019462667e-07,2.036026068542814584e-07,9.204870282011824727e-09,3.633388458911506174e-09,2.803438905280915883e-08,5.952259400155192828e-10,1.940911792264428250e-08,1.004897011126172812e-08,2.768291534405676376e-03
2.443338695597980226e-01,4.907776326452607980e-04,8.767199774470436934e-06,2.572991761445561613e-07,2.502301376499353738e-09,1.010682688634868450e-08,1.752172424932092098e-09,7.012522707294694610e-09,1.125644807359183683e-09,1.385304755371531759e-08,5.135011544175856577e-10,2.220079021691219803e-02
1.252465217956521826e-01,5.691530382529825995e-05,1.354455856529087559e-05,1.868988026778674525e-07,2.678040204378548622e-07,3.374894634879539119e-09,1.371523213870512777e-11,3.179819121431518039e-08,1.228030015861640659e-09,3.171350062531539769e-08,2.050166732348414269e-08,3.974031132461313884e-04
1.140012441880256244e-01,3.296715829939857265e-03,8.979605915967763023e-06,7.364736940235180644e-08,2.958278971368664066e-07,1.276946208111480003e-08,1.094271874138920662e-09,1.232406591303781191e-08,7.732461977280020584e-10,1.280941099110867967e-08,7.558345872381723129e-09,2.028754309298620717e-02
1.681892108749112949e-02,5.324590162339977537e-04,8.012251639825672833e-07,1.027838787297163263e-07,2.109187527985764270e-07,1.288420732037187659e-08,3.831095819352938427e-08,1.061415152840997666e-09,7.990984494621355088e-10,4.349499565862261290e-09,1.272902045789091271e-08,6.170797376551897737e-03
1.019591899328116114e-01,5.866332827298850012e-04,1.013982125332205866e-05,2.174884586558175247e-07,3.054548266379544136e-07,5.668031633899775611e-09,6.855408906446755011e-09,1.190325669647968463e-08,6.985464763823426173e-10,5.669262133994790704e-09,2.409446738761704071e-08,3.037255702378087972e-03
1.152605052174305728e-01,5.204154927092306847e-05,1.557008278252283090e-06,1.654245514197380183e-07,1.028183653396313219e-07,5.139964097315358196e-09,2.122827857825923119e-08,3.701542286655347642e-08,7.351462095916210984e-10,4.730520272125777330e-09,1.488211754260595569e-08,3.842191219182042317e-03
6.061679360968463132e-02,4.436244615091346124e-05,1.724070242812945149e-06,1.258057137976566964e-07,1.191845983864616036e-07,4.404328707115081543e-09,1.075237868038033884e-08,3.361101141177260918e-08,3.072826223317654906e-09,9.996204008744986015e-09,1.063463123721631044e-08,7.924709043921717225e-03
5.784002290711831584e-01,1.297944699169717604e-04,1.241878665408542547e-06,2.518819740368398619e-07,1.240979545596786304e-07,3.297653137165253705e-09,2.088975229366243173e-09,1.021785109087095593e-07,4.574101333344626932e-10,1.249685090954489313e-08,1.035587317396809127e-08,1.951997643648772755e-03
1.607977354457941488e-01,3.894784861266052385e-04,7.706097687721712283e-06,3.137588412079009575e-07,6.727313460134168977e-08,3.879703659457181253e-09,4.687774709460553674e-09,2.639697913523798312e-08,6.004913505078689173e-09,1.491755294217263859e-08,9.392223432869220128e-09,2.456308639073939530e-03
3.987068071873252073e-01,3.990867295236886310e-05,1.150445893194290683e-06,2.503712805478942844e-08,2.065180200646301126e-07,7.531521321213465841e-09,2.394793929632015977e-09,3.027280990676013003e-08,4.674034091194028245e-09,8.754978538524129880e-09,4.114238693387464882e-09,4.675716020809231842e-03
1.431509325569327029e-01,2.204496500275725430e-04,1.061563895450809707e-05,1.237404006056861457e-07,9.734532237233345485e-08,5.984390453019416433e-09,4.228355087042806886e-09,9.475953828703384421e-08,5.704029969946802639e-09,5.396968853659072598e-10,5.431846020592475214e-10,8.454183162864498460e-03
1.548631420658136137e-01,1.353559364556351308e-04,8.938829711448040369e-06,2.874979753260413646e-07,1.335698117798501587e-07,6.502278927667674925e-09,1.642022797355117190e-08,1.672291588523014083e-09,4.495351038563242565e-10,1.820379056950760618e-09,3.753504157106833068e-09,1.295681713665552612e-02
4.557702823714297746e-02,5.500658022622263504e-04,7.771149362648897683e-06,1.811906932019032425e-07,2.134539964766621651e-07,4.463527742672061028e-09,1.902135248245117496e-08,3.467667260879748763e-08,2.643775046042319430e-09,1.518375636611210911e-09,6.838249104135186476e-09,1.335801346680973167e-03
8.935195533749218377e-02,1.435990279536008109e-04,5.868529247849687247e-06,2.341105001622402247e-07,2.330236719593975392e-07,1.538244853637246236e-08,4.416340395943942816e-09,6.836959566399806690e-09,4.453178691722277900e-10,1.748511380981925652e-08,1.265302235719661415e-08,7.320818551040842066e-03
6.166683167674535948e-02,2.125515331894806906e-04,2.625078542749022292e-06,1.893534424580965442e-07,2.136670805518362236e-09,1.897455584247355247e-09,8.066176221984147040e-09,1.644365934693877659e-07,3.557268438385389290e-10,8.694301564593338051e-09,1.949036167088584539e-08,4.229187840350263905e-03
1.882143457875154191e-01,2.979497088271408525e-04,1.489368220768175454e-06,5.474498975427457897e-08,2.396963132659702264e-07,5.465286845005970757e-09,3.965602058372512002e-08,7.096314798379782053e-09,2.728745917422877167e-11,5.415445758174484851e-09,5.541254064637590958e-09,5.816959629790182697e-04
2.059860707873235053e-01,2.551337892944244138e-05,3.451678932918853445e-06,1.288987572769548792e-07,1.231978868706699567e-08,1.175458552971946312e-08,1.421809300849870692e-08,2.666151720321254359e-09,8.421820054177850627e-10,1.615142653366801577e-09,5.666812029015374184e-09,1.965344713527545153e-02
5.415310966476761384e-02,1.008925535099554490e-04,2.527422557372140664e-06,1.826700655955301823e-07,1.687622300804496275e-07,6.947063179313107458e-10,1.190875605530749037e-08,2.473643247509131652e-08,2.461826095587720142e-09,4.363434810033603612e-09,2.178877834097589171e-08,1.159909088347320719e-02
8.184357841599662620e-02,1.264582919367014311e-04,8.920686303164505616e-06,6.367422185090825459e-08,1.493245791280780555e-07,5.886046078901517245e-09,1.129969395648702117e-08,7.366833266168775033e-09,1.082682513305564111e-09,7.212737308200485394e-09,1.940325148884605595e-08,9.594157856665839687e-03
3.212107538559184072e-01,3.547947941113524864e-04,9.530358852155295524e-06,6.732353666338479468e-08,1.869930988596070161e-07,1.285326077483988200e-08,1.086844128764020954e-08,2.763226523000069339e-08,1.125390999983388442e-09,1.755164873466988517e-09,5.890993884320700649e-09,7.015850007711104883e-03
5.696883313309562824e-02,4.310196764662601113e-04,7.568224515914936094e-06,3.776711763448164693e-07,1.486085724945015536e-07,3.074144749385931470e-09,1.090779557923204435e-08,1.463456126346094664e-08,1.647187528281286950e-09,1.322678832929477371e-08,1.763520041358299696e-08,3.743508213236208630e-03
8.507313271115782283e-02,1.010822916898200627e-04,5.191734973055068480e-06,2.122007087247291536e-07,2.868761661047900730e-08,1.083449317136289766e-08,1.098823771817843235e-08,8.510916248530074094e-08,2.366583950114198827e-09,1.124313346443463803e-08,1.675741686794549195e-08,9.637464887215793988e-04
7.750290344558513622e-02,5.847578840978211959e-05,1.129609221019323834e-05,2.103979896736536564e-07,1.871006811955136105e-07,1.080224920209123475e-08,1.651661961111722581e-09,1.089742898991679341e-09,1.013379624951496976e-09,5.711694252979666137e-09,6.677785675965598764e-09,4.443630952300272989e-03
4.877906393402901136e-02,4.931728561936806789e-04,1.103553628746512154e-05,1.850433977717719082e-07,6.082256252821906403e-08,1.129060628122973688e-08,1.520750497479335229e-08,2.567708074958455085e-09,6.059175405726402987e-09,1.045888949800967513e-08,1.024162241237787980e-08,1.391747831245647785e-02
9.165695331329974660e-02,9.459291474059034041e-05,2.384578043212247058e-06,1.803161576683642893e-07,2.793452619209512740e-07,3.033493745869890502e-09,1.235781781742302307e-08,1.928027169817503461e-08,5.157281193529625093e-10,1.165032109437189277e-08,3.326895374914697757e-09,3.215199340347652153e-03
8.843575489077887264e-02,2.730016570896144201e-04,2.190781088217902550e-05,4.086379633145369045e-07,4.306355487964309811e-08,5.944164821470368383e-09,1.266965171040558149e-08,1.561557682303996099e-08,2.366781227576572118e-10,2.282466047292953694e-09,6.605981520341822586e-09,2.350561525956071374e-03
2.067935738046432215e-01,6.748313295088238491e-04,1.506514269894420760e-05,3.082097559794870789e-07,1.514178993676482490e-08,8.602682358554638861e-09,3.604741839115884577e-09,1.052766875681952628e-08,1.357630528586767381e-11,7.809474170672350688e-09,8.855721957722137889e-09,2.222998874184070953e-02
3.279550410717073650e-01,1.130993675122252378e-04,1.071585225832394987e-05,3.112885100901288832e-07,1.171418856189316439e-07,6.332880516283007663e-09,5.273929951035217147e-09,2.797650512801346312e-08,2.571567732845662672e-09,6.876265605862352374e-09,3.606125077310688424e-08,3.452510211113089030e-03
7.035968885991221444e-02,6.247752842493177353e-05,1.960673877365490616e-06,4.621787879842967743e-07,3.220246061418190971e-07,1.026080627442569750e-08,5.053447390913403762e-09,8.722186495040660318e-09,4.167945165818299107e-10,5.393968058353539775e-09,1.786332962214501968e-08,4.242330932761907529e-03
6.977191980956262696e-02,2.818908825125548685e-04,2.769327849725224119e-06,3.415446479305274685e-07,3.573821833598497904e-07,7.637519622938099908e-09,7.740876767896706903e-09,1.292818963330920429e-08,8.009764604503764835e-10,5.766335441273006683e-09,1.750574614396503157e-08,2.389081278269400942e-03
6.761844529423247097e-02,5.169905015806064170e-04,1.391758738986143912e-06,1.904619878823776015e-07,1.499502968528895227e-07,5.198410818130448953e-09,1.572421722540754285e-08,3.821623491373221062e-08,1.160131439354709382e-09,4.070597086655677814e-09,2.160075251682566911e-08,1.496407586175967259e-02
1.016150622984472313e-01,1.594566741088693511e-04,4.818766287096582641e-06,3.752495206186343323e-08,1.437495899522037259e-07,9.017052104447888135e-09,7.368017424587172731e-09,3.121545221432713265e-08,2.113858782483057152e-09,1.049229175469300435e-08,1.916009187375145186e-09,2.153510790570984518e-02
5.917937580109221274e-02,2.759691672076664817e-04,1.093151662893785948e-05,3.888104113352139316e-07,1.856175012969036344e-07,6.366213804831185232e-10,1.879957615364470268e-08,6.985360224125204005e-09,2.046597266269222273e-09,1.005243736241919300e-08,1.851178551926842795e-08,6.123862305341896614e-03
8.792075069315660740e-02,3.209452276137883834e-04,4.825782346690091868e-06,1.236651210582608896e-07,1.897685632635333505e-07,8.176207468422257554e-09,7.153650680146557103e-09,5.100749673425156980e-09,2.195542166546005297e-10,1.521002306608759017e-09,8.183037505773876115e-09,2.826551439659031467e-02
1.644544759773973186e-01,2.007533895692187559e-04,6.515025530535045677e-06,5.248768198638632544e-08,1.559739140227150910e-07,5.233023753115912176e-09,4.550952016906211942e-09,1.511625309554262224e-09,1.274627398156444961e-09,1.433267938671006008e-08,2.130427376399677324e-08,2.579688050458159992e-02
