4.611588463143959871e+01,4.133271882671163411e-02,7.103181848548016930e-01,3.576097698276115011e-02,7.593741969709455475e-02,1.064273103389705710e-01,6.192165727025273902e-01,1.570955183037558989e-02,3.631292254650642093e-03,1.297869534055084983e-03,4.445528998040471080e-02,5.161895348701817099e-03,1.482524265768336846e-03,1.769593694602649148e-01,1.111386191324760797e-01,1.348622361230743527e-01,8.870155390701373044e-02,3.595310661489800053e-01,5.141912928105996095e-02,4.152420900805219306e-01,2.549041918279333352e-01,1.522900182994927132e+00,5.085134819147482110e-01,1.932772797231003592e+00,4.273701422449958542e+00,3.313887088354807720e-01,2.003377884589099822e-01,1.525051495302623961e-01,3.778613957018190916e-01,5.771499185362349849e-03,1.174631002426629323e-02,2.445748637210513332e-01,3.127396076989812368e-01,3.271283488346727886e-01,8.836539077884613125e-01,6.141598589575459899e-01,4.733773882289895596e-01,1.538244556680734565e-01,2.554535191866688093e-01,1.556633246082459454e+00,4.342646560258792143e-01,2.656863319179036953e-02,1.798958442891573362e-01,2.019806554288425815e-01,4.463488324379927263e-02,1.902718385991884475e-01,5.694582168098061281e-02,5.396783994195564205e-02,1.847773688192110297e-01,3.380103788318586933e-01,1.343832573400227659e-02,4.717324166496617011e-02,1.699310270580234317e-03,4.171276124432934385e-01,2.149590150666886856e-01,3.118903392384719808e-01,1.682034844247035643e-01,7.342811749122746257e-02,6.249629945453726299e-01,2.024214453866007291e-01,9.286886568744101567e-03
2.877561594115268235e+02,1.561715086171134317e+02,1.143548940729342576e+02,1.610071606443434575e+02,4.474505583448262769e+01,1.515982175828412437e+02,2.105381877320478452e+02,1.719621181402162620e+02,3.844657905991713278e+02,3.940592506046959898e+01,2.257988886241373621e+02,1.730151945111992973e+01,5.913875260168733803e+02,4.611956595934516372e+02,1.539217061590334197e+02,1.133980335826204055e+03,3.195652598750143625e+01,3.546126795925197257e+02,3.760644587329943533e+01,5.819917099845548591e+02,7.096929250121547739e+01,1.416155959269183768e+03,4.935534908862274506e+02,1.495671957984294750e+03,1.291833558524393311e+03,2.354017909239382789e+01,2.091983943733857814e+02,5.484774448612195101e+02,3.944458110167611267e+02,8.134068952702994011e+02,3.023623718116045893e+02,7.836949269476679092e+02,5.591530186491561835e+03,2.837236251516810626e+02,1.971582961521016841e+02,5.881096356184376646e+02,2.931683622493601433e+02,1.792880044029470241e+02,3.150576300504476421e+02,2.003998535836820338e+03,2.749301310900254975e+02,9.630891373329222915e+01,1.222811962614309550e+03,3.158411574125284460e+01,1.472920955629671880e+03,5.420353116548354819e+02,8.898861333983404620e+02,9.675828519150672946e+01,3.689449965184696794e+02,1.740341811132796693e+03,1.845887201631148855e+02,2.652025173551573971e+02,2.161709978193539428e+01,6.322140728533649963e+02,1.123948319942810485e+02,1.803737458406495534e+03,4.028883560150961785e+01,5.899694096287057619e+02,1.288237590853866550e+02,1.389268794615319393e+03,1.896088397658369795e+05
2.702155104611624211e+03,1.803684500954259420e+02,4.542254643134494472e+03,1.025215660154528450e+03,1.155699368625129864e+03,4.710530997658368506e+03,1.269717125238386870e+03,6.196757917372142401e+02,4.758626893006410683e+03,3.937094592552311951e+02,2.888524999075007145e+03,1.495113156860861636e+02,4.744569758557481691e+02,3.347801082332916849e+02,8.036145625569533877e+02,1.076371382347175313e+03,1.808102311262124431e+02,4.674953834905248186e+03,7.762165849600423826e+02,1.864322803753740118e+03,4.014374252889174386e+02,4.160680364639122672e+03,2.226339993061264977e+01,2.728252957597087516e+04,2.251425208389148611e+04,2.198769468615257210e+03,3.044517711506613523e+03,1.156323609006386869e+04,1.696944648416998098e+04,1.930172291833279360e+03,5.386709816628618682e+03,2.261455793510622243e+02,3.290513922766558608e+02,2.002170505008707551e+02,1.980561031264729536e+03,4.647874000383448220e+03,5.481877389543958998e+03,3.479130396157836003e+03,5.753299617534212302e+02,7.335637944663864801e+03,8.187244712779596739e+03,1.004567196702195361e+03,2.064777757027262396e+03,7.195379752824914249e+03,1.820726285194368756e+03,6.166016511468715180e+02,2.512603359677853405e+03,1.007831843994441442e+03,1.312254339883943885e+03,1.641525924165879405e+04,1.911098379744598788e+02,4.522387201713478134e+03,8.224948237283716444e+05,9.993940577248313275e+03,1.048990470591070334e+02,3.072873336382139314e+03,3.590637017221756196e+03,1.639007218046395792e+04,5.262438566590331902e+03,4.288885026254278273e+03,2.131089222141254140e+02
7.303956681671421336e+01,8.859691959957297058e+02,2.322366160798334533e+02,3.305060703518608989e+02,1.822082092426634063e+03,7.138783984989629516e+02,9.710573799140283313e+01,9.595034271660672687e+01,1.709105749940725616e+00,1.788895426040440043e+03,7.231568340800718033e+02,4.117599056380699380e+02,8.222567787954519645e+02,1.576376984012612752e+02,1.594734459399857087e+02,2.500444406288807215e+02,8.486674416616277483e+01,5.017872724859603295e+01,1.669879595725021204e+00,4.289497738779652991e+01,2.062640204733349663e+02,3.341679682531921713e+01,3.707865454265823502e+01,7.140046630998938326e+00,4.191484264153788075e+01,1.975373701383972502e+00,1.025985726075081175e+02,3.277538602923002031e+00,5.101202967175879621e-01,1.060524359303499153e+01,6.908697038357885845e+00,4.697280989014345209e-01,1.391223405183422557e+01,1.198536464923168410e+01,1.315831736226670330e+02,1.046717735048309805e+01,4.069579180705765680e+02,7.545851358707855638e+01,3.451526614891986355e+01,5.026692661968025533e+01,3.065175478163640221e+01,2.318091392812760887e+00,7.028034028450441895e+01,1.669831518165710804e+01,3.927742361143188532e+00,1.728305079844617964e+01,8.555491646714541787e+01,6.573484341973056644e+00,2.474364619727083436e+00,9.365052624081876331e+00,1.292067806135832342e+01,2.742167955189067285e+01,1.379911250335705120e+01,3.932751744933848670e+01,7.103653520626893147e+00,3.729874401817596663e-01,9.989428218868219744e+00,3.062534752222450152e+01,1.024881198015848582e+01,4.615463922181540113e+00,3.466019193074867388e+01
2.662138337112349109e+05,1.248063017142261961e+05,5.932703551387973130e+04,1.858465482580590469e+05,1.714847927601138363e+05,3.103506242266083718e+05,1.585307568909180409e+05,2.265539388921434584e+05,3.514093584412760683e+05,4.246203976014244108e+04,3.030592820366824744e+05,3.146739372891559615e+05,1.574294777841753967e+05,1.902394114889390476e+05,2.725654433453094680e+05,2.750503530886262306e+05,2.976496038981369929e+05,2.531304821990386990e+05,1.506668607011517161e+05,4.525447762160710990e+05,3.044843762563506607e+05,2.200631406815165246e+05,1.787662121663469006e+05,3.724636335612955736e+05,2.217498856415915943e+05,2.623087746859579347e+05,3.559718919339527492e+05,2.692776510395977530e+05,1.748501678283408983e+05,3.179331130708697601e+05,3.113960284386319108e+05,3.061669580042602611e+05,3.840575189949163469e+05,1.894745819999741216e+05,3.298278249632374500e+05,3.221562229688427178e+05,7.941009719434472208e+04,3.831548457066199044e+05,3.435987667514272034e+05,2.674745766715583159e+05,4.361641715103595634e+05,1.839482019062684849e+05,2.356662682289652585e+05,3.663243915162531193e+05,2.484049306352449057e+05,2.534977993303456751e+05,2.902372933326438069e+05,2.629939488257472869e+06,2.017269492948930711e+05,2.904364479247266427e+05,2.585039594192293589e+05,2.527063464423171827e+05,3.766692952251073439e+05,3.537488017292637378e+05,3.492503516637745197e+05,3.258646624494344578e+05,2.733916586504461593e+05,3.237502890962646343e+05,1.889762074464173347e+05,3.086068497568271123e+05,3.829369392013069591e+05
3.651720555249901116e+07,4.451792344600044936e+07,3.361908646070283651e+07,2.886795136134214699e+07,4.594799096012514830e+07,6.192492229947746545e+07,3.333252636912298948e+07,2.134351281904410571e+07,4.563188063465824723e+07,2.991429661401994899e+07,5.981935521924442798e+07,3.546532104417735338e+07,9.439335270939359441e+06,3.227998666857050359e+07,3.619355732038424909e+07,3.545125687546782196e+07,3.883416621155080199e+07,4.862584828963059932e+07,2.765640280675740838e+08,5.502849575576198101e+07,2.638132435812482610e+07,5.937411269166389108e+07,4.356874318836620450e+07,5.586981266933541745e+07,3.133582066058937833e+07,3.990136361185900122e+07,4.096712625248550624e+07,3.902630720634657890e+07,4.209186789115878195e+07,3.877614695991607010e+07,4.863764999005895108e+07,5.718932174116332829e+07,6.838290093946887553e+07,3.600919889390940964e+07,6.298340180413281173e+07,6.518216376548577100e+07,4.479901705333025008e+07,3.878520445854033530e+07,2.586630060618974268e+07,3.979599094143832475e+07,4.310915703235312551e+07,3.011534195366777852e+07,3.463899348907581717e+07,4.484348983292416483e+07,4.743438931491161138e+07,3.464563995012713969e+07,3.254083683383046836e+07,4.036553494632704556e+07,3.055629872791093960e+07,5.224491502693032473e+07,3.008393473279028386e+07,3.604675540667145699e+07,4.408686006388615817e+07,5.737881695330384374e+07,3.992108559363003820e+07,5.294774925744620711e+07,3.920393011714687943e+07,2.475950395205017179e+07,3.624963743939885497e+07,5.148876016710630059e+07,3.678923766309756041e+07
5.057527341120864749e+08,3.575603294061998725e+08,3.381991299946073294e+08,4.209557771461931467e+08,5.718890810061058998e+08,6.426027078446973562e+08,5.115075374840072989e+08,2.602343115956442356e+08,5.370676390717937946e+08,2.638201157567637414e+07,2.879845131967134476e+08,1.543492163076915503e+09,5.396188942085834742e+08,3.688777676033894420e+08,5.466616592799553871e+08,6.457026502748081684e+08,6.275925599378663301e+08,7.373519268923841715e+08,4.231307036736214161e+08,6.618391343230202198e+08,3.512257009174976349e+08,4.206446160637066960e+08,2.132398237649357915e+08,6.923302760915217400e+08,6.471565629202432632e+08,5.531614561473445892e+08,6.022970992791868448e+08,6.371625480721482038e+08,6.584807893039654493e+08,8.386785941073423624e+08,9.631480038532010317e+08,6.175503496722260714e+08,9.208974365427318811e+08,3.684452784691082835e+08,6.453212060882514715e+08,8.485048006174262762e+08,6.458976244966584444e+08,4.369209394067827463e+08,5.962687444508383274e+08,7.322228441208033562e+08,6.536845927617979050e+08,6.564934106401337385e+08,6.909322208724179268e+08,1.136564436077755690e+09,7.632556489654583931e+08,6.815959025572004318e+08,6.534313951032986641e+08,4.451525439068482518e+08,4.652553868783545494e+08,6.017494400733622313e+08,2.555182414915832996e+09,6.013295026671482325e+08,7.314873095523036718e+08,8.878952540714324713e+08,6.814765440347356796e+08,7.474395409161823988e+08,6.136539079868845940e+08,3.789148088309485912e+08,3.252704524320964813e+08,6.936209447596642971e+08,6.886896552969561815e+08
8.509498683949123621e+08,5.280767591382981539e+08,5.710511451202290058e+08,6.204797866828336716e+08,5.992596038202602863e+08,9.544144177513725758e+08,4.425507410999488831e+08,6.032620740249591827e+09,7.574026105902924538e+08,5.949236655462343693e+08,1.187650480003374338e+09,9.502736244822416306e+08,6.193587697496303320e+08,5.106862249960249662e+08,5.846024494450168610e+08,8.534031215528819561e+08,4.966682830589292049e+08,8.874485539532854557e+08,5.462515859724091291e+08,8.689257156683769226e+08,6.180820796866817474e+08,6.161058546061829329e+08,5.371329515125982761e+08,8.174242095884261131e+08,4.409038014694454670e+08,4.909531532935834527e+08,5.047857553164325953e+08,6.031152376498095989e+08,4.398512178683858514e+08,6.441591879063035250e+08,4.376306458535819054e+08,4.896989595911741853e+08,7.910109671044696569e+08,4.029453545062470436e+08,3.905168749071194530e+08,9.541247949163192511e+08,7.847024647967951298e+08,4.963311242520675659e+08,5.183470122615497112e+08,5.602552079626988173e+08,6.095021706198893785e+08,3.478028325002996325e+08,5.840981715166752338e+08,6.419709333001840115e+08,7.237891982974065542e+08,6.840948482574282885e+08,5.749805242803555727e+08,6.149740987551474571e+08,4.388771634978282452e+08,5.883569924107089043e+08,3.428705388118697405e+08,5.586346016133686304e+08,8.350331990075876713e+08,1.032067373838503718e+09,5.577360888698438406e+08,6.693233489524992704e+08,4.330654977321859598e+08,5.109198017317930460e+08,6.093243650019001961e+08,7.671141417508471012e+08,6.250966034890462160e+08
2.918510769021249771e+09,2.055893401970062256e+09,1.657652622320896149e+09,3.046298862447930813e+09,2.174121860499607563e+09,4.292508147553500175e+09,1.938822072183165550e+09,2.722451793125052452e+09,3.095237606571961880e+09,4.645909556612812996e+09,3.757608766001692295e+09,2.355842199786740780e+09,2.321600502782437325e+09,1.606375585320985317e+09,1.220115590358622313e+09,3.780512225088678360e+09,2.365563968155498505e+09,2.276922309753342628e+09,2.384050772991781235e+09,3.042528156113626003e+09,2.115075926190322399e+09,3.304847628384820938e+09,1.707947391022032928e+10,3.070395600601228237e+09,2.163990807752024651e+09,1.405935294465434313e+09,2.417759623486501217e+09,2.270563665109146118e+09,2.192760093891653538e+09,2.368541663502022266e+09,2.694804471607933044e+09,2.480871956769150257e+09,3.294317686846106529e+09,2.106513069240821600e+09,1.922510487791260004e+09,3.434246394146866322e+09,3.086595833611507416e+09,2.498975118340907097e+09,2.521268909490028381e+09,2.506640909125494003e+09,2.090992784294595242e+09,2.482466459557454109e+09,3.161657427551558018e+09,2.140202933413642168e+09,2.548672783542747021e+09,2.783647014231333256e+09,3.343133847432800770e+09,2.511595862132193565e+09,1.945587317677536488e+09,2.918103955065371990e+09,1.621969895631078243e+09,2.180285513976492882e+09,3.248554434665711403e+09,2.873839872338642120e+09,1.703430964025391340e+09,2.889066076862049580e+09,2.168395008853848934e+09,1.634408336694418192e+09,2.552207460234347343e+09,2.293055333856561661e+09,3.636977615277929783e+09
2.231063972195615292e+09,2.212135014632872581e+09,1.449012380292996645e+09,1.939858440087975740e+09,3.184874210385325432e+09,2.813973874349143982e+09,2.091817718792756319e+09,1.556739451397090912e+09,2.638894799379264355e+09,4.280387049988440871e+08,4.008000433233968258e+09,2.959070286232738972e+09,1.214055361663298845e+09,1.850826476686438799e+09,1.991508030603929043e+09,2.361388135787515163e+09,2.545868641008284569e+09,3.120944345894202232e+09,3.205365057268670559e+09,3.929640545240196705e+09,1.947195100360935211e+09,5.286998808739258766e+09,2.666785844247437477e+09,3.434458061031166553e+09,2.321416399292832851e+09,1.751790746207578897e+09,2.797670333120131493e+09,2.485992949348201275e+09,2.222377373955714703e+09,2.520721508774178982e+09,2.844466490490543365e+09,3.829314254453015804e+09,3.478848377648739815e+09,1.583302329883538437e+10,1.856470106709871292e+09,4.444495938076948166e+09,2.148502671675632000e+09,1.667198532369842529e+09,2.308048137372778416e+09,2.191626183128124714e+09,2.759174401646145821e+09,2.232343460815493584e+09,2.689262548665759087e+09,3.506333497363214970e+09,3.598496796071493149e+09,3.031758131503718853e+09,2.213895340257215023e+09,2.584950389985125065e+09,1.479387560477676392e+09,3.250472665819972038e+09,1.776448470448746204e+09,3.256471859032412529e+09,4.233062899853380680e+09,4.017302233983505726e+09,3.001034714815003395e+09,4.626755090855023384e+09,1.633065562966353178e+09,1.700637416600017786e+09,2.162738861621850491e+09,3.436067395519811153e+09,2.882712414133361340e+09
