1.586180567593316937e+01,1.380286469737984589e+01,1.905903498796624262e+01,3.703277795269852390e+01,2.834833307410804082e+01,2.899434412858920496e+01,5.587734047375079172e+00,9.418494598976263887e+01,1.225910571288013244e+02,2.819505481941604330e+01,8.980897842180675639e+01,3.569780277889091735e+01,1.812799053542960337e+00,3.702579893823410089e+02,4.018747828217399842e+01,5.015497443686187751e+01,1.530951168648613816e+02,3.072164129760167839e+01,5.063141027547907669e+01,6.429453460772057838e+01,2.067508421497898894e+02,1.002803578352077807e+02,6.645282503321301419e+02,1.665578134294789265e+02,4.655498065001330588e+01,1.037339246625061264e+02,1.125327616908545281e+02,5.288026472149191903e+01,1.434526800438743521e+01,1.586628625960329941e+00,1.423768198352064189e+02,3.619133045074323718e+01,2.684331395572385759e+02,3.567594480083768076e+02,1.432653698149513843e+01,1.587295032581172018e+04,2.488505207764580973e+01,2.100736009205516552e+01,1.340901856116733484e+02,1.645145094863494251e+00,2.869021673702054187e+01,2.171498407962212411e+02,8.306803943870420426e+01,2.329071651495319202e+02,5.321590910778280659e+01,1.859474205090478449e+01,2.412725756129333377e+00,8.004243627258761151e+00,9.688281696689233513e+01,9.327767410212103982e+01,1.789018236441751242e+02,2.030249490458232913e+02,8.138524451546345517e+00,2.458282495254709943e+01,1.128983025236661888e+02,5.740113899753255282e+02,1.325444911677957407e+02,3.933168586948817591e+01,7.342226127064512298e+01,5.914449709289979751e+01,2.564524364427541059e+00
1.008504584249963955e+03,1.120939809474025424e+02,6.831697415229873513e+02,1.585446100268381997e+03,1.595771741180718891e+03,2.329768631355025263e+03,1.933743148962712439e+02,1.662419920136633664e+03,1.056697236084894030e+03,9.637819053369967151e+02,3.059058533702458590e+03,3.175529116314365638e+03,1.140091121475817999e+03,2.706066184384579174e+03,2.723080685896329669e+02,4.484226162276926516e+03,2.279397927350404643e+03,3.554630853732790456e+03,2.314450020773806500e+03,8.008067950022950754e+03,1.995965692261537697e+03,3.195213460617425881e+03,5.764851285859064774e+03,7.636911030064058650e+03,6.724392762679929547e+03,2.031941548727416375e+03,1.957578016693758400e+03,2.101310397001111596e+02,1.043170728680212778e+04,1.643802181366720333e+03,3.336254271621691259e+03,4.521746296377102226e+03,9.729600749009632636e+02,2.361498449015129154e+03,4.232513184876788728e+03,2.349479840376725406e+03,7.973075940236121824e+02,2.775867355629889062e+02,2.778555642700030148e+02,6.861927374697889718e+03,8.603857994317906559e+03,5.786410084707742499e+03,3.702235750250146339e+03,9.137932636387675302e+03,2.084829867352533256e+03,1.495036079867240687e+03,3.653650646755948401e+03,8.095690710037490135e+03,1.855010256809918928e+03,1.293153849422056010e+04,4.050818616317839769e+03,1.156214343074659610e+03,6.422855584939384134e+05,3.600169432628590584e+03,3.337602124271161301e+02,1.101605659836991890e+03,5.017580963330480017e+02,9.592500389511151297e+03,6.078122201046498958e+02,9.594044983339335886e+01,1.243450448969413628e+03
1.407083623211854370e+06,7.594245127219365677e+05,7.441963430765983649e+05,4.883120743635273539e+05,1.533639883923869813e+06,1.151270765469760867e+06,5.305525399128318764e+06,5.111703720765454927e+05,4.225516285215991084e+05,7.784815059525495162e+05,7.055758207478949334e+05,1.254504463988352800e+06,7.151220625579635380e+05,5.483726890373841161e+05,4.732544448506952031e+05,7.543053899117254186e+05,2.485197098734992032e+05,7.574133003935095621e+05,5.941892877844267059e+05,5.097639796416257741e+05,8.453249763005111599e+05,7.688703686298163375e+05,4.336879788123567705e+05,7.148663566660376964e+05,5.421555670619886369e+05,6.076755113958916627e+05,7.768399004854719387e+05,5.480186127559167799e+05,4.382821385749831679e+05,7.361036016757602338e+05,4.742936426871563308e+05,9.740741097526676022e+05,8.409301705111988122e+05,1.193557593257010303e+05,7.970012441904427251e+05,7.923085474325018004e+05,7.403447066566813737e+05,3.823451746750822640e+05,3.987532334691552096e+05,5.664134090932786930e+05,6.130215700529082678e+05,2.860178866404893342e+05,4.459700253594364622e+05,5.014741435062839300e+05,6.059215922944123158e+05,1.902899843720415956e+05,6.535400641224444844e+05,3.456554805043722154e+05,2.601455360414829047e+05,6.066552098037102260e+05,3.437229007548965747e+05,4.133422417684571119e+05,6.425398259375455091e+05,7.261992416929249885e+05,2.954385272227883106e+05,6.096347056392850354e+05,3.892132360048585106e+05,2.478893675239465665e+05,7.808091351767296437e+05,6.461190804761799518e+04,3.250073823079747381e+05
9.344418040320773423e+07,4.653379975284438580e+07,2.831029373224108666e+07,6.544961403929606825e+07,9.454030726804964244e+07,8.618200122954249382e+07,4.909128154505279660e+07,4.282637577358231694e+07,1.172664398840332180e+08,4.071054863200984895e+07,1.295510865717825294e+08,1.075793455473652184e+08,6.710234166199366003e+07,4.506997960263785720e+07,3.700927045179644227e+07,9.489049505302841961e+07,1.050997346562509686e+08,9.379535874623574317e+07,9.958734937950704992e+07,1.069927951240264624e+08,5.572129560463056713e+07,1.288402469666606635e+08,7.606746793275758624e+07,1.066587929102249146e+08,9.769920610351403058e+07,6.888735782343144715e+07,6.304865068298397958e+07,8.259777620802751184e+07,6.478112423483922333e+07,7.876173220099551976e+07,9.828702022811834514e+07,8.047600704377509654e+07,1.363523247870119810e+08,1.352235835762136281e+08,5.521899829813355207e+07,1.221161502085972130e+08,8.548282287208375335e+07,6.246217023846645653e+07,6.195676177260235697e+07,9.831705796255896986e+07,8.814259969930705428e+07,5.962095144724102318e+07,8.613518276561164856e+07,1.151584009065831602e+08,1.304680865266834944e+08,1.035987496898476183e+08,7.593059525247083604e+07,9.328107965863993764e+07,5.387711415807209164e+07,9.524682837402848899e+07,8.052870832676668465e+07,7.727560625258217752e+07,9.964531294034127891e+07,1.283497637277103215e+08,9.004702798496834934e+07,1.013751897759929001e+08,5.903863406958482414e+07,5.948693453069895506e+07,7.449017891740119457e+07,5.246636331472763419e+08,9.690475897485513985e+07
2.841962148351402760e+09,1.829355837389132679e+08,4.120056709251144528e+08,3.573658597471537590e+08,6.984523555227791071e+08,9.703989848759988546e+08,1.690892197117392719e+08,3.589275357117521763e+08,2.077551571158728600e+09,4.178509036446694136e+08,7.628243060796269178e+08,6.403035549463083744e+08,2.430606737372692525e+08,2.938881047255932093e+08,3.985883541169465184e+08,6.069368267670080662e+08,3.357778554013555646e+08,5.537882392435448170e+08,4.378496139857136011e+08,7.246518767433249950e+08,4.993259370847197175e+08,7.219976951319494247e+08,4.856376623152811527e+08,8.267928367520784140e+08,8.623598647876261473e+08,2.912376433614638448e+08,5.325599811349268556e+08,3.867109302731287479e+08,4.649822974854412079e+08,4.154486661907916069e+08,4.556615052070539594e+08,5.667348942558501959e+08,6.410622412199728489e+08,6.365304926024644375e+08,5.445120900856471062e+08,7.454321085926117897e+08,5.000500112080711126e+08,1.966316495994269550e+08,3.823395851156589985e+08,6.454375831814953089e+08,5.749758279278303385e+08,3.843109321408082247e+08,5.599944159055819511e+08,4.913217172672992945e+08,6.778828148315143585e+08,5.278484672229325771e+08,3.339240973655613065e+08,4.644990579373917580e+08,3.698075012285822034e+08,5.551282131673090458e+08,3.316625860666790605e+08,3.889215185917864442e+08,6.367842267076282501e+08,7.693924756136188507e+08,4.346321341490501165e+08,5.829912612667098045e+08,3.562056682705669999e+08,4.917961353420332074e+08,4.563565510807272196e+08,6.680610071922163963e+08,6.424186947941088676e+08
4.571644071113032341e+09,6.069639169347386360e+09,1.236665281170505524e+10,7.426217951327715874e+09,7.866601347388822556e+09,6.546888205861040115e+09,4.434810649230662346e+09,2.087297471240638494e+09,7.975183364753002167e+09,1.745988096740714550e+09,3.007270710219022036e+08,8.765765477743360519e+09,7.720715004082493782e+09,5.082621214084841728e+09,8.927122912317625046e+09,7.944736144366188049e+09,8.734332870216846466e+09,8.865530445387233734e+09,1.394834661647382545e+10,1.281348598442106247e+10,8.600495060685110092e+09,1.196809782292218781e+10,3.388142182697903156e+09,1.092361354522373009e+10,8.713901147580291748e+09,8.920706154606763840e+09,8.485336568549744606e+09,9.547948491264242172e+09,9.166884142270967484e+09,8.186338657852502823e+09,9.912326829881889343e+09,1.075560007001734734e+10,1.175338900557110405e+10,1.299380806917996216e+10,9.607226755835556030e+09,1.199156674717969322e+10,8.132257004307320595e+09,7.520004951994202614e+09,7.205795333719990730e+09,9.077386036286596298e+09,1.151105936174528694e+10,7.865127169699308395e+09,8.993799952858932495e+09,1.148709490520146370e+10,9.808117186369251251e+09,1.019825371577261162e+10,7.802946944203494072e+09,4.574169707572698593e+09,7.036616931571675301e+09,8.319621631527937889e+09,1.714205521829858971e+10,1.034221270401716042e+10,1.112742346130334663e+10,9.197714976681581497e+09,9.660191119772645950e+09,1.061892609692589760e+10,8.424788344099213600e+09,1.059236863920660400e+10,8.357634942993452072e+09,6.682298069003319740e+09,7.886902529080583572e+09
1.064119264965366125e+09,5.944350230331301689e+08,6.338982609624371529e+08,7.530122365174887180e+08,1.048809543113423824e+09,9.960331172759951353e+08,4.856056634165588617e+08,4.964572615883165359e+09,7.941160033199179173e+08,7.317431029201017618e+08,1.248094960295416355e+09,9.168978562814079523e+08,7.222244593579343557e+08,5.178997773635035753e+08,7.188536774785021544e+08,8.722024066720023155e+08,6.378806698204185963e+08,8.592672343698707819e+08,8.563637012702393532e+08,8.979959314217693806e+08,6.904888452222944498e+08,8.815365696688834429e+08,4.885724553824655414e+08,8.102863829337794781e+08,4.530084994066908360e+08,5.447110160865650177e+08,5.066956748409272432e+08,5.558493902413789034e+08,5.315233354580862522e+08,6.884460465813249350e+08,4.077747910399202704e+08,4.491349304996386170e+08,9.035680749550179243e+08,5.894366415078198910e+08,5.383504994995920658e+08,7.021016628700504303e+08,7.274107191377714872e+08,5.402308636244180202e+08,4.975117142432876825e+08,6.759075797836734056e+08,7.682632654881532192e+08,4.631134062756792903e+08,6.922470499681990147e+08,7.461452093579820395e+08,7.136868407158073187e+08,6.052647030115642548e+08,5.899253157617828846e+08,7.943920024946527481e+08,4.459814441690841317e+08,5.989114791353968382e+08,5.341050617654839754e+08,5.560915362954479456e+08,9.939373581732637882e+08,1.018243762271919966e+09,6.764330307750684023e+08,6.251686343840124607e+08,5.444043443015419245e+08,6.686507898759583235e+08,4.980071134089723229e+08,8.086202765405035019e+08,9.651467314207018614e+08
6.682420903371057510e+08,6.869692736015608311e+08,4.973266004217556119e+08,4.404517036406179667e+08,8.929713213220520020e+08,9.070720707120825052e+08,6.936548106504325867e+08,6.383165380956776142e+08,1.267616136134645462e+09,4.409827973088532090e+08,1.530186035827589989e+09,9.386783051322168112e+08,6.075307437455010414e+08,3.197838117062719464e+08,2.222387437469059825e+08,8.118341244015456438e+08,8.392040574318290949e+08,7.924764027026387453e+08,9.430598066330231428e+08,1.038773227809551716e+09,6.552678723511819839e+08,9.536376632894631624e+08,8.756367977567672729e+08,1.108795536517135382e+09,8.042109045347602367e+08,4.524403206709423661e+08,6.412731820890170336e+08,6.827442532257746458e+08,5.338542513416991234e+08,6.716505526623337269e+08,7.476284739810421467e+08,7.252164101817632914e+08,1.312711394201867819e+09,1.115524389495934486e+09,4.640248264343470931e+08,9.635837043104848862e+08,5.215153499472418427e+08,5.827859063343219757e+08,5.250469038241249323e+08,7.013011706013832092e+08,7.925264501765166521e+08,3.912663553457050323e+08,8.067298395299071074e+08,8.506755462008044720e+08,8.613421549510327578e+08,9.070908025075378418e+08,9.783516742159912586e+08,1.126812161468469620e+09,2.609947593141012192e+08,8.300355202018234730e+08,8.053660484067935944e+08,6.745298605297365189e+08,1.076626456637190819e+09,1.102014126566132545e+09,6.062143311192771196e+08,1.133799474022779703e+09,5.253632106063727140e+08,6.277887810121459961e+08,7.878665452899509668e+08,1.305482914054683685e+09,8.489787893810450554e+09
5.133945685472736359e+09,3.058887769845198154e+09,2.140925924129636288e+09,4.371512382927803993e+09,6.115332257655241013e+09,6.434148258715379715e+09,4.797554368680295944e+09,4.721469018624644279e+09,7.940509073757368088e+09,2.604788259913547993e+09,6.781502452737491608e+09,5.648748265019680023e+09,4.052029293400408745e+09,4.061742769279448509e+09,4.389048253147871017e+09,5.414742204786417007e+09,4.931966290711465836e+09,5.344802595236146927e+09,8.126266666385761261e+09,7.145300435066875458e+09,4.167339870668708801e+09,4.965745644092494011e+09,3.567914257461836815e+09,5.797579658469162941e+09,4.048815683675825119e+09,4.549757556001875877e+09,5.799379087198088646e+09,4.981079504224038124e+09,4.178225615223014355e+09,4.665307879307883263e+09,5.514285584530281067e+09,4.918357935620475769e+09,6.807340324384873390e+09,6.216665732136070251e+09,4.570364030100945473e+09,6.244516229176187515e+09,4.217590478188048840e+09,4.973082674897751808e+09,5.619206242347407341e+09,4.379497530710145950e+09,5.798769829044407845e+09,3.692399307138795376e+09,4.197532435264894485e+09,5.794004606791614532e+09,5.259993592859148979e+09,4.971391395023219109e+09,4.542991975399293900e+09,2.667249679134324646e+10,2.793950935374418259e+09,5.983334376456114769e+09,4.697189801436652184e+09,3.579939692282064438e+09,7.219198153502510071e+09,5.919764782715136528e+09,5.145557515682519913e+09,5.561614643204275131e+09,3.986237790010618210e+09,5.147224045434811592e+09,3.568877330951496601e+09,5.408879162077861786e+09,7.409905102422019005e+09
3.209580669995515823e+09,2.998202856161537170e+09,2.662694704570519924e+09,2.721550179230501175e+09,4.049924595399285316e+09,4.058878659103273869e+09,3.017199735908689022e+09,2.666308395744261742e+09,3.386837140110748291e+09,4.053734685174931526e+09,2.687556762046590805e+10,3.608146082406318188e+09,2.911487212155025482e+09,2.556403660977144241e+09,2.200940224514038086e+09,3.377286901267084122e+09,3.015217079353035450e+09,2.845557888821360588e+09,4.127641359997957706e+09,3.078336156450815201e+09,2.148365011107446671e+09,3.373370535657815933e+09,2.812843296282308578e+09,2.716475358753409386e+09,1.889251636538089275e+09,3.037829946046752930e+09,2.546459022792555332e+09,1.651103963380567789e+09,1.911006150694032907e+09,1.997139331895063877e+09,2.269882916550935745e+09,2.483778655033981800e+09,4.683667202290247917e+09,3.022787471086210251e+09,3.083121274481140137e+09,4.252469680871484756e+09,2.760099540213772774e+09,1.946009779583031178e+09,2.258700274661302567e+09,2.186247183703137875e+09,3.015246884036385536e+09,1.511072884430916309e+09,2.490031741237284184e+09,2.811605122610823631e+09,2.913935084591565132e+09,2.625123524314408779e+09,2.531086081281048298e+09,2.768738928810673714e+09,2.074085118536965847e+09,2.918498317739951134e+09,2.412149074691690445e+09,2.655471915685109615e+09,2.653045545340825081e+09,3.349501334771767616e+09,3.006610085596256733e+09,3.037953321338694572e+09,2.281905015025124073e+09,1.913893269154455662e+09,2.982018071628158092e+09,2.748949230806673050e+09,3.340243864270597935e+09
