6.392861341270617004e-01,2.487291055927430961e+01,6.853486402208463169e+00,8.438448651460078026e-03,5.512189414310676716e-05,2.427198647194956589e-06,1.809019514011851069e-08,7.893229916081461249e-07,5.116033196755340981e-09,3.071359488955388463e-08,7.040572064929348657e-10,2.972981670958238281e-09,2.087958809273768890e-10,5.928366567448999490e-10,8.960560089723187844e-09,2.074574441078014584e-11,2.803147379721848687e-02
8.734472296004316405e-01,9.953719552317024011e+01,9.616638849119743426e+00,1.801437548016298143e-02,1.657289173184062518e-03,5.611931146771675511e-06,8.978488581220242243e-08,5.018417470894185122e-08,9.843719054247445171e-10,5.748676899285490619e-08,3.489231461114029732e-09,5.079272578835281610e-09,3.098118002021953912e-09,3.174967455255433976e-09,1.617374139947574746e-09,2.706306692203561459e-09,2.938696515944217574e-02
8.981572534736337321e-02,1.175839615639156079e+02,7.236019548010370173e+00,6.050349103601694936e-03,2.240193049186560339e-03,3.310185868481034315e-06,1.147469013608373325e-08,6.235987409642419594e-08,3.564053893547445815e-10,1.927028848558323204e-09,6.253386028255120347e-09,1.383695135738624010e-08,2.803685992078559282e-09,2.790710654101472056e-09,7.544512323342109560e-09,1.994009528247878846e-09,8.998033430529064902e-02
1.541220186294995464e+00,2.057843367700095882e+02,9.819070614855318624e+00,3.234314866892116537e-03,1.841914379356861080e-03,1.970023897654323167e-06,9.129901200880127418e-08,1.380911710339268993e-07,9.285993846260311582e-10,9.344275072487995166e-09,3.292042048848801129e-08,1.275351759850431650e-08,1.237363160648706231e-09,1.177468333053263304e-10,4.885432575850013844e-09,3.311833530565869228e-09,2.692734751602755133e-02
1.834045269553421731e+00,1.092736682922784155e+02,1.289945067668976542e+00,2.076220722046325656e-03,1.347032139861875514e-03,3.109169343772797802e-06,7.045315314566891604e-08,2.161847724280650869e-07,1.369687920453597818e-09,4.011227949163786265e-08,7.001730984162848675e-09,3.280712299464882309e-08,1.565400091511722179e-09,3.060333357956629582e-10,1.465294919660739740e-09,3.912053201543753256e-09,2.838613429012053213e-02
5.651458913819993324e-01,2.027064098631392994e+02,1.671583724738328769e+01,2.455009534571598109e-02,2.822618792258795722e-03,3.363924380315918747e-06,1.135378642545330998e-07,3.278362627902362869e-08,1.119399645756470579e-09,1.986793331038704414e-09,2.365621932559805263e-08,5.492429304144763832e-09,1.885977249083533603e-09,1.913718058569394777e-09,5.462010291778701868e-09,1.729164636870949289e-09,1.402037349105886010e-01
5.978720386800513431e-01,4.089418501926187446e+02,7.438016315199775796e+00,5.153433589521309172e-03,2.003810642746353069e-03,4.695479720008673934e-06,1.974288063638586973e-07,1.385214531485259755e-08,2.325881022924733558e-10,4.000155358844639758e-08,7.260740514925300846e-09,4.004954620762083374e-09,1.795348438336931756e-09,2.992729415725015787e-10,4.297033778084123849e-09,6.325764301799657989e-09,2.735569507368786762e-02
9.226155216019102934e-01,1.979486522965686959e+02,9.476654734238509903e+00,2.418532811709440608e-02,1.639065536844971352e-03,1.502052204783437960e-07,1.283815964444170990e-07,1.213968767447208751e-09,1.578583103446661329e-09,2.006118404031871786e-08,2.887273010343619911e-08,1.990409802458856796e-08,2.505031408523972977e-09,1.784379731789506646e-09,2.176503984479253770e-09,3.330291441752732323e-09,1.883588345088371696e-02
1.163048381838481138e+00,1.183137630891331611e+02,4.738414619158990604e+01,6.825241501234199232e-03,2.443697571438699844e-04,3.096524524697429078e-06,9.905175818042574837e-08,1.329458837049906080e-07,2.749121935656329922e-09,2.662602090682578659e-08,2.082801067123479227e-08,6.963100550477803349e-09,1.941696085629674137e-09,3.622560811290437365e-09,1.446343213386959696e-09,3.281043155941522788e-10,4.317201434990534936e-02
5.717253190874257429e-01,1.243258787174383997e+02,2.083403548895651625e+01,1.945453232127748039e-02,2.513490107209547832e-03,4.944342058058220098e-06,7.609848358586910769e-08,6.326850972278578830e-08,2.655670454781192377e-09,7.569600342290695000e-09,7.344263860619400142e-09,3.068147813307680578e-10,1.751863624535536954e-09,4.490662888738229996e-09,3.239301437383993725e-09,4.559876103611058797e-09,6.731804079802297669e-02
1.277930480292744475e+00,2.139396719529760276e+02,1.461022767106231157e+01,1.098221331643206393e-02,2.763588662509019415e-03,5.604908312743032533e-06,7.732376195532215695e-08,2.104998534175554082e-07,2.742502250277446494e-10,3.488535217224252598e-09,1.771044805221603256e-08,2.799231819082201649e-08,1.199774071045585679e-09,3.227947150267530606e-09,2.634280997554803997e-10,3.034516021572920159e-10,2.663559730000619047e-02
4.768961774486714655e-01,1.683624173350526689e+02,6.612578433730753602e-02,9.590298148790489183e-04,2.030753131809628909e-03,7.427759280025940751e-07,2.310647673860656927e-07,4.061372157524229849e-08,5.972472387953227861e-10,7.313986469950226890e-08,9.167150415049539037e-09,1.465335799568171574e-08,8.326334642455333986e-10,3.706191362215673848e-09,3.101166396823026787e-09,1.347709067407544290e-09,1.750203618323498134e-02
1.264943735110637402e+00,1.106303113454453353e+02,4.886829853065400187e+00,2.505416874446824739e-03,7.835334236532416055e-04,1.590945415891782101e-06,2.397518400867020645e-08,4.962392296232713778e-08,1.819629362132958720e-09,3.559091259719432195e-08,4.924528006331636148e-09,6.866348069792366766e-09,4.112655410783435339e-09,8.478483723137641745e-10,1.612098023594001240e-09,9.124850063683636933e-09,5.059281675687797575e-02
1.719174203764133990e+00,8.336924539412484592e+01,1.263190411037573995e+02,3.828903614716317599e-03,2.685333845717407381e-03,5.309456536430686647e-07,1.874821675675197587e-07,2.589698997224153290e-08,2.794626860994740488e-10,6.554653286421389483e-09,1.359936686772081784e-08,1.847998936762395294e-08,3.421673362964361277e-09,1.390957701563391431e-10,3.467511266116681732e-10,7.376955535538536552e-09,2.334791086152786244e-02
7.570064542175859446e-01,4.901208278256153790e+02,3.829113373541853882e+00,6.321733341638831327e-03,1.399229698007394170e-03,4.383674995958012143e-06,1.101688195083002536e-07,4.679923458643702362e-08,1.636781757461489603e-09,1.747909191257927478e-08,3.391857411656462834e-09,2.558480927068395567e-08,2.708424656901304205e-09,1.006141713361678934e-09,6.059011681861034561e-09,4.239255536097972831e-09,4.808643436308149971e-02
4.874326635476776692e-01,4.142368809161026206e+02,2.053761016819281338e+01,2.545524426341061811e-03,2.410818888234253412e-03,2.160312196859015576e-06,9.045703343863772024e-08,1.004977112118230099e-08,1.185017235681247026e-10,8.002350458671914544e-08,1.365101613338648301e-09,1.226788723864906602e-08,1.350286314412809424e-09,5.641880837096079042e-10,3.237076178993263390e-09,6.633590000937870657e-09,6.129930770037331916e-02
1.266255013175910715e+00,2.375689888782603418e+02,2.433179705328032583e+01,6.476659475962372008e-03,2.654567770872620115e-03,9.268147523183076808e-06,1.484521281296739672e-07,3.684782739080511991e-07,2.907259029565238595e-11,1.746583476210741794e-08,2.916986263571217632e-09,1.566621943184749244e-08,5.942187698631543851e-11,3.404189131431851563e-10,3.460551621916088395e-09,7.519939258228114607e-10,1.500803454593136743e-01
1.278015853522907586e+00,1.286408330527578414e+02,5.986599157502512014e+01,1.447361283634750369e-02,1.492005976732838080e-03,9.537598157506872084e-06,9.244464747510397792e-08,4.574221190298035156e-08,2.072434591595728619e-09,2.787372164728581867e-08,1.094706619918194479e-08,1.592404531485610795e-08,1.333143944341638995e-09,4.636698001535817463e-10,4.456724035537801997e-09,3.832250814132231586e-09,3.597380444131887539e-02
4.144012524490984783e-01,2.051556676460433550e+02,5.619726320152196308e-01,2.143780692440317576e-02,2.160217784006200972e-03,8.228202286656138278e-06,2.584556001205837161e-08,1.703354700770460182e-10,3.672145064584580197e-09,1.954861190529345192e-08,2.096300026279228093e-09,2.285978207061407050e-08,2.725871126295116441e-09,2.564657326491154859e-09,1.426505433173629360e-09,4.695207799994046041e-09,2.331284123979730782e-02
1.156868365688602796e-01,4.419964418606617329e+01,3.190058444743806731e+01,2.195071283419346847e-03,4.027051761004490568e-05,5.233304379682591923e-06,2.103684050747336060e-08,7.302799594512248888e-07,1.753901147134025421e-10,1.364176389669384827e-08,3.021640734751549424e-08,1.410459815458409237e-09,7.193955406117197110e-10,5.968123446057826077e-10,1.295785441873169609e-09,1.040091344918408112e-09,2.323899163192749140e-01
2.728851582902878103e-01,1.817278993723981557e+02,5.281470120463525575e+01,9.675795302663443842e-03,1.309637957361118330e-03,3.131816322826776519e-06,1.038009292678954891e-07,4.478175777930820681e-09,1.268884088979937089e-10,1.521293080552685995e-10,1.117978459433534376e-08,3.220365507112232836e-09,2.710748754954461647e-10,2.448290771589918425e-09,1.782358198691727711e-09,2.976705105236563483e-09,4.500129939953592673e-01
6.314929879954367387e-01,5.725411233774444497e+01,3.910830528982466348e+01,3.590009937777676602e-02,8.640311252556613338e-04,2.681957778071244208e-06,2.741486776757111716e-08,2.236883789209979610e-08,6.804526524228343268e-10,4.739977628465634302e-08,2.856361802218048834e-08,1.604280170288129650e-08,1.623385374281583597e-09,1.663434502217099538e-09,2.203593141975731404e-09,2.685121471894252765e-09,2.835539336414123063e-02
2.092422560205856374e+00,3.651388417897716465e+01,3.032469505341270022e+00,1.831653073156444544e-02,3.273554887123736150e-04,3.963158647477039680e-06,3.221975958865016891e-07,6.072353425777049456e-08,1.008859658000645010e-09,2.013814680380193903e-08,1.861407042273843376e-08,6.234239168044072293e-09,1.189219334765461198e-09,3.060954094230204634e-10,1.454510145641806852e-09,4.463175691988036702e-09,3.530882018674197376e-02
1.675519103031856361e+00,1.965565067019823005e+02,6.416467855407237408e-01,2.359503750361213043e-03,2.414879513038236877e-03,7.598599411969491103e-07,4.573025706608732942e-08,3.441699129792998576e-08,2.732193327598606586e-09,2.611200537809916994e-08,5.156455581671647929e-08,2.306221128425870778e-08,4.289951773245427296e-10,1.947000470679999355e-09,1.835838916347363239e-09,1.137567582578494649e-09,3.813015013957947452e-02
1.132364018284804708e+00,1.406485286888813278e+02,5.088093853372219399e+01,1.713741574232031245e-02,4.490375571874110684e-04,4.048874977228365237e-07,9.399348155681726242e-08,6.223744438922474111e-08,1.030300608872178606e-10,1.337138954889680446e-08,1.611943561592376297e-08,2.489221597903221541e-09,1.113550308119616720e-09,3.320649898766622912e-10,2.585238686575742146e-09,3.582734136157343145e-09,2.305174560271955608e-01
9.137713000869829294e-02,3.739969809175978526e+02,2.047535184660759811e+01,1.536164471991694098e-02,1.261504942685640583e-03,4.692496927934766861e-06,1.413923407016549643e-08,4.230347093532210563e-08,1.380479710424568569e-09,1.805937734567395802e-08,5.768831863605313266e-09,9.166576967596879791e-09,3.053707991841424124e-09,1.437308747872737641e-09,8.335447044732872119e-09,1.613578870722917864e-09,3.307427594551576311e-02
4.398967284816615031e-01,2.251798995817812283e+02,9.776568992007609538e+00,2.086569908377413837e-02,3.977911486540676661e-04,1.647785444579776321e-06,4.590557629914347418e-09,3.378559478103058080e-07,9.008821828301019828e-10,4.673852308528443475e-08,1.272836890366992247e-09,2.501015088614987352e-09,1.949412659757330492e-09,2.742177303647719784e-09,5.294665681497633729e-09,1.347577370428813824e-09,3.003716006819207376e-02
3.788549943208806559e-01,1.192996526723909199e+02,8.257732617054085011e+00,3.909809457212575640e-02,3.209423722988291941e-04,7.773708238470581250e-06,3.131593686602293765e-07,2.342173170844135671e-08,1.180490471700982106e-10,4.390472312637704718e-08,8.977653983302841464e-09,2.976983034922695926e-08,5.715710217004852468e-10,2.502562412040039845e-09,1.713910786263991958e-11,3.435431139327403011e-10,1.199199141922934198e-01
1.735962776051299894e+00,7.018573702476084009e+01,1.791237744280176614e+01,3.954113898295062712e-02,7.830301247208992874e-05,1.189464217513769008e-05,7.544320531721435340e-08,1.008624833425902721e-06,2.946017713070525103e-11,4.558893595028769083e-09,6.603719575870348987e-09,1.628928544487770753e-08,3.163805741559509772e-11,1.205231938331635374e-09,7.772991927035406783e-10,1.377529113839737728e-09,2.851773285038253919e-02
1.152540663859582537e+00,1.235857767938154552e+02,3.658969567189914329e+01,1.196169660785913885e-02,9.346102719530390793e-04,1.439919619039350702e-06,1.279835158981389753e-07,9.652008644526694398e-08,1.374126064636356758e-09,3.248677159575979110e-08,4.313119092437556396e-08,1.074814121808236675e-08,4.407427493284240732e-10,6.847249911835122232e-10,5.043290809741541579e-09,2.240995142969231270e-09,1.627772718515778719e-02
8.253254873492338328e-01,4.681689067018534445e+01,3.613146552502617226e+01,1.530537440891374494e-02,1.054221731595570517e-03,3.524883172183311761e-06,5.216419071472920251e-09,1.787662529463229319e-07,1.064403384339475031e-09,1.165102333178859268e-08,2.568699727172016174e-08,1.935053550765691135e-08,5.575593535017064639e-10,1.049014933902507973e-09,8.685787553770184276e-10,5.637029484853655210e-09,1.519179010135641300e-02
1.962992045358602944e+00,1.869510199517709736e+02,1.414068347325350583e+00,1.129883832424189403e-02,5.566410340075299452e-05,4.265850341166753959e-06,1.146822582428748825e-07,8.003069252150082627e-08,2.920749974404122209e-10,3.006611316036104419e-08,1.892322237759588080e-08,3.701066057216433578e-09,1.088512334932791531e-09,2.142989172026174034e-09,1.051874345490452247e-08,5.122963084213354391e-09,5.285761911307863825e-02
5.946104975016039962e-01,5.208792212658315179e+01,6.115850351248633743e+00,3.482563322463931577e-02,1.190385710777426467e-03,1.835582470357527938e-06,1.498250329359269675e-08,7.691286814362395823e-08,8.315331448123585980e-10,2.263882821494579371e-08,2.654550237755335076e-08,1.582091233538057616e-08,2.521388273378046868e-09,5.234743991876743200e-10,2.621880788163828251e-09,2.152514151973872686e-09,4.912957644034324223e-02
1.092757324395527974e+00,6.331183429757457759e+01,1.722646254552012834e+01,1.597235101805225335e-02,9.310637160640409474e-04,6.311789754542996574e-06,7.982648702604358569e-08,2.814686836426026362e-08,2.413957462908265769e-09,2.619092740127320244e-08,1.254814789723298665e-08,4.504373919903046074e-09,1.948619003970927194e-09,2.663083650235482392e-09,5.828256853412791823e-09,3.873739551664349603e-09,1.034112458920155748e-02
9.491516817045128063e-01,2.456253080624843506e+02,2.191967450997490374e+01,2.072899454141484410e-02,1.690147815477408173e-03,7.370018230608446649e-06,1.145417349327334467e-07,6.131462797289191886e-08,1.327352249731245158e-10,5.843630580606426075e-09,3.512004720582053378e-08,6.465751281010740516e-09,2.256747973720262530e-09,1.765786594223579936e-09,3.344673357813499700e-09,4.346099818010555911e-09,4.791395357633428109e-02
1.318226397346776713e+00,1.954082689520804763e+02,1.245509964536084446e+01,5.476124558241406148e-02,2.200574189665834533e-03,1.192312002501582293e-05,1.907937516729057086e-08,1.447523432859076581e-07,8.082563564523635694e-11,2.808607579798928789e-09,2.517572955181839335e-08,2.755483056926181939e-08,1.879179326132370461e-09,3.402372971408126828e-09,1.254664094338191848e-09,2.215377767423690610e-09,4.529767230915152099e-03
4.608355886710370775e-01,1.732749757790105605e+02,1.305882009527863907e+01,4.294154939164848001e-03,2.343693407813428851e-03,1.045269812779371432e-05,1.912353226218499611e-08,4.089066818885602770e-07,4.892327776983843847e-11,4.130488734018745544e-08,1.468557437895577408e-08,6.272359023404186845e-08,4.843452168987022843e-10,4.888598369549749908e-10,2.094023218259017709e-09,2.204252372985353689e-10,8.640862836366110938e-03
1.709111636701733383e-01,1.909132068310576074e+02,6.262158492379441554e-01,5.635994434350717619e-02,1.370531277660642228e-03,3.298258706403494481e-06,3.204428967259473237e-08,2.277822030741635542e-08,2.129293595306005422e-10,1.925350155833664119e-08,3.387742114895477850e-08,1.110580365659032307e-08,8.710534465475223166e-10,2.838080092615154226e-09,3.084820806912168060e-09,3.053380855766260249e-09,8.044074723783350978e-02
2.869043183038779699e-01,1.781320724805759710e+02,1.961030246379720410e+01,1.115734180013233309e-02,2.212617826561153129e-04,9.989826340930251702e-07,1.798742778610380138e-07,6.497696155185599833e-09,1.183375234793623269e-09,8.680625781109578685e-09,7.304828071369535000e-09,4.000364227649609522e-08,1.578485554990294426e-09,3.445663942641766769e-09,6.933348064344422775e-09,1.949511485830865413e-09,1.171486113155415995e-02
1.442026673011541860e+00,1.070103859975783962e+02,1.124092047228858959e+01,5.931383595579706181e-02,1.806477123656877832e-03,3.088545231495432129e-06,6.731604031228908818e-08,4.887295822360423425e-09,2.532657598923093022e-09,3.314317436121750171e-08,5.614043880504258502e-09,2.617817173605041511e-08,1.819370438542919066e-09,2.350760186720717813e-09,3.617727308917081909e-10,3.500474448437557754e-09,3.953366324925582792e-02
6.666592545715694929e-01,4.835576000449597700e+01,5.460379447078305581e+00,3.177669453288276859e-03,1.316770217262856237e-03,5.367571909675813420e-06,9.802508329245876083e-08,5.583451012560607172e-08,1.341755260082336840e-09,1.187965747359635466e-08,2.025723081974745213e-09,2.659341461259410783e-08,2.802470107259077499e-09,1.530439638077422969e-10,3.931180618862794509e-09,9.189248301213077078e-09,6.862448709380334147e-03
2.822161590222265759e-01,1.330072065444695397e+02,3.551982043822037127e+01,1.112468098228977346e-02,1.715348001942812884e-03,3.522025359225268087e-06,9.947759227429855856e-08,2.625508636925765809e-07,1.299999883339407068e-10,6.246355468863018214e-08,1.240509617017674926e-08,1.009437448030321118e-08,1.251245354394156669e-09,3.964028624402407074e-09,1.299199117028932707e-10,1.053851506238818793e-09,3.566551284407534772e-02
6.693358314386603780e-01,1.996691082628267395e+02,6.007034468307467456e+00,7.411019781128217257e-05,2.977872921566255496e-03,2.059769343249946320e-06,3.444510826673125387e-08,3.955707223339335541e-08,3.129834208719379318e-09,3.717652334331767311e-08,9.664243473321449519e-09,9.661816916769383219e-09,1.430908879608287948e-09,4.826132507658378632e-09,7.676202919951452980e-09,1.196981857877721469e-09,2.403135026992711185e-02
2.016822458484784253e+00,2.786541213686996912e+02,5.988235416311157167e+01,3.951251789134527237e-02,1.614101746651265936e-03,6.618634988439933570e-06,5.987194633186994167e-08,1.168113434356840222e-08,7.462683622020271514e-10,3.415727629563875289e-08,6.429983868501057567e-09,2.036181231192436308e-08,2.103998829270859866e-09,1.308823500932992847e-09,3.059763523980556222e-10,6.480946004382806970e-09,9.787303312277323419e-02
2.556850074563519204e-01,1.703058699091944277e+02,8.110352656945400085e+00,6.210306462504966429e-02,6.230334253986399753e-04,3.779573223842745425e-06,4.423900831880234235e-08,7.378542647954135573e-08,2.308616251410340752e-09,4.982996865685318570e-09,6.255214910350187849e-09,1.844622953021657416e-08,3.589532457619615226e-09,7.537897616614808778e-10,6.157388212356673611e-09,3.291198644865858633e-09,2.537348347923131311e-02
1.370762497094966115e-01,2.431071199088117680e+02,5.007261686283952073e+00,5.346647075048358705e-02,1.650442177077718819e-04,2.026798298916252676e-06,1.049314135814067545e-07,6.195579272839886485e-08,2.213255837945492991e-09,5.484439777569036521e-09,4.341940699755674729e-08,5.237232215099597510e-08,2.318087984136847188e-09,1.534148560569614269e-09,6.976461127260996529e-10,1.243924331813059379e-09,6.301790588193953435e-04
1.309914564160709727e+00,1.617233152552591662e+02,3.549954447129838542e+01,3.338915967908839127e-02,4.202651101885365877e-04,3.878259362737684874e-07,3.401614264222661814e-08,2.138419876873837497e-07,1.664078790056769295e-09,2.692025829253031435e-08,3.571667488275058967e-08,4.361304941433985821e-08,1.051856534839745023e-10,2.369716367068265241e-09,2.626763357576402383e-09,5.109454513921343993e-10,2.734169530734585976e-02
1.065548341002617638e+00,3.172406146583953159e+02,1.459637258881469712e+01,1.605439800429194971e-02,4.406033691734392377e-04,4.099856314109644229e-06,1.646841965072641469e-08,1.194532545672993892e-08,1.876780581111304647e-09,3.464408529030286717e-08,9.136828081924668445e-09,1.410788619481463118e-08,2.689808316810249905e-09,2.883339672336322496e-09,1.469791762961799314e-08,3.625280396975471414e-10,1.243893788548643478e-02
1.243621505590691179e+00,2.412012188081820341e+02,8.729620271028863954e-01,5.161777704511569080e-03,4.544235584932685822e-04,4.140410726534550994e-06,1.519702967028795254e-07,4.916066577691119406e-08,1.690044410824387417e-10,6.154168593381794947e-09,2.028517167114357881e-08,1.670106882645918893e-08,5.365529607612232215e-10,2.793298458000146140e-09,1.064801960671852315e-08,5.181489124332024557e-09,7.101180368924465969e-02
2.754712246402118980e-02,9.730309849974423742e+01,2.717813716692926462e+01,2.094625386980771345e-02,8.965445171987536464e-04,2.942582081811737621e-06,1.432508128000568934e-07,3.217875963916698475e-08,9.010151730786157424e-10,1.716121135554589295e-08,4.347502993809669494e-08,1.909361412113294580e-08,3.640732434749891489e-09,2.943848249309038440e-09,6.833749788816259046e-09,8.013715696752582579e-10,4.048342950832943543e-03
9.197567424110014711e-01,1.634457986526002173e+02,1.924492875580193996e+01,3.116294368950392121e-02,8.146772938745379649e-04,4.712693532513907214e-06,1.194718117310916882e-07,7.357987083750772363e-08,1.219756485308040706e-09,2.086029648331550870e-08,3.308347555223562541e-08,2.586478980730707149e-08,1.241569716564509927e-09,2.019674177608344493e-09,1.480126198887669307e-09,8.140211316019813319e-09,4.641478267099562183e-03
4.611027402507708040e-01,1.807674156044834604e+02,6.800984674422825726e+00,1.337122840147990550e-02,2.151262089033827325e-03,2.709109081144985616e-06,2.722913801244393985e-07,1.790340664578535232e-08,3.121153565484710654e-09,1.208704189027150509e-08,1.242381695264839541e-08,2.545335614675824929e-08,2.796088605433636096e-09,1.044915724746410648e-09,1.138474912345432631e-09,5.441956823106891200e-09,3.708118528567560385e-02
1.528541052266857991e-01,1.647881510616952596e+02,9.209925808658908863e+00,2.623412305616684356e-02,4.767150449476642484e-04,3.231850466230377736e-06,1.887856711059811378e-07,7.282245971964517343e-08,6.517204218169315896e-10,1.247793051509422669e-08,6.132407332214303169e-09,3.792725802671113330e-08,2.224012642730749466e-10,1.129768748022264852e-10,1.902545061735567663e-08,4.138509202432950524e-10,5.405979170137743123e-02
5.305224525363736454e-01,2.113491554183835319e+02,1.222125549396618105e+01,2.678662842966618093e-02,8.266446255866062489e-04,3.248490596584863636e-06,2.176098009048741705e-07,2.269349222676346000e-08,2.964573841089993651e-09,3.276497467578851557e-08,3.298574191192817983e-10,2.636793545261712836e-08,2.780044802977708889e-09,4.608659536330744784e-10,4.917113858757236425e-09,3.325374911053939169e-09,8.296940515426991930e-03
2.021628784233522325e-01,1.635605430411016243e+02,1.346343189990669842e+01,2.443745850878240033e-02,1.305613360019818600e-03,3.771443667084451847e-06,1.644103238563882490e-07,1.673002496061695789e-09,1.138365518658587637e-09,2.155830944111838020e-08,5.955810819919536611e-08,2.440471656885122179e-08,5.961695062370789919e-10,3.020571533129902168e-09,2.348677347080517502e-09,1.129678680613885148e-09,9.951267284881149672e-03
7.674019870009458621e-01,2.274402084188706681e+02,5.670937739390547350e+00,3.842061888568674977e-02,3.098621724867583246e-04,1.495052657090302593e-06,1.037693925139514287e-07,1.386075565488594002e-07,1.849172490086028503e-09,9.810496160666753732e-09,2.234734627045476395e-08,1.422735080750588148e-08,2.071618852524084949e-09,4.316493995469654088e-09,9.314904942654306618e-09,1.198299916825898241e-09,4.101448190194800780e-02
2.555972548140299505e-01,1.512599229232726827e+02,4.711228125772105813e+00,4.820171512296830656e-03,1.162975381975117455e-05,1.739184149516974491e-06,2.035196895684731878e-07,1.218757500114651918e-07,3.819394528098667974e-09,2.313619727252873748e-08,2.597089926960668843e-08,1.451902505840006351e-08,2.049494479263933149e-09,5.642160359512227139e-10,5.647135739959734966e-09,2.319782460740050602e-09,2.545407598803281837e-02
5.078306399400409621e-01,1.841928865877698627e+02,8.706431561171996236e+00,1.396384073966758753e-02,9.888701120469747634e-04,2.851718956211545942e-06,2.319933418568017495e-07,2.028714076531343055e-07,5.481887189491435786e-10,4.881062008799929589e-08,2.958697791274985433e-08,3.382622653790884939e-08,3.045387615684564222e-10,1.668612043788753226e-10,3.647906750575815177e-09,1.117781167200058438e-09,4.567915469512218163e-02
8.337248447414455921e-01,2.353826359701109254e+02,1.626634222073391811e+01,1.249492637164958952e-02,7.425923540031387953e-04,1.433544639150504365e-06,1.759402482349022198e-07,1.170642348983434739e-08,8.585674863849496661e-10,4.119054186765111288e-09,3.558709604114984373e-09,4.780079939470997279e-08,2.688722216050268576e-09,2.155413129701562116e-09,1.372689662530037036e-09,6.276625658535595187e-09,2.521415431512259719e-02
9.632186435560152749e-01,3.315527274818155945e+01,3.470787292950751279e+00,1.458740920267698367e-02,2.884800704204367426e-03,5.533963954816428568e-07,1.427556027947542823e-07,3.523451975926556351e-08,1.093965442221665731e-09,1.023601895980759438e-09,2.001171958768118369e-08,5.541118479179692267e-09,2.843596720811332920e-09,1.838337783706854114e-09,1.153449143129798029e-08,1.445788839970180171e-09,2.556534228508924866e-02
1.109769660722453422e+00,1.589536600854919186e+02,6.128087398084477222e+00,8.341472869001775869e-03,2.678057976534235600e-03,1.681976086195067896e-06,3.129938753775774564e-07,4.255236043466656892e-09,8.381710819281584883e-10,2.718957625348089384e-08,6.792623688084930634e-09,3.391487783928628844e-08,9.185864867663809038e-10,1.374309211595722784e-09,8.352516515516416204e-09,7.991365989041967278e-09,2.450086976714151155e-03
8.815436503367601873e-01,2.918740063559784517e+02,8.425064951789774881e+00,3.271057795755587944e-02,3.297124781622910294e-04,7.274393196813116542e-06,2.758088000852700862e-07,4.991308184203030550e-08,4.611484426844483774e-09,4.919150199715981724e-09,2.409044437274981390e-10,1.016047032641968953e-08,6.407510299626049456e-10,4.650546506972187980e-10,2.062798625763563234e-08,1.362291316028300917e-09,2.372457281693093889e-02
4.716780082817270126e-01,4.303996290366608690e+01,7.943684432466308465e+01,3.808103767074136337e-02,1.126148707677910622e-03,3.213994660625942696e-06,7.777600672957138421e-10,1.904763037392198988e-07,4.933205875048872411e-09,1.856838152506378308e-08,1.362731232384063945e-08,1.566412190741200282e-08,1.206248702298764748e-09,2.648687094713761868e-09,6.162820076069916398e-09,3.546235102190379264e-09,1.531722466659074175e-02
2.112880498120324746e-01,1.893951861442997995e+02,1.309524568797830923e+01,5.727172556195019720e-03,1.574009130416199019e-03,2.690422736995608030e-06,2.271539050202746301e-07,3.572426436744014057e-08,9.054633322319851078e-10,2.717713775194774813e-08,7.389802766884022703e-08,2.597910055158917809e-08,1.790166353309923834e-09,1.001076319884431460e-09,2.659994651548066724e-09,2.102787295698749221e-10,3.326827524114370216e-02
1.975667718229396463e+00,9.430950555575959982e+01,2.107959789047681198e+01,3.195769786150654337e-03,1.256422994313965893e-03,4.260820136014706951e-07,4.860271390828729257e-08,2.861868857631836471e-07,1.941231834727819457e-09,3.446902588702518485e-08,1.966118348352332694e-08,2.522978941584403977e-08,4.738547021634392155e-10,2.842225900277610450e-09,7.758004942668069384e-10,2.650008830658455612e-09,2.060553849529881548e-02
8.319928422737385976e-01,1.451902924996198863e+02,1.011450593216124894e+01,8.233381379123737298e-03,1.351532579441045833e-03,2.485262023250368262e-07,7.239391241652260663e-08,1.002352995024617409e-07,1.210234896739597903e-09,2.624735808624920762e-08,2.125449172062972815e-08,7.304675991762173642e-10,7.243568815880241596e-10,5.394128489941233737e-09,5.610234519857524184e-09,1.722718672781548347e-09,6.481388871100909888e-02
3.718627286958874345e-01,1.856510582073443345e+02,3.085363421885362811e+01,2.546779892297345790e-02,1.753142949612494176e-03,1.718872282840999325e-06,7.675067573226107723e-08,2.916484427878640239e-08,2.030487877137036240e-09,3.773405527929718965e-09,1.718270072207450045e-08,3.704708843933943527e-08,4.245199244823959452e-10,4.376492899991649348e-10,2.622270099793213030e-09,1.107685865502018326e-08,7.614403097036556364e-03
1.827007923957348678e+00,1.732602168992343081e+02,3.416969422696916325e+01,1.050833011873319664e-02,7.984291053108058880e-04,4.718916929805242608e-06,1.793150439298498319e-07,2.491512019073804911e-07,6.495694302237174134e-10,5.233324764250382777e-09,1.541760799624569216e-08,2.226766555310341593e-08,2.581771862750416774e-09,4.445398683560904473e-09,4.220833915285316058e-10,2.229694514701168112e-10,3.264322494557377746e-03
