4.657275039816297646e-01,4.137549317402586802e+00,6.160129070080828484e+01,2.033412963215094180e+02,4.178356157666067308e-04,6.815037274587918510e-04,4.548766025224005772e-06,1.743356440927721695e-08,5.025904234722574511e-09,3.110994750020502180e-09,2.795625931128467148e-09,7.336819738699974394e-09,9.082171978542812586e-09,2.146409292518315988e-09,3.531565231074408029e-08,2.843620836064387564e-08,1.789471328407614656e-08,3.110295231713032889e-10,1.859583199512229263e-10,3.176344512935202341e-03
3.365894430710015817e-01,2.669234619248447515e+00,4.234530181613627065e+01,8.857022742954344494e+02,1.064547721572418892e-03,1.053223729643101847e-03,1.105380440203249603e-06,1.233313887993942383e-07,2.197462272506122112e-07,6.655691414594323160e-08,6.539188352985170267e-09,3.798517596354126890e-09,1.092551463088395094e-10,7.740032581841141207e-09,7.680899741595932389e-09,1.840358949590608171e-08,1.128755029241726723e-08,1.102566152250988053e-09,2.007172444276664718e-09,1.465825273320836043e-03
1.006067393664898668e-03,7.825041489388873117e-01,4.428858923620036592e+01,3.605821412649194144e+02,1.305877811187506482e-03,4.550653650997750596e-04,1.373913439857029282e-05,7.404153566101665337e-08,2.103551926178035590e-08,3.591882343659044575e-08,5.078427016329698054e-09,1.812710418972700666e-10,6.785009483556348151e-09,5.059045656450325959e-10,1.770714077234004602e-08,2.392162224967731710e-08,1.338471494217529298e-08,3.191712858896035713e-10,1.615312410631774145e-09,1.861301041336285678e-04
2.396869236667585334e-01,1.815529831106393654e+00,7.205692277953980351e+01,5.021684501520919071e+02,1.811149853265741987e-04,2.932565110794341841e-04,1.107245548146350834e-05,6.228577194053233087e-09,1.765847214256409213e-08,1.355881502741894597e-09,1.175141895144450966e-09,1.948283712489843010e-09,2.409842262580083616e-11,8.025277531815333240e-10,1.098996782209581872e-07,2.227420744321514260e-09,3.281265496491137060e-09,2.342911192744431267e-10,5.026561197579178214e-10,1.951081638433800960e-03
3.193916310617817000e-01,2.280847694055224029e+00,4.453835970541722133e+01,4.326838477732184742e+02,4.366609569789765420e-04,7.650436801940827805e-04,2.689367120831894121e-05,5.906826757841355975e-08,2.451981668561453968e-07,2.529540645970163799e-08,1.266345653630130151e-08,6.993129574062054622e-09,1.512510490574707608e-09,3.694611665336027438e-09,7.518686784456995493e-09,1.090282224788883871e-08,9.749407563197367841e-10,1.479537252770933449e-09,3.651958950827097013e-09,1.903892711790310631e-03
3.435894009875167798e-01,1.143822329307700869e+01,3.204733443827699091e+01,1.275440210516038775e+02,6.788756349713986026e-04,7.594388168020261643e-04,3.683072129035628445e-05,4.342105324575397945e-08,8.500406490975410108e-08,3.749579797175408712e-08,2.405423777726754274e-09,1.570805528089832528e-08,2.706123580651458894e-10,1.448097096172366368e-09,4.066647645940692175e-08,3.581891128723288862e-08,3.191678374281671996e-09,5.954062481696303105e-10,7.269275190441431782e-10,2.450834934238306333e-03
1.694953686478671839e-01,3.075676785095059707e+00,4.459489820641391589e+01,9.233225438944046459e+01,5.906822981168620684e-04,5.001463950685448596e-04,2.405611261220952330e-05,2.144717219226414607e-08,2.543897117463190365e-07,9.227580001062781603e-09,7.753177053689256335e-09,6.823958416372573204e-10,9.824502289280099548e-10,8.292032330154115943e-09,9.484558897430775604e-09,7.068461687531819375e-08,1.975244875765732465e-09,8.350400752881430582e-10,4.781867456461116207e-09,1.329441876542158084e-03
1.723397767002420866e-01,1.084226536083480408e+00,3.278234454909929241e+01,2.448810600555360679e+02,3.901042692482095068e-04,4.270758552464787826e-03,3.685688511151875363e-05,4.204910113012509635e-08,7.055752337397344281e-09,1.438213552015204327e-08,4.077295503850112766e-09,1.752119712304408073e-08,2.986659525050082433e-10,9.133446399655364939e-09,5.698882407806608032e-10,3.279047892254768611e-08,4.715023069930321557e-09,2.319702410943636833e-10,2.332000383748740607e-08,2.357949292904537239e-04
3.883629139112301787e-01,1.822601972015208904e+00,6.536689855490999435e+01,3.336060914966804489e+02,7.866768933135045907e-04,1.831487939931630924e-03,1.466261027796546214e-04,4.084245515754495065e-08,1.642121741296929840e-07,7.692224901601557537e-08,9.191647961514823929e-09,1.348850592453564823e-09,5.417838960191376400e-10,8.682200893117689325e-09,2.083359119889786805e-09,1.647807762829467103e-08,1.803471339448561648e-09,3.811925923681804595e-09,2.512165408850314122e-09,8.341315293723171407e-04
5.297669089731272818e-01,7.042253189204770170e-01,8.209338211542718255e+00,1.261268414391280146e+02,9.494126402127883377e-04,3.102810438231622982e-03,3.493518640451250229e-05,2.694444504334991854e-07,1.374868496190337540e-07,1.901944280015950223e-08,1.813493818045662727e-09,1.148661186800874606e-10,1.895847543170934038e-09,6.248952724705630052e-09,2.969136894671281597e-08,7.489751071476684278e-08,4.213310608448115523e-10,9.138600719762679567e-10,8.403557829108506439e-10,1.922144706179244183e-03
3.327184680482707380e-02,2.652454539897028951e+00,2.394189565481731563e+00,4.608062225518326045e+02,8.811809475690846830e-04,3.552461603269605524e-03,2.422078202554335427e-04,5.617572938041010258e-08,2.124978235135985545e-07,8.935865594241922551e-08,1.092175605982843194e-09,1.224975798155590998e-08,3.671583643404705525e-10,1.843676361884685597e-08,9.986915443201600117e-09,1.675682979666860397e-08,1.367900703944432689e-09,1.213490770305545248e-09,1.586579207183312818e-10,2.221248172498479579e-04
3.476096645671355123e+00,4.149769440709295765e+00,1.094964426022364563e+02,3.094023526158225081e+02,3.186696112697913431e-04,1.554646107596424631e-03,3.811058430079051048e-07,2.937505051639926051e-08,6.435437269779756852e-08,6.890695436953259041e-08,6.615601846578160555e-09,1.184518908303567401e-09,3.719640692394637996e-09,3.987240095086178245e-09,1.163511167759522631e-08,1.832841894408946443e-08,1.571085258032539352e-08,4.159388784296778514e-09,2.846526350792307678e-09,2.111857292323017759e-03
1.252641464700347540e-01,5.774638916711680281e+00,9.726581723065142171e+01,4.383129853523715838e+02,9.646703916828573092e-04,1.352357674119704280e-03,6.708160345898378427e-06,5.571092801146505937e-11,4.540565877893427357e-07,5.075922825514129699e-08,1.297197700868182093e-08,1.041132305930658025e-08,1.787091382234543043e-09,2.944806359879216541e-09,2.433897564713110034e-09,3.046634170937144121e-08,4.845184108924693658e-09,2.449716100566090246e-09,2.146415834757008120e-09,5.622014650404064638e-03
4.750293427907085198e-01,4.615858851399551099e+00,1.287532870279361674e+01,4.140448934814794484e+02,7.488357876498047492e-04,7.844846277923177031e-04,4.172465945751281012e-05,1.181439824175183718e-07,1.289401940875251362e-07,1.060622970120516964e-07,2.515637478520838269e-09,2.284437395320544253e-08,4.700302884609789045e-10,1.495335868482825578e-09,1.031853717659841295e-08,2.438845081631838206e-08,3.508443563013230863e-09,2.252976371823589940e-09,3.209332124080167276e-09,5.893082255508037479e-03
6.480169405466956745e-02,2.060507526608307050e+00,2.227585744392956713e+01,2.621649501232940906e+02,5.617951395829308501e-04,1.120341073025382791e-04,2.902641112581869466e-05,7.459742018386417570e-09,9.816415755357046011e-08,1.106247170952560336e-08,5.894313994615010083e-09,2.683604734294508633e-09,3.039339010308781876e-10,2.308919841905118996e-09,8.610893613796556002e-08,4.145803941851442040e-09,2.971111663210835181e-09,8.015834268425265057e-10,2.717748931898990418e-10,6.393968019643174114e-04
1.516829550781194913e-01,1.614101055749242342e+00,8.575298819309033149e+00,1.791716411137198861e+02,1.481155748320196449e-03,8.316101390057864702e-04,9.965273060686878723e-06,7.408188034985190023e-10,5.871654295271983075e-08,1.598089768122692237e-08,9.683327934638646462e-10,1.436944481835479435e-08,1.832830959509327942e-09,4.078511747051973328e-11,7.364823677891295083e-08,1.989012838607195534e-08,7.769033908545064418e-09,4.980921174536994506e-10,7.804554680422222001e-10,1.316003629387956300e-03
3.882819884985505010e-01,3.328385494400798450e+00,2.297979293486314134e+01,6.052549688849387621e+02,4.416509884422082657e-04,3.533144185530869095e-04,5.696362902320303498e-06,5.831124430687448825e-09,1.005689570143113446e-07,2.415348394296900702e-08,1.716246176200745886e-09,4.544129929168391077e-09,1.188021912364082839e-09,7.179476445220502250e-10,1.004516534715957085e-07,3.721351972682393764e-09,8.383063819755465412e-10,5.786104557601454727e-10,1.854375664505877027e-10,1.510212964206027880e-04
2.566824539184119347e-01,3.645766049528948116e+00,4.285310715852516239e+01,6.760043045941137052e+01,6.760172320326751942e-04,2.125581814973410890e-04,8.780294056600302310e-05,1.294229112555612503e-08,1.536077399062178004e-07,2.328332938227193779e-09,3.322989264120080681e-09,6.531618950398276203e-10,1.588015005752025508e-09,2.548908230644722162e-10,3.589170903698857680e-08,9.424049378533732108e-08,6.958437474366159863e-10,5.779732403803411401e-10,6.554243006618887532e-10,2.383465083989934341e-04
4.529311130005775898e-01,2.710887466109614063e+00,1.063691193586579153e+01,4.715877657885829990e+02,1.456102779340269970e-03,4.969315519387694719e-04,1.075750426882328272e-05,4.746288932594717915e-08,1.073135850166556397e-07,3.428036926906799807e-08,8.229399234788953283e-10,5.731623104236637386e-09,1.684628727047742485e-09,2.175516990412304022e-09,2.988946544122543430e-08,1.445154692299041025e-08,6.839714891328049038e-09,1.440401327066571916e-09,2.734158413994922686e-09,2.320197109716965085e-03
2.382164649123220679e-01,3.356074990819170711e+00,5.978266425383520755e+01,3.595140919860857593e+02,8.791198155162203466e-04,1.007150247166549114e-04,1.972713251218578034e-05,2.936575230122272697e-08,2.412485945098999126e-07,4.008614094214448097e-08,6.324188201589291580e-09,9.582259358885678525e-09,4.951920838255423993e-11,1.596476097565934865e-09,1.590746734688276392e-08,2.385365369554902733e-08,4.959406198386813725e-09,2.469820671991827076e-10,2.045723958524901330e-11,1.071315310580080345e-02
1.953657578501076519e-01,4.096926589287544829e+00,1.458197685990292491e+01,3.758561292377454492e+02,6.998327576966689202e-05,1.178969315527601206e-03,1.795374683943190710e-05,3.285079080255600163e-08,1.349255900787096317e-08,3.688346983475235330e-09,2.364046380669107146e-09,2.432514408561246616e-08,2.425617692208123483e-09,2.195725977406073378e-10,5.009460866489864257e-08,1.569952660219790783e-08,2.297599846795803773e-09,1.241495584122407054e-10,5.084615585260975735e-10,3.586647233021998931e-03
2.851241903871175043e-01,2.659140995155025333e+00,1.173715847317478378e+01,3.446228258229837138e+02,7.979936747470762343e-04,2.380594294768195729e-03,4.870396262741291920e-05,1.549080704431843560e-08,4.663488336813729356e-08,2.325511162435990784e-08,2.769568530703141827e-09,2.614807886157277932e-08,9.144588069548632398e-10,2.377196475326643423e-09,4.452051656373642198e-08,5.995535384231474533e-09,4.844120873125959754e-09,6.743937522083378754e-12,9.365711384379770651e-10,6.196128295774532436e-04
1.321475356483858832e-04,9.466296047040956285e-01,1.459555380312209927e+01,5.851644148001179246e+01,5.139959363451964070e-05,1.962161061400286791e-03,7.870551220365150136e-06,2.357200855035578973e-08,1.837711668347002054e-07,2.080088681728349463e-08,5.542524008632561964e-10,1.116211721246495862e-09,3.785346922503782960e-11,1.382323485145174699e-09,3.801108050054161426e-09,8.176572261283965629e-08,6.191579078695471604e-08,2.061987014741135761e-11,9.235405163088716816e-10,1.004060097465057054e-02
2.254588665644603473e+00,9.842672360457232372e+00,2.336200553434041893e+01,1.160600299401234452e+03,1.374205364489794988e-03,7.057198608539712748e-04,4.134969724471117947e-05,3.892761931673910710e-08,1.883031424047953260e-07,4.421229258246270866e-09,4.918542785823196243e-09,3.629105521743869603e-08,7.452030451431974648e-11,2.856362618843548498e-09,2.945311178497684332e-08,1.951833350426428670e-08,2.394083948973889984e-08,1.208903808652689094e-09,1.966498125476173142e-09,1.285943680780987685e-03
2.733599600179208999e-01,2.059539110506970694e+00,4.866628500428264203e+01,3.144626210094672842e+02,3.635803617037715470e-04,6.428273456367751722e-04,1.311824014604073358e-06,6.179377587649728782e-08,9.235835507469367105e-08,9.107844825773494752e-08,1.000595672102327321e-08,1.526474016795472655e-09,1.048702437014362530e-09,7.586411641975015237e-09,6.197833687476681806e-09,1.411604407862770567e-08,2.917598817631943591e-08,1.721782507177151900e-09,1.985037241419810969e-09,3.831937303412892570e-03
2.124032703402472522e-01,3.510112475509986396e+00,6.975124813592245232e+00,7.217815480563900792e+02,4.221869200232357226e-04,1.555397216656535624e-03,9.300064098100385376e-06,1.285225433623635060e-08,9.082375663383921476e-07,4.442702045568299760e-08,4.653421328394936439e-09,6.633302910899031189e-08,2.887249373750100874e-09,3.083832000732980360e-10,1.171136844854154221e-08,1.632288211960674192e-08,1.176302696841221524e-08,1.462694134286528346e-09,2.235896663147822703e-09,3.884684986982852445e-04
5.699879239183593960e-01,3.490537574805629539e+00,6.176812635871846879e+01,7.744916726458229732e+02,6.001030983971286040e-04,2.029242059291264284e-03,1.025909288152036756e-05,1.833357520680403783e-08,1.887591538206198680e-07,1.519546587765185562e-10,4.949445846187172204e-09,8.194729347988793565e-09,2.057883625277165733e-09,1.318890101894651003e-09,2.695979840522676880e-08,1.069393927297816387e-07,6.202261298596165772e-09,2.022099541084318283e-10,2.039384331312680726e-10,3.099841292460209577e-03
1.438086538304385931e+00,7.408608299173328859e+00,3.020370507905511914e+01,2.310660794122740640e+02,2.790247723249134450e-04,5.042120765512513167e-04,1.686014156445458072e-05,3.025846077237925483e-08,3.174491697950120782e-08,2.377943954646625237e-08,3.691771952295017741e-09,3.942998290426412851e-08,4.579792979047955647e-09,2.916358533532036478e-08,2.200950033795654005e-08,8.623528846435722937e-09,1.059447847223839831e-09,1.495882680677838896e-10,1.613275322219866842e-09,2.200040259886613427e-03
5.661504774160827091e-01,3.195110730393464493e-01,3.952335583224132876e+01,1.149414296286307433e+02,1.123523289514465106e-03,6.263025153411842447e-03,6.758233421370064402e-06,1.953929085918170947e-08,3.017199280435115346e-08,3.547357070943080298e-08,5.341000321598417430e-08,8.621389855557632249e-09,1.353800314261606510e-08,1.271907546766230091e-09,1.271168199591034989e-09,5.462201090469919604e-08,2.204920933367972652e-09,1.464844577351079212e-09,1.515176899487972696e-11,1.924013110331819227e-03
2.096147128057579134e-01,3.588365610496158098e+00,1.949447131632158658e+00,4.599567406715893867e+02,4.109022779154624977e-04,2.852107633094990054e-03,4.597659672972859981e-06,2.761730634064806403e-07,2.085491992564643752e-07,1.886136373122894050e-07,3.046226038919259449e-09,3.238663201318988382e-08,1.342282911993080186e-10,1.200432966155567629e-08,3.025260514843420783e-09,2.607228596278772039e-08,1.151648416893914220e-08,1.747892480717943693e-11,1.154660987649501652e-09,2.066683878359266979e-02
1.494076065012095167e-01,5.037037280724535826e+00,1.147666737690174443e+01,7.601252677078057332e+02,2.216925070362398215e-05,5.562465033078158212e-03,5.955157647653882712e-06,3.721711423006806987e-09,1.053325897396180512e-07,4.402774911091620858e-07,1.046921152315015712e-08,6.347143517375885921e-08,3.375004028176752886e-09,3.109298659921966917e-09,1.340089024291465967e-08,2.437886633323164182e-08,1.249619262261288750e-09,9.957807327493566502e-10,2.080489147211318077e-08,3.177716378957566850e-03
3.258478664817879844e-01,1.854680861409519110e+01,4.013831102211877067e+01,9.942658465304461402e+01,5.024190029964048163e-04,1.461221964623216334e-03,2.118543776987361258e-05,1.150278938158003924e-07,2.764407367981088822e-07,2.613427071660047552e-08,4.685476011562234445e-09,5.312867260490185610e-08,7.087850149815991739e-10,4.143769252053656010e-09,2.012210306576472944e-08,2.911775946592245916e-08,2.258266770207106114e-08,1.043040218154537199e-09,1.424233313283969704e-09,1.355340363704566047e-03
6.252242125836735553e-01,1.644442657719401568e+00,1.093173538165591907e+01,1.768078788283926883e+02,3.730480422260048752e-04,3.913321080110341958e-03,8.046938453960787385e-06,2.274094397740760004e-08,2.104393190366929793e-07,1.181734528974763870e-07,5.158453608445819715e-09,5.322035891891364984e-08,1.903606622755730749e-09,2.789458185263587391e-09,2.885960632366044288e-08,2.896098985176079750e-08,7.913225773790332601e-09,5.163248655365957252e-11,1.209206733334151550e-10,1.628959716038003765e-03
7.608459563102147882e-01,5.324769047714915438e+00,5.145345873707148598e+01,7.171408723075005582e+02,8.250578437918552064e-04,2.460751399304717067e-03,6.403647577505915928e-06,2.273588993219303122e-08,1.235200198223386278e-07,3.489698600475862472e-08,1.944959394696962968e-09,4.795268621939624903e-08,4.337943982370917558e-10,4.800454130084466200e-10,2.220040599604289102e-08,4.262887242835720371e-08,3.488804088433597448e-08,1.735868993532728515e-09,1.053465442820796769e-09,8.535793551646608454e-04
5.052658114260024647e+00,9.687505769353852436e-01,1.023376698803957829e+01,1.304921634940901640e+02,9.241631705340944223e-04,2.424411452454914261e-03,1.521141490700456184e-05,2.904635812593481890e-07,3.721286634868519378e-07,5.008308976623275830e-08,1.378504511118513311e-08,2.729576106673528568e-08,3.814389815953200959e-09,1.027311319437530759e-09,9.329502234503710059e-09,3.542723908387654783e-08,8.331923499239712024e-09,7.014091191135781276e-10,3.548962188096014847e-09,6.500209738811353957e-03
1.132766583418567619e+00,1.213797040323145637e+01,5.057591039245546938e+01,5.132192930187820821e+02,3.673122027614881646e-04,3.573352270683856097e-03,7.853217698854090168e-05,4.608303599389034607e-08,2.060310014835428704e-07,8.622571617137205937e-08,1.195894665886295914e-08,2.698375326513283608e-08,5.170560311398819404e-10,4.183723615257734360e-09,1.833761145918306589e-08,5.250664588754239483e-08,9.327988951946043142e-09,2.026180265821324193e-10,2.042250181366296435e-10,1.779992860339018983e-03
3.537272953743927362e-01,5.239399938912377763e+00,4.536883486891171913e+01,1.492194361277441203e+03,1.011391917079895036e-03,2.516865272342042222e-03,8.029169876078468839e-06,1.136667620275446560e-07,3.773599920485990543e-07,4.600258546950974240e-08,2.763185129007791176e-08,2.974067631877884201e-08,1.702329943273122660e-09,4.072798936855791439e-09,4.631715347292264769e-09,3.358455816245212208e-08,1.261565627637521537e-08,1.459005119472176760e-10,1.867145842347502169e-10,8.360145962472751270e-04
2.711376859835069597e-01,2.399517363401205472e+00,9.711328608599318102e+01,5.993980435171051795e+02,1.028169866919043931e-03,4.263148128831426020e-03,1.026985972089880542e-05,1.204934826421697907e-07,3.094090015344508353e-07,2.041585881988963158e-07,1.043423251428400859e-08,1.673747771250044407e-08,2.491040835287031890e-09,1.693967735329669974e-09,9.355204635667769038e-09,1.284332904198035932e-08,7.681032768265432479e-09,1.287624852238550337e-09,3.245799995202229197e-10,4.057540996878923265e-03
1.972182963376775677e-01,4.171010666194820971e+00,9.042330547081701297e+01,7.808188298101986220e+02,8.138345913900010310e-04,2.141262924328107223e-03,3.984660905570702955e-06,1.515452777751106356e-07,8.587989779347565849e-08,2.031437202051164919e-07,1.902830843231951066e-08,2.448858639085782927e-09,1.815734394615626468e-09,5.920114127875177873e-10,1.201234802674410947e-08,1.637242300373081796e-08,1.263773557227515133e-08,2.802342995768831567e-09,1.656387955207852284e-09,5.936654531002534887e-03
3.422430937229409276e-02,1.811463901294792844e+00,3.793148587335090838e+01,4.986967727722718564e+02,2.603935508854621781e-04,4.105573258372534687e-03,5.710958106585134071e-06,3.872594716540718819e-07,1.450166630111196327e-08,7.239493171701952613e-08,8.060807190202207708e-10,3.332255017450875825e-09,1.087133243594278957e-08,8.996434537037945308e-10,7.161720381993849791e-10,8.713074559961610824e-08,1.041150544984077389e-08,1.201536769051178604e-09,9.657545064897795890e-10,9.517746837834885343e-03
2.151455586945205667e-01,1.765847138144509110e+00,5.315778596526101296e+01,7.001331684848559007e+02,7.405421568155260174e-04,1.308923380753077969e-03,6.906248182532650443e-06,5.576581564651148438e-08,1.830477616156140887e-07,9.810287826684634394e-08,3.173644230832902135e-08,2.828403137441954918e-08,2.704494307675919854e-09,1.600044609450078179e-10,1.542413568373807824e-09,2.822632254480783049e-08,6.039776817877406057e-10,1.144866761373708809e-09,1.166343317703339554e-08,1.907951017683204254e-03
4.989950491876086192e-01,4.303393708795288930e+00,2.726783402680403867e+00,1.837921393705190667e+02,3.388281856529669605e-04,1.319653091447695720e-04,4.021199051964225654e-06,5.058271933031711763e-08,5.832706119031981938e-08,7.499579794194870331e-08,9.912066025250203577e-09,5.852957173403287008e-09,6.305609100657199780e-10,6.977602292180021313e-10,7.308774059233555200e-09,1.721585471761656190e-07,3.398625633300545409e-10,4.851567116311175878e-10,1.919972377580298798e-09,1.070405002921074591e-03
2.656687652853121362e-01,7.211287506548151871e-01,9.434050097509079080e-01,4.729020414177686007e+02,1.584331425019681037e-04,3.140951123770108211e-05,2.528602987539086577e-05,2.702173194009229378e-09,3.227725207058356324e-07,1.516456180283666809e-07,2.260968242599373382e-08,8.746453533322894879e-09,3.563787917911013259e-09,3.307212634252371984e-10,3.152303340498680506e-08,5.441608211973805512e-08,3.144328779134834738e-08,1.519744227614951459e-09,1.092390134834915088e-10,1.417801458941255659e-03
9.149767207844847761e-01,1.117705404293470206e+00,2.244806132754154149e+01,4.685666428790362374e+02,1.025322994093110732e-03,2.512080719770970233e-04,3.674873692563436690e-05,2.963308877855034636e-07,3.091437686241797278e-07,3.246806616113862590e-08,1.445536742662610587e-08,1.220996854371780698e-08,7.223725544377672465e-09,2.927648915884437375e-09,1.623117434851126023e-08,2.359555606641942259e-08,1.046712918043056787e-08,2.543624097371828006e-09,2.246538748647756561e-09,8.542564594346932667e-04
