2.076769791487099059e+00,3.224263566591167429e-04,1.290630443995248527e-05,2.387776521663955766e-07,1.141897717304712431e-08,2.435664046931628827e-09,2.201403617371339400e-07,3.148290915109634658e-09,6.183393100318147976e-10,7.585229136885310310e-10,7.075709813979117536e-09,1.272817553728236817e-09,8.320035577247305442e-04
6.103797856723211623e+00,6.763819589399135742e-04,1.546964970094138602e-05,8.059827853223759876e-07,2.683124854271715397e-08,6.077884646151969376e-10,1.560560980294189525e-07,3.098709362952271285e-09,1.048543534949031271e-08,1.063819109859425327e-09,2.562062828656622841e-09,3.262211104945773253e-09,4.868148215379343793e-04
5.228614959104355364e+00,6.517861711818877669e-05,1.169972305615815097e-05,4.610553807717988955e-08,1.405010975167339084e-08,3.387503492233597109e-09,2.208465555648894681e-07,2.240202783315501356e-09,4.815745305396051300e-09,5.165650222534109570e-10,1.903358741725833045e-09,2.577522724306129932e-10,4.475281684282288175e-04
1.899213628229681561e+01,2.728030341369926137e-04,3.515392252588429064e-05,4.545542798755814132e-08,1.590106136835775180e-08,4.262094196686617842e-08,9.189791640179836997e-08,9.839934587285540574e-10,6.974673205726751679e-08,1.206287488236172344e-09,1.595009916434255236e-08,5.928485578534477723e-10,3.306135782286933993e-03
2.049398590893879657e+00,2.139898196740870010e-04,5.327742424185860106e-05,9.613631781004343520e-08,8.957253562908547853e-08,3.825947360879125315e-08,1.023022432162695143e-07,1.243338636646852688e-09,1.169222280315598152e-08,2.177360913411248320e-09,1.664941566370410267e-09,1.700570168358118639e-09,1.041600591430011900e-03
5.952501903540586170e+00,4.963437560070242368e-04,1.009337221939355175e-05,6.111784416306809399e-07,8.844235261598869517e-08,2.760546742315388033e-10,6.189101355971348430e-08,2.149700504205480414e-09,1.730410561803877219e-08,6.404156067020964867e-10,2.352590253221889535e-08,1.706321916638715836e-09,1.778373790946136471e-03
2.126041989224324524e+00,1.349439563968564577e-04,1.775664255086675943e-05,4.272814544072007981e-07,2.269074009870085928e-08,2.359447479208923689e-08,1.377831730811058689e-07,2.296005962142381253e-09,3.270807256503147308e-09,8.445028011627901135e-10,1.734844191031989984e-08,2.076835266568141229e-09,1.381413045451832791e-03
2.004596968110916588e+00,3.361472259637412812e-06,5.018711380411574772e-05,3.357576622942710244e-07,5.760424612683165281e-08,6.037997891855244047e-09,8.991732965365809090e-08,4.515706751647350569e-09,2.446547069676300456e-08,1.237001595413608856e-09,1.474365586977304268e-08,9.194901032598446859e-10,4.906629982812007584e-06
1.552486212318470571e+01,2.371802257349149047e-03,9.482521792643513157e-05,1.864408382085396072e-07,1.666940033884382134e-08,2.646391361636730716e-08,2.333793622843944531e-08,1.503737889180044117e-09,1.985028737232696513e-08,7.058474480045164505e-09,2.253503709794207377e-08,9.732134607097665219e-09,1.305908353222044217e-02
5.704975555427558298e-01,3.746090972887159603e-04,5.362839268415199568e-05,8.620246419639319505e-07,3.670298012799252293e-08,1.843629329662856962e-07,4.270295479613692835e-08,2.458131459914617962e-09,2.523027752675404424e-08,6.107202811788093655e-09,1.785864990279264831e-08,1.458895329671530795e-09,5.741873667392200301e-05
4.463705572813510436e+00,8.018343043180715772e-04,7.364995357629953261e-05,6.868787820649817696e-07,2.156716817695699923e-07,1.328344783701424563e-08,1.786937894951134166e-08,2.609223576131318084e-09,2.973647043181235070e-08,1.346755924919620124e-09,2.710588231569777560e-08,5.340649216311437038e-09,5.202264878069550076e-03
3.690703401499624725e+00,2.383625374208192646e-04,2.086337615835816801e-05,4.406896075757799248e-07,8.306458418015173781e-09,3.052845902390705614e-09,2.478456616932743873e-08,1.855342116902335433e-09,3.752221024029206782e-09,2.340771674336349530e-08,8.652980356874540227e-09,2.195227116586222706e-08,6.045922809571169232e-03
1.823169364147471327e+01,5.571570284875519089e-04,6.270737746016382752e-05,3.990688296873465108e-07,2.835047133812704285e-08,1.117098983484669454e-07,1.065928443409636336e-07,5.150032932951755834e-09,3.071601725913050391e-09,3.631807609738956271e-10,8.807558920716485524e-09,1.715419992435831686e-08,2.183786760929593701e-04
1.947821565972333024e+00,9.846548131767657872e-05,4.968147537398568694e-06,2.311348283623508178e-09,3.339671135670047830e-08,1.129355030023385752e-07,7.365528751351747201e-08,2.236965281550764096e-08,6.046657909921243595e-09,1.726956451721913453e-08,3.661446458934828808e-08,2.590275824612273756e-09,2.310601887053760975e-03
7.557058324334548161e+00,9.748394924773505076e-05,7.655780874126694093e-05,7.177320170861268591e-07,7.867464311396808131e-08,1.435835877303081356e-07,3.538848623907288220e-09,2.684058664004923894e-08,1.408710238160782956e-09,2.806410306516107544e-09,2.665767293031273450e-08,1.269588656282044856e-08,4.196021377117692408e-03
4.816160853423560262e+00,5.536703081657095606e-04,4.397626218296839717e-05,9.763715461743225540e-07,2.234298985010287599e-08,5.119343716475263729e-08,7.583696123738858712e-09,3.060407677442780428e-09,3.026255970217973143e-09,2.622382934586200728e-08,2.453918398320810253e-08,2.134015789550326112e-09,2.717889390042293671e-02
4.160394292146111894e+00,9.758142624906113920e-05,1.481371878033821746e-04,4.001222624411773871e-06,4.060683119798858134e-08,2.986207235077892494e-08,7.307734946993894338e-08,2.158378727520267696e-10,1.273065068746475558e-08,2.007750271104977458e-08,3.454751948722738513e-09,1.397087952376777210e-08,4.527718698652490048e-03
5.230342592649106948e+00,6.581094415323812240e-04,1.879093871780152273e-04,1.422417627414305912e-07,8.261116136850620945e-08,7.600541946911981020e-08,4.294236595130201041e-08,7.497661813123827664e-09,3.089133471322785475e-09,1.044315518287660638e-08,6.276786151807394650e-08,8.216175368706472232e-10,5.067479203501603323e-05
8.370897916397382232e+00,1.919229484130822506e-04,5.790947901195747703e-05,2.559446715456096068e-07,1.482591221000383466e-08,4.718294645834991846e-08,9.656436960168504202e-08,1.186747867263482556e-08,8.208865750002294904e-09,6.162845945931472477e-09,1.595975983434872606e-08,5.058674811635611925e-09,9.358417796161432739e-03
8.233910374963066658e+00,1.156020335762411371e-03,9.693395578491510929e-05,7.348142035310810816e-07,9.048977070561415060e-08,5.605917564020491082e-08,6.966064489470800798e-08,5.144442212610676097e-09,9.005903476943292067e-09,6.683059392543444157e-09,7.804429488814749554e-10,1.130181106734682551e-08,6.292400109903064157e-04
4.041511101474573486e+00,1.266676666973101640e-04,5.005405168171631910e-05,6.450541274774375432e-07,7.569212867813730548e-09,4.444786401858040987e-07,2.583635111259431613e-09,2.541497829074769133e-09,9.958168425207485092e-10,4.262030225805252659e-10,4.582875627832116749e-09,2.255034288098622482e-09,9.014292560016166390e-04
7.090968772002041121e+00,4.939886717690211617e-04,1.474430035182444838e-04,6.840679956898393981e-07,4.112434672298999076e-08,7.251689262848978340e-08,1.559583470689023392e-08,1.133732240852708506e-08,6.683533506327881411e-08,3.263077926614491147e-09,7.696065042659442030e-09,1.942411144296410003e-08,2.894799836581723150e-04
3.319573710238253206e+00,3.358767231927592932e-04,5.840308874927528621e-05,5.104341850491563255e-07,1.182420548872504074e-07,5.743931611295747216e-08,2.971144848245710677e-08,5.847724251001324730e-09,2.132446525358589063e-08,7.844459838932608754e-09,2.215876048065502631e-08,1.578245248570956053e-08,5.267423839253408333e-03
6.001271275300140040e+00,1.744869761312887644e-04,8.518177866066576785e-05,2.880532965199343733e-07,8.361026415126247903e-08,1.424119460118887271e-08,5.692288489204349952e-09,7.670222805016595718e-09,4.857330744488955954e-09,7.383424264873027778e-09,3.186796301838855192e-08,3.215465986564108938e-08,6.308394964268741398e-03
3.020654882247974182e+00,6.272068667966411350e-04,8.877702309440436664e-05,1.020483209229005082e-06,8.829748150018260121e-08,1.020418992900591047e-09,7.443114740951378034e-09,3.660298760742189586e-09,2.839499269292475015e-09,8.064715502187288935e-09,3.883332622306911683e-08,1.083450386291639109e-08,5.870223371850163442e-03
1.622967067977478450e+01,6.573560212638928811e-04,8.370069838413954258e-05,2.297875745038981889e-07,1.136131750846152819e-07,2.474010698884944276e-08,3.281072958782461768e-08,8.006229112622532225e-11,4.249621879310048892e-08,8.171641172644288549e-09,5.444187659818619882e-10,3.036944360141518157e-08,1.001618933974204526e-02
2.881575610324582648e+00,1.604684316074868203e-04,1.019684633016444144e-04,1.595057963686939974e-06,4.462205698250204874e-08,2.467761685901369993e-08,5.017243720725953023e-08,8.862538227158212793e-11,1.652137018993161223e-08,9.697212305767416490e-09,1.552605011853756151e-08,6.719455414392928657e-09,1.899243117998256243e-03
2.763596778403555021e+01,4.649509739769723147e-04,1.154960865699883538e-04,3.115251153102799201e-07,6.576126506941077410e-08,5.635389832205691190e-08,3.095798400049053121e-08,1.346159094982034250e-08,1.414768734250219914e-08,5.206443485512571336e-09,1.851993118252128254e-09,1.443939134106690695e-09,1.874226949986962029e-02
1.169664670418259433e+01,1.135469656706509546e-03,1.713783612153050066e-05,1.088753050012348368e-07,1.060066287649476376e-07,4.111080850314796172e-08,9.219684733648619660e-08,2.988234748407897758e-09,4.338115344136983600e-09,1.137640103230070233e-08,6.164922751802686594e-09,5.887488929920043786e-09,1.922587646019961738e-02
2.371019495902809915e+00,4.703153472132225957e-04,3.081057283716450806e-05,5.765900410436719533e-07,1.067695483675204066e-07,3.634979389109897088e-08,2.255857073233261493e-08,1.202744368673993405e-08,3.734792511331126729e-08,1.488665633943077090e-09,3.420385789188717050e-11,2.657240217584791146e-08,1.139792327590681727e-02
4.988497329793668555e+00,3.614145771785056793e-04,1.495788284071592832e-05,4.485853105830279209e-07,2.164062169506078069e-08,2.687670677516104427e-07,3.429858888740003874e-08,1.300905341199913296e-08,4.787749777606507472e-08,1.031131342349733821e-09,3.373244517530377524e-09,8.087656737231064311e-09,2.755758956752537084e-04
4.605789134303135413e+00,4.071216062191164984e-04,8.842072413211319681e-05,1.594226721788084026e-07,5.689144180367068501e-08,3.385349470474517385e-08,4.950660277384654781e-08,1.814301244109033231e-08,1.983232744579999160e-09,1.449531337768771196e-08,1.550046722068720465e-08,1.423844438060566285e-08,7.053494915298513628e-03
3.039687661739638003e+00,1.490125639312691566e-04,2.470555065353464622e-05,4.562999980461265777e-07,1.754426289753259524e-07,1.928814748758571251e-08,3.978612675751046868e-08,1.278513842268404305e-08,4.344847259907326137e-10,8.347066903732981782e-09,7.213349069933740256e-09,1.433925650863290116e-08,6.931926253671366611e-03
4.225832950504159413e+00,3.205216187240371634e-04,3.728973873539796253e-05,3.677540742746721938e-07,1.226274742291576591e-08,1.248613334282709878e-10,2.809872856464523706e-08,1.899113925503284148e-08,2.521114351365307690e-08,1.779517070666409840e-09,7.804822559139659132e-09,3.705194726962760668e-08,1.065116576212299555e-02
2.048743199264086989e+00,4.640011010180343422e-04,3.655911899998090346e-05,8.030206638837601599e-07,6.750055282376963026e-08,1.525032220590434346e-08,1.852044854507341322e-09,8.189510400793698311e-09,2.342269675968600289e-08,6.661507848242414723e-09,2.509236948943142859e-08,1.842784680931616345e-08,1.067847952178196599e-02
6.153600027173483866e+00,2.838527517965199138e-04,3.214372467936154975e-05,9.376237991152752195e-07,1.416061105193235030e-07,4.325138572693343766e-08,6.780484571224959804e-09,5.971949872850755434e-09,2.277966997124029348e-08,4.741626847222199003e-09,2.729488003888005837e-08,4.774151167836839299e-09,8.802719899964252942e-03
4.254137472310403290e+00,8.135692448832973316e-04,9.265071225775466351e-05,7.674734081655240589e-07,1.138129042437228356e-07,1.475302424661148219e-07,1.844826159733930226e-08,3.895928062352063101e-09,2.800257968074131897e-09,6.206236323826554068e-10,3.418218502780171645e-08,1.126685862310029627e-08,4.602087162495556438e-03
5.538254363665332747e+00,9.612797445997809179e-05,3.405294327470135997e-06,4.934513831623160260e-07,9.034834024952171709e-08,1.912419502812957938e-08,2.209076820025392259e-08,6.036497636818958897e-09,1.369528219874558573e-08,1.912652189832111744e-09,3.483578388779637016e-08,1.141548794933132457e-08,6.938262902077731685e-03
1.983565261793024836e+00,1.103753303138186714e-03,2.738599212240745847e-05,4.432546770975694346e-07,4.991684705567103906e-08,7.169100282568763477e-08,5.184540910980935794e-09,5.442441549605682747e-10,2.664034721784892690e-09,1.833694164386821876e-08,3.007245985922107336e-08,1.067668176778901427e-08,5.582767535642626372e-03
2.743130333625991124e+00,1.301985044181397334e-04,6.724827891393475804e-05,8.847212625407388677e-07,5.743792753584287044e-08,1.420899180722153730e-07,6.721834544551601128e-09,3.584264778719745249e-09,4.313982796828727101e-08,9.002432404628322692e-09,6.368391191232890674e-09,1.210396836776935931e-08,2.207330117872727607e-03
4.015035765496454800e+00,2.471174612200773880e-05,3.733117514075121843e-05,5.243460703048647781e-07,9.620956201929379448e-08,4.894180610049904320e-08,8.901274577628759331e-09,1.508297652548499883e-08,6.310000754257750238e-09,8.570395219660837651e-09,4.153988041012897383e-08,5.721252456061815919e-09,7.891595414412381961e-04
3.402685908369969869e+00,5.984203560252094288e-04,2.702341459763076152e-05,1.808252193950123127e-07,6.974973034062747634e-09,1.411248491330825043e-07,6.415286390345508718e-09,1.244408873423439227e-08,1.780505302731587615e-09,3.242344923726571279e-09,8.135272350799569009e-10,2.907345014214400307e-08,1.569477062770701509e-03
3.016133613418646942e+00,2.143006368877389497e-04,8.669069271041993094e-06,8.188883091983730545e-07,2.649142950379838198e-08,1.132846841021848571e-08,3.075464893883986401e-08,1.021182283209870279e-08,6.238433347607602101e-08,5.932820793783001546e-09,1.544632711287735076e-08,1.053051873456645230e-08,1.178177796411876421e-03
5.366951101677696734e+00,3.902310701622000496e-04,3.104667526211719869e-05,3.570066484869202866e-07,6.834312971647399863e-08,2.404733744419187132e-08,1.999120437032576484e-08,1.064073561124199586e-08,7.181774167725497821e-10,9.476298245281942010e-09,2.235904921554612280e-08,1.189832592493430712e-08,6.279538869367475018e-03
4.211461090931043927e+00,4.239009370843435025e-04,2.544787988695628665e-05,1.087668823149002270e-07,8.709142533341944707e-08,5.671719927811229468e-08,1.363379845290119799e-08,1.553974916097913266e-08,1.015230736535736748e-08,4.130049626777169532e-09,1.837459221292626521e-08,3.597733325547492617e-09,6.796888068417247623e-03
2.607362937672849768e+00,2.738997359047348019e-04,3.846187619616709059e-05,7.393981789311996715e-07,5.987434989297031610e-08,2.229473628532664223e-08,1.135602284575301063e-08,1.360402734935947786e-08,3.685504403644396538e-08,2.792253313330283544e-09,3.279839127311752438e-08,1.410235197660369850e-08,3.222248797015572937e-03
4.179672260732405498e-01,2.768657459016476302e-04,4.592933320678912595e-05,6.212859293622687679e-07,3.308752420778972072e-08,6.277928596482464511e-09,7.351555049009065615e-09,1.402929579242217136e-08,5.255920597868473401e-09,1.003337936841923658e-08,2.120432955847426104e-08,7.142789513920235974e-11,1.683330194608041036e-02
2.335659106573537258e+00,1.124897144061970389e-03,4.409465558417384977e-05,7.731171841638235101e-07,1.518217491335670742e-07,4.532305634716789458e-08,3.778452431565083565e-08,1.338444657717840390e-09,3.250639352921530264e-08,2.700248376443689444e-09,8.783990718157242892e-10,2.594874693281184616e-08,9.279788620951416774e-04
2.783130359489134786e+00,7.385446597679855740e-05,1.181339220997865367e-06,4.276120616126928260e-07,4.629738594137825746e-09,1.138720021011178762e-07,1.291043963967252414e-08,1.823299378762921274e-08,2.927782057906246876e-08,6.522300628774242224e-09,2.558798491668805855e-08,8.560695819394104688e-10,4.237683162932364550e-03
3.477375911118244289e+00,5.202930739411834853e-04,5.764757939406596070e-05,4.598473740793823744e-07,1.045322725943277017e-07,1.350566791883506499e-08,4.462109466810674296e-08,1.156069971842757101e-08,4.737487289437829516e-09,6.739105536371518364e-09,1.808542708332366990e-09,2.248449119331256481e-08,2.639461272313336007e-03
3.322201294761386148e+00,4.367903365189569577e-05,8.501252941961242996e-05,5.125733774990641473e-07,1.402313338030253476e-07,1.134122419407550823e-08,6.174435257947735959e-09,2.290690619696303066e-09,1.248338989910848812e-08,5.295856024175338075e-09,1.816277650107887362e-08,5.274830482416035896e-09,1.668406680927250405e-02
5.726739605043892567e+00,1.818825431898391280e-04,5.071051208742784184e-05,4.741265152112436464e-07,5.999481400810273288e-08,9.829453544434922090e-10,1.679031425391009786e-08,2.699173711945628559e-09,2.052935014470629522e-08,1.516214750006587608e-08,4.082470511867106809e-08,9.624734788251355231e-09,4.173498004196455127e-03
3.497812766449730049e+00,8.952518488713253481e-05,2.340308946758778711e-05,1.633941687337676100e-07,1.337026820723034478e-07,1.659323623554728705e-08,4.872121668289441902e-09,1.321961193045416034e-08,1.489378645097991106e-08,8.285914453410954273e-09,8.014907116185555016e-09,1.416295825544920607e-08,7.885272772852064058e-03
1.510833722480882546e+00,1.071402599721528893e-03,1.842107620250919595e-05,2.720587932688014370e-07,8.535549859314388615e-10,1.106491477131510793e-08,2.507688346264224489e-08,1.389562752429197140e-08,9.104814495435901829e-09,3.494389021769534694e-09,4.145888312162225471e-10,5.579473404141176975e-10,3.363436991434433365e-02
7.367878579078226409e-01,1.034544120296420564e-04,1.888724113019793222e-05,2.977703005446757242e-07,7.347114064315243602e-08,1.151750130375972033e-08,1.976128730815342466e-08,2.212061775357484359e-09,1.717895312299567375e-07,1.132491564499889835e-09,1.054210452086691433e-08,5.009128902005339036e-09,9.780546769689853290e-04
2.113178399856528245e+01,1.226933634588263594e-03,2.938832690302657416e-05,2.764304521248234267e-07,1.399236159433870635e-08,2.937641025615347637e-08,2.929118528872697933e-08,6.656902527455536536e-09,4.298993325003724882e-09,9.464863947375107292e-09,2.709424860122350679e-08,3.144435605234098602e-08,3.204447516483409884e-03
3.445447187474317552e+00,3.986097968783513016e-04,3.854393123064789165e-05,2.499441024526169563e-09,9.442989636903504890e-08,9.317717921618008163e-08,3.655947316452501142e-08,9.243572656977042002e-09,2.513943373846900245e-08,2.209090091026893504e-09,1.878080622204216202e-08,6.877631010796431322e-10,6.948109485170581717e-03
2.340498246606746768e+00,1.081232785435484560e-03,2.975694642892646847e-05,7.279066554383214981e-07,3.104505836716782818e-08,2.359774800893834795e-08,3.390567591563419690e-08,9.137979549418313127e-09,2.755943512027464039e-08,5.786548349649011478e-09,5.695055796208616301e-09,1.607713142378058019e-08,9.970707148702490086e-03
4.588967530688009333e+00,1.281855974533556430e-03,7.997438191589619654e-05,2.534367846451526024e-07,1.339672669171875874e-08,4.361713816967962892e-08,2.030671891344477118e-08,8.146482706230465624e-09,1.368864897926546887e-08,8.055890192829853739e-09,9.027940481570699577e-09,1.221008097710357364e-08,4.085440230160509653e-03
2.789268556339512095e+00,4.325366100664555173e-05,1.283769834947240443e-05,2.891611798403806865e-07,1.341270850284561756e-08,7.051952582025141614e-08,5.126987050446190678e-08,9.015759922381880174e-09,1.067434970777124188e-08,5.967572955095310575e-09,7.299759215352975283e-09,1.498252176797462625e-08,2.455936383111218674e-03
3.500923673138555348e+00,2.501193351893887589e-04,5.184010277254025257e-05,1.080366482228442697e-06,3.341977960067528382e-08,9.150154645368115843e-09,3.037485725420110872e-08,1.174679975576653985e-09,2.303739438810571495e-09,3.147301593787700070e-09,4.845215650519471537e-08,1.147033232994068522e-08,6.556560055153698788e-03
