3.752190258810177426e-01,1.658749191726609507e+00,3.093307632562954268e+00,1.574726643025616823e-01,2.822934556993823119e+00,2.557884344425980228e+00,5.179500788451666722e+02,4.270457558005968934e-01,5.954655420242289665e-01,3.268326425451716144e+00,1.687680888959457448e+00,1.231485150108717619e-01,1.298891875714964428e+01,1.238437202155814099e+00,1.058147803915188589e+00,1.439151017887407846e-01,1.187371598427086283e+00,3.120393660935597335e+00,2.861662449049404700e-01,1.417844582486145200e+00,2.764779788215085965e+00,2.632250273104226324e-01,4.876308430454088239e-01,3.346641263053734328e+00,3.007526793398564990e-01,2.063105561761474860e+00,3.310845616082653819e-01,9.053992099889711653e-01,6.490239163082680562e-01,2.920362402731763396e+00,1.138497922060293988e+00,4.237982651588984240e+00,1.866273418155662389e+00,1.105625670021197493e-01,1.144017733791431013e+00,1.996523947472046423e+00,4.835611510481570008e-01,2.472017191176623108e+00,1.344247165051529080e+00,3.301179643653036067e+00,2.905294609501041236e-02,1.316935790282879992e+00,3.790729384521913659e-01,2.371132112007794390e+00,1.767470381177741245e+00,6.171481935762628268e-01,3.861122239218174990e+00,2.133110541840101071e+00,1.838350661831894328e+00,1.415310318031504977e+00,2.090421689546104744e-01,2.020063366595994836e+00,6.613462232175493227e-02,5.298511871901574466e-01,5.745457876884074722e-02,1.872067337911458296e+00,2.840219989051414373e+00,3.092284437390091512e-02,1.070454326220084695e+01,1.992984299371670875e+00,2.301849120785419700e-01
4.384825512082170462e+01,5.642297262898613553e+03,8.618261368986204616e+02,7.060103758995874159e+02,1.253901698453024437e+03,2.795241065561618598e+03,6.210055748382879983e+02,5.127022246347787586e+02,2.435810301088349661e+01,7.061043038200023148e+01,2.084582854948861495e+03,2.915151012081005319e+02,2.123099662754120800e+02,3.703101700736988278e+01,1.821969502258628381e+03,2.730720016756204132e+02,1.943419564216656909e+03,1.446289785815574760e+03,2.382335876621800708e+01,1.295481563352998819e+03,1.784250133477999043e+02,1.573689435120470989e+03,1.965067755482814391e+02,2.442847803986197505e+03,5.996186454692146071e+03,3.493633050501266553e+02,3.183762441651451809e+02,5.567047921791263434e+02,4.248468450031519751e+03,1.862242580731405269e+03,1.570886696930168455e+03,1.437907684563504517e+03,3.511349828578645429e+02,1.153679136931816174e+03,1.548524475527336563e+03,2.553170720428761342e+02,6.580963203081298616e+02,8.606390814853348274e+02,2.486692163300566790e+03,3.797364781898344518e+03,1.072768071999476888e+03,4.354864319765947585e+02,2.271583055309838528e+01,5.692222855395874831e+03,2.931296860445080711e+03,1.206237740931316694e+03,3.794900192508839609e+02,8.251740453159609388e+02,1.779988538806775978e+03,1.739764991420589649e+04,6.413726993534419307e+01,1.221927163607220791e+03,4.366247624567522435e+05,9.352803428416091265e+02,6.676357025216066177e+02,1.879393934569870908e+02,7.556110497534075421e+02,1.602868800071327769e+03,3.159136997714031168e+02,2.152707580166133994e+02,2.155466737104798085e+02
6.243309844704025835e-02,7.329770986105410557e-02,1.756725408502406438e-01,1.506138209436309605e+00,1.359685094554166085e+00,8.836192062661072377e-01,1.612792386710064363e-02,2.959585537562099411e-01,1.425243832103006980e-02,3.142300937242632930e+00,3.418369310020650254e-01,8.288533703911049599e-02,1.121540765076809443e-01,3.964401170975687672e-01,4.540648182914446274e-01,3.434692110630006567e-01,6.836920384266242934e-02,3.227038780326874079e-01,3.633570717124001703e-03,6.803136193151138045e-01,2.520875996735236768e-01,1.897396837091225308e-03,1.020697353644058438e+02,3.430384923517775242e-01,5.756605634693512386e-02,1.793277887475230870e-01,6.834967549663797381e-01,1.876964966315871619e-01,3.166533670470368378e-01,2.804864571069720647e-01,2.351467158935423019e-01,4.551287683729787759e-02,1.614063391619497967e-01,8.191838019424046990e-02,6.203196122646398303e-01,2.018143861523911120e-01,1.932601110613035300e-01,9.465076191162828945e-01,1.861552070652052526e+00,1.412881836977728511e-01,5.335569952673546723e-02,6.658185793230106952e-01,5.246329479860407652e-01,2.223919463306955890e-01,1.117524703421786114e-01,5.892569299329930566e-01,9.807773244574551352e-01,4.895948987943421482e-02,2.109956399251442516e-01,8.779249262828574540e-01,2.576331982068367221e-01,1.323145485000276622e-02,6.844886580631204254e-03,4.345906122704392693e-01,2.736850180131908949e-01,7.680713486288772707e-01,1.217971317728431924e+00,2.392116707139120280e-01,3.319197644806517467e-01,3.192847936757537974e-01,2.031082368615955147e-02
2.005953976943399539e+03,7.927028051229062839e+02,1.931408200717323780e+03,2.415095786570287601e+03,1.885951510962359862e+03,3.880331190958198931e+03,3.382235495350630117e+03,3.652265278311424481e+02,4.580920311622321606e+01,2.350746694705894697e+03,5.839092429863330835e+03,9.439541980627109297e+01,1.098418561521282300e+03,1.280581423300951428e+03,2.353032244455735054e+03,8.278334542910024538e+02,1.756910570509476202e+03,1.580229378393606794e+03,4.913766280401032418e+02,1.786187237535564236e+03,1.499843139088705357e+03,2.886024458729016260e+03,5.309048920303238447e+03,6.985470966536831838e+02,2.666666826747881714e+03,6.512907361919096729e+02,8.192179658809927787e+02,1.198346255175482838e+03,7.329005655099881551e+02,1.231796489086177644e+03,1.501816009612139169e+02,1.703668970957192869e+03,4.471128722141008893e+02,3.403469938816742797e+02,4.914241464310598531e+02,9.209281940555156325e+02,1.039189917924946712e+03,1.515681822223349172e+03,1.920270892911503324e+00,4.134645262557532988e+03,3.170058740497761391e+02,3.898874002207812737e+02,2.343728986241359053e+03,1.888762568864690365e+03,4.132298223081157630e+03,1.219268875795054782e+03,5.222759847411301962e+03,1.187800794470244000e+04,1.057830360062096588e+03,3.598544388245772097e+03,8.774687716120097321e+02,3.603626061033514816e+03,1.577382147224704568e+03,1.931674221372544707e+03,2.279105187709355960e+02,3.488484052002270801e+03,3.274488752228398880e+03,3.854784434754395988e+03,1.738043292652078890e+03,1.209084581249840085e+03,6.651391123297292506e+05
1.409678307745740877e-01,8.249686737016564964e-02,1.819897755566035613e-02,5.077997926860033928e-04,3.890365443567223025e-02,3.397658941984771364e-01,2.211147561255387139e-01,2.947930867294390467e-01,3.371556529625507892e-03,3.750791274848360723e-01,9.476239293564397981e-02,1.191946796454219637e-01,1.234692083428321485e-01,6.046941390764474233e-01,1.969242580743788551e-01,1.848884023670744892e-01,5.066802329531796545e-01,1.340611762876500190e+00,6.381023360661814081e+01,3.514024467669727869e+00,1.189978028641816010e-01,1.161963270066260989e+00,1.002595442365517009e-02,7.568529453978480870e-01,2.135295646574006945e-01,4.231651300972005814e-02,9.571030835983096452e-04,1.073886163366042590e+00,4.556053830972216501e-01,1.094766851570954935e-01,1.084299539103283916e-01,1.803484545634848057e-01,5.497028757605710858e-01,1.185951885079923329e-01,8.177972754414101209e-01,8.171614710242258717e-02,1.170956061772159496e+00,2.594720175321976186e-01,1.292450434183511909e-01,3.587595243256201938e-01,4.538465140991309599e-01,2.484371882945470844e-01,2.392409935072237204e-02,1.329534684877691220e-01,1.374017527162603169e-01,7.892966716917571013e-02,1.060255930610775055e-01,6.148410887543758196e-01,7.510077262596426273e-01,1.055852499381703336e+00,2.510776293964673833e-01,1.032435957867182230e+00,3.485102030893949543e-02,1.075398107954275151e-01,1.137641814643370886e-01,7.095860608907706979e-01,2.496687002653018572e-01,1.049096368260773460e-01,1.698127248368357378e-01,1.117909926327508741e+00,2.778134401825271826e-02
3.874569331492267565e+00,1.349742564805849199e+00,5.079614993559474101e+00,7.096574199895693269e+00,2.337622788579672317e+00,8.896700540857487738e+00,7.194628434094145319e+00,3.889596663300537216e+00,7.463277485377127505e+02,1.635334004817808662e+00,3.628173546760130819e+01,5.949308872535752357e-01,1.569163935701942236e+00,4.803271176526976660e+00,9.938810250007179548e-02,1.719526145001287309e+00,1.513428650129636566e+01,5.798916903689776525e+00,7.679261478777766214e+00,6.557406758309435979e+00,1.235978681130234236e-02,1.364068361890119263e+00,1.367921498638278166e+00,1.152848568394226092e+01,6.609347596454334450e+00,7.633603427994231083e-01,4.722730829032957267e+00,1.890492288913193430e+00,2.722201760552671601e-01,7.769827583676027771e+00,1.063585856577159205e+00,1.789852158685544481e+00,1.197123597768781522e+00,8.853169988814784119e-01,7.778650500392174649e-01,3.341675079134915904e-01,2.132711155423685057e+00,2.646509865380124893e+00,5.432345069045909192e+00,1.142523153323525165e+00,1.136038066730226248e+01,6.056569926352665334e+00,5.551094262577476179e+00,2.431952785345202095e+00,6.998858592387495747e-01,1.121686730453338932e+01,6.420596999929466087e+00,1.819054028494807795e+00,8.718015104283979966e+00,2.471207104974636692e+00,1.466249917491529109e+00,6.172329301837542914e+00,1.790715872856392110e+00,1.061587650313343900e+00,5.958656087395372225e+00,1.728131894884748831e+00,3.311174662398638446e+00,8.572751471230784404e+00,1.234846858434927697e+00,8.238293898364341672e-01,1.185928435605594267e+01
5.043027179404277354e+06,5.016374252710872330e+06,1.614979831653471105e+07,6.386559995749690570e+06,2.941185679174883757e+06,4.027867397361464333e+06,5.125902372615125962e+06,7.562558959838980809e+04,5.658308479471351020e+06,1.598106016583227087e+06,2.988826784856054001e+05,9.105437456674252171e+05,9.228470770088692661e+05,3.042418084110888187e+06,7.632502549321762286e+06,6.061661310751872137e+06,7.472221502895602025e+06,8.221764726332047023e+06,6.298252972829209641e+06,7.158558306638788432e+06,1.507855585013065673e+07,2.255633586037091166e+07,4.790347421870002523e+06,1.035518786832425185e+07,8.621587628842690960e+06,8.834526100055487826e+06,8.352089141270966269e+06,7.326104351539049298e+06,1.055258261054908857e+07,1.012020862170360982e+07,1.026163787393410876e+07,1.623427800473325141e+07,8.139870080272926018e+06,3.683305975557562709e+07,1.338541165811693482e+07,1.270673503743158840e+07,4.959150290054397658e+06,9.541089031213553622e+06,7.610112963233258575e+06,7.352751424119181931e+06,1.090703729011357762e+07,7.496226044421775267e+06,9.936091407817257568e+06,9.277969870623836294e+06,1.119848876775645465e+07,7.341961244822841138e+06,1.046075409089516848e+07,3.014531146134298295e+06,5.479915863459380344e+06,8.824679737985037267e+06,5.420293081154896878e+06,1.272037514912019111e+07,1.096703581214882620e+07,8.268170073849678971e+06,9.263666420889751986e+06,1.252887718645466119e+07,7.829737824525823817e+06,8.844201641789011657e+06,2.912859371092126518e+07,9.370711864799411967e+06,7.157450557438768446e+06
2.138126786501069739e+07,2.171010012796715274e+07,1.927607996317198128e+07,1.201964535544605926e+07,1.932496947631014511e+07,3.504540219238168001e+07,1.676300589345595241e+07,1.191545320536136255e+07,1.811853962222703174e+07,7.291125184339670464e+06,3.614325362485679239e+07,1.165398073739174604e+08,9.544958138812698424e+06,1.235822961646713503e+07,1.325368894360051304e+07,2.172691432459969074e+07,1.870015470280873403e+07,2.283178088222765177e+07,1.984062902964619920e+07,1.503601942187840678e+07,1.030032676292825141e+06,2.212591872118794173e+07,3.503556701200017240e+06,2.779427626282864064e+07,1.307874709428862855e+07,1.535452363683301397e+07,1.975363575961130485e+07,1.899747654356622323e+07,1.633030230750231072e+07,2.171085956903357804e+07,2.152087537297643721e+07,4.077306223068565130e+07,2.388132364370277524e+07,1.439080379860745743e+07,1.829314546047823504e+07,2.235938610233676061e+07,2.567652436234163120e+07,6.986055350480667315e+06,1.530375693536845408e+07,1.677839726144863293e+07,2.014192483002220467e+07,1.194298527875306830e+07,1.669375391398849338e+07,3.224509579849479347e+07,1.761690305929328874e+07,1.140041343398342468e+07,1.652206464168582484e+07,1.781844877904426679e+07,1.445083346464114450e+07,2.127998494831031561e+07,1.283689706349765509e+07,1.343045311223492585e+07,2.011473363826293871e+07,3.008640264508920163e+07,1.818211355466283485e+07,2.581142950754182413e+07,1.183050375891469605e+07,1.092650188476669416e+07,4.946216340515818447e+06,2.268427616413277015e+07,1.701218118362592906e+07
2.517422269274366796e+08,1.629791416278816760e+08,1.329315019714513123e+08,1.895069513909296691e+08,1.958929137777971923e+08,2.142193569570588171e+08,1.176858693887290657e+08,1.757344404187183380e+09,1.839929790640636683e+08,1.296825503969306648e+08,3.421742765089989901e+08,1.614345021483553946e+08,1.930827964390068650e+08,1.180875753052764833e+08,1.953166858553598225e+08,2.409656888028681278e+08,1.292848986020583510e+08,2.044570964393297434e+08,1.495760762395152748e+08,2.058829611824266613e+08,1.569586026537142694e+08,1.901300286511176825e+08,1.348074743317939043e+08,2.135446162533866763e+08,5.594592117995313555e+07,1.133012584111709148e+08,1.284930926304824799e+08,1.565893094703482687e+08,1.289991246302501559e+08,1.792337105249645710e+08,1.579248779846481681e+08,8.891506343180955946e+07,2.522642208339445889e+08,1.288248369284571707e+08,8.156834009578303993e+07,2.610979660112981498e+08,1.786240646593868136e+08,1.112930565805322826e+08,9.468277885179960728e+07,1.430054949450574219e+08,1.891154880573289394e+08,1.119715996142041981e+08,1.520852983364903927e+08,1.860579990645763874e+08,1.619785891272491515e+08,1.732431611354642808e+08,1.787027282411069870e+08,2.452484476181527674e+08,1.371928399717618525e+08,1.147215278824078888e+08,9.784484738749426603e+07,1.561598796448896527e+08,1.619516452540746927e+08,2.610477366891834140e+08,1.566029826250354648e+08,1.825028133468289077e+08,1.185419657169888020e+08,1.806335048021754622e+08,8.904544688594612479e+07,1.840695744619704485e+08,1.788181475949719548e+08
1.820293378342623949e+09,2.023402046364968538e+09,9.360368289456030130e+08,1.920991359921350241e+09,9.650999050246030807e+09,2.455718741921676159e+09,1.554459788855104446e+09,1.274876038156294823e+09,1.304543926937928200e+09,1.385116977965881824e+09,2.462500208106152058e+09,1.750411492290364027e+09,2.073750342121018171e+09,1.676638778640491962e+09,1.504700691062311649e+09,1.751623811343257189e+09,1.328540631550163507e+09,1.855233024981657982e+09,1.293966784799871206e+09,2.276029649784579277e+09,2.174704845205208778e+09,2.025784292356379986e+09,1.014429524405085802e+09,1.701536305720407248e+09,1.983246561407919645e+09,6.170561556309508085e+08,1.907392321940623283e+09,9.147141744289293289e+08,1.106634445483071804e+09,7.937105586505100727e+08,1.243580491852293253e+09,9.571498283908776045e+08,1.444577407028552532e+09,9.357788843414943218e+08,1.879527791999539852e+09,2.045155353405605555e+09,1.547180897639607191e+09,1.205072707782602787e+09,1.099261442933176041e+09,1.312223661931971312e+09,2.075595411628316879e+09,5.969754313700184822e+08,1.227455792756897926e+09,9.779968833090728521e+08,2.055396296434656858e+09,9.044857065854690075e+08,1.187740415561227560e+09,1.296506539302905798e+09,4.141297794811702371e+08,1.496831435503730297e+09,8.662139529772247076e+08,1.044927006754268408e+09,1.533387545738729477e+09,1.801677065273484945e+09,1.332832562585243464e+09,7.836547632264629602e+08,8.622192325952236652e+08,6.724012974712868929e+08,8.839469338900771141e+08,1.375807368030008316e+09,1.404378325854723454e+09
