6.896469419601668704e+00,5.069610732143500558e-04,5.984221430471310665e-02,1.365565752807636305e-05,3.792616515693245875e-03,5.543809022794841113e-01,1.871188397330107928e-07,3.435685979669951446e-07,6.276021267809688683e-09,2.540330521174913172e-10,4.497556020013663762e-08,1.048207618698098974e-09,1.695835724728849958e-08,7.032951996823193432e-09,3.358949921655838282e-10,2.116877210156082461e-08,6.760905763932145178e-08,1.320249597419079590e-10,8.201388903872168512e-04
2.127925942022668693e+01,3.180568074411042044e-04,4.755022304514957415e-02,4.962550230827228784e-05,2.722052590265235106e-04,3.902177873989473023e-01,1.946776524024163848e-06,2.157899946458458418e-06,4.985725340620987886e-09,6.415493392529520118e-09,3.243472622775871990e-08,7.609779973244385821e-10,5.884472487395106690e-10,9.107584779801916600e-09,1.808752099047487082e-09,1.916173848898624977e-08,2.931462383766635142e-08,3.322308231194247439e-09,3.565109876541375841e-03
7.132524657189229345e+00,5.731170703751688493e-04,1.174425292944209359e-01,1.778574966149378407e-05,1.112844450636006448e-02,4.377875073858022437e-01,6.998859177535818283e-07,1.783567360484895162e-06,2.594889320013670184e-08,4.183893738282761289e-09,1.577174515100830789e-08,4.545611463437169405e-09,1.848490505752354029e-09,2.614060889498961320e-08,9.264898395574617673e-10,6.833325688832537600e-09,1.090331206852497399e-08,2.997691799790648001e-09,3.304761950527576597e-03
1.024547408254931469e+01,2.945495133294028173e-04,1.131183415653728985e-01,1.643226107020358332e-05,2.729381043893958081e-02,5.186187200613521231e-01,1.191271783884304682e-06,7.584868480434447025e-08,2.555197028286017406e-08,7.926517195045458185e-09,1.826301392137564962e-08,1.159364843661289025e-09,1.275564637920310236e-09,1.174709198251538257e-08,3.584572904553892991e-09,4.779784330129302253e-08,3.763377904239621294e-08,2.234083559562078941e-09,4.098339782359383329e-03
8.014205447946746830e+00,1.218246538003976307e-03,6.072395256683263964e-01,3.167130060150826664e-05,6.164383467804393155e-03,7.871391898442360313e-01,1.977783756092591592e-06,2.005528363561580068e-06,7.641949726883730941e-09,1.901503813437087227e-08,1.491319853397632919e-08,4.286813842469441167e-09,5.795771045437525125e-10,8.487818726914762403e-10,1.651076649902926444e-09,4.223562878008390880e-09,2.084085504273586737e-08,6.872663315732953891e-10,7.843221233527292169e-03
1.092257424391848275e+01,6.726685683130703957e-04,1.457330437047499871e-01,5.342871666257874568e-05,1.021035861855528262e-02,4.448252516578083404e-01,9.017239788685951582e-07,1.995321642717782208e-06,1.372687036804678170e-08,2.455062696571869511e-09,1.316980379154541522e-08,1.645301577228083959e-09,3.064228851055912927e-09,2.074569436272406636e-08,2.203119570823342583e-09,2.186638037453401157e-08,7.921097123256723672e-09,1.381555866743071816e-09,1.505453397947962690e-03
1.303163085003411581e+01,1.613869207238129199e-03,1.612018047212959992e-01,1.023813455976335538e-05,5.468042342099527220e-02,3.905195143785190615e-01,2.025209571557676851e-07,2.265541352468416662e-06,3.975215713163626334e-08,6.333673170238680862e-09,6.373988056110844781e-10,7.018492074586826868e-10,3.131543536647560822e-09,5.705558709631360069e-09,3.550976021805664685e-09,1.852221745379783371e-08,9.511343914730121699e-09,6.916767858382178466e-11,8.906211765448352954e-03
1.779498750365203463e+01,5.537356231580234161e-04,1.902026621609156365e+00,3.337786059163001134e-05,4.053871921753997298e-02,8.930307178690115588e-01,3.521481829927777338e-08,1.496060356424893046e-07,4.766670036011997796e-08,1.910942891686864988e-08,2.676540489936916574e-09,5.978236461291027698e-09,8.894492457615231635e-10,3.850842799184089283e-09,3.335274846920932353e-10,7.354945942423277541e-08,3.528982660505726448e-09,1.958029331240401813e-09,5.446145625721330111e-03
5.190286017105157690e+00,6.556271991741319293e-05,1.670920384436749839e-01,2.610100641176537825e-05,9.319173098562423888e-03,3.586129297853403175e-01,5.827643185103076038e-07,8.983869945967213584e-09,1.796369960266705342e-08,2.393112257897453829e-08,6.264701356424236296e-09,1.469418556704938928e-09,2.207576225574061667e-09,5.327701572134943525e-10,1.333502184569409178e-09,4.566241638179823729e-08,1.280343273013898523e-08,5.936140144729662964e-10,6.363673707135905633e-03
1.108551008662870174e+01,7.468045545786068879e-04,8.395045575927428949e-01,5.918770233321036221e-05,2.428942558087364770e-02,6.912555954744770137e-01,3.485975472570556864e-07,2.756887085918215769e-07,2.393138486562497072e-09,6.325563739611550127e-09,1.607909651237298472e-08,6.575586274360480703e-10,1.338294861182883823e-08,1.638006993833296494e-08,2.734189099564185592e-09,4.558872363415175801e-09,1.585850642023961049e-09,2.207689577616942332e-09,4.808860969424073872e-03
2.638387762420781257e+01,5.179651172931719252e-04,2.010189998532594391e-01,9.488046477416237979e-05,2.725760146213376811e-02,3.459617197926746490e-01,3.489400105001344091e-06,4.477344648232361322e-07,2.199086620231538628e-08,3.944581009448602429e-09,1.957107963272343965e-08,9.030607207578522107e-10,2.085086107246989608e-09,1.420906943968608001e-08,4.112473221153107805e-09,4.219393249658371147e-08,2.272505727747567016e-08,1.106217784093391735e-09,1.157746193859479546e-03
8.647603517798295059e+00,6.545320615586688482e-04,7.732953176424084418e-02,2.491374560474452740e-04,3.655835194734700921e-02,7.225388922388593649e-01,1.085591172985232710e-06,2.960939178826742616e-07,8.782836015130361566e-09,1.107265332549360353e-08,1.829301819581594388e-09,2.707280349717509436e-08,5.692981487626748657e-09,1.434402361165731882e-09,9.126187139755422520e-10,2.570223493186225395e-08,2.004769515785547605e-08,1.053876544809037807e-09,2.673354852744902650e-03
6.819987342502077610e+00,2.402957341316254338e-04,1.896675563070395754e-01,2.488369887621000830e-05,3.109665423700086473e-02,3.960164437592408326e-01,5.556323004803443227e-07,7.876277291601171658e-07,8.392728204784242754e-09,2.935450543983649384e-08,1.093932727707184514e-11,8.290154623398970608e-09,1.361937538847073961e-09,4.865053469598354406e-09,4.719499216907990110e-10,1.221395641919237234e-09,9.173897856682495695e-08,1.822108789538170810e-09,3.318296819875699976e-03
3.118366703567761178e+01,3.846301061722063978e-04,4.054400352381356543e-01,1.578670770355778525e-05,5.462515861411305212e-02,1.236974360933550399e-01,4.105737459356680456e-06,4.728700456328365555e-07,1.885094167062585771e-08,1.985070534730212206e-08,4.380012605877337513e-08,8.577357373486807726e-09,4.238855714338510302e-09,9.900960472576285374e-09,2.103398305176034987e-10,1.625709399660359122e-08,1.929777220848887354e-08,1.227589994710299818e-10,1.556257632643862987e-03
4.274139551012211768e+00,7.841619508181912326e-05,7.578136772431266766e-02,2.986679404846124552e-05,3.079235497719432293e-02,2.749299197141050755e-01,5.709970829183770706e-07,6.966145052857849184e-08,2.909098667347870322e-08,2.571798756425012255e-09,1.881656486804147763e-08,1.127166808004196157e-08,2.280273706010585463e-09,3.601955838051134679e-09,1.963106475318032406e-10,1.295075415678982422e-08,1.725149325113252539e-07,1.834189061781783850e-09,2.695863900417832474e-03
7.077703163663016994e+00,1.096338245498420507e-03,2.866798347246392042e-01,1.365960066636250567e-05,1.294834989002181976e-02,2.889310688234772440e-01,7.090161913926108674e-07,1.054668138142694640e-06,3.409185301948294357e-08,2.143012455358338925e-08,1.126808057966548776e-07,3.837898809472076816e-10,3.162541993223490270e-09,5.979471362516843104e-09,1.495476026977669797e-10,6.019169470338701432e-09,1.012454628421161090e-08,9.079979816371284315e-10,1.175813472326019387e-03
8.426162598959644257e+00,1.622929400529571863e-04,2.765060373744389066e-01,1.424798612362227144e-05,1.152699968819760265e-02,3.305328811450988780e-01,6.933090357447267718e-07,1.346168853766053962e-06,3.573471973542146898e-08,1.727853056330581274e-08,2.615135983696516559e-08,9.540047030485996070e-09,5.791596673425121642e-11,9.751216749530084440e-10,1.148612407040863319e-09,3.906926691365696833e-08,1.283248372701731761e-08,4.247887425986746551e-10,3.274140951814882156e-03
1.163444974270425725e+01,8.350588855803320072e-04,4.317513456485336243e-02,2.619251788361877040e-05,2.412332283686138487e-02,8.759671018104278062e-01,4.909135186806245861e-07,1.742030904496945217e-06,5.422045127574734077e-08,3.643353439903611391e-09,4.859068850550349213e-09,2.130321482018278630e-09,4.507202315318266820e-09,1.061970975672669338e-08,1.521350623365951763e-09,2.394633143074187423e-08,1.154423802283337991e-08,7.868683358100190134e-10,7.880261538663613230e-03
7.719959035934454761e+00,3.734659586918520494e-04,1.396152975929507933e+00,1.791373185643219988e-05,1.093118599426608911e-02,2.271383137767702398e-01,7.433876771778064354e-07,2.366684198078313062e-08,3.267557816807069811e-08,1.123085138773779889e-08,2.262822655110294389e-09,6.300039312634726711e-09,1.210717340413935936e-09,2.618555952399962364e-08,2.449908880075063172e-09,7.759514049580804166e-09,1.872176694323606289e-08,7.921244454527959799e-11,6.011262859072765037e-03
7.578481743513229674e+00,4.132698138687544709e-04,1.183654509103642338e+00,4.272678925339416388e-05,8.078171495955971046e-03,1.837943973201432712e-01,1.333080058087875931e-07,4.098801370910444304e-07,1.680393013085504653e-08,1.592404513790417878e-08,9.053296968547753016e-10,4.875408087139792447e-09,1.868811833000167916e-09,1.421240136764048918e-09,1.849998668838920997e-09,2.679125694618614135e-08,1.847148001787076191e-08,1.039819597877348162e-09,7.073638619117818792e-03
1.195825986481471759e+01,7.320403930914106501e-04,1.986408749546202390e+00,3.994298756640924931e-05,4.673296723852791990e-02,4.520587532333084635e-01,4.819782359920944683e-07,1.357684777410064408e-06,8.184182005052894787e-09,1.689463776987371855e-08,8.431248409466934173e-09,7.956073461141344963e-11,1.073617308411797167e-09,1.975416640218554966e-08,2.234362934454498034e-09,3.281223898862126679e-08,5.468825643011863914e-09,6.664363654954473403e-10,5.752104565402466237e-03
4.001029050774260298e+01,3.916716774669425278e-04,8.157037628635680493e-01,1.973145462704136373e-05,2.459612658966037549e-02,6.193174806730232795e-01,4.461819469434202746e-07,8.609806636046957032e-07,4.416368311129490063e-08,1.376375175336403550e-08,1.114026540629898472e-09,4.606209387246992303e-09,3.326601302492866013e-09,1.143207214217034845e-08,2.850180684723351332e-10,3.053382607299607329e-08,6.029784834194217771e-08,3.224161057137821415e-10,1.770808072117006828e-03
4.428792950316559285e+00,1.224596755197976308e-03,7.060516439882231765e-01,2.734199374362898547e-05,5.041510630401216386e-02,3.981371311668663315e-01,8.297854680761750416e-07,4.564893197489606119e-07,9.341155628548152652e-09,3.939271916637455447e-09,2.567982304466639864e-08,2.723728665452821219e-09,2.223254618083268721e-09,3.224864673488841739e-09,4.894019786627388308e-09,3.466689315424513410e-08,8.238302358127618929e-09,1.277893853890017842e-09,7.763924507307490459e-04
1.230508746692628641e+01,8.817811324221933207e-04,4.821502683795553246e-01,3.984162852164620087e-05,8.054125336445016464e-03,4.016825651535049224e-01,1.266005207851891074e-06,1.729314682423165387e-06,6.913214635387298808e-10,5.135060687217105327e-09,8.760830836636870623e-10,3.878783629920733307e-09,2.685533346925682506e-09,1.408625430421319312e-09,1.624015999993240393e-09,4.176109976216275493e-08,5.186010897970372822e-09,2.333511581142776638e-09,3.253760296395962967e-03
5.791297679870927695e+00,6.740953830915506588e-04,6.821464939078329959e-01,3.996689108213266546e-05,9.459335845969944409e-04,3.176227106506946951e-01,1.930316134710704101e-06,1.164854541244550707e-06,1.057519746316765124e-09,1.415197196785441899e-09,1.806112119583806985e-09,7.232597172842479236e-09,5.873090942054720862e-09,1.220380021194321961e-08,6.570578965440182623e-10,3.866415090986924884e-08,3.493377911896451950e-10,1.468291970400807461e-09,1.511877992081709764e-03
7.995079484356590882e+00,9.506404903740421457e-04,7.641383791764022604e-01,7.650899533399536576e-05,4.760152710246826069e-02,2.135329360180599489e-01,1.948452452171992959e-07,1.755025850864696648e-06,8.287397925850636045e-09,1.532772878297438588e-08,1.568728645913802265e-08,8.885984339330831828e-10,9.264743147757104909e-10,3.715890433638444634e-09,3.859103990020876624e-09,7.276139846778661753e-09,1.800145156384662398e-08,1.166079734081981233e-09,1.636927645827384887e-03
3.276350355970072314e+01,4.863954690116170133e-03,1.567571346762931250e-01,6.428603698906891310e-05,9.165232258728233869e-03,1.135775166631030203e-01,2.781776113937071968e-08,4.337273360310600939e-07,9.079281566207306442e-09,2.429192419234672221e-10,1.415240745296624150e-10,1.889670105216893893e-08,3.996022277834255706e-10,1.636420933564595291e-09,7.322473218177081822e-10,1.006098268657967219e-08,9.623989359285436324e-09,1.468104318997677271e-09,2.932259108636690523e-02
2.741870446291592156e+00,1.099401188828781238e-03,1.988278949017562025e-01,3.789480197320394390e-06,1.144561372161794627e-02,2.118170980507241008e-01,3.214215386507665157e-07,2.110581554379676552e-06,1.839085125874193797e-08,1.043562711244310940e-08,8.577498154545263284e-08,2.748727650227349717e-10,6.051540541445130333e-09,2.736562887043920278e-08,1.055235775441704175e-09,1.053594994949522025e-09,1.247221650869507971e-08,1.529887592853401910e-09,1.770843157290901033e-04
1.179947749451003602e+01,1.572032477884780909e-03,3.976006273247573858e-02,4.146363016862654254e-05,5.145556007357305478e-02,3.511988462913754327e-01,7.322621473533127682e-08,9.117709235149254942e-07,1.085188935846790795e-08,3.206672700595061412e-09,6.007598277154255921e-09,2.541387744964019126e-09,2.860707182913011228e-09,4.363285047488595090e-09,7.039986699140034485e-09,5.111198164752826484e-08,2.073390434795582233e-08,5.744392259303939290e-10,4.829571023273885808e-03
3.256141269356680912e+00,6.836728393273536816e-04,2.520825995478061521e-01,4.840301120692124567e-05,6.321678457673902962e-03,6.061464584448108539e-01,1.597922977418129136e-06,9.442469605378915296e-07,1.430602744355757047e-08,1.155222505621658615e-08,1.090381724387531325e-09,1.165020283307457051e-09,1.880382094435539394e-09,3.863108354158922054e-08,2.583908204596430770e-09,4.139536411416891537e-08,8.211548618421708677e-10,3.220010587206619210e-09,1.859626773607172536e-03
4.468653070347743039e+01,9.739619067864086236e-04,5.228199126361811055e-01,8.857526243448897725e-06,1.151547513067680342e-02,6.995034046359824842e-01,1.348437147844577660e-06,9.075491439664745043e-07,1.538568277261101865e-08,2.157940552136995247e-08,1.775949091273920650e-08,1.575153275815749653e-08,1.039620335514565399e-09,1.452863348491283566e-08,6.438919454664973327e-09,4.015228364289088861e-08,1.192631968060576964e-09,6.678410227815494263e-10,1.759684015232019930e-03
7.540511572013326003e+00,2.948812398956785017e-04,4.294034566851659962e-01,1.089004319850204418e-05,4.563759221031372590e-03,4.599192114674423570e-01,1.635360674560468477e-08,1.141936977856049837e-06,1.177665470056774297e-08,4.064344630038811682e-08,5.587052793464659681e-08,6.558320313677744356e-09,2.868553211037474755e-09,4.040988879286614971e-08,6.211692852236573292e-09,2.733347968294601452e-09,6.806272413078505360e-09,2.811910540945744947e-09,3.804895071159072970e-03
1.236970615790229111e+01,1.088766937058347384e-04,7.917104754670375999e-02,2.770168472300241319e-05,1.524382191757447241e-02,5.384618256875219888e-01,2.339808046567813398e-07,1.745952094444973472e-09,5.918894720758169714e-08,4.095377917990612169e-08,4.634537132678235791e-08,3.196556451986538924e-08,6.744020726621232090e-10,6.494603978891592286e-09,3.155100539681900167e-11,6.359574514427194945e-09,1.500079806881463573e-09,9.340115170340668951e-11,1.455210512645104719e-03
1.113044470700787159e+01,1.347375138261050010e-03,4.191579523609525321e-02,4.785442941959452111e-05,1.267210551779120523e-02,7.603592029581190959e-03,1.047350371806005200e-07,2.223224259835754031e-06,6.692230424176702555e-08,1.322284808566854489e-08,1.586585239303007411e-08,2.002072926002992389e-08,2.387420787241775777e-09,2.978313461565329059e-08,1.325335801579775963e-08,6.837738776155848036e-10,1.499189385118918091e-10,1.517343040287986809e-09,9.520017353139382729e-05
4.198087583588738347e+00,2.876957947323112398e-04,4.646701945693231806e-01,2.147741355356514012e-04,1.228534217576755100e-01,1.585407652313347016e-01,1.505980604093902294e-07,4.583500209042169163e-06,9.582185888442612702e-08,1.211557221264295444e-09,1.726358346986863215e-10,2.703049253665763150e-08,5.638997277156020238e-09,2.091514892392189969e-08,3.792227872270668340e-09,1.279125983220205220e-10,2.166861828653707910e-08,2.656848195708428812e-09,1.500133671625115614e-03
8.306476215972150356e+00,2.028380763516491984e-03,3.419196061638734574e-01,1.526007215383062921e-06,8.884440050173757902e-03,2.464676558070140466e-02,1.026113439082625684e-07,1.389957227622617060e-06,4.174168822094384984e-08,4.358423998099034276e-09,1.007639529053252479e-08,1.436341590621284062e-08,1.782199998479679658e-08,9.830419254156972825e-09,8.762448942562851731e-10,3.250695445255781853e-09,9.421502085215582569e-09,8.918039664178514117e-10,4.031429816988038421e-04
1.012131082939597171e+01,7.017389339883642243e-04,4.240762373941161512e-01,4.968317175135367723e-05,4.614009910959834815e-02,1.531993981776163249e-01,6.499082796735000152e-07,8.541375187196108629e-07,5.024366010435471778e-08,8.668681149813775016e-09,1.776292909528117006e-08,1.961624335343419821e-08,2.037562668255054481e-09,7.134690601917771601e-09,4.315740607003912382e-09,2.229960451639075175e-08,1.563211631421043978e-08,1.847376284354997830e-09,6.504493350443266934e-04
1.497447396678131071e+01,2.585488066420226893e-03,4.272123480358008263e-01,8.860609949521698508e-06,2.058257120269750204e-02,3.399436749891958653e-01,1.269943902570030007e-06,9.086721962546039377e-08,2.619114625690814317e-08,8.359736464159114858e-09,1.020358178639947713e-08,1.524813884747043938e-08,2.039282248946177180e-09,2.319179123450107942e-09,4.204504396626821428e-09,4.327699483444208282e-08,4.294073457418795665e-09,3.349611630964067008e-09,1.476960480273923964e-03
1.162954239078123209e+01,8.990302630014018965e-05,1.028517269351069546e-02,3.638030609742145144e-05,2.949964186996700474e-02,1.062281919884729420e-01,8.905733914806380782e-08,5.202138531673255071e-07,2.221156355712932707e-08,2.513442666909275686e-09,2.053709842558339814e-07,2.727922586301533603e-09,4.743538781791590989e-10,1.155400318923173776e-08,1.896988089013788592e-09,1.953380746122733941e-09,3.888705959181933781e-09,5.426659542615302911e-10,1.221850517080928875e-03
1.385781672812395371e+01,6.554264986380018429e-04,1.759912348216673417e-01,1.931844898705216147e-05,2.201221125288516274e-03,7.601017607087336980e-01,4.177673506378183342e-07,1.044641716264788052e-06,4.119075058170109523e-09,1.285610193379830916e-09,2.915121649913572725e-08,1.760421009056141176e-08,1.044076789373689391e-08,1.680896287318763354e-08,2.336731042335683566e-09,1.418799013467849786e-08,4.670312195919235860e-08,2.852995565858921977e-10,9.206195623233819937e-04
1.052879756785410770e+01,6.132447103910569457e-04,1.201342647631600813e-02,3.674741539832140501e-05,3.395074683322250875e-02,8.033569446058212993e-01,1.145238058458693593e-06,3.723530390032980634e-07,1.636094144013082879e-07,1.171372506175070683e-08,5.337472816203921680e-09,9.056020910054183682e-09,6.660318955137347768e-10,2.780249105168073002e-08,2.072241648719646193e-11,2.370657982612603330e-08,1.601371407960738088e-09,1.656579717405795207e-09,7.233822212096131885e-04
1.279342687202676743e+01,2.074214318850591064e-04,1.966268202771456752e-01,2.064951319367712760e-05,5.842012165609077046e-02,1.125152769291807076e+00,7.613576883070554393e-07,4.409922893285565985e-06,2.417965427942612172e-08,7.785537385807510479e-09,3.830646317716481837e-09,1.021230756001744044e-08,2.596793622071220219e-09,9.607188703628972239e-09,3.863127925075862634e-09,3.719102346573686002e-08,1.084603719789066488e-08,7.925072130067806052e-10,2.071139735538751921e-04
7.472113829732434986e+00,8.171547803718915131e-04,3.917130033764958108e-02,2.590204502466270269e-05,4.103061789399137932e-02,4.154111007483134443e-01,1.181660346002900233e-06,1.765444056323921288e-06,5.561217110368141883e-08,2.167824257304587492e-08,2.769034724596496497e-09,4.814429766579940176e-09,3.177219316122610509e-09,1.009295847534672039e-08,1.307934463154788342e-09,3.971338794852957073e-08,3.435049389778802820e-09,8.583121866057139269e-10,3.272746739395401665e-03
2.671517520319726202e+01,1.531902641946995044e-03,1.782187104033610692e-01,3.497476149154337278e-05,2.737296799522698221e-03,5.423646848910403939e-01,1.252813952547511187e-06,6.685652076873111618e-07,1.403226381659100398e-08,2.365899953855156818e-08,3.624906482134881694e-09,3.290353047200293951e-08,3.030698751580932302e-09,1.485748090143689269e-09,7.011760388929976190e-10,3.516360970568685289e-08,9.175878180556593412e-09,2.214751471811480213e-09,1.323368809163377692e-03
1.073228191090609585e+01,5.567497325962422880e-05,9.317312190831160412e-02,9.295439330098652364e-05,1.589995719658833170e-02,6.178118261715824788e-01,1.261970945010642443e-06,4.743060862092065777e-06,1.363814728297284946e-08,1.300522119249817605e-09,3.251749734149460286e-08,4.964420055971458740e-09,2.327571350131655745e-10,1.261988867170440525e-08,5.886091119766436780e-09,8.505678921995522030e-09,1.534365096933222539e-08,1.053215033709117361e-09,9.265006511365151722e-04
6.297523312639646065e+01,1.119056016139500327e-03,2.405722662769144149e-01,3.805325287423025945e-05,3.001453140284697507e-02,4.847676101584652564e-01,2.049607456804566293e-06,1.878414355696455654e-06,4.611221530623031814e-08,2.880448023461689843e-08,1.826897552911689336e-08,5.465031032405832410e-09,4.303388589588992658e-09,1.171856117894210217e-08,1.961063960596149181e-09,3.708064357365242494e-09,6.561434263240857356e-09,5.908314022197165787e-10,7.753779248770354716e-03
2.576340637457067473e+01,2.464365868433293638e-03,6.031136718277987363e-01,3.984962738325772199e-05,2.166952251189258397e-03,1.433131286235460045e-01,1.227736563163607253e-07,4.555684691993369652e-06,2.170896365177622266e-07,1.950889939068853758e-08,2.452790034533164094e-11,6.017199373756020935e-09,2.464301868203123947e-09,2.452544227496107654e-09,2.505897583523562529e-09,9.086154169552994353e-09,3.072156515091551682e-09,1.314405793534618315e-09,7.365072218344730602e-04
4.258774133184672905e+00,6.270312609398143600e-04,2.595543762726952863e-01,5.278512260295856445e-05,6.642867968235446896e-04,2.982293950336645239e-01,2.545656643586297986e-06,3.862977251243396895e-07,9.541166818671513304e-08,1.574625612346400188e-08,4.235085500981517621e-08,1.227596916243897030e-09,1.506388440776903215e-09,4.017334329435774187e-09,3.275552997975206669e-10,3.024733125550240461e-09,2.464738177398373198e-08,7.091778751075384121e-10,8.140874587503671780e-03
6.407296882770364022e+00,7.074271866111458626e-04,1.955867549719396414e-01,1.798531142127265505e-05,4.839080222771737633e-02,1.554171981206470265e-01,3.749702956092715799e-07,3.193298397541615944e-07,1.031292314249694005e-07,2.702573771716764131e-08,1.027852181670452074e-07,7.647730344593000880e-09,1.077916408373783150e-10,2.972213826528399315e-08,8.039679158883344714e-11,1.477263449091030444e-09,1.909251345038041264e-08,2.612827909462266798e-09,6.865162421584485378e-04
9.531766474858786253e+00,1.582802397570693288e-03,4.081444883239665478e-01,1.973192650813172203e-05,2.218904204802754285e-02,4.902388220566752386e-01,3.787745400155488259e-07,5.833039966484884244e-06,5.739433832147129054e-11,5.103262805233056069e-08,4.634869471664174956e-08,6.880619708488375321e-09,3.637793514459860315e-09,7.544796386945460732e-09,2.621180711914382864e-09,2.693691094471787161e-08,2.056986769763533290e-09,1.222173355858596398e-09,2.508601426994656273e-03
7.466143470410850469e+00,2.610083738524052697e-04,3.535145967254194055e-02,2.810457080213586746e-05,6.674287760406658748e-03,4.308850426051774596e-01,1.561438474044447850e-06,6.498447833584166953e-06,1.093038667831679874e-09,1.828304340998902607e-08,2.350262624728912356e-09,5.145218117210522439e-09,9.216609825944082768e-10,7.934295525234507784e-09,2.993678713291122309e-09,4.199947996540526056e-08,6.689184380256482987e-09,5.476311988926403583e-10,1.874577769970761296e-03
