2.211389372215112376e-04,7.398334491977184291e-01,3.067318081271179864e+01,9.021894209250460595e-01,1.173985861622810845e+01,6.104502000592145622e-02,1.724752218781320219e-05,7.176033585626194257e-06,2.503719777812675187e-07,2.976267335534685924e-07,1.337372249768506679e-10,1.745954591661105362e-09,2.324626077055904944e-09,3.361433254034600471e-10,8.114633909294151039e-09,2.903464406691901886e-09,1.930286369665315405e-09,6.968397328682247666e-10,3.210274716512388673e-08,2.467096049383132352e-03
4.814199266480854598e-05,9.390453184667776898e-02,1.984810763331639194e+01,6.812697029235923463e-01,5.567808091030356366e+01,1.913304801657465890e-03,1.328513374150271445e-05,4.225889535026560734e-06,2.306329535507100441e-08,1.055533214222001500e-07,2.118331600037703882e-09,5.880299957142859309e-10,2.178771520588259898e-09,9.123082528309593547e-10,8.861386415176396676e-09,8.009533514576196694e-10,3.279927667485394953e-10,1.526452827177236678e-09,1.026086495405376088e-07,6.194443983607154057e-03
2.284126907540651608e-04,4.624009032589622425e-02,6.616629331701808781e-01,8.571590774415526193e-01,4.005068175222592686e+01,5.744368747018339244e-03,2.652072450024520796e-05,9.523550649221465858e-07,1.891031436775495808e-07,1.422823221836074739e-08,2.350814434706856124e-08,6.467761009252064281e-09,7.386193279962465687e-10,5.106018379420182718e-10,2.077921431790591665e-08,2.428749592991421496e-10,1.589304804599880416e-09,3.445269384058337575e-10,3.550869837799316454e-08,1.790876891188216812e-03
3.208019239987731724e-04,3.590425617283009574e-01,1.177616389023898691e+01,7.880939191328008020e-01,3.392421748929946546e+01,6.527756222176297335e-03,1.891715607001369907e-05,1.033095606321264532e-05,2.118605249426493756e-07,1.659562697062429195e-07,1.958365526197580873e-10,7.652837750680062735e-09,5.125453079747913179e-10,9.385040529770795461e-10,7.494886326819743604e-09,1.139975407470272257e-09,1.247915168988267699e-10,1.986555303492962006e-09,4.893377512005662788e-08,7.370892939608180740e-03
5.624278013316527268e-04,1.918843671536246132e-01,9.126513296249095575e+00,2.336541846647368359e-01,4.270731883930192652e+01,8.532500537303092797e-03,1.443093530437427287e-05,6.928956521307485031e-07,7.875451990318618419e-08,3.874714108537323633e-08,4.866402772494526134e-08,8.946342819522079126e-09,4.451970207783912092e-10,3.891524110105185038e-10,1.674994988647749951e-08,1.677081892281740192e-09,7.762810430628174864e-10,2.343119828034595640e-10,6.205874335125043581e-08,2.243352415838552934e-03
1.556749141593176216e-04,1.674941259473697597e-01,9.950268675029779075e+00,5.279750981405807453e-01,1.493166141338888053e+01,1.001702709848470516e-03,1.077557091541748672e-05,3.568828968029903311e-07,5.210916590214073538e-08,5.117930899883231921e-08,6.496907131312194542e-09,8.339584301135807063e-11,1.143863119609098906e-09,7.117490810114485194e-10,3.448418121863714465e-08,2.542507673975752111e-09,3.382854531164719803e-09,1.947743094969114287e-09,5.834347450344475968e-08,3.502473965685494982e-03
4.816013759918875395e-04,4.887130910095130454e-02,3.518434954106747448e+00,1.628053402384801895e+00,1.475456777881089820e+01,1.489620848193813889e-03,4.375653353493592326e-06,8.283075600438058282e-06,9.212260366502653058e-08,6.879393055456436011e-09,3.129606290751128104e-09,7.294210733897586876e-09,6.366223151388151690e-10,2.878140872180620766e-10,1.376626886107867759e-08,1.688894318005682183e-09,6.034654478597146082e-10,8.625454206116307373e-10,7.993018100875363206e-08,3.962624598019380204e-03
1.593210848579995078e-04,8.674411784119312463e-02,4.582526977967940951e+00,1.534552798346995872e-01,3.483688952811675676e+01,7.473361246504335587e-03,3.567396534896354255e-06,4.225525679191587109e-06,2.685829700761771809e-08,1.553674042621723679e-08,1.188715956833695660e-07,1.445631113844215070e-09,1.123508393031865145e-10,1.348590339353654364e-10,1.262919508310846842e-09,1.996294812308520120e-10,8.777181763052748580e-10,3.527842222310387472e-10,5.810314822425556118e-08,7.645954385413471915e-04
6.336845871225743534e-05,1.123204373503131764e-01,1.207306907715226174e+01,8.342657412558445174e-01,3.796943529258491168e+01,1.332510820028153745e-03,5.522596968590916739e-06,1.120301965262187196e-05,1.671029586709649109e-07,1.145948439455898705e-08,1.700919142982157800e-09,7.095453457346432352e-10,1.152104402307186990e-09,4.589824298672292608e-10,8.042829000480464260e-09,1.798112010900542814e-09,2.280188782532463599e-09,7.689090012950464541e-10,6.903078504541459012e-08,1.099075662468507013e-02
1.876434018030085954e-04,9.000857563445499587e-02,5.743004299001750468e+00,6.761467345567548914e-01,1.626631214826736027e+02,2.920480791467033183e-02,7.367309936038994226e-06,3.555603723629787156e-06,4.426536710807604478e-09,6.529725306756557843e-08,5.328245021492297502e-08,2.109470596392644608e-09,2.566089035741648606e-09,8.629614627162847106e-11,9.740028450102788608e-09,7.196004232798537292e-11,9.197849577361440491e-10,2.036381503122356606e-09,5.970027665276390977e-08,5.777931683145862835e-05
1.042759469717721569e-04,1.335268040573931725e-01,4.486251067213235189e+00,1.123612751445817737e-01,3.473259904660633879e+01,7.269052433653833134e-03,7.401206313040914124e-06,6.761198501196447397e-06,6.830900609694202251e-08,1.042611945080257038e-07,6.613140187373453809e-09,4.227658513784065966e-09,3.814748917554683329e-09,2.243215367034360104e-10,1.387847524466450676e-09,1.048655857320753455e-09,2.879698978516614007e-09,3.912072478088092783e-09,1.734554044736447803e-07,9.118116811824899734e-04
3.858029592627906508e-04,2.394285872627074652e-01,1.657752687145962796e+02,6.037375695679383369e-01,3.567846633449687488e+01,2.607601052127742416e-03,4.604102768095776109e-06,2.857098788024212415e-06,4.919211238382378577e-08,6.094635665545297044e-08,1.488510196201529059e-09,3.489520531244009171e-09,2.049187176747686763e-08,3.509722189428129707e-10,1.135625136347912228e-08,3.448303289747133107e-10,1.950034114060675994e-10,4.749036393852483087e-09,3.085690993942432038e-08,2.466781236563301855e-03
2.905809345693955315e-05,1.683578107230785936e-01,5.851321618312349671e+01,2.662290458631859091e-01,5.046978686084923282e+00,3.017785724607886756e-04,2.670442267145005258e-08,8.587308064772391937e-07,8.346687338363289973e-09,4.120787565450354816e-07,3.227519044203308668e-09,1.808017097217539403e-09,1.453444128676401306e-09,1.170024804423941143e-09,1.715121138098930874e-08,3.034556830689342602e-10,1.260524888071362407e-09,6.902622580220937262e-09,1.989905539888367295e-08,6.501591853345818628e-03
7.931138261821221941e-05,2.681902961693031218e-01,3.724035787695245858e+01,1.568724605710117403e+00,9.169219962659274969e+00,6.246297402207380729e-03,1.084085924350210324e-06,7.372110468779689136e-06,2.419294559839171556e-09,1.554866025837411268e-08,3.277235129288892520e-08,4.212986550891503090e-09,1.609048684998811110e-09,3.419187156827922640e-10,1.169405723103269354e-09,1.927593676256342482e-09,1.883359153375295741e-09,2.818862921024083620e-09,1.685405435664587198e-07,7.828009433373289000e-03
2.032962469208382679e-04,6.180351901549475946e-02,6.644085552397108074e+01,4.737324003467757727e-02,1.014778235544482214e+02,5.490984964286989636e-04,6.333798593127589111e-07,3.907423311105117237e-06,8.266678842758431653e-08,5.621360949830038065e-07,2.373329941735178688e-09,1.912469866336372972e-08,1.960795778519422556e-10,1.462814410811275002e-09,2.034904752370307488e-09,7.604859406688311898e-10,3.253554836311764036e-10,1.174657455996497050e-08,1.475246952373245643e-08,2.592223701557714102e-04
3.886875482906417575e-04,1.120049009031249598e+00,6.924697073451574170e+01,3.713869080911352816e-01,2.171068059082437429e+01,4.727174975851762898e-03,4.539375507411693724e-05,1.290211811164981387e-06,1.076544675131163523e-07,7.376550325497618445e-09,6.431142577882159654e-09,6.069827933248511145e-09,3.426436545305734147e-10,8.311150604224688879e-10,1.705462012328143097e-08,1.394358535407713518e-09,5.690597300649197548e-10,4.940124548888379168e-09,6.522566219329656742e-08,2.797848734644938547e-03
1.175024502858621595e-04,1.274565963156848447e-01,2.808334366260236692e+01,5.331259279499577231e-01,7.295951765909816977e+00,6.327622267887234725e-04,8.305146736490424906e-06,3.226778353841581338e-06,3.071478829204485625e-08,9.109763925036973106e-09,1.769052978353819101e-08,5.481444788323356268e-09,2.659951254274773542e-09,9.149552731101558148e-10,1.846221342321312851e-08,1.135098267621066697e-10,1.106058576516271864e-09,6.829011848254113252e-10,7.480905047411997001e-08,1.866048715088350438e-03
2.605897928309058615e-05,1.394312620811957032e-02,3.929114397446444684e+01,6.554835761765542834e-01,5.670966323131110443e+01,3.673653823554782344e-03,1.285213345018135203e-06,5.113290414362947671e-06,2.493407739771811275e-07,1.357477772339374247e-08,1.900116646738868660e-08,3.144828959807625195e-10,2.666210665018687668e-09,2.042811588738696960e-09,2.012798588024553444e-08,8.916916736250473219e-10,1.669148152698364901e-10,1.069684532620574653e-09,5.587350048897747009e-08,5.218417293650957217e-03
4.464432692359420612e-04,3.309823778680312523e-02,4.053255924226905904e+01,9.635716925285603418e-02,3.882361052819273795e+01,1.779529316532480962e-03,1.297411545710627941e-05,1.756957841379646236e-06,3.002793778419365645e-08,1.160746669286916133e-08,1.084896869681366622e-07,4.056375122993244225e-11,2.485799548600930389e-10,1.371305660207845667e-10,6.595231244830545275e-09,2.219507098192264007e-10,3.347378051664776125e-10,2.924636614391195339e-10,1.074735151766059867e-08,6.713688229796049151e-04
3.856600656994719763e-04,1.771503002434107188e-01,1.586770187643608132e+01,4.931009512342872381e-02,7.064577572901566960e+00,3.466504490659185617e-03,5.389235542229635261e-06,6.049165509803321564e-06,2.732865769345350517e-08,9.617693979097187838e-09,7.950215994489472728e-08,4.821856553835662836e-10,7.617263528904441906e-11,6.776264725327981439e-10,7.796246563647556119e-09,1.556220280301211446e-10,3.058095254811495127e-10,2.032174287857588055e-10,5.252516485641837158e-08,5.254875459882631106e-04
5.740230497725408009e-05,6.348589330502185657e-02,5.268246619712702028e-01,3.071659057318426589e-01,1.992869974477761019e+01,1.173183894639532460e-02,1.618956201719438362e-06,2.240490484485178966e-06,1.793254364956959820e-08,6.297404831641064707e-10,1.302822921131754093e-07,8.047590421046765766e-10,3.737345627359223719e-11,9.918385753185539956e-10,4.966142329564378374e-10,6.915514717769472087e-10,1.322415806195627843e-09,2.082778268466167742e-11,1.158284160541895716e-09,8.247869681162253025e-04
3.213281740843177726e-06,1.290577987262600534e-01,2.891447691946746890e+00,3.696057269640266874e-02,3.090577723074754957e+01,1.123395957117070618e-03,1.394268898607455584e-06,1.344471622247996188e-06,2.216451487572989167e-09,1.171284405578358843e-07,3.637231149041030466e-08,2.313457095412205581e-10,2.355585641852722595e-10,2.233377413343664458e-10,6.584621340900834561e-10,6.563991125472835610e-11,4.833643196904790294e-10,4.665746391105686317e-10,2.078390598549863101e-07,2.848603878139982070e-04
1.000946743249959958e-05,2.168012902752688986e-02,7.136528062362366143e+00,9.375605541471737636e-01,4.791363720215787936e+01,9.059640489593900892e-03,1.013072141905783470e-05,5.474320165501698068e-06,7.409350948144761843e-09,7.013156388797040554e-08,4.776606094832075497e-08,1.875552146756940040e-09,1.665452807918299671e-09,1.262202624691344641e-10,2.316041450916245883e-09,4.720750250645100102e-10,4.592679815138698759e-10,6.567073500919334558e-11,4.705277231018540219e-08,3.006057428117189616e-03
1.116686684543316299e-04,1.276907952966167548e-01,3.742612024246857061e+01,7.446805230672064457e-01,4.487992927870338633e+01,1.871668370315441015e-03,2.186157616689976856e-06,7.357521526429924085e-06,4.349046355998645131e-08,2.534255324896497674e-08,3.261203336827146451e-08,8.822983211725669257e-09,1.645372630431473544e-09,7.407128287862212374e-10,5.981987410406130151e-09,4.232064647713142355e-10,2.174638467088851011e-10,1.771021122955317367e-09,5.727261909572773331e-08,8.902706577811638194e-04
1.965887727865659493e-04,1.332755328244450421e-01,2.017906319063422416e+01,7.646829396788925592e-01,8.302443528279323459e+01,4.058835664709330333e-03,1.070079605117045296e-05,4.849583668670581330e-06,5.626031923536154572e-08,1.481989816964331392e-08,5.902385272696567506e-08,3.660381312431602435e-09,3.419157871506547392e-10,1.375052987305160961e-09,5.790958678598567384e-09,7.902810644943632820e-10,6.394048410896410264e-10,2.376804905750028788e-11,3.875453109321316144e-08,2.371256405637280681e-04
3.116666862106634269e-05,7.562929684581595757e-03,2.060370751726310345e+01,4.789843139967518981e-01,6.779847878270146566e+01,5.634301009859662979e-03,1.761168439136612163e-06,1.051538282496040206e-05,1.844305928938946161e-07,6.564997314213046449e-08,5.563360411790959344e-08,7.091637844380227009e-09,6.506496797588241635e-11,1.142005525071667434e-09,3.453184917532285994e-09,7.351091964268139609e-11,1.569600247396033896e-09,2.990826514893640689e-09,7.783155702108542223e-09,1.222233392017772497e-03
2.245199678366202427e-03,5.651995032493781213e-02,7.304484977897031683e+01,3.307611148446621963e-01,4.197161485355275445e+00,1.542335038030273088e-03,1.261562570488018162e-05,3.014782984628304078e-06,2.426794259979700414e-08,7.161340117670286463e-09,2.091539756058252939e-10,5.356367438917717665e-09,5.300962729896643240e-11,1.482652128980993329e-09,1.653372921700447168e-08,1.569995476513757852e-09,1.366132456341023961e-09,8.849545598082950772e-10,2.154699958813680546e-07,1.016859448987895639e-02
5.603428358966894545e-04,7.822773181051164704e-01,4.690381978734480484e+00,5.830294760925545106e-01,4.676775091854160848e+00,2.683638877039246778e-02,4.057440594266623928e-06,9.807112107526445868e-06,4.416858420481037269e-07,5.964812055687218050e-08,2.227734932581910154e-08,2.606956135558792877e-08,2.602151619872334530e-09,1.909510515978094622e-09,7.421772761207744487e-09,7.168952639531086113e-10,3.613313771346105595e-10,3.503261627031921880e-09,2.977945902128569535e-08,3.479560734976645114e-04
8.604900645621367744e-04,2.337800762641651653e-01,1.811819871239857349e+01,2.411735590191469991e-01,5.783308738378563518e+00,1.939472537552250787e-03,1.099967915385008225e-05,1.294578396628590355e-05,8.735196378659304206e-08,9.511841626629854144e-09,3.762219189827471394e-09,2.388371847402919089e-10,1.910398873129982442e-09,1.990096867923763736e-09,4.579759579719212821e-09,3.500973399472790653e-09,4.125421795163147667e-10,8.103903393651120744e-09,2.966214117006840653e-08,3.891997703374408969e-03
1.562157424628192741e-04,7.314696841678651473e-02,4.540991723615213971e+01,2.879106022999142200e-01,8.904210841506103691e+01,7.376574906990908918e-03,7.149716240730934337e-06,7.460751192444851305e-06,6.763717709902241608e-07,3.020635860148646122e-08,1.049411417500942898e-08,1.584045941934117589e-08,1.667536507923734866e-09,2.270234411064685597e-09,9.078685560878155905e-09,2.899156290129816652e-10,1.210373140334686950e-09,3.272646950206910674e-09,1.479698170005978783e-08,8.801091388679232498e-05
2.751498812534270886e-04,2.717702631665579460e-01,1.221643077698689268e+02,9.746795975227494635e-01,2.641661598798273047e+01,7.301220567310839557e-03,1.156341017492533348e-05,5.686572308496684695e-06,8.317283148556226776e-08,7.322690327412189124e-09,3.318520509369593072e-08,1.012339440339839615e-08,1.447301604446443880e-10,2.773339868142376923e-10,5.034983050144138350e-09,8.589579369997962977e-10,4.865697702751987661e-10,4.699085547940531807e-10,2.232531713210964051e-07,7.150398758222556439e-04
2.609003150097858334e-04,4.106870650618956176e-01,6.250077793207746879e+01,9.208528061160707878e-01,1.789032655418837336e+01,5.204535339889414074e-03,1.855355216730963409e-06,5.013207094055649458e-06,3.426531763668456228e-07,6.664064553063962234e-08,2.098559234520892195e-08,1.437266151831471383e-08,5.758432533099866415e-10,2.515094826164362317e-10,1.027129522807428128e-08,2.629336975888197806e-10,8.802410008309874637e-10,2.173313397587326886e-08,1.352518109811316149e-08,1.518209830411620942e-03
1.413562585068804591e-05,4.058677383904295555e-01,1.995438116327624982e+02,1.450371665447068636e+00,4.010081187873777431e+00,3.038225708710793043e-03,4.775998279178081960e-05,3.813813802951316789e-06,1.050531185018484385e-07,1.636898420195242827e-08,3.158761623365773240e-09,5.182074453394883492e-09,3.202358786514467983e-09,4.809879456854776016e-10,2.275840073255133195e-08,1.491104137841859505e-10,1.219318399845356383e-08,3.569799123507043579e-10,1.181057387278959912e-07,3.804697665704191972e-03
7.133860881267718203e-04,2.559787721372182578e-01,1.382851869639623033e+02,8.376371273778732141e-02,1.315870481124275102e+02,8.538925201667404291e-03,4.720612327657519505e-05,4.394569188063331663e-06,8.881553184631425178e-07,4.941423669108346546e-09,6.378995412237292381e-09,3.199238783773124881e-08,1.608293740511347492e-09,1.728412457804806407e-09,9.638154080268499346e-09,4.982823238296545940e-10,4.117587560051358748e-10,5.149556654252843154e-09,2.314359328951855925e-08,1.094194759756573349e-03
7.708200223473151563e-07,2.331255596224635074e-01,1.204728829144307838e+02,1.661421727760957201e-01,1.613282636294401939e+01,2.174941848050143678e-02,2.700169153548160987e-05,2.929063809585456413e-06,3.219550202282225917e-07,4.124141672549513319e-08,2.380388603536403847e-08,9.957359328853147319e-10,1.896165352166003706e-08,4.606178844762052433e-10,4.927971071030508951e-09,5.839754920558290477e-09,1.014379616173564983e-10,4.406691981903377269e-09,5.530184464737560615e-08,2.498489632456054980e-03
1.120554971545492879e-03,2.377261229781790219e-01,8.709909163637951224e+01,4.287109599168471563e-01,4.089402871883838486e+01,4.385495905889722629e-02,2.093898097962751452e-05,5.352276845559872847e-06,3.709499069112660492e-07,1.741228706734070039e-08,3.233287389918803314e-08,3.624022048139724047e-09,4.309784930138034958e-10,1.868143528889113323e-09,4.284154953271918148e-09,2.217323657249080302e-09,2.772133254302375873e-09,2.577788600965284636e-09,6.691252129654629558e-08,3.740550214303482550e-04
6.427051921743309260e-05,2.427465151368918828e-01,9.677756921832479975e+01,1.102802835861242947e+00,4.694759785559319276e+00,2.616638495168543879e-03,9.618973062465688176e-06,3.154400590969862517e-06,1.429830804838559538e-07,1.527929650626777341e-08,3.485023477218870529e-08,2.093893862065842887e-08,5.097044227756215547e-10,1.162165317222969568e-09,5.178257885393109161e-09,6.984619031580129044e-10,2.855378948899855776e-09,1.737695563806647106e-09,1.009444820252375802e-07,1.384743382462605768e-03
1.154066480057858515e-03,2.639796197887823714e-01,9.905147769284749870e+01,9.110590395264658303e-01,6.200870140266611941e+01,5.931330106444773417e-03,2.260002377954455028e-05,6.549231734687987303e-06,5.731172076937336745e-08,5.309404084783935406e-08,2.761574697420419989e-08,2.903762212053709995e-10,4.082013560538971022e-10,3.288194649565933901e-10,1.762755573667044823e-08,5.041350205078172653e-10,7.117124978118042285e-09,3.932976228963454346e-10,7.895434453487393372e-08,4.114489322318063552e-03
4.019537332108956765e-05,1.897470838527361314e+00,9.038366848626938577e+01,7.958429830784691239e-02,7.046452681394477224e+01,1.561628426399935474e-02,4.868483384913261530e-06,7.078980232625664042e-06,8.563602375029420510e-08,3.505579821760608760e-08,1.760015650401623388e-08,1.323308414622311943e-08,2.070850613957998192e-09,3.618414034317612807e-09,8.080991423510350978e-10,8.510102051244202933e-10,1.088170941817194651e-09,3.298574376961216553e-09,8.877392351430352622e-08,6.368288765101290209e-03
2.435720091071569553e-04,5.099570084138460579e-01,9.146453784922967145e+01,3.192899006218244962e-01,9.690754954969199275e+01,2.074622033687591183e-02,3.684629725192388699e-06,3.176756548927059082e-06,5.642738117637812587e-08,1.453785136821390594e-07,2.046788216224347052e-08,9.978917286053256427e-09,4.335913754644442049e-10,1.213743473981398068e-09,4.149515857245997071e-08,4.668314663678514431e-10,1.434662688266590372e-09,2.339309074164122385e-09,1.020269268805946961e-07,1.680612364962238330e-03
2.127212955338263049e-04,2.375082200114261854e-01,5.519327780970937170e+01,1.359834362479594327e+00,6.870189639958555006e+01,9.701089478821498489e-04,7.396705463840648888e-05,5.429879635352462500e-07,1.563289529666596563e-07,6.044098518539656332e-10,8.688966889327683762e-10,7.496608099712617645e-09,1.178890623542965235e-09,2.803115334411760161e-10,3.342572047685826868e-08,1.250137042383543511e-09,2.026718922350795141e-09,6.024518879668182464e-10,9.120264657312103333e-08,4.510976070450663407e-03
1.618337762562837331e-04,4.750242888713704370e-02,8.168580878737461148e+01,7.234126497128905431e-01,3.517476692841528063e+01,7.740879487106728206e-03,3.371897234889362343e-06,3.709595196167743826e-07,5.051197013117458573e-08,3.919804416096131906e-08,2.048220355068062628e-08,4.212233936519038090e-09,2.471159418258675391e-10,2.839699454340930796e-11,5.211676104805511989e-08,4.336142489643151810e-09,1.463484481662927608e-09,1.983255084069892434e-10,5.199321772329594650e-08,6.467118125623716289e-03
5.391772963144184820e-04,5.063173695442717281e-02,7.960899327275561177e+01,1.890126994390613380e+00,6.728037647003294808e+01,4.739414740786158931e-03,1.613962094966333024e-05,9.509452230450520630e-06,2.459694527014783777e-07,7.599671881200156867e-08,1.053691717363312041e-08,8.275454222856236641e-10,2.113720424332414940e-09,1.226837934213558113e-09,1.660967113944651929e-09,7.144459838955243039e-10,6.988201597499404899e-09,2.131630913027492757e-09,8.236053759512006150e-08,5.018141100198962243e-03
4.794325939379212652e-04,3.756184777363943961e-02,2.046844951885819626e+02,1.616243166125714836e+00,9.000514729672499925e+01,7.982137972066170872e-03,3.033335550035758503e-05,2.082834481572593239e-06,1.973687357707290333e-07,1.104156178208139171e-08,1.005082634363508858e-08,1.667394760404768503e-09,2.140087109052168425e-10,2.894886619972696998e-10,1.247143495563908394e-08,1.151492779423134682e-09,4.817604119546668360e-09,1.359619670000170072e-09,2.104951314753713330e-07,2.307075543383576861e-03
4.116968317407259585e-05,1.209417901135470680e-01,5.153245252146896149e+01,3.374090606423441052e-02,4.424450838120721130e+01,3.319431189874594637e-03,2.558617753359397132e-05,7.407181788965379119e-06,2.418383728872396135e-07,2.473335661240506390e-08,5.775225284873197046e-09,1.400130027655049186e-10,7.940789691603372883e-09,2.265797683713890173e-09,2.477235470549175530e-08,1.884547414655850094e-09,4.536100775880978288e-09,2.973741165532423827e-10,3.399577332459236847e-08,8.009497176197340543e-03
5.596362103969135075e-04,1.247175062192044104e-01,9.305512026906637146e-01,3.228904570450807920e-01,4.467826380771723649e+01,1.896510471697581898e-02,1.226016274082340231e-06,2.925715329859699285e-06,1.184600091764425178e-07,1.412065769629332882e-08,1.676154209632086219e-08,9.975614897918361067e-10,1.077673061007922518e-09,2.341196656603338067e-10,9.751932289480711227e-09,5.011752149614877166e-10,1.501498605404993961e-09,1.450793332429313507e-09,3.556012292455294860e-07,1.417641190778450629e-03
6.396881470602695796e-04,1.260043183931408746e-02,8.054460989134382132e+00,2.548839167916931991e-01,2.457450113685159820e+01,2.678002030142364806e-03,1.268196313942905769e-04,5.439497082557387040e-06,1.437799650000164772e-07,4.295294686692596952e-08,3.409882790079781525e-08,1.213789913969776260e-09,2.719970451907071732e-10,2.908262489830018699e-10,1.924247962062510192e-10,2.229658142183410144e-09,1.753103832581672026e-09,1.517697356679106484e-10,1.179024502899699343e-07,8.750449991146262707e-04
1.273823547956785894e-04,2.896368131384150502e-01,1.003981025899755330e+01,9.533893513926495755e-01,9.886290447922488056e+01,4.051038016520294542e-03,5.971524544462996606e-05,8.839607847721715501e-06,1.557838049929059283e-08,9.823476022946475461e-08,1.420493880981837495e-08,5.906273090884804938e-09,2.952353781931515048e-09,1.241181050461583504e-10,2.831905646354007574e-08,1.447844867349349170e-09,2.418011808276842583e-09,3.857553510123103814e-09,2.854311322417504086e-08,2.085940969797808568e-03
