2.508477989508125033e-05,9.515794187958681418e-07,2.338490032664502305e-08,3.400390449531208436e-09,5.688173075658346806e-09,1.402033629353587350e-08,3.813727688475614941e-01
1.824145243258122248e-04,1.123820416153882051e-06,2.742598980430430076e-08,5.497682427682213301e-09,4.734449533635944283e-08,1.701336184392336438e-08,2.704798374402605510e-01
2.092824967830320625e-05,1.579264237944060557e-07,3.833333005253471304e-08,3.098464702916139552e-10,6.047655632879605833e-08,1.646610837082795847e-07,1.757558182906948097e-01
1.864029135293734398e-04,7.262675817279233505e-07,7.053919841489277573e-09,1.370495507932301615e-09,2.913648093313518418e-08,5.122547316267679920e-09,3.399329656969029001e-01
1.017663281108605175e-04,2.031137221091201565e-07,4.108503309888070147e-09,4.365738325774459165e-09,3.580625994751452984e-08,4.540754148740230541e-09,3.255570244076889108e-01
2.432217378647772885e-04,7.659884239993898113e-07,4.466312031513283051e-08,1.070699221157124630e-09,1.807749783291134460e-09,1.286705657865727461e-08,3.856893064722076714e-01
6.127928312256535721e-05,2.733181237522954179e-07,3.493429717897286612e-09,2.952319848632717131e-09,1.021529456983106085e-08,8.645616372024971984e-09,4.673167708465270631e-01
9.171861059370143253e-05,8.887620901709205385e-07,1.722069230353582654e-07,7.261355915990312559e-10,2.976713694819744700e-09,1.758719226027173677e-08,3.043868460968725542e-01
7.322454229154388007e-05,9.215310534056467010e-07,6.289787483176432275e-09,1.078404033492320523e-08,2.707077440992172926e-08,6.631850133971561265e-09,1.565638462864675506e-01
6.627480120547900593e-05,3.173674534285006945e-07,2.682349749048349829e-08,2.606373193517299671e-09,5.370321896028271264e-08,1.016437014778122260e-08,2.018871549848035851e-01
1.221940500316005557e-04,1.055661875640366004e-06,4.175844086391932039e-08,8.731251704152636656e-09,3.947441173642254959e-08,5.996118921973433653e-10,5.748692906978974254e-02
3.132277448955194136e-05,1.551419555160685305e-07,7.680756639117983538e-08,1.078423196074644669e-09,2.698378247274708263e-08,6.185390819806719129e-09,4.453791680878786408e-01
6.637341973872657374e-05,1.158635744009551644e-06,1.398704476192297637e-09,4.519703560040067546e-09,3.672901646625083033e-08,6.456325736648072896e-08,3.685737407097253865e-02
9.553957389737925275e-05,3.369065821814423515e-07,3.399408814413862532e-08,3.917185622795512016e-09,5.113002288425803422e-09,9.431482053373529587e-09,5.362822762186375547e-01
3.365664430366625349e-04,5.680798253125071835e-07,7.723722212633087118e-09,7.498150644055143517e-09,4.363261467268402020e-08,1.142461316801636233e-08,2.278740951063601694e-01
3.962670218512072103e-05,4.469378683572119513e-07,1.110674128792986128e-07,1.590177555691560328e-08,9.139069534735336176e-09,1.089826595170065418e-09,2.083118227797344235e-01
1.060940893914991850e-04,3.357336686760297344e-08,3.590736188310237404e-08,3.316319117640551457e-10,6.131434436244251900e-08,1.694559780005931796e-08,3.461437094820020710e-01
1.402607899144385083e-04,8.692370795994763572e-07,1.806661264306023460e-08,5.723108832346818578e-09,4.288696624340896084e-08,2.540170908396510019e-08,2.241651328502567431e-01
9.815287929431142577e-05,4.782470297215364997e-07,5.371716878633916485e-09,1.509624496720849289e-08,2.107126411181821101e-08,1.894949416631545863e-09,1.312416731426098160e-01
4.300072876480738626e-05,4.472707388289430610e-07,4.798353193959144764e-08,7.970439913522459970e-09,4.382555095453738985e-08,1.836162773969547580e-08,1.264855488325678234e-01
1.445449206226173417e-04,4.082955584354321660e-07,3.079063743768644247e-08,4.431697219214069574e-09,4.398785788194703054e-08,2.463794750566103234e-08,1.037179255963966013e-01
3.338012243164805359e-05,1.436548037007001160e-06,1.450363217320961107e-07,1.706879052795116196e-09,1.577763417305428045e-08,1.948028614384431292e-09,1.117964881881315653e-01
1.443996873735334697e-04,3.499264366954019790e-07,6.297276628121728338e-08,3.057679465983713094e-09,7.193617936120921365e-09,1.151584165269106371e-09,4.140626351140561101e-01
1.788331520609224342e-05,3.328465930663036168e-07,4.795958176108694544e-08,6.921262753032601073e-09,1.270768639927802319e-08,3.285264381362789857e-08,2.121158039953345009e-01
1.772734373028814420e-04,1.231030171129229611e-07,6.664961658228982300e-08,6.362205549881188867e-10,3.934905798276103570e-08,3.127945450261498195e-08,1.245633321611766403e-01
6.876126965710372221e-05,5.344295440225200008e-07,2.318231323867730312e-07,8.845939453024466371e-10,6.870166633876738430e-09,3.582448757671536236e-08,2.251450766349045174e-01
6.467628126779059532e-05,1.191439926723735367e-06,1.080770592302596974e-07,8.177095411004117694e-09,2.446304153394695012e-08,1.467593666546972901e-08,1.131405453629488918e-02
9.254682935959150593e-05,1.339064244097331409e-06,9.066320391470235429e-09,2.493318356597233280e-09,1.833875692231375279e-08,2.814571327705730758e-08,1.606926568623444906e-01
1.537330036182639053e-05,2.388582966314274559e-07,3.043049252086702360e-07,8.996400653183284930e-09,3.289969261335640238e-09,1.483303211080976319e-08,5.468720765012455298e-02
2.110194340970898783e-04,1.050418129354209850e-06,1.496377457022874915e-08,1.876898962864729866e-09,1.411741267487914434e-08,2.515162802339333910e-08,1.349273560679223605e-01
6.664718522254169141e-05,1.161609426453438249e-06,3.782421405498386376e-08,3.301653238038487203e-09,2.783635026641710182e-08,4.116905040808900494e-08,3.919923753062851124e-02
1.578015159325938370e-05,5.022276506096037524e-07,2.003239166033466777e-07,1.309525102107303630e-09,1.672819576238936365e-08,1.405096896363914827e-08,1.421878660857294197e-01
5.475121361210897675e-05,7.195322125675460770e-07,6.930668696557442636e-10,1.441095366003387462e-08,1.812702799110227271e-09,2.683276067036540184e-08,1.082486850588522814e-01
2.640853786805795185e-04,3.432578157639234835e-07,4.934783551621415456e-08,6.430072692967868302e-09,1.338730990111542383e-08,2.831926250430677505e-08,1.162742112562866470e-01
3.150138947869863680e-05,7.232889877043447332e-07,1.013617508565478911e-07,3.429296002709088992e-09,9.941366232826216343e-09,2.513205060882908687e-08,1.835405966708151537e-01
2.965822211888978867e-05,1.102536518967848585e-06,4.655294680755245970e-08,1.133137041318896768e-08,8.840278232918249127e-10,8.578491621837839807e-09,1.301729664420257782e-01
5.526123961875696022e-06,7.282612299838244759e-07,7.530919300072445294e-08,6.612813529193195168e-09,2.961640753238183581e-08,1.964207265338210226e-08,1.145754545733468355e-01
1.086530480029969273e-04,1.551212407241365719e-06,1.576294775524596719e-09,1.033737288805993648e-09,1.536147213886217038e-08,1.887573895655327727e-08,1.735658422231387554e-01
1.051099711122054200e-05,9.939269212691405449e-07,6.765219924773434309e-08,7.225182545499184193e-09,1.053661722302892073e-08,2.459011458790367531e-08,1.259255560643360028e-01
1.867999556131517589e-04,6.602120355014058952e-07,5.987457770889907821e-08,1.894789732517206625e-08,8.473624320908430592e-10,3.588000110788748448e-08,6.753586323990443119e-02
5.831371169575231449e-05,8.048821793435033671e-07,4.622760028353707167e-07,2.204232707700611422e-10,9.678513530508057762e-09,3.094280160055053915e-09,1.209495430890810200e-02
2.853346865521440637e-04,1.177692742554080038e-07,2.970262516486022705e-08,1.813521586971290191e-09,2.800839999405453365e-08,7.586586536628724759e-09,3.557927941229664381e-01
8.595376481271901079e-05,4.329042219432171159e-07,4.070340766333576514e-08,1.630738304836620469e-08,5.028957984669557880e-09,1.098717215955112250e-08,1.499547838192331339e-01
3.353532774249252490e-04,6.110049518404538490e-07,1.384460819064708609e-07,9.248280507194339262e-10,6.620223059610763235e-10,3.957847620261284025e-08,1.529854167731526660e-01
2.361708490845079549e-04,6.577948733447460202e-07,3.000478681729773913e-09,4.614605318013131906e-09,2.101967639125972348e-08,6.581932414452391071e-09,1.730226757538008697e-01
7.264521940766375629e-05,6.005471788246001743e-08,3.796193268510683420e-08,4.054678457823912251e-10,2.666793483327002153e-09,1.401343954630724552e-08,2.807982494331295875e-01
6.131807954181912000e-05,3.953383017382664220e-07,3.607882999603004301e-08,8.538617013419868793e-09,2.647678997766088113e-09,2.624854921324685172e-08,1.682272688282731299e-01
4.726238132835958416e-05,5.313553976582010269e-07,1.145228301982660521e-07,1.934061581431286998e-09,2.337580704589533380e-09,4.512629139051501122e-08,1.298821212835210293e-01
1.649330119336621489e-04,7.269447537211901154e-07,4.020974169131370967e-08,5.399190096317046437e-09,7.677788975640609507e-09,2.837941128413281896e-08,1.163342929780139257e-01
7.340971195267076931e-05,3.520982484891922654e-07,2.437191584413747514e-08,2.602137860900151851e-09,2.489692316101573199e-08,3.944344771868359797e-08,1.018246992695754360e-01
4.137912885307175163e-05,2.079516858457090120e-07,9.234744376756685585e-09,1.047614508908127604e-08,1.456018925536151602e-08,5.188658559306568563e-08,8.540084579380613494e-02
1.247431016559091897e-04,1.051372412942199096e-06,4.130333932065757183e-08,2.139833425863450309e-09,2.071758856708702789e-08,3.299604469537259861e-08,5.402109095152289597e-02
5.646126860768608852e-05,1.936583108833879312e-07,1.805602807729760825e-08,8.314855837557343970e-09,1.772521340634991493e-08,2.981031743584401782e-08,1.353513594469581971e-01
5.936950058223695778e-05,1.062837334659649589e-07,6.943801075465330330e-09,2.480192230160516984e-09,3.499747744639607314e-08,2.448844736433377622e-08,1.206375673601764592e-01
3.078689385663709857e-04,1.033807032922708086e-07,2.116759097022825437e-08,2.344731817123140141e-09,1.104600108647153434e-08,2.569509111486137211e-09,3.227815978152654974e-01
5.149002242778702757e-05,5.328294110419323345e-07,4.719124476594672198e-08,6.644187446227502197e-09,5.828259583499761140e-09,1.833911872840070313e-08,2.437551400592810058e-01
1.466165587314061602e-04,1.100000338172774616e-06,1.253448317046013967e-09,6.122586602516341534e-09,7.165112738905596714e-09,2.160332755906253055e-08,1.921051173938378986e-01
8.648209729680277237e-06,3.543478759200070203e-07,2.055375821558978595e-08,2.082150493141328600e-10,8.852893107239829424e-09,1.126665232884799756e-08,4.342245951774941770e-01
6.805821258602023026e-05,6.165464693516863340e-07,1.373035607020041862e-08,5.981251537858470374e-10,4.672537960650769962e-09,1.632944835395872758e-08,2.477983326538368003e-01
7.208161887315637888e-05,1.989317397660123437e-07,9.588859054734509457e-08,9.853918244974354677e-09,6.588598883748628009e-09,1.500791710130260383e-08,1.308257397220404239e-01
2.715421560619518779e-07,1.433440502827677475e-07,8.330975953620951763e-09,3.475807135900199124e-09,3.211404546182583825e-08,1.137518506592273499e-08,2.048704764260499966e-01
1.016028956724987546e-04,2.710109213518544111e-07,2.802989934964802509e-10,3.581518020288337092e-09,2.537610542167565144e-08,2.390172510033065513e-08,2.103517112773433395e-01
1.603775353053052362e-05,5.026955467799736776e-08,2.266477686963119686e-07,4.133340505234377277e-09,1.855537291532525906e-08,1.695677486275277860e-08,2.052058819124613354e-01
2.623131535296957458e-05,2.774020970693948344e-07,2.656180300539586122e-07,3.751722297668387394e-09,1.328070461738981479e-08,1.790488392057532851e-08,1.279053102678099352e-01
5.855075569506474562e-05,3.638822684560086260e-07,1.139235600677498909e-07,4.041242232582189248e-09,3.991745007301788019e-09,1.972153668105957144e-08,1.559761739577910922e-01
3.115793524827833105e-05,1.103015884910222543e-06,1.250400484790530908e-07,2.493501005790242399e-09,2.764003226753029896e-08,2.670270064858302537e-08,2.301265558482752313e-02
2.203692282888023758e-06,5.449273447633068608e-07,2.078862851636496384e-07,1.454382587672338918e-08,4.149612418035171556e-09,3.196058311097133511e-08,1.597670835391273511e-02
1.052535719176313125e-05,4.036772140602363023e-07,4.623287520852578471e-08,7.084012757032827575e-11,5.695962666513086662e-09,1.558365532553822873e-08,3.574620140408748536e-01
1.373557394404636685e-04,2.463878065691415610e-07,4.053190839462586628e-08,1.330965213351463006e-08,1.013458927376858824e-09,1.672581164441211938e-09,2.238319677052397760e-01
2.039130220232312043e-04,8.868008288644949144e-07,2.463749853753258372e-07,7.277766636469675149e-10,3.477276346622641293e-08,2.764124571899621573e-09,4.124509208966545964e-02
4.883756431341180901e-05,5.613234681461680620e-07,9.965595908156536784e-09,1.467499548703849432e-08,1.505012360332602918e-08,1.612478422121721695e-08,1.238588182113828651e-01
5.694259125890574540e-05,8.067987563632754759e-07,2.835572425262290192e-08,5.346251315618604524e-09,8.403544893354145609e-09,1.716692906804420938e-08,2.718424981135250662e-01
2.019528551082516569e-05,6.189179391537722414e-07,3.318313052820350085e-09,6.213727243703187013e-09,1.084922747104466653e-08,1.296346279249101517e-08,1.918763407914269026e-01
3.678046442232264454e-05,6.334160954689089554e-07,2.117752088842601004e-08,2.246629248355595439e-09,2.988557259872978127e-08,1.663764561578255250e-08,1.801138152240693013e-01
4.330414736972669617e-05,8.784339119300504456e-07,1.615522083217290833e-07,4.640304043477258016e-09,3.710780390758128155e-09,3.740713463401870128e-08,7.954021738867639302e-02
5.461477297470617700e-05,3.470118108405015123e-07,5.749605052233227382e-08,1.244321233606878874e-09,4.914180397618817138e-08,1.654741339523663276e-08,1.658599906049297301e-01
7.254273119936385848e-05,3.628033896433945316e-07,6.420083466786250346e-08,2.250993362023469041e-09,1.624117905081429444e-08,3.558234879573811991e-09,2.035134503710626375e-01
3.329742021052363421e-04,4.404184559266650851e-07,3.214304765419029002e-08,2.257558493333382672e-09,8.079244064326751622e-09,3.111054798159522935e-09,3.587576991942846849e-01
3.595750582555229630e-05,9.311415775312294332e-07,3.119785417173382996e-07,4.173188513882434161e-09,8.395459104180163018e-09,2.699957995778870403e-08,1.389214805858176097e-02
6.477148764326729900e-06,4.215841852695856338e-07,2.704816604008569365e-08,3.598315655955354543e-09,1.927029759934806793e-08,6.847171513702898443e-08,1.522036497169068081e-01
4.079999222335857034e-05,4.039493650101843934e-07,4.952091291602509994e-09,1.910824652849941176e-08,5.979672332704590809e-09,8.039085146831191741e-09,4.390542656809222344e-02
9.307437414950481855e-05,2.635603781496453177e-07,1.166615474613511661e-08,2.297282429606892362e-09,4.003877220621561767e-09,2.191389860584911752e-08,3.616990484368515779e-01
1.570660110929050269e-04,3.159949990111160779e-08,1.513198442519615416e-07,6.087856727955273858e-09,2.724932084887246867e-08,5.318635161660414633e-10,1.855310000956928718e-01
3.785966009539772602e-05,1.631281754043110896e-07,1.176493602939016648e-08,8.784592902988338703e-09,3.447766656539908364e-08,2.835022421915023811e-08,1.900613646343496388e-01
1.264293703720468663e-04,9.673522099662890544e-07,2.219251725429045158e-08,1.011185666162686189e-08,3.706310960327771404e-08,1.719152211157455059e-08,8.465636622794896204e-02
1.063468313713574734e-05,4.598222730816000149e-07,2.235733565111885731e-07,8.022833309068606371e-10,1.933176093647427984e-09,5.525179835060557407e-09,3.470258810423472173e-01
5.722275527686931451e-05,8.972409177229283770e-07,7.746788458785757311e-08,4.285300537223500657e-11,3.754881423849669249e-08,3.055828333519304176e-08,8.197020267951743433e-02
1.959871845786957038e-06,3.700530261376964553e-07,1.546867580102205738e-07,7.086051435450987795e-10,2.549660191214926200e-08,4.338684148694295644e-09,1.955223488484882366e-01
8.166674380727172947e-05,5.212890273044177075e-07,2.072669036213516506e-07,2.230063954204434633e-09,5.655092321493905718e-09,2.055379008914563099e-08,1.296590337910837332e-01
2.953354555744312719e-05,1.180426967611854089e-06,7.187984588211507926e-10,2.401450998679446398e-09,8.347581488650906941e-09,8.161404492483288333e-09,2.203785652410499563e-01
1.569486220828228515e-04,6.140775671824446688e-07,1.535483365954691655e-08,5.992162490152776788e-09,1.823634856038305700e-09,2.824924798762577179e-08,1.891370076787547982e-01
4.723405627998815892e-05,2.728360742192856060e-07,5.754969796770522661e-09,2.635017533113183389e-09,5.361066701737776681e-08,6.454615451107230122e-08,3.193020597420589274e-02
3.878521816032750604e-04,1.591883952938405753e-06,1.810127923680459213e-07,3.644627741108317300e-09,8.454224199051304369e-10,1.343290527965779389e-08,1.210229189197705446e-01
2.657364952436084161e-05,8.784203634584195186e-07,8.330607546453403655e-09,5.939903803995720458e-10,1.105843521156450964e-08,2.997998070763810629e-08,3.024852007461251158e-01
1.872643795284500913e-04,1.226634421806216192e-06,2.515913007331924032e-08,2.665535149962971657e-09,1.682293733329271869e-08,2.135407138108612496e-08,8.548754950767414873e-02
5.530903943549486988e-05,5.279741504583638342e-07,3.767347257673202912e-08,1.175894926377854349e-08,2.913997688220055135e-08,2.356987630856768919e-08,5.561418235982858171e-02
5.771425859579701448e-05,8.867416217115773593e-07,2.360283840873841649e-08,3.255801564631479156e-09,3.411172516638720536e-09,1.819432972018699697e-08,1.681300017609364816e-01
4.931607058795347838e-05,1.143103704500453960e-06,8.735786156313960372e-08,3.283295056633887698e-09,5.837126296214742256e-09,2.196242612495898407e-08,9.096733817359597962e-02
1.602175703137844669e-04,1.214938625485928231e-06,4.113954909441330485e-09,3.500925967962484853e-09,2.147167657857197369e-08,2.553318398480984068e-08,1.386252967900722943e-01
1.008449234693430807e-04,2.849680787069261335e-06,5.204033491557864056e-08,2.632061899823383180e-09,3.128619135224272932e-09,2.557893140652174830e-08,9.388867446922638180e-03
5.082963412515576379e-05,1.691184059534759733e-06,2.293729108223371091e-07,1.446429133011606195e-09,4.796245587831758875e-09,1.258273878588401762e-08,6.898477543423141289e-02
4.123372410000798434e-05,6.723720403211981957e-07,3.604896716456012514e-08,4.714584940137018903e-09,1.685863534179867398e-08,1.017123880037904285e-08,1.916802247819506810e-01
2.926463853121465450e-05,4.833247944547105156e-07,3.811222538393093114e-07,2.335886388787659830e-09,9.134264633714840420e-09,2.975535195655172171e-09,5.956854470051899109e-02
4.400878655682522215e-05,1.949084032496932414e-06,5.400066727546122037e-09,2.854119742939517563e-09,1.435633198850967672e-08,1.548383693140997437e-08,8.426274880347943419e-02
5.971939919836482321e-05,9.527162311387524772e-07,4.307541871378673810e-08,2.052717058505378160e-09,2.509172543830480760e-08,8.673461522201779945e-09,2.671701400605868693e-01
7.547430080814539026e-05,4.751965801949863510e-07,3.118031705628352327e-09,7.017068729603064949e-10,4.674340672058130517e-08,1.917147236037038081e-08,5.382300378202047042e-02
5.310704952853137614e-04,8.525318446416925635e-07,1.464537574550477658e-07,3.455541908972758177e-09,2.974412616487837314e-08,4.741759995576117286e-09,9.458215509581772984e-02
1.053092082663617209e-04,5.892871041653556888e-07,2.334866694707581963e-07,5.969447379932666062e-09,1.173341197679687134e-08,2.267051490442461973e-08,7.835813769537561257e-02
1.541356298813632006e-04,7.419774113369553802e-07,1.243411426882891266e-07,6.317471824706002500e-09,8.234513426050181669e-09,5.426057126077052530e-10,1.173657551969662927e-01
1.025203940408684711e-04,1.647845147802724336e-06,8.140904993291989475e-08,2.272730103477599540e-09,1.932053363409067232e-08,1.986356249212409862e-08,5.605663685691635034e-02
2.044251373294966940e-05,4.813377729242053369e-08,1.293568418090430072e-07,3.396033824261990581e-09,4.155554155944231992e-08,2.706158034664238998e-08,1.425512340956348878e-02
2.616197264695549940e-05,6.677500073491095057e-07,7.233389641979824813e-08,5.315124668924898949e-09,3.264946067053937983e-09,4.345953148203174742e-09,4.368701778348568210e-01
9.483983941955028546e-05,7.472277604889519150e-07,2.998747848448838931e-08,2.292139461688736763e-09,1.235709473622640287e-08,2.162199652297927647e-08,2.687156823988037790e-01
4.228865346254577175e-05,2.073920052269432771e-06,5.396758532905929075e-09,5.048520063781791710e-10,2.196786082580551771e-08,2.242321116016993283e-08,1.633085963319216571e-01
2.216292875407368688e-04,1.377837047890985265e-06,2.010174181750570009e-08,4.989507601557327696e-09,1.503643756395361326e-08,1.308551754671660888e-08,1.832672075835319603e-01
6.318267371632721203e-05,7.915090376690724093e-07,2.879740854563018027e-08,9.714531285206611716e-09,4.899560887550231844e-09,4.249399804333009870e-08,1.213884991017529225e-01
8.408047899340610428e-05,9.827271370341648653e-07,4.613074430196862451e-08,1.021724738495368687e-09,1.757420010816861534e-08,9.045702787975637702e-09,2.234394944599572830e-01
1.315838734621039423e-05,6.836013227352282359e-07,5.369976883613706938e-08,2.432677566631937733e-09,6.725750020501237897e-09,1.309469067442378371e-08,3.064945991241437850e-01
9.478348770393241868e-07,3.300477792226770846e-07,1.498115029967764462e-07,2.634294751081269273e-09,2.495341352874070434e-08,2.802689582562793139e-08,7.833830721885148840e-02
5.195754545948883966e-05,8.342045351918372181e-07,2.319584247930520415e-08,2.755834919348653565e-09,3.817751908352286994e-08,4.808910505153314378e-09,7.452561293686518762e-02
1.136255330289603091e-04,1.043359822280880979e-06,1.617981919435230714e-08,4.597725554980322359e-09,3.982048794577096410e-08,3.403433683257987200e-08,1.626185700511759147e-02
2.954059712637288897e-05,5.410308771624048824e-07,3.611261802746974617e-08,3.726784708417733272e-09,4.016657206529080256e-08,2.309272612001973034e-08,1.639996238947840912e-01
1.071380170087340748e-05,7.882386954672878544e-07,2.185823114201605105e-07,1.765062834759596930e-09,1.273499712650484738e-09,3.902851118705447913e-09,1.767013177752564390e-01
1.119800886183363784e-04,8.200697786003836756e-07,2.957349831628567537e-08,3.839018487530234256e-10,2.071669664491189913e-08,1.571385707039389238e-08,1.501334783725788991e-01
