1.137679239111424856e+01,2.245599709123829724e-01,1.369806262946683954e-04,3.404909213546789400e-05,2.940913829214260433e-07,1.402210093426205407e-07,1.302225295964830528e-08,6.392360766806600544e-09,1.376340582559597334e-08,1.022601971446569456e-08,8.554287544513532766e-10,5.159446455739211641e-09,9.467076437904391073e-10,5.244463421410688041e-08,2.350120538279334981e-03
9.346414476665946935e+00,3.165683735951228539e-01,8.504383490058354264e-05,3.777952765735321399e-05,6.800790847446192506e-07,1.033529185839788247e-07,9.314962677491198637e-09,2.333862766877398830e-08,2.586554362794635811e-08,9.478085283221171956e-09,7.365179530143500142e-11,9.374956309846062060e-09,3.887669377724502345e-10,4.586943904958355144e-08,1.555329706617591089e-03
2.066691737737292200e+00,3.847504614781609433e-01,1.083257344121454679e-04,2.105360583717599249e-05,3.588094256389714271e-07,1.645679111343061163e-07,1.242703634748907692e-08,1.572229580300261112e-08,2.350934193555212056e-09,2.266374493797312898e-08,2.814125821484724754e-10,1.436729060372001537e-08,5.261390011268115864e-09,2.384472086245478962e-08,4.519011540405610747e-03
2.492946527462830986e+01,9.055402326833079940e-02,7.077477916813361544e-05,1.368860627816598862e-05,3.622698680454193608e-07,2.152507834419251531e-07,1.564637139012703944e-08,5.103733485752862806e-09,2.682490503062723550e-09,2.386952970247224959e-10,1.891679427086400191e-09,1.107129702767753515e-07,2.833738626657634952e-10,1.713957032550827177e-08,1.009488859566281919e-02
1.701536331104423372e+00,1.647791544559723820e-01,3.445937220850847041e-05,1.518198433198178286e-05,4.035934985095385585e-08,2.218681438329635723e-07,6.823506987171094848e-08,1.091141668162382044e-07,1.286056687702818960e-08,1.451716760123198366e-08,7.091182768967348597e-11,1.681423515131760829e-08,1.146856697041477790e-09,2.365856787492867828e-08,1.415706193154121252e-03
8.206466647459027541e+00,6.244226282961881647e-02,1.028344825254065651e-04,3.723495553443321071e-05,9.554790187684949024e-07,1.989111392683368893e-07,6.685040209983346590e-09,2.114300022600300112e-08,1.230316231881528911e-09,9.187391791024942090e-09,2.850365839190835618e-10,4.051867234169112725e-08,1.643650128581599040e-09,1.624567645886358333e-08,3.017343215317563280e-03
4.462580478967726805e+00,1.568250411809034017e-01,1.164300298271617586e-05,1.761673503949407260e-05,2.501249020351291482e-06,2.016088017440217848e-07,1.522333468683292499e-08,6.700075528260592230e-09,4.370663737578848545e-08,7.102844074008832802e-10,5.394888023424930820e-10,4.219343371571744441e-09,3.461939006674993750e-09,2.070563243574736675e-08,5.057460516907073302e-04
3.048885422362624809e+01,2.995503862133044870e-01,2.264888954933249368e-05,2.054703193312065271e-05,1.385304090326822061e-06,3.200906479802137051e-07,1.982297919358545742e-08,3.188798038018500202e-08,1.807652071197340107e-08,2.397677607894003785e-09,1.191069621634172141e-10,2.090044490921202238e-08,1.145463963030118252e-09,4.234869650941201349e-08,6.626507440341686088e-03
4.362906877086365931e+00,2.078812868831250438e-01,2.931990486408173627e-05,1.503722707127353261e-05,2.151378658681380978e-06,2.807305620570353079e-07,2.532624133024199162e-08,7.312949880598553128e-08,3.943178775698907696e-08,6.327335509629481242e-09,1.019044088562952408e-10,9.903639353517797867e-09,5.638050348509530648e-10,4.791990909609536747e-08,4.361541763669894711e-03
1.228602020097814318e+01,8.747824337472729847e-03,1.209546325584579191e-06,3.220171715184920940e-06,2.571123017051361321e-06,1.613414414787106495e-08,4.061439856539856539e-09,2.161346773657735915e-08,4.311553719343133076e-10,1.308112882009839562e-10,6.023705799009564934e-09,3.314544325426053587e-09,2.205616836520840361e-10,1.088125696575586166e-08,2.340105134051557664e-02
6.504349884602063980e+00,1.258516554511459468e-02,7.700091578782002251e-05,7.451570930421005348e-05,2.390508700678701698e-06,1.143825413269016211e-07,2.591346942435154135e-09,4.402069978390876407e-08,3.148672115752033795e-08,1.034952381810857885e-09,1.082674366953761162e-09,1.935278115006896390e-08,7.662504786560251516e-10,3.966193585660294108e-08,1.405897372298265530e-02
5.856412845163527336e+00,1.009029894862791266e-01,4.551242444523666622e-04,5.339392590362318345e-05,5.615553972964340417e-07,1.714056821619457951e-07,1.996447332472894124e-08,3.727493629392111334e-09,2.079955931203571724e-08,1.303719091440521721e-08,1.901517090054063210e-09,7.463452084042723721e-09,1.889122703051184129e-09,2.568819149978835555e-08,3.096713355072151785e-02
9.304407856501560659e+00,1.071124259534554091e-01,3.777120005955166286e-05,9.977586093925090672e-06,5.738316823437763262e-07,2.444850733363737855e-08,1.110295512911062267e-07,2.677448962082367896e-08,7.213620560201181664e-09,9.648954076910721781e-09,3.922009724533316796e-09,4.279865587808398810e-08,1.284972658514453123e-09,3.536129678509563153e-08,6.799344043592219812e-04
1.156571365279734565e+01,3.270136538700981754e-01,1.635005895318548076e-05,1.824966970012417052e-05,1.138756361695801986e-06,7.460499285417991624e-08,5.812168336708991879e-09,2.981386480477991419e-08,2.678019950957422647e-08,1.543502735677894383e-08,2.960840061748152900e-09,1.130487758177985975e-08,1.008359222881332765e-09,1.960392302787190036e-08,1.127787597440185405e-02
1.168401164487517541e+01,2.246713592321911701e-01,6.614113424481445893e-05,3.094721117213901357e-05,4.363519117581695661e-07,2.650685992493239667e-07,3.003777500651917431e-08,9.253453072564213119e-11,5.054597442666400646e-09,5.129508825410944610e-10,3.206378180146801402e-09,5.073015422803594136e-08,2.901265564481244891e-10,1.009706313822844610e-08,8.059446629417892430e-03
1.080848106704616463e+01,1.194960798870622065e-01,1.026253557649711538e-04,1.352381310617217291e-05,6.657296149310913279e-07,6.150898759655309315e-08,6.899620636721178227e-10,2.676483654135140628e-07,2.108987952224910233e-09,3.114673447490841313e-09,1.480218448327762993e-09,1.883518346478455576e-09,2.276302865003975772e-10,6.610682656684434311e-09,1.357712392329207384e-03
1.040965767419779375e+01,6.008416109069918132e-02,1.577849202820544454e-05,2.131953970985364882e-05,9.536693717831271011e-08,1.404538401690894420e-08,5.102977100990727865e-08,5.123947061124945208e-08,4.946435240675053024e-09,3.301318299395655358e-08,3.119129723792881350e-09,1.131377095840339422e-08,2.380098495052984741e-09,9.413843446445255523e-09,5.192361045162213751e-03
1.447198152329228904e+01,1.294902046239631947e-02,7.367692103966169779e-05,8.608145755937167276e-06,2.551769965187376888e-06,1.828914792955006886e-07,1.317561582205072263e-08,3.876012829643303725e-09,1.128860186628449694e-08,4.336660138194846642e-09,4.406535032311135552e-09,8.267528155328776209e-09,2.016731863332572897e-09,1.756861292164668206e-08,6.531368618159945176e-03
8.377354073904967890e+00,5.993363888179266408e-02,3.384564201708588262e-05,9.192035791438914010e-07,1.440596971295727941e-06,7.372105948149490391e-07,1.212636695029122468e-08,2.022275552672088018e-08,9.041509000370962203e-09,8.047759703681241417e-09,1.145520787287935327e-10,7.138704741781748476e-10,2.292556927485291492e-09,4.022731305059518113e-08,8.400522388859622130e-03
5.257658442367592500e+00,1.147616812121267510e-01,3.423745822400718419e-05,2.865341220126823211e-06,9.489344838688848859e-07,3.037555347494325840e-07,2.652840886781727172e-08,2.437628456079433302e-09,1.714178800280768343e-08,1.141021259552651547e-08,4.445454474897346026e-10,1.260355535621603526e-08,2.440005048538951513e-09,7.841384311692065890e-08,5.092844542279021183e-03
2.307349829344767755e+01,4.203495966531326650e-02,1.070716980003346065e-04,2.853929048091264481e-05,1.215046032344435701e-06,1.044363968667811930e-07,2.144497443270929766e-09,2.165150635683710261e-08,2.433636786370718029e-09,9.090860061468238179e-09,2.461956861555569512e-09,3.652853085889973802e-08,9.449144657498898216e-10,1.626839635711758173e-09,2.175245108139141695e-02
1.123071107088540543e+01,1.015575864759315182e-02,2.383064931129697602e-04,5.575226837083874649e-05,8.391427780560001017e-07,2.990731097324605633e-07,2.773951253758787850e-08,5.895315330283999174e-09,1.658414383926242985e-08,1.261586896775716796e-10,7.678666709014411758e-10,8.765677272056426328e-09,7.555638750221086965e-10,3.902837197239946775e-08,6.350694981433738576e-03
4.748962787519119644e+01,8.021184209651592567e-02,7.219445669274059791e-05,6.378050800501229936e-05,6.254226542654147998e-07,1.762466817526616556e-09,3.290944445732669666e-08,3.286379503348491954e-08,1.673877957696474487e-08,1.223168204917210669e-08,3.311329811550690846e-09,2.472019369683956080e-08,1.763203780622417797e-09,1.821603504201221582e-08,8.708583056685112976e-04
1.792920433578419548e+01,3.241543254723921463e-01,5.168834479313196310e-05,4.320428238440749686e-06,1.720211043954006003e-07,3.508099802691569046e-08,7.142975136629188897e-09,2.243943142383583652e-08,2.169174061207189700e-08,3.738686078758716180e-10,1.031310135303501780e-08,4.330819387981599931e-08,1.893033211336295862e-10,3.089244941040942340e-08,5.408042320026345759e-03
4.212226482296734353e+00,1.158716695354332638e-01,6.040396652206080172e-05,2.155321945515972808e-05,2.162350500736565290e-06,3.951903346900310239e-07,1.953266918544125796e-08,4.323656129984560782e-08,3.641335902603860030e-09,1.133443477895346009e-08,4.433760929353098860e-09,2.012381227779304122e-09,1.468872471119654468e-09,9.156495314128461708e-09,4.223737500712022169e-03
4.532814849022855697e+00,9.743187918890955368e-02,7.041639636725876921e-05,1.176586722733308395e-06,6.422652564893088477e-07,2.890216724954278836e-07,2.558426684519614283e-09,1.687038886848775062e-07,2.652474593524641175e-08,3.810372863241901918e-08,1.901750129295950943e-09,1.055699315549465158e-08,7.033459400758497369e-10,5.678244576059538375e-10,2.780928273818039642e-03
4.258401487357689419e+00,1.969883918315064875e-01,4.394606351360107172e-05,4.421913495952487682e-05,3.093448692535712681e-06,9.686713213162774756e-08,4.562396945106950794e-08,6.108462439046153561e-08,1.146111045019412820e-08,1.031555233300315557e-08,2.604101600042419090e-10,6.135416607865156327e-09,1.276854671416565318e-09,6.261351296784638214e-09,8.121272953254102950e-03
9.010331232535087054e+00,4.125292956526248334e-02,1.042559798871712249e-04,6.632689966473432740e-05,1.086684446909183376e-06,1.373397767609171910e-07,1.475526474574808945e-08,2.487164292986116018e-10,2.053140914737329879e-08,9.332585784898453311e-10,3.403868580934814217e-10,5.714939294444416674e-09,6.127497622711348465e-10,6.237481063778707634e-08,5.596674990262541505e-03
7.593759202231899152e+00,2.329102341438994000e-02,4.024210661771797587e-05,8.671084409140861454e-05,1.422576906898185926e-06,2.045166448281295905e-07,2.976739917711152797e-08,3.430295635242080329e-09,2.835269452626274562e-09,2.791731526076041193e-08,1.262563728999026157e-09,1.160623874722164657e-08,1.192163967820163864e-09,1.714155372101739932e-08,2.747191635875030104e-03
5.376053814443460865e+00,5.426991531894229115e-03,7.708563111324860065e-05,3.242509730580533570e-05,3.387177484968608862e-07,8.386661337075874019e-08,7.745400054707825838e-09,4.040566989499738400e-09,2.524437689346714950e-08,2.523161757782730895e-08,5.591206642833054817e-10,3.417826074100768941e-08,4.325151529345681619e-10,6.637396192323256069e-08,7.174691548314213879e-03
7.266266725900163870e+00,7.948769612842299104e-02,5.586697262613431929e-05,1.714755361740163056e-05,2.710218165026785027e-07,2.693252285305221900e-07,7.772408799205065860e-09,6.543369133935494540e-09,2.354360864133375437e-10,3.614848313450627664e-08,1.846893194961276660e-09,6.608387910088112687e-09,3.281227639268279838e-10,1.340097704513101985e-07,9.328502936369423640e-03
1.155555461128913208e+01,5.117400030592041821e-02,2.276426237892946323e-05,7.285253539713145484e-07,1.135598720745424351e-06,1.924798114862178920e-08,1.285658054876804853e-08,3.148377942194579487e-08,4.109908308305851848e-09,4.543510369693267318e-09,6.932650945425339593e-10,3.471924138467532334e-08,2.092929700511756003e-09,1.772442387637644124e-08,2.088348703390582872e-02
6.671565308729898724e+00,7.306130464808474612e-02,3.306027402302930943e-05,7.235854244399659533e-05,3.795919201870951496e-06,7.483235961942337222e-08,1.295889245760888710e-08,1.244351497343105087e-10,8.469537357129980565e-09,1.587232565536026953e-08,2.929544117789523955e-09,2.158960012374541063e-09,2.145464121120995893e-10,7.808903362189752497e-10,1.816414829037665910e-03
4.566593682535229348e+00,1.696569818053428325e-02,7.485122241889342139e-05,1.081185636679090779e-05,1.057045948798713554e-06,3.898108519030870841e-07,1.811124104609977137e-09,9.114238876894747568e-09,1.662177780933796271e-08,1.278300730433908102e-09,1.671694558279927847e-09,4.833942723708773874e-08,3.634067303710572181e-09,1.572608972904003670e-08,1.427088429985624981e-03
9.465261368047627855e+00,5.618794903810997443e-02,9.511706330025471775e-05,4.227592722815116369e-06,8.709575616414923079e-08,2.852158623754059354e-07,3.375524273170828443e-08,4.621074788948695136e-08,4.923806289989481152e-11,6.000754200261057869e-08,9.812252298422719407e-10,1.118484793433781907e-08,2.090791840958720013e-09,3.208862718236977414e-08,3.609512602349483276e-03
9.310551632575194247e+00,9.613556954717604464e-02,7.464221053407461121e-05,1.166175222595742729e-05,1.136098848227550179e-06,4.147190974442646554e-07,2.196095146935144291e-08,7.337129461630222801e-10,8.616530869038996629e-09,3.933244764027764566e-09,1.003772041375651535e-09,2.178783195647248793e-08,1.557486921223146281e-09,6.489252857043220013e-08,2.747325807656702916e-03
7.476716776177799062e+00,9.369419637405246304e-02,9.474723311970717867e-05,4.830760339393022228e-07,5.945946597154336655e-07,1.449770576671270239e-07,2.262895463462488949e-08,5.591836544079294016e-08,9.344425366331003597e-10,2.115117613403957755e-09,1.393689318835547911e-09,3.264298183620067346e-08,1.264575857025512857e-09,5.298936098158043293e-08,5.949174389288959357e-03
2.973273563182725177e+00,7.964416014769588881e-02,7.188670970001644251e-05,1.291843120389186180e-05,1.059842386051797566e-06,4.209249483864485538e-09,9.046793018713585001e-09,7.660727924708633523e-09,4.969868638618384690e-09,6.575400962009291600e-08,2.206501711266452135e-09,1.276111931227577643e-08,1.752753381226655633e-09,5.216016467288492995e-08,2.525345173191088227e-03
8.157580352887219277e+00,3.364236039765568231e-02,6.882566115310450596e-05,2.889815182779436570e-05,4.392732360759067794e-07,2.277732221204168727e-07,2.343788625106522216e-08,1.127289188323835920e-08,1.147553839960349735e-08,4.174401127578119233e-10,2.754337431541593916e-09,2.061491220103233276e-08,1.141411716958020861e-09,4.576014457831918313e-08,4.350537299699268681e-03
8.198252835877646305e+00,5.808538058355508515e-02,1.355964299785169646e-04,4.116094481069625154e-05,1.454386279851015369e-06,1.797495242794307152e-07,1.722922659014079232e-08,2.720466219363747490e-09,8.770878955733120881e-09,8.973069506301449663e-09,8.125539864970692332e-10,1.874207025876050781e-08,3.101441306688616342e-09,1.029551067585356846e-09,2.522756083078830404e-03
9.513486739336995512e+00,4.987426823639377199e-02,3.227547033614385028e-07,2.984500198767971115e-05,4.833270384499878708e-07,8.904317406819650976e-09,1.938748999651477460e-08,2.419537077397126815e-09,1.392442035642096003e-08,3.082407298346691482e-08,1.361857228525063303e-09,9.746162525761794629e-09,9.735821451839275422e-10,4.670928086516736165e-08,1.307590313388778611e-02
3.766751553646727757e+00,3.648759625496374170e-02,4.863117546367844710e-05,4.029538511055629147e-05,1.153837363925558173e-06,1.340781462626767405e-07,3.460474867127749869e-08,8.652162261429392675e-09,1.249514755894713484e-08,3.703138502810556682e-09,1.622068221157168079e-09,6.129465952409841286e-09,1.213522129326562423e-09,4.749338566564313866e-08,1.405417236026215884e-03
6.512848033922808533e+00,7.627255181492828551e-02,1.026833557454660502e-04,2.068112976371241034e-05,1.180675615962159902e-06,9.026536031177156296e-08,8.476694345845814341e-09,1.651548663556539699e-08,6.354549539622318597e-09,4.144669774127528529e-08,4.234907527302052378e-10,5.381727688045291018e-08,1.975362881876953562e-09,2.640278296771736604e-08,9.939931839788942753e-04
8.607812544841404900e+00,1.900741775924974508e-02,7.150402450476141833e-05,4.809325458484860628e-05,4.106093206285301746e-07,1.644093119538868053e-07,3.901852342397455005e-08,5.021711480716989813e-08,1.274718552305595674e-08,1.290360904233303286e-08,5.906603932032590268e-11,8.157167910177994651e-09,1.536621598144487793e-09,2.640276104120456441e-08,2.532445300372357985e-04
