5.879283028795475374e+00,1.351667568185870374e-02,4.287362397535101483e-03,9.134636984109235143e-06,3.946853083745105310e-04,6.292641945612044104e-08,2.754392855357997274e-07,2.041700533869992966e-08,7.275168686119705641e-10,4.906626042048366646e-08,8.680896472113951738e-09,4.079394812491169016e-09,7.775415162116876748e-10,4.590117182505448719e-09,5.866092563707094726e-04
1.596574881196720419e+01,4.432934297739136303e-02,1.062059703783743052e-03,1.402705771852027904e-05,2.405908096359224316e-04,3.556410005980555547e-07,7.862728806338987358e-08,1.503509851223860892e-08,1.448660220759640682e-09,9.338829758129181600e-09,2.953827730650270196e-09,1.610808758443408464e-08,2.929548348104063130e-09,5.220631273032201581e-08,1.468439777152225414e-02
7.075900598972942213e+00,2.093017842410024865e-02,3.188283884647601465e-04,8.935396231276181465e-06,1.541539452223094394e-04,4.741759131090481060e-07,1.511675828521144963e-07,4.190583224942475061e-08,2.943936662839886488e-09,1.157968730161748523e-08,5.891324574415415011e-09,5.708542183518655109e-09,1.331789253726496406e-10,7.137847970127839906e-08,3.205067036893773005e-03
7.937936701142169760e+00,2.159527493216992222e-02,2.253754088092006086e-03,1.103842852205570171e-05,2.445920970118095204e-04,2.790559284553651881e-07,1.131565023516871455e-07,5.985994436716105887e-08,3.202919814142870116e-10,3.857664827851967359e-09,3.483983030633281880e-10,7.018951625837883238e-09,1.248042131048394041e-08,1.100711380063926547e-07,5.110793365107483069e-03
9.689420110828869781e+00,1.694287431001972322e-01,6.026873379711127640e-05,1.384117895267234894e-06,1.832309720557553250e-04,1.936981589657566147e-07,1.101798900512477128e-07,1.036284228851767488e-07,3.529021602462053435e-09,2.664327522834636038e-09,2.513541662932971706e-08,1.339236627814141586e-08,6.736024195230040006e-09,2.045144723674896041e-08,1.573910873538266874e-03
4.773021232882085130e+00,2.580757402022037378e-02,7.195323524520117441e-04,9.265496650269462332e-06,4.820292581727217288e-04,2.981111637800677375e-07,1.603473995684131237e-07,3.926295753276455486e-08,1.151020320035735237e-09,2.674595680275796529e-09,5.701400449150432900e-09,1.549569147282163219e-08,2.355309936781951381e-09,1.230662157412495542e-07,6.856367853480729163e-03
7.639111214102729974e+00,4.667507295440132681e-02,6.108986352424359287e-04,4.533297103699991887e-07,5.229758941263905076e-04,3.657625399115873527e-07,6.815882238413627532e-09,1.266550013041241045e-07,1.344445860119361344e-09,1.416743363449902624e-09,4.863681470149583654e-10,1.827102678768309926e-08,6.019352230562735426e-10,5.896953852298741351e-08,9.544421612221789739e-03
1.257924084886597882e+01,6.031015246955948594e-01,2.166137545492852982e-04,4.952923088619770985e-06,6.436183915229056656e-04,5.703308210175725051e-07,3.834751233551750303e-08,2.802874847376408416e-08,8.714376868560667027e-10,1.221744653717947513e-09,7.664028407140422356e-09,2.947334281231959000e-10,6.155944315353655315e-09,2.140473091668004478e-07,1.642444159237331069e-03
9.465420916479338587e+00,2.336720866466310970e-02,5.470706920668975829e-04,4.305349912126059567e-06,3.584260484630833864e-04,4.220527816677899499e-07,7.034349860394332227e-08,5.214646607538879157e-09,5.820457910213628466e-10,4.031461841465082429e-09,1.496555443974459580e-08,3.358562041473358411e-09,4.155208834771015361e-09,6.155439092718438790e-08,1.135389972303680120e-02
9.369183350730111215e+00,2.570857188403753435e-01,5.698434336959428727e-04,1.658242320322798002e-05,1.549854732002592308e-04,5.774177566229709259e-09,6.903063200456633446e-08,3.848526565509034342e-08,2.632303177903856291e-10,3.169650167712253098e-08,3.510458424017292690e-09,6.873457055302193660e-09,2.836931052866379726e-09,5.881382166577674964e-08,3.731740388816479764e-03
2.056903138312693713e+01,6.321167124178968255e-03,7.709244553464069359e-04,2.346899189265326137e-05,7.237983518580996204e-05,7.011978423271592886e-08,1.149782882271493795e-07,4.593562194049008610e-08,1.058784295571829070e-09,1.420104192418597797e-08,2.262449445730322817e-08,2.107392639819660433e-08,2.478978862225832128e-10,9.969088322178034542e-08,7.824166347432739282e-03
6.992759795668725076e+00,2.761393725860316131e-02,1.187787396217849373e-03,6.629755704427228713e-05,1.377866805967644238e-04,2.955877736400336824e-08,3.732315673436172925e-08,8.218704330197139201e-08,1.608369437667183465e-10,2.411907146371142646e-09,8.768705754986833992e-09,6.187243273051718795e-09,4.449507715145077686e-09,1.805099471879628440e-07,2.931897717953324198e-02
8.887600660613607317e+00,4.444786581034174122e-02,5.898537141134880396e-03,1.298269853735495880e-05,3.330711148707982540e-04,2.945942706118191745e-07,9.516165174139909119e-08,1.023261131681477559e-09,4.668146751214425271e-10,1.461982055505996002e-09,9.454871921327358030e-10,2.438632942597558211e-08,1.199099148280423714e-09,4.144869806161450583e-08,2.223152052659211481e-02
2.560672735656533661e+01,2.005436434867670370e-01,4.220523884236912320e-04,1.133859406620385502e-05,1.535080278878787549e-04,2.031713702501231173e-07,1.832549005449188109e-07,2.239931460285843374e-08,2.386298260146767508e-09,5.397805187262161908e-09,8.855361045913600013e-10,1.805334279761902315e-08,4.683350903129496235e-09,1.623637872870974885e-08,2.895880304008613057e-02
4.748971653921707947e+00,4.459633851741400673e-02,8.330388443237378426e-03,2.754711459639015870e-06,7.549381067332848905e-04,2.961377149506292285e-07,6.095080954516503897e-08,1.001555826130311019e-07,2.910411715700540472e-09,4.012612719864769598e-09,3.865427284010219835e-09,4.030384470537382508e-08,5.834402635251447073e-09,2.756952022958266270e-08,1.913209403676444098e-02
4.870206520053866228e+00,6.700694026721003282e-02,4.342421597705681886e-04,1.706254721928973184e-05,4.997049128278161683e-04,3.366235641964561273e-07,7.098496312374405985e-07,5.113932073967774320e-08,6.610749839321262178e-10,1.057253666469243512e-09,9.283905176675071924e-10,5.962493991384668441e-09,2.898458499725755997e-09,7.825711340417931712e-08,2.613889981845364877e-03
8.311151594384215358e+00,1.224581834082348608e-02,2.287413287713890983e-05,7.738021288952693109e-06,3.008084456610932178e-04,2.255065585428658713e-08,2.190261910039131036e-07,2.485710749049426046e-08,2.252518425616023227e-09,9.942638544742726912e-10,1.482819467690266854e-09,1.872425399436322504e-08,4.128087131995888172e-09,6.947279647705983889e-08,1.020297249212948412e-02
6.885587842358226851e+00,4.326460345984363409e-03,6.327773477868077652e-04,1.435798157114990680e-05,6.056518033484846507e-04,6.111329866142942066e-07,5.874478831970950174e-08,4.193079283209380724e-08,1.288551676029303827e-09,3.730361802836011565e-09,1.633651088171528563e-09,1.304593410691816508e-08,5.189874448817978095e-09,5.317715014306027332e-08,6.563586513218594952e-03
7.460678817046251687e+00,4.944825649053358751e-01,1.167440864578227861e-03,8.278723241111999735e-06,3.426779289540629776e-04,9.502573174904220134e-07,3.027370868193862556e-08,7.690499576181672891e-08,2.224313567369366431e-09,6.193998649434597543e-09,1.109737766291255620e-09,4.539807860251152963e-09,9.876365171019532031e-10,3.440906363986498465e-08,1.002117996995363809e-02
1.209852374315542356e+01,3.811720235018527525e-01,2.381165616903652485e-05,2.565115092468052109e-06,6.864274780156359506e-04,9.514347664555807148e-07,9.298391474421304689e-08,6.909689146958657074e-08,6.775113466848889097e-10,2.519743502318711443e-09,9.439358914689769415e-09,1.784616654674464388e-09,6.156344520090844423e-09,8.494352171347052135e-10,3.941969462862919028e-03
9.233423876110629536e+00,6.056803325515903724e-01,2.793079174352396631e-04,4.492478410703504915e-06,6.704647945490312339e-04,7.952619670781076382e-08,5.957903962801491300e-09,8.334925109193078669e-08,2.744639467320423743e-10,1.396611013528810840e-08,8.868808574884258887e-09,3.415610799301774821e-08,5.952099558306264001e-10,5.300028098930408983e-08,8.149377066814997295e-04
3.070835427503114801e+01,2.230184497166478597e-01,2.943513888540707623e-03,1.531328907075406255e-05,3.929884748788880426e-04,1.760058344921852506e-07,5.975417527464296183e-08,1.733925701246775901e-08,1.752006635048783426e-09,9.067189085579259231e-09,4.201077173562077264e-09,1.468127150909138140e-08,3.500542400711572952e-11,1.342883025814611735e-07,4.344051339504653372e-03
1.099110986859062145e+01,1.900587388811617873e-01,6.445177197977622428e-04,1.535908385614088607e-05,4.878076087480290226e-04,4.136120341268135666e-07,5.770786241870836257e-08,6.025770825378676316e-08,2.384501171551647341e-10,7.416593908948509277e-09,4.390055237094083415e-10,3.486093109688872870e-09,2.978976559420611643e-09,3.985298917099617851e-08,7.613198528067039589e-03
5.978579165009429985e+00,1.701511720208165324e-01,1.540970227225992321e-04,1.324502945115878949e-06,6.429860551575380554e-04,7.915154601550963699e-08,6.771135636017104613e-08,7.863793626179803025e-08,3.333987943269847761e-10,3.466032234650917790e-09,1.050824495800718611e-08,1.340394900935926316e-08,1.461836684101803872e-10,3.457071990613989770e-08,1.269684107308068077e-02
7.802530732189144835e+00,2.725815785335348185e-01,1.171885622134117612e-04,1.836514596525659965e-05,4.748105994463446564e-04,2.104016358805130691e-07,7.225622536943956512e-08,9.392777379073733714e-09,5.297537360601932007e-09,1.154161457802656704e-09,7.408376102799495186e-09,2.354578408819587479e-08,5.241997164438578848e-09,9.612149670467290418e-08,2.052517820216081049e-03
6.083605727982872580e+00,2.093180827579801118e-01,1.816431880814149994e-03,1.180858835832080464e-05,8.374539847555792114e-04,6.170305138514342579e-07,8.472293184012553737e-08,6.781242047434218788e-09,1.424475937485487710e-09,1.804031164170405822e-09,6.171865342035357339e-09,2.256661000394640684e-08,1.712876687462186640e-10,9.449618234215199720e-08,3.154783541367249186e-03
2.786984238270098047e+01,3.532634723347541361e-02,1.420033785547874269e-04,7.601347509012723956e-06,2.253715364648612026e-04,2.183091634926434763e-07,1.106004206314512956e-10,3.808625655922022091e-07,3.707418400920542742e-11,2.697569449457660326e-09,9.041549813283130567e-09,1.126801283930076736e-09,4.931303076339331835e-09,1.661355020903457381e-08,2.351354549469385907e-02
7.662166615151761562e+00,1.146189289954845369e-01,5.608550366843639574e-04,8.798331005744907697e-06,2.657886159078972580e-04,6.576577072770520307e-10,5.649150358340750317e-07,1.140031104436220783e-07,1.037453080001202348e-09,1.449031055735443134e-08,4.459086982022605018e-09,2.258839589669391358e-08,3.796764857650312578e-09,1.397170682130423535e-08,8.783889515166613815e-04
7.679303053950650160e+00,2.853079908043286428e-02,8.887209948292321918e-04,1.124722536132808345e-05,1.215037413811926215e-04,3.474381008218616521e-07,4.589254061890082739e-08,1.502938984864405226e-07,1.351055966391128988e-09,4.594482552198723436e-09,2.492003674466820067e-08,5.591100402511294677e-10,2.575676217389088000e-09,9.132619590070910677e-08,6.820554916477651955e-03
3.306569212159032212e+00,8.806454476015854183e-02,2.806469946489030184e-04,1.512442237786820512e-05,2.369285301140675710e-04,3.436808631365289773e-07,1.088860316894710214e-07,3.706623087804126475e-08,1.328998575277414687e-09,3.298010387830995689e-10,2.633679063114554931e-09,6.124451666253943847e-08,2.201577424390994237e-09,1.870303781051114378e-07,3.761651684579595672e-03
3.643257191389852778e+01,1.827355017231606371e-01,9.219392690342116670e-04,1.481508575167070390e-05,3.646983990294318896e-04,4.375702207020015546e-07,2.158152178321426079e-07,1.161536438102432601e-07,1.956964299890920476e-11,1.792040561699318036e-09,2.495370350871739121e-09,3.744168201096878210e-08,7.083977829845555274e-11,6.782966558480568990e-08,1.062088745197385491e-02
6.500145565374523038e+00,1.298665062647289259e-01,1.219370020426237527e-03,7.497817453030116382e-06,5.427637843566853219e-04,1.010608478051389310e-07,4.130875203433713333e-07,2.064920847828239992e-08,5.022423603121909729e-10,1.684660443740441399e-08,3.400086072560085759e-08,2.682592783721023838e-08,2.159328721028287982e-09,4.352183529930954869e-08,5.784208751181581232e-03
1.183865224818017303e+01,3.307310104275244106e-02,4.301528994578515674e-04,5.986993532972850651e-06,3.176754703532183523e-05,1.867748000986070947e-07,1.402802780385477138e-07,3.362042647557666979e-08,2.076485394560879170e-10,1.287255914473155081e-09,5.403234951681841581e-08,8.257123058071217577e-10,3.605910901534117999e-09,3.695248534972034742e-08,3.069061782821270318e-02
6.967535292179034556e+00,2.827288651620280674e-02,9.107878462879756033e-05,1.141598327362911873e-06,6.366011300902586734e-05,4.377402113109876423e-07,1.164342418085732273e-07,1.078413441511264105e-07,1.230569371592127575e-08,3.190607708639196428e-09,3.976088641100312971e-09,3.109129682308856859e-08,9.755638140538093827e-09,6.195873396978255328e-09,1.991048977063412939e-02
5.068301547068625013e+00,1.171521742267689764e-01,6.683575472904021908e-04,6.198790939956307425e-05,3.998844284841148974e-05,1.770671948349054163e-07,8.138733610400810273e-08,1.255694163075925118e-08,1.000425489136313092e-08,2.078352853406269505e-08,6.753956529389933786e-09,4.020324264260639978e-08,6.027745109611412806e-10,1.054695366129643276e-08,3.402564333733688190e-02
1.016015635284601082e+01,1.167014247401535892e-01,8.655120011753728720e-04,1.494307537639719890e-05,2.092897691020645682e-06,7.633678287005599815e-08,4.039888870537111457e-08,1.886250502460367397e-07,2.832821036898374444e-09,4.389217606189249570e-08,5.364017012498207428e-09,1.806300565778494118e-08,1.274297332884853940e-09,6.229344994135580479e-09,1.390004895820916384e-03
1.115124652683608630e+01,1.615485769498012925e-01,2.557891107833541971e-04,8.833491935283353135e-06,2.138916976562331472e-04,2.915507952776272895e-07,1.081410561736173027e-07,4.817473983081186838e-08,5.676883753249188918e-09,8.579781483830488021e-09,4.423228624668034442e-10,1.114524756497021567e-08,2.920961696584490949e-09,5.324038038373663103e-08,1.817524547587097070e-02
1.127877613232013765e+01,1.232145789335391123e-01,6.030879412353249585e-06,3.411016625945618364e-06,3.864440445668072778e-04,3.215777800517544464e-07,2.135892527325483797e-07,2.157275665416343696e-07,5.791594415505837463e-10,8.439533713559200905e-09,9.888194710929120330e-09,7.070495171849133853e-10,2.906467676619579394e-09,5.868723482243509376e-08,9.409865849800667231e-03
7.330990116238859322e+00,3.456691091717727093e-02,6.757278717481598682e-04,9.677863127571345627e-06,1.016687320116693548e-04,3.180410695957315805e-07,1.057541591247355041e-06,1.456922006088261094e-08,1.573301229648333918e-09,6.323827103581292085e-10,1.363937102871624139e-08,8.606196093237628832e-10,5.583232191853289061e-10,1.295683019225171677e-08,2.152205389377476359e-03
1.370098101121984513e+01,9.065254541752451600e-02,2.998948100476092268e-03,1.609557203826118864e-05,2.209614377840432976e-04,3.704373955248645486e-07,2.253206926200785465e-07,2.493664728756812585e-08,2.121783158668580118e-09,2.267738573141144000e-08,5.858849697671888374e-09,2.842071856528448021e-08,1.267832598860744363e-09,1.060193002870073412e-07,5.148120657431799058e-03
1.232941761545113302e+01,2.444640036142344680e-02,2.614129539424132724e-04,5.870427044340820649e-06,6.938439587984031440e-05,1.756254945582387096e-07,8.409618068523044247e-08,1.223963025006571570e-07,1.467320049623643524e-08,1.129998859515934231e-09,1.362719349997050837e-08,6.643173374651779053e-09,3.087217495146750653e-09,4.864101962734442538e-08,4.395090860297518054e-03
7.261380377695518362e+00,5.233930623371760293e-02,8.571612684349575861e-04,4.640322550096247635e-07,5.759968868582211439e-04,6.623507510940872250e-07,5.837788977553951785e-08,1.006883117490167741e-08,3.121421016213356741e-09,4.961547964054103695e-09,1.751888716165373985e-08,3.142327128208479490e-10,2.785556347809414103e-09,1.650072833436854554e-07,1.231073164418761655e-02
7.291501528605421889e+00,1.251015898431011297e-03,2.450439327390275808e-04,8.151941464109708867e-06,6.143081236721428806e-04,6.869671202885376425e-07,6.643020133177992800e-08,1.082686610293625454e-07,2.429678520144056661e-09,6.919509699914616071e-09,2.092203093571683028e-08,2.414017692605542158e-09,3.589920454254625489e-10,2.375058227005007924e-08,1.669139216083582317e-02
2.523783729123836395e+01,9.919609941214965754e-02,4.332026360488684582e-05,1.238087622675397903e-05,2.040583347165445915e-04,3.375345777058878358e-07,1.489248358753650633e-08,1.243876806287128975e-07,2.367576060771690475e-09,3.899464446436820112e-09,4.406630631544470515e-09,6.032586402937891426e-09,2.536331577591043339e-09,1.026216386026311205e-07,2.897468294882958942e-02
5.730896725230380184e+00,3.832856634012745539e-02,3.286024607555571302e-04,2.716013912333138972e-05,5.633679345388541279e-04,5.679813834567261162e-09,1.919447872986082943e-07,2.730990859136859366e-09,6.184194775332989616e-09,2.458248062110385801e-09,2.131204192875828162e-08,2.476213798568132952e-08,7.452253416023098133e-09,2.621796549383355465e-08,7.826334129734094022e-03
4.550080774452320753e+01,9.613613381417533688e-02,4.884604973914334018e-04,6.901114751072362576e-06,2.550952960445461871e-04,2.292983056677689466e-07,1.867389404175269543e-07,1.172847037710836609e-07,5.532081540664517223e-09,1.654955615079379818e-08,5.541893986302109305e-09,4.033486743125345040e-09,4.700765203904642194e-09,3.604262200049096063e-08,6.977683812874720809e-03
1.929191884266365875e+01,2.269817623215611424e-01,2.623620764784469813e-04,1.290098308613812531e-06,1.096918240854286171e-04,5.735108568120204035e-10,5.995120868069742010e-09,1.912542636704405548e-07,2.089726217856158550e-08,2.970770172306843155e-09,5.960070262983415472e-09,1.600909555121346185e-08,1.323556484814021554e-09,4.381700439972684110e-08,2.196639114641319238e-03
8.965208059812956876e-02,9.470331150851661606e-02,1.060818555509109029e-03,7.996995174179758508e-06,2.027093295444852333e-04,2.911594453256100724e-07,2.595286235412197779e-07,8.939513584516492276e-09,1.144370100958209206e-08,3.377745282771482197e-09,1.527616153638348710e-08,5.779550853874698683e-09,2.027000407615276858e-09,5.783641131110531956e-08,9.789441003318282569e-03
6.680581592814681891e+00,7.044982278073454174e-02,1.428184291509417610e-03,1.125980619818966508e-06,3.271013808219588176e-04,4.391871715950812621e-08,5.325940257762091567e-07,5.731223312127194585e-08,1.734906898914194341e-09,2.375652807286073006e-09,1.250957912785557085e-08,3.833576576084846437e-08,2.617148470401706422e-09,6.937411868317164520e-08,8.744007431987119508e-03
7.642585483176326910e+00,1.336532554467561862e-01,2.524228651405563384e-04,5.671264115422810657e-06,1.167143298454251374e-04,3.499512294320788037e-07,2.354583083674023892e-07,3.707516791434156982e-08,9.831152495193717800e-09,1.226493371138564947e-08,1.478425887130917432e-08,1.223654169373096372e-08,1.841009122911183835e-10,5.723440387747881955e-08,1.311307016679350186e-02
8.575465798309908294e+00,1.092484062073051376e-02,3.987167500304588785e-05,4.927343833702863178e-06,4.271803930926442502e-04,3.083764109461834077e-07,1.098984941495923492e-08,5.521657246010261912e-08,9.319564107062888368e-09,4.651351391267472577e-09,1.839790616324468302e-08,1.095591897406327341e-09,1.315696795378939925e-09,1.259554706020276113e-07,1.135262385652844458e-02
6.726552640238431024e+00,2.285684540820725683e-02,4.815813801444126076e-04,8.235976533253940376e-06,4.944167080551928372e-04,1.634188984340842052e-07,1.152122141794153375e-07,9.412433480350111522e-08,7.297365163830846657e-09,2.642974139341079774e-09,4.797200056880364210e-10,2.282593566883479225e-08,5.362025850581250161e-09,1.932023029163919180e-07,9.329641552938605555e-04
6.703976816500945901e+00,4.483042172274493559e-02,1.850383644476141006e-03,1.452879599851612154e-05,6.769075743515560366e-04,5.001573016900207824e-07,5.618681639506579469e-10,1.180606174570686674e-07,5.329014835822664326e-09,3.381267088238196607e-09,1.267237520080195962e-09,1.820774304085089188e-09,2.738497051878983252e-09,3.560815890375679923e-08,1.767533263739254693e-02
7.937450810552729052e+00,4.875115674673913269e-02,1.660985282372962274e-03,1.014296290903141914e-05,6.309379602172901546e-04,5.740626477016700895e-07,1.906430646011236282e-07,3.729062982302815634e-08,3.386621531351159854e-09,1.979432585871741964e-09,1.323319770454783100e-08,2.214771390131729570e-08,2.369487006524072059e-09,5.092667827464690599e-08,3.765900236292669435e-04
1.246175360228452611e+01,1.016780205053538846e-02,4.456394407160890639e-04,8.095974918737573354e-06,5.216313198686545064e-04,2.925273966301913117e-07,1.483033487952487870e-07,1.235563748525034349e-07,5.573911905461419487e-09,3.255617705766133841e-09,3.867471806536530754e-09,6.683262709927267883e-09,9.613563319932555358e-10,1.210792714044097253e-08,3.516738558265242176e-02
6.964359858331778952e+00,4.200625638381250138e-02,6.470244636315596347e-04,6.521718156776519112e-06,5.045192182658987754e-04,3.285401941269379636e-07,8.084410176300275414e-08,3.983106530135071026e-08,6.913833800659915459e-09,8.342367307829015493e-09,3.291906618606669159e-09,9.542905091875256011e-09,2.957571010936042032e-09,3.025493902960965696e-08,6.621066323067911936e-03
4.839238824403332195e+00,1.635407698680648586e-02,5.684433806624986660e-04,1.442688949816769697e-05,2.138944991162710545e-04,6.946772070721382000e-07,1.650767809071078714e-07,1.407875797404479439e-07,2.062636594668256272e-10,7.843624005764839944e-10,6.618664231959215742e-11,1.344679615956166850e-08,6.626621795572938222e-09,1.782860180135725895e-07,3.094820759373459809e-03
4.545302014520077094e+00,4.135014195802044767e-02,2.458740552301608151e-03,5.427558046206132234e-06,1.331391710144892726e-04,1.859764860923596652e-07,2.632307469771102765e-07,9.363837160459274544e-08,8.400396671705479661e-11,4.293654101513130082e-10,1.092902690050873437e-08,1.252056996552840801e-09,3.641731327075239411e-09,1.386135279302029314e-07,2.011469826669530850e-02
9.371263457407430053e+00,1.013647618483156862e-02,5.164392539619461382e-04,7.059645863869049197e-06,2.526365167689046710e-04,2.803858220496539413e-07,6.018447787017766062e-08,1.097980499700599373e-08,4.164437941617203929e-10,3.690702030026525438e-09,1.834834974482636717e-08,1.103374440701378616e-08,1.238417431715988949e-08,6.747082720210889396e-08,2.984112835315617593e-03
1.000744365753923226e+01,2.132015914962740941e-02,6.646840751091680384e-05,1.537292521747036429e-05,1.644970211740974899e-04,6.559987655605189619e-08,1.015415882424322095e-07,9.355205724353159196e-08,2.035074570344652219e-09,5.447769767456062384e-09,1.423652264902505307e-08,9.993219007342644941e-09,4.517203343439339711e-09,9.569244295796295898e-08,6.130483614572568123e-03
2.420329226299733349e+00,6.305733575017480330e-02,2.853610758307931986e-03,2.939459160362255301e-06,6.077790958763638375e-04,2.280411396084020459e-08,6.812945490159250322e-08,1.179568878441994590e-08,9.856435366827315039e-09,2.670946421987996192e-09,1.385133901512400235e-09,2.334261860274919448e-08,2.729427386433910548e-09,6.444431100253700373e-08,6.823797275905462908e-04
1.036977413918764057e+01,7.014088453729443173e-02,1.636197547401440733e-04,1.393845524169209219e-05,6.028081923983106410e-04,3.740873655655167898e-07,8.167194249345929917e-08,7.482865959348569981e-08,6.046430710614658717e-09,7.968526381602587980e-09,5.895379446597775737e-10,9.266405180321704281e-09,7.034720333645157799e-09,5.903865992242691044e-08,1.730694364871567924e-03
5.769870669115737982e+00,3.613675955758667568e-02,5.660208253369055677e-04,1.543944548670221739e-05,2.173461104233278054e-04,2.004024349051431226e-08,5.167447454155371990e-08,5.387528055128533968e-09,4.181731367433652189e-09,1.582111271423754955e-08,2.789914262064702003e-08,1.724304085052942362e-08,1.533466098347208637e-09,4.442709025171567966e-08,3.564844012352570528e-04
6.107179929663630880e+00,3.219264157888296340e-02,1.459266270855633357e-03,6.984255137207603946e-06,2.206125547398716819e-04,2.864419240273304781e-07,2.802980741320350492e-08,7.161520261883288897e-08,2.646867635241521738e-09,8.387271290028597171e-09,5.144411357581255937e-09,1.293778980249065797e-08,3.607695941011721267e-09,9.218900687121821392e-08,1.948654382402371932e-02
3.230208843635686389e+00,1.853015005642792701e-02,1.067946530553116587e-04,1.990032300018217251e-05,3.602101816257007212e-04,3.738244747091216087e-07,5.874838306179357875e-08,6.125796193552723636e-09,5.443498988875535968e-10,6.516920366492137607e-09,1.453486044763913072e-08,2.134870524748852842e-08,1.551969844778223282e-08,5.432914732275415570e-08,1.752881397811667259e-03
2.463657022044201117e+00,1.503182551479068790e-02,9.864872926592012110e-04,1.019771244010532433e-05,1.444497600433361549e-04,4.317361124928290257e-07,1.749299769452449858e-08,1.789254406743905633e-07,5.593206022388867847e-09,6.392988606309975492e-09,1.873420600787419730e-08,6.252929084410882375e-10,9.792641291199544614e-10,2.135112722554651163e-08,1.804855390667947646e-02
5.275746695085677729e+00,2.398891325992951601e-02,2.851975738953549042e-05,4.924691387350000615e-06,1.853288331357704269e-04,3.166913046653907859e-07,2.708874310083900837e-07,5.349398023180398224e-08,8.320232359292034404e-10,1.317509178894653850e-09,2.311471367808978080e-08,7.973539524292494230e-09,7.223695823057585635e-09,6.011534898291590269e-08,2.875013596187013867e-03
