2.999834008359565929e-01,8.482206001921317031e-07,7.090466999091545848e-08,2.951408298190063847e-08,7.011893638958928380e-08,3.933929792474361885e-09,2.012402378964093236e-08,1.124703032597338467e-08,2.890202844197851950e-03
5.629927653453335040e-02,4.625828689921477217e-07,1.094157496979497566e-07,3.532653929684634712e-08,2.771149400518693638e-08,2.375004906252595052e-09,1.186624130963832604e-08,2.980496493873498039e-08,2.509409290568962586e-02
1.527102112970977477e-01,5.317540755763612320e-07,1.084809084841774140e-08,4.299017538423708360e-08,1.005818178522661069e-07,4.100828458536498664e-09,7.660467154950222297e-09,2.781005183820593279e-08,2.941708151169051405e-02
1.549547352160638991e-01,2.691517280736475225e-07,2.363630846776025588e-07,1.589118582460465225e-08,3.497135784350452622e-09,6.571484497210303941e-09,8.152445740701114931e-09,4.454294305338966681e-08,4.336455118589931622e-03
1.599178300399433650e-01,8.667616524279003168e-07,4.787968416546947554e-08,1.103643115313663313e-07,3.186655046720076080e-08,1.159952696621821746e-10,1.186113582473342963e-08,8.595721686748621483e-09,2.386830199557369095e-02
9.628707169466860227e-02,2.479762526821463745e-07,4.348780896213442511e-08,1.347064889204305346e-07,2.795418917111575047e-10,3.951881253071543910e-09,4.535404702930379677e-09,4.642452215791090343e-08,2.527467941385425770e-02
1.057994045490262824e-01,9.569041629447720349e-07,4.627048004147470643e-07,1.574246622250985027e-08,2.983643017117633381e-11,5.384523037645517478e-10,6.013106908089129879e-10,6.336890271451702995e-10,1.456594011841970404e-03
1.700896145202218102e-01,2.738156672161412134e-07,3.669842672233965107e-08,1.838492626298650467e-07,2.623730969657292098e-08,2.511523396851530017e-09,1.513147005787180483e-08,1.230387512623546456e-08,8.509655197250859393e-03
1.302733669647699877e-01,8.763658665441915016e-07,2.929385644428262905e-07,2.181524294391225607e-08,3.513099999585049682e-08,4.204848027602318689e-10,5.214006957412305218e-09,3.864876420824553996e-08,6.356147608470325699e-03
4.356926719832323602e-01,1.669662551754453595e-06,6.478700852277768287e-08,9.640124693682861376e-08,7.557759413176186428e-08,1.340583090849583403e-09,1.492681533500626130e-08,3.543606321975415243e-08,1.511434115406947755e-02
1.190099398605824754e-01,5.102697883671638174e-06,5.632998637950878850e-08,1.225477528544504084e-07,4.117701014694593121e-08,1.954161616695883685e-09,1.707662554892595253e-08,2.642752094203202936e-08,2.571129266737713637e-03
7.297808958723604744e-02,4.304179624613512957e-07,4.198105610464241242e-08,1.595788081619992011e-08,1.743229519190986423e-07,4.185673829013682227e-09,6.108943380207992044e-10,1.012952053391608237e-08,4.013096487396784068e-02
4.302709776964990240e-01,3.850367423808971631e-07,1.952188163414602001e-07,3.970718609536925192e-09,5.083916793699516494e-08,2.726795551923543541e-10,4.507368199128619656e-08,3.021443116816573599e-09,7.173033592427031577e-03
8.183144480473367177e-02,2.068951909889771157e-08,2.916319793731040475e-08,8.060923286308924943e-08,3.054296440601423386e-07,8.784656354068420235e-10,1.354806891754356814e-08,3.444973896919368414e-09,1.419423974125324714e-02
4.382551673424125993e-02,1.200246030820302562e-06,2.659858039456753507e-08,2.070161699877167917e-08,6.308318002110077949e-09,2.640369523502160689e-11,9.724700336873241565e-08,1.223839092104936497e-09,1.844213340373072538e-03
1.636752278870171606e-01,1.143675272608810684e-06,1.401295318765845437e-09,9.294201749567585378e-08,1.865679717198147139e-08,6.884986764991707292e-09,1.575875883054422470e-08,1.104575708586541441e-08,1.705088908226918068e-02
1.590468054983404378e-01,6.864387224113204373e-07,4.428424494095835261e-08,3.450680334157432032e-08,7.081393966231429681e-08,3.265196673234707268e-09,1.654491458730209219e-08,3.947711757254557222e-08,9.268963548471792144e-03
1.338200292021421434e-01,8.248645714062340902e-08,4.438624799111793858e-07,2.097467328512973207e-08,3.851752139328655335e-09,3.856856568580030823e-10,1.534666026548685604e-09,4.511636928706462111e-09,6.267265326906218403e-04
1.526072788678536907e-01,1.894761087992864578e-07,3.757078702121498538e-07,1.937825963861259900e-08,5.139405411023320608e-09,2.179873102348537395e-10,1.635741757277343246e-09,1.914647117951167211e-08,1.416092545395201963e-03
6.570597190728526271e-02,1.756675760634902336e-07,4.589175118861891694e-07,1.648670710801756879e-08,8.494997176581243068e-09,3.497401620511948822e-10,9.783830634651183880e-11,3.786954228227208909e-09,1.513199066869447273e-03
5.240414008694805892e-01,8.568126037610290069e-07,2.318671874667299615e-07,9.387458012811075904e-09,8.312972100282134531e-08,9.512364898994843134e-10,1.502842901881149175e-09,8.297536653413567218e-09,6.989286231759917617e-03
1.210542333935108461e-01,1.084643039663851818e-06,2.089880038663845822e-07,3.462440344186063040e-09,1.898672440334344886e-08,2.460024118710580212e-09,3.225443180567130827e-09,3.205960070077996579e-08,9.804644003076234959e-03
1.602482271665189861e-01,4.779543120003155063e-07,1.456314912333469062e-07,1.220601268843655302e-07,2.792360253429032871e-08,9.244525072451140142e-10,3.495904397917419419e-09,1.479261577295142770e-08,4.253574137568624444e-03
1.762997957308993779e-01,6.757342308669634422e-07,2.650154860988775015e-07,7.001006583524664305e-08,7.813324597880507961e-09,1.876427723614501013e-09,9.938752757061128327e-10,1.495377448343882043e-08,5.796899289382156581e-03
1.084900130748200076e-01,8.054582411324287169e-07,2.312355125236093215e-07,5.863136348067696737e-08,2.516814930260788248e-08,1.199637634580810215e-09,1.689745640771384693e-09,9.066361700053079593e-09,1.015308497458664722e-02
4.597612243444009761e-01,9.495929907331267774e-07,4.054938453331550631e-08,3.609328846152041021e-08,1.403481179353279675e-09,7.074997989377981698e-10,7.619718172967326548e-09,3.248651043751800068e-07,1.025959704575531845e-02
2.020670442462251665e-02,1.070759017228974468e-06,1.050680108525055425e-07,6.707294870879897461e-08,1.325420326303424907e-08,8.046941033156865908e-10,6.519603136846461631e-08,7.330478841957580392e-08,2.783946602641871118e-03
8.483962413294485194e-02,7.123470746946140501e-07,8.956666356384789520e-08,6.473183586101747170e-08,4.801728466359967448e-09,1.438955078319002696e-09,2.381364971804834630e-09,1.178095636611507700e-07,5.183788983007235618e-02
4.278890263927533077e-02,5.473963131645936530e-07,1.586572970617401864e-07,1.121025101856141586e-07,4.866857134018112667e-09,4.013637964009042320e-09,5.160922201680495870e-09,2.621927754304620661e-08,2.404147265225998337e-02
5.585689556652011500e-01,6.347787566635882269e-07,3.097040217579759579e-07,8.511076039561706439e-08,1.805868013816084553e-09,1.254657646790585094e-10,8.115095596886268082e-10,5.394847247904981247e-08,1.043344839872491735e-02
2.339299245936020399e-02,3.417822317415827720e-07,2.064039826389860787e-07,5.316079910323783226e-09,7.099364804174215481e-08,8.510701083745133263e-09,3.810899543008845904e-08,9.855314755118540508e-09,1.004336379931925795e-02
2.051910287107625575e-01,1.219315534768743533e-06,4.883660648869484759e-08,5.724754218198267663e-08,5.813047033244220669e-09,5.740768037946889509e-09,2.049254096451410346e-08,2.312377772929853157e-08,7.790277160264587331e-02
7.850556629177346535e-02,1.172400756638401088e-06,3.088327076110813113e-08,3.058885897556233337e-08,1.240033458263763046e-08,5.393424809028178892e-09,2.135331914744781795e-08,3.006119710753821797e-08,1.146160102851503243e-01
1.219698041658408838e-01,4.479968367651073158e-06,2.987465160300219838e-07,1.685264639227186979e-07,4.106157716574487414e-08,4.623892176762877928e-09,3.862143067658218485e-09,6.580009228998154400e-09,2.204913244344016907e-02
1.010600767377012044e-01,5.355795651592142345e-07,1.320690712643298221e-07,5.078082910952391274e-08,2.101155038508649150e-08,3.473905633815089152e-09,1.721452859431448084e-08,1.419686800183766142e-07,2.923249691874005296e-02
2.654502656986357234e-01,2.933715667510120239e-07,2.664181230747719326e-07,1.493589855659819025e-08,1.231974388571194374e-08,1.017675506961646290e-09,2.779449211771645540e-08,3.911993878981065943e-08,1.623368408536949442e-02
2.252542216641743311e-01,1.101800768397873702e-07,1.129002276155346619e-07,5.941076897565795151e-08,2.378281829846350069e-08,6.868605963564009534e-11,9.044222670788964996e-09,1.480136462808289867e-07,8.002508335036895987e-03
1.000198809772993719e-01,4.206526064726724177e-07,6.364294118415680192e-10,5.068546849109526077e-10,6.332414974388234991e-09,2.255403556392026378e-10,1.315690102453343201e-07,1.895228477007808934e-08,2.012621005917964931e-03
2.165299675168254057e-01,4.571237761436048466e-08,1.511160589502023675e-07,1.177352974675794986e-08,7.691409903960751026e-08,1.288269386716152019e-09,3.930618126139202777e-08,3.288163454581536412e-08,3.003616418080339717e-02
2.166551697226248574e-01,3.611430960886723033e-07,1.187095201603166899e-08,1.571061609158374092e-07,3.326089871291532179e-09,7.828399974010996770e-09,1.580664763136351314e-08,7.418275011539618505e-08,3.228634434198106307e-02
1.950294135765910930e-01,1.097934093058284770e-06,8.548231840798169038e-08,1.381813219821136437e-07,1.312843111363108808e-08,7.048738082517276380e-09,1.191811532705895382e-09,2.394796009649084767e-08,3.417482302014408779e-02
1.694182551196548592e-01,3.281298799659243432e-07,1.460944087242797237e-07,8.067984633953887673e-08,1.085295767716731971e-08,1.104094793083785671e-08,2.020801467500766862e-10,5.816756670066768794e-08,7.596739248621240705e-03
4.501994885435647853e-01,6.660530208864848915e-07,1.581946885253784204e-08,1.220978976565331027e-07,7.995422964644454981e-09,4.592235459797190508e-09,1.144006885698255066e-08,8.425265557667937923e-08,8.130374850534041742e-02
1.462985611701000388e-01,2.296624883435660291e-06,3.543859799763599867e-08,7.475714131617236635e-08,3.639023310958766202e-08,6.171128893352863482e-09,8.873647568042486583e-09,1.112018444478858319e-08,4.955070582732113565e-02
6.678852812639181069e-01,7.069175448948538511e-07,1.094168621686077798e-07,1.388616136696830039e-08,3.548061340090124741e-08,1.668595813808529539e-09,1.176516957918074337e-08,8.440160339620314798e-08,5.734903290519739044e-02
2.858719990057035920e-01,8.654631974294899869e-07,2.064645731212369134e-07,2.230815752225409254e-08,1.486492171474774784e-09,8.118704654254902019e-09,1.101941456659991834e-08,1.896492515284952393e-07,6.904598219248095012e-04
5.096737027110705837e-02,3.707239118325033407e-07,3.019058611276406280e-08,4.479649425796521904e-08,7.574986587328458939e-08,8.231572645406509676e-09,1.703974805848007926e-08,1.610464047074558354e-08,5.370293898407647870e-02
1.668690377069856901e-01,3.984904875538298819e-07,6.477483354998431505e-08,8.119867250702981878e-09,7.031060101490589583e-08,9.864202781085365491e-10,8.559757872513265169e-08,2.279799136775722827e-08,9.954852050639288047e-03
6.029793557851108321e-02,1.475190572236462456e-07,1.460235804927157795e-07,1.742627597570893668e-08,4.317545877247895341e-09,8.766484980073944944e-09,3.376030170407332629e-08,7.546563072499129218e-08,3.782501144973391544e-02
7.558294229720140256e-02,5.795404821655718743e-07,9.685601430581579453e-08,1.638502700966530253e-07,1.658054443216300078e-08,1.108173005033566200e-08,4.478822680923499171e-09,2.648479230060352774e-08,1.658889035496862244e-02
7.143778910008813376e-02,4.875675475551622416e-09,8.711892234270281613e-08,5.107352947952803275e-08,3.163772525616398225e-08,8.703236318395399449e-09,7.371783914692571006e-09,3.953962435418355253e-08,4.663523629276555837e-02
6.908819627145984521e-02,6.636213367473041201e-07,3.366871560173341051e-08,8.775467889988988492e-08,8.816212707560576684e-08,5.689505792095173005e-09,8.457747572950244509e-10,1.022214207167961929e-07,9.640285680807422763e-03
1.597238112038227853e-01,1.048110882992750834e-06,1.032871187073442920e-07,1.958749835019317563e-07,4.759916274016051095e-08,4.675526553249658053e-10,1.430096461749193390e-08,1.083623898143640803e-08,7.147592230138946449e-03
2.139901039627053470e-01,7.871896121952358719e-07,1.079927780068335921e-07,1.363101980950198496e-07,9.107450469954751818e-09,5.154711711639611193e-10,1.980604751923528019e-08,1.130073125810260032e-07,3.243501115213768410e-02
2.043955153113805046e-01,1.315791443005564740e-06,4.742685507185108701e-08,8.949602719457830577e-08,3.748490698358959819e-08,8.176421617269493298e-09,3.136865813987575820e-09,4.179333629146401431e-08,1.904752501820143260e-02
1.096852394724515400e-01,8.097354368838049348e-07,7.311744000591520016e-09,2.447628586915958374e-08,2.152740103324585151e-08,2.065054235501325181e-09,2.340195985727038619e-08,1.250572590182438647e-07,4.256618559861079926e-02
1.027594602850723932e-01,3.681326375134088362e-07,7.365828391609021442e-09,5.827379314509168127e-08,1.263322818049694858e-07,2.428446607023372595e-09,4.213038330788327491e-08,5.297196106331522008e-08,3.828854066727246583e-03
4.846198193330718967e-02,1.265092117759119462e-06,1.160396094152095916e-07,1.001548507363783871e-07,1.098832087520244566e-08,1.869591893084553088e-09,1.410718710177293040e-09,2.847114540326421418e-08,3.582831807850028055e-02
1.064017885785830536e-01,6.095408767014235288e-07,4.739738603826914854e-08,2.710878422679244501e-08,5.284160859475114388e-09,4.580615263190968561e-09,2.170605851900214828e-08,7.480910920930278431e-08,2.656425021158423383e-02
6.548820211014089177e-02,3.322693092229183507e-07,7.724695293048814360e-09,6.541743576400272699e-08,1.252888123872859735e-07,2.442594125667131929e-09,1.768318357447246767e-08,9.265948844687749620e-09,2.028436274260775329e-02
2.095221617995926544e-01,5.586491447271269712e-07,1.058182661030948289e-07,5.706032266565242823e-08,2.498193599848569476e-08,4.114266880586859683e-09,5.100159126592187874e-09,1.009652994302435205e-07,4.819963175814049108e-03
1.717301093251556998e-01,1.474524581219348650e-06,3.473484896520294803e-08,8.479893196193778903e-08,2.689229488979199226e-08,9.950776547979837978e-09,4.276987974107558878e-09,6.570321055841214515e-08,1.322527080179534444e-02
1.551485091788773474e-01,6.343778771133079365e-07,6.971526354951462336e-08,9.318818738311057057e-08,6.104725452987722180e-08,6.653437203385768191e-09,3.115865455447264450e-09,1.953897029905535239e-08,1.710714050888676938e-02
6.896830031638684355e-02,4.070502608641917955e-07,7.054223685162401779e-08,8.143899271279134383e-08,1.536863868383197653e-08,9.657893318605669551e-09,9.469605656294044367e-09,2.392953950539121944e-08,3.657280237468257117e-02
4.939569621494713930e-02,5.479367174895738971e-07,5.459671987951928349e-08,4.240362615119728720e-08,7.735970475334469510e-08,4.437546966617788953e-09,1.359475481155946846e-08,1.392429874980145341e-07,5.485579348912349509e-03
1.354884816435099060e-01,6.629627178360183536e-07,7.670792128271939376e-08,7.924829324731879758e-08,1.710241433228919499e-08,4.545172343015464602e-10,4.996720371970641386e-08,2.506313294681962226e-08,1.856321765901865336e-03
1.337975808252541698e-01,1.076250484940457427e-06,7.740976295233380675e-08,1.304550803765261677e-07,2.191438862786228359e-08,4.442730031882993895e-09,1.359505924823351627e-08,1.866158957135990707e-08,3.064591097423194355e-02
1.437055667684539184e-01,7.885503069528997855e-07,2.264426012205905008e-08,3.696559074225065373e-08,3.252274402229718007e-08,4.312764220598878025e-09,5.264044663369684036e-09,3.951862180869403873e-08,6.410009577742087350e-02
1.292407995840030299e-01,4.563278987224628381e-07,1.118251938018049041e-07,4.275266981922231064e-08,3.563293064759662085e-08,7.385668741765592581e-09,6.367746880165976495e-09,6.473011331973738570e-08,1.118453645078254337e-02
9.018505964946760267e-02,1.309757392143212690e-06,1.208753513687024088e-07,1.827399865136316829e-07,2.221745200073380666e-08,1.478346634484568013e-10,2.663102420903323893e-09,4.346071804367830342e-08,1.566240960750698782e-02
1.023782678454238093e-01,2.453198884537846068e-08,2.126276434986990769e-08,1.097033809519338370e-07,8.730175724040088269e-08,3.370390897572111018e-11,2.877966229066099540e-09,1.281672512997727383e-07,5.254573144814864843e-02
9.042437018510392222e-02,5.902528706180615349e-07,2.722518437631841776e-09,8.407585139351504978e-08,2.003874645352001454e-07,4.067700767448430543e-11,2.295744798209283236e-08,7.827931509313476675e-09,1.201669649607389409e-03
5.941087376320320912e-01,4.878912917023172437e-10,3.181815223021663611e-08,8.124357093502620862e-08,1.031248993969206048e-08,1.706371377739914386e-10,1.351621680788694018e-08,1.919574162147001442e-07,1.153250313644568932e-02
7.330709189285035399e-02,5.330375409962143327e-07,1.451663463568375127e-07,2.207737891013861688e-08,3.837669783705630153e-08,3.965176987242645316e-09,1.723626921239433143e-08,2.735659996328233895e-08,1.580973196355853205e-02
8.866096403741358101e-02,4.314361332061624250e-07,9.153533145159066768e-08,1.173510214549241640e-07,4.632832648383122913e-08,3.355690044652377052e-09,1.284680867456152749e-09,1.381196799694504590e-07,1.251748678775333780e-02
2.225663229271322707e-02,1.055014979694223417e-07,4.473656948957436008e-08,7.903655626317182548e-08,2.297309312488166384e-08,7.314023269500129614e-09,1.004526385051617941e-08,1.535116728971367260e-07,1.159949759353207446e-02
6.739458575622336856e-02,9.394618694897099013e-07,1.069020010942606225e-07,2.002581414450448624e-08,2.026323826502344772e-08,3.015648687901217151e-09,1.687533097528695038e-08,1.537601167751963666e-08,2.685478087443196257e-02
1.292435863297662080e-01,3.241470710290174068e-07,3.128404002215389884e-08,9.449025995925035455e-08,9.835669160585197810e-09,9.220605185929480959e-09,1.167889936697795659e-09,2.862278501328897606e-08,4.242426412397442420e-02
5.437903576476650624e-02,3.343633506843048024e-07,9.342822275684100395e-08,2.702677142976010986e-08,5.351038496631310366e-10,8.241506036358445866e-09,3.717864213127123383e-09,7.493108697915127235e-09,3.640784070579638348e-02
9.187386760155390186e-02,9.161472807712587441e-07,6.518936271862872654e-08,5.194016257578558072e-08,1.497902283833337135e-08,4.204418667723982677e-09,7.137401575770465665e-09,9.795002631384143196e-08,3.541186722855279440e-02
7.599739330469063026e-02,5.625710302237351422e-07,8.859483735300373152e-08,5.094817211600095292e-08,4.575087962737049841e-08,5.987122118318071155e-09,2.385636064673701931e-08,3.279972704892916745e-08,2.999911123176204550e-03
2.052916618410961791e-02,1.402528303645506430e-06,1.184594002684255853e-07,4.110244220780311738e-08,1.557947492741346124e-08,4.344492218876551542e-09,1.544755830713303674e-08,1.873215014625395308e-08,1.894562197568422368e-02
7.923994263688352579e-02,3.704268942784478124e-07,4.674730219584829649e-08,1.319478327887893578e-07,2.336430329065096884e-08,8.477557891191746968e-09,7.169684093973363127e-09,2.713220784907390375e-08,1.185822060424172354e-02
9.840162931063774210e-02,8.479282502152580194e-07,1.296785451001276058e-08,4.304855122496222615e-08,1.818669039081767845e-09,1.392210373214602415e-08,4.903490228353639660e-09,7.564361509297678693e-08,1.083542787642298444e-02
7.505509570620037818e-02,1.422353499217902734e-06,1.952464033147876911e-08,5.373349496689513779e-08,1.025853454067750817e-08,4.543134711227326130e-10,1.418651086200046368e-09,2.300639166601075006e-08,6.887379044134026018e-02
1.987222635229717316e-01,3.316771867915278038e-07,4.035355180245600972e-08,5.263269803532709251e-08,4.604141301735736551e-09,1.300097256258106310e-09,2.523493189755735098e-09,2.270780550047506947e-07,3.405526414046079753e-02
1.571811076771455762e-01,1.100196200651326671e-06,1.491893101470464148e-07,9.204535518498664086e-08,1.606669961434099347e-08,1.900028720891809670e-09,1.107746251594241313e-08,2.593539724007778859e-08,2.684298851916912254e-02
1.765799201553794329e-01,7.995495826966308144e-07,3.650875845362832467e-08,8.642126861258633355e-08,2.276970220191275171e-08,1.205429489639333005e-08,9.212520010696990854e-09,6.116022025420749517e-08,1.200504340163021169e-02
5.055302453699381943e-02,1.037967250495291134e-06,5.318930296890791660e-08,1.044836039549598342e-07,1.664732581426806294e-08,5.551912163309652012e-10,6.901914758912668924e-09,4.155611161574050344e-09,1.102579896878472382e-01
1.549623052391239653e-01,7.248417309901975028e-07,2.687705075949083793e-07,2.177829676533112693e-08,3.290480433525115015e-09,4.194614027445413375e-09,9.171617813528111200e-10,1.506449286137119649e-08,2.226723242377837315e-03
1.288512771327896544e-01,1.076175323886493162e-06,1.371801018034814883e-07,8.316112112253057006e-08,3.020822766541354012e-09,9.243631311182222353e-10,7.750949445894450153e-09,2.004976091903698517e-08,8.403713957478069208e-03
1.028031941315723785e-01,6.373390036905709780e-07,1.716472467915998230e-07,7.250061804283391268e-08,2.744146342023431959e-08,5.854421876156385997e-09,4.891474182158022270e-09,8.098328415586797133e-09,1.094937967154979361e-02
1.458094203631651042e-01,4.445487727184917660e-07,1.618475160541648708e-07,1.094016664006423045e-07,1.255869708884417694e-08,4.164417403291388029e-09,4.182541284309196396e-09,3.443603774981551952e-10,2.802263305776758057e-02
1.256483602693446444e-01,2.634542514376553148e-07,1.510707398841605416e-07,7.653662830769863416e-09,3.736106567924803253e-08,7.230075473198008255e-09,6.237553344178689210e-09,3.598641269518989805e-08,3.384547316010555473e-02
2.171822280409167055e-02,4.670617900005188966e-07,1.076217660538381890e-07,8.492498041115295047e-08,1.157786644117441908e-07,1.264940202640712728e-09,1.039259869796225573e-08,1.012935827023655195e-08,1.718474778959990304e-02
9.473924855684846824e-02,9.526930135096121455e-07,1.117574043717553317e-07,4.698912871708518833e-08,1.026176600323828739e-08,1.431832815686278496e-09,1.571960914523842559e-08,3.290020536546045091e-08,3.578591695469827971e-02
1.274683063729297461e-01,9.342554044304148225e-07,2.030005864385278689e-08,9.906764144454988210e-08,2.978581908935822190e-08,1.436514529387477463e-09,1.640986704071599365e-08,4.461115559537877837e-08,3.855364947778824880e-02
1.083640769317295860e-01,1.141665323230815743e-06,6.144061457915298421e-08,1.341497942077794458e-08,7.129767034119624152e-08,9.095121155226933896e-09,1.012309639989217371e-08,2.775349661970068924e-08,2.886374317653236932e-02
3.887732034470406384e-02,8.293308335633745103e-07,6.415337295054047094e-08,1.751770461972246096e-08,1.254404927752904361e-08,5.167743428470861471e-11,7.393042265403140450e-08,1.811913724935853126e-08,1.878474609141641410e-02
1.018392210390945823e-01,6.722929706761203536e-07,1.274073486872160040e-07,3.881766942745012205e-08,1.718514320973799106e-09,1.597885137224731923e-09,2.286579783355733223e-09,5.999394588192003744e-08,7.086981724516908110e-02
2.154757287299231827e-01,1.388622226907451468e-06,3.331034724921524466e-08,1.043135127407029759e-07,8.886948306414799382e-08,4.526750337169723440e-10,1.508705745595348421e-08,8.843260963406336690e-08,8.151767168375413306e-03
7.313841995143958996e-02,8.717133257920073638e-07,1.755587141797655762e-07,8.367537204298240828e-08,9.722941296265797277e-09,5.606749377557286050e-09,1.170504416750968437e-08,3.815262209864300480e-08,1.224728589637050918e-02
9.385852001635258679e-02,9.332674571883764532e-07,9.717831515775930695e-08,3.303119661309475175e-08,6.732596327550143815e-10,5.217518085572878037e-10,2.461109193484055193e-08,2.982877736747095744e-08,6.276517809371350010e-02
6.495799908418503632e-02,1.131287862552883697e-06,3.874941640358122765e-08,3.742495802058392545e-08,4.380535240009706700e-09,3.488170571482357513e-09,3.236047064359809709e-08,3.685874352116905602e-08,2.982249624336953675e-02
8.165724727191892018e-02,1.114289112960127055e-06,6.028548646417321095e-08,8.761237178889091146e-09,1.919308253155667571e-08,1.337673637737612217e-08,2.156715491582942971e-08,1.201496653119056186e-08,1.685198687849527241e-02
1.019936689284727527e-01,1.414551481173782517e-07,3.601913122549192830e-08,1.194400648687524172e-07,5.965181069345190718e-08,8.818300371740027599e-09,1.658514576555460724e-10,4.558996278910085119e-08,2.248030968509816263e-02
7.881968972300332221e-02,1.087220851112273245e-06,1.202562028571422390e-07,2.502889665802059763e-08,4.143248018140954677e-08,1.338794613623924945e-09,2.286916451304891875e-08,7.363870480841480286e-09,3.024425308784352978e-02
1.241290500044750361e-01,8.888562915247212659e-07,1.816982338430361842e-07,1.888332467483025089e-08,7.551390562765245276e-09,3.303718719581772444e-10,1.166834294356764334e-08,5.563024679833695182e-09,1.342414622317101083e-02
2.862566975799993862e-01,5.791998256871137609e-07,7.928546624252990606e-09,2.085056050230776749e-08,7.112572959812467329e-09,2.528586718557336753e-09,2.608756909111224709e-08,2.319405686015863507e-07,2.202452609636792666e-02
6.389403248977683358e-02,3.234861846421572979e-07,1.262409839978417801e-08,1.112249651041793190e-07,1.686391467763626913e-07,6.680228353393016384e-09,4.756904220948239078e-09,2.057613394897056771e-08,1.037843424312311254e-02
1.536918976258503933e-01,9.384502273667704199e-07,6.877190818289836759e-08,1.283995390793813142e-07,1.281537971081304183e-08,6.541295282867149253e-09,2.213536138576041869e-08,5.922048760600298882e-08,3.001115999033011211e-03
7.699318316690959008e-02,1.381755650565234935e-06,1.152485235700636211e-07,1.023827382071695154e-07,2.398667850165755091e-09,9.089634825646878875e-09,2.796326311540148988e-09,9.823748092911705625e-09,1.031836635347637213e-02
2.597789532373527832e-01,6.676974818459620307e-07,5.975242051284029950e-08,3.525063543900016502e-08,2.282352899247449128e-08,2.415208820236407902e-09,3.701997481284472049e-08,3.495568149831369788e-08,3.456233944418937026e-02
1.553905923074258844e-01,1.274855520975933015e-06,4.137047081754433244e-08,3.315693860298599032e-08,1.142680096042525994e-07,5.718774535164643818e-09,8.559184000909991154e-09,8.833142882964464737e-08,1.812320496824080043e-02
2.739111463517712175e-01,7.428116506332197246e-07,1.121589418311312699e-07,4.601825229536387259e-08,7.107377260377931080e-09,2.657909170306980581e-09,5.415115343421206993e-08,3.485744621952874066e-09,2.090622559777094783e-03
1.169989561503390618e-01,5.200912877388473089e-07,2.732049861021533571e-08,7.053774354257444551e-08,3.710273527552514323e-08,1.030893737119973970e-08,2.757516952696584298e-08,4.266250308110577374e-08,3.597333629703400315e-02
4.947340573565396360e-01,1.184061982387148869e-06,2.097387831913859264e-08,4.054915252877945842e-08,9.960805313083738888e-08,8.023888014028621166e-11,3.203678149284909551e-08,3.904793010818956373e-08,2.931926188516860432e-02
1.682862598137478682e-01,8.553169902558487356e-07,7.590669920529646006e-08,7.027555689479548494e-08,6.621119909515898042e-08,4.004155974933153378e-09,5.450320481333346410e-09,1.485958692163714336e-08,3.008522927809114192e-02
