9.007033273757958369e-04,1.743082260329115174e-02,2.311716250342638057e-02,6.615497254746555145e-03,7.223029372311895457e-04,3.140248816921265007e-03,2.756608643402141956e-02,7.308049388778214972e-03,3.581967139968790514e-02,4.671800019278804506e-03,1.514892866609798827e-02,8.186979659350668292e-03,6.494092543805229933e-03,1.454288126063652542e-01,6.048393119559947878e-02,3.876053364247888933e-02,8.568595168819137520e-02,5.288031227364486941e-02,7.831184905228169568e-02,1.758129773970624476e-01,2.149588725235407338e-03,1.610737816545937395e-02,4.950209231029401025e-03,8.086003893179308233e-02,2.389482723930130836e-02,8.839108210916403474e-02,1.151467405798112936e-02,3.876849300470292664e-02,4.931502069153383128e-02,1.601534841953927146e-01,5.309236958922769478e-03,3.944025505261683495e-03,2.633436400029730284e-02,2.491315255269907492e-02,5.168463188850509760e-02,1.627333781945758395e-02,2.128890749905720803e-02,1.999270272891778832e-01,1.696571832206379693e-02,8.466818898450828579e-03,1.582346434163392490e-02,1.781261930436303653e-02,2.235711648562177523e-04,3.058957822205208427e-02,4.496483000966225441e-02,9.353714204560431567e-02,1.163965274297065755e-02,8.923295774293949378e+00,1.818998460035817222e-03,8.298134961848141478e-04,5.765939112873957884e-03,2.060705593595518748e-02,2.075829846767907050e-03,4.264673899295109982e-02,6.333835146112271053e-02,2.957631899150482691e-02,1.072353007172466566e-01,3.222086430228585652e-01,7.168742191149157783e-03,2.755094401394791309e-02,7.277768752415728071e-02
1.181829752247749781e+02,2.448563459121295693e-01,1.484125820432629084e-01,4.840173245807628533e-01,1.834150903571099001e-01,5.039131891122314855e+00,9.022249498871486306e-01,5.537080509438396803e-02,3.597193295547085334e-02,8.163935317910464562e-02,1.596445538365585115e-01,7.014070995870858027e-02,3.241355174658977489e-02,4.412415263729654868e-01,3.119640586850791486e-02,3.513897946122301885e-01,4.981111823742363498e-01,3.549301216329759923e-01,4.991088131221399493e-02,7.717495674444635467e-02,1.130793685837439000e-02,6.280808743493054846e-01,2.352677304240557987e-02,4.712451589159863730e+00,1.182395685132202523e+01,1.810166918016270499e-02,1.072708584950600841e+00,1.264479139303185118e-01,4.505731104798148534e-01,4.202734352032253540e-01,4.302805901295609914e-01,2.009633422271071890e+00,5.208903770122177423e-01,9.072150847974773669e-01,2.338813524520067411e+00,1.392734879844792495e-01,2.061974894291660476e-01,2.156444234259335957e-02,4.958495728231722688e-01,9.265364286082590439e+00,2.216773586806485064e+00,1.162641424956875280e+00,1.545574400317800690e+00,1.004873838091865590e+00,1.362996096717558947e+00,1.485681573566680069e-01,6.389811782590228972e-01,5.725533826087734202e-01,9.763326081989920358e-02,3.872841071916761913e-02,6.065263307556376660e-01,5.840523729771485151e-02,3.434167945373545194e-03,2.410707672306715565e+00,2.685493034843982052e-01,6.124231615044668509e-01,3.028526299370266628e-01,1.699467403700725132e-01,6.053102617823993281e-01,1.183938480555815964e+00,4.408471640239288725e-01
7.073150343331128909e+00,2.064844167739725123e+00,5.418080610601805347e-01,1.429545425665513569e+00,5.307908765454953937e-01,6.138307694410443105e-01,7.665164600546070517e-02,3.481905097741719857e+00,7.379118179090582430e-01,1.459019065902356971e+00,6.664428015307741759e-01,2.764695451715581953e-02,2.821057978771673191e+00,4.269319319832867166e-01,2.012084667855873477e-02,1.629837465158194831e-01,1.223072933123283690e-01,1.977118522614539131e+00,6.470893777794771040e+00,1.794558294358397177e+01,1.810697931669835725e-01,9.324314411511984702e-01,6.730363393042164262e+02,3.434687783764754698e+00,1.464935297492344191e+00,1.127195947646926477e+01,7.351986069746820007e+00,1.155142939512179900e+01,8.307679620531494891e+00,6.878304181096485337e+00,3.733293671445052198e+00,4.669554523969773996e+00,2.322810481374025571e+00,3.351280074430817990e-02,2.281041284817371562e+00,2.330613664920343275e+00,1.124229667125114851e+00,4.298249902383405541e+00,5.690203903832206755e+00,8.980848811472075255e-01,4.765282481063102260e+00,8.937077494098025099e+00,2.397730893236446903e+01,6.299651596150770416e-01,5.783053418669742207e+00,7.236974411365170390e+00,1.066566701568302911e+00,5.279984897504057528e-01,1.508169313952906521e+01,8.371935413495128486e+00,1.641737975502186586e-01,3.329292101345551202e-01,3.303136022869779254e-02,2.681982512155949294e-01,1.690535783505698220e+00,2.177302937476082167e+00,2.024992778997472875e+00,7.798173760655695119e+00,6.170523220322091440e+00,2.995898894140436308e+00,2.863206180433762071e+00
1.316091758377716525e-01,1.486146668473269372e-01,2.708716928731313978e-02,7.201027260491432713e-02,6.541812675316727166e-03,6.703415000831092208e-02,3.070048080902185728e-01,2.003085156119666088e-02,3.569966285016936691e-01,4.302764422558880142e-02,6.287486358911209550e-02,5.524946141815354483e-01,1.782423978558922428e-02,5.013685240142468080e-01,1.238568689499042197e-02,5.722708546289275722e-01,1.691240154133329954e-01,2.182993882385091400e-01,2.099536377536204146e-02,1.594634034352551133e-01,4.548092973681271189e+01,4.474525653914707135e-03,1.986513231148222813e-01,2.081873686202162788e-01,9.491215203348246643e-02,7.222304669251835563e-01,4.920229977720613768e-02,2.693490954811450511e-02,7.220936195913822686e-02,1.057409673415131701e-01,2.012849980518438553e-02,1.123498571560461734e-01,1.257752587368806463e+00,2.469367041722270173e-02,1.460744110485587832e-01,1.771200603717684174e-01,2.850509276603885311e-02,3.884848545022305810e+00,3.899463194279968736e-02,3.658562622429054056e-01,1.005910212157192229e-01,1.324567365741017300e-01,8.904010704985895197e-01,1.063515918846967834e-01,2.284083361313146154e-01,6.748649709930276686e-03,3.017434394666847902e-02,2.304891036121747838e-03,2.426773106736675178e-01,6.738591982975528083e-02,1.648379331223416067e+00,5.441238091031184165e-01,7.046897086496084484e-02,6.309754624577140758e-01,2.519813178213277105e-01,1.702803820612527330e-01,2.076732416835399331e+00,2.423497565307726476e-01,6.351451298228144582e-02,1.332873562932544720e-02,1.479894473335074956e-01
4.302821525675263547e+04,3.844944675433220109e+05,6.984656092982711561e+04,1.647307632580937061e+05,6.577771760624303715e+05,3.495935985966462176e+05,5.984233999594894703e+04,1.555647129650897405e+05,1.465212624167642389e+03,8.042996838872032240e+05,3.202838584230081760e+05,2.489274590711458295e+05,3.732006049277945422e+05,1.001737469280229998e+05,9.958793436177563854e+04,1.627331923537953699e+05,2.649579397137347405e+04,4.110051788404284889e+04,4.530729005067436083e+04,2.050668036405118619e+04,5.813299958243326546e+04,3.324951853011247294e+03,1.345229441029155569e+05,4.199454384841094725e+04,7.526121585587729896e+03,3.345934307740486474e+03,6.694721369921074074e+04,3.006723998841707726e+02,4.048871627965763764e+04,3.606304495273258362e+04,4.164581605853527435e+02,1.981937340421678527e+03,1.368632366357636784e+03,1.101539382950213621e+02,7.476843550812703324e+04,4.496215409047425965e+03,2.089549050230210123e+05,8.751425809882002068e+04,8.905386749528485234e+04,3.574367977636592695e+04,2.377103428297963183e+04,5.815370803981923018e+03,5.839025907021231978e+04,1.018361237681479179e+04,1.464475918069244653e+04,9.107558757865697771e+03,8.292108321860431170e+04,1.288752275915160135e+04,1.593181384694751614e+03,1.311374887086584931e+04,3.546445604503842333e+02,1.030449270756877740e+04,2.982687977556219266e+03,4.504193729983946832e+04,4.805130614435838652e+02,2.884399602339950434e+03,1.502217410910183389e+03,7.970055741102653883e+03,7.794679679848741216e+01,9.914031462614611883e+03,4.505834735586977331e+02
3.527679930358229671e+06,3.253281009532519616e+06,1.172746996596924588e+07,3.635113935877809767e+06,5.218554473000747152e+06,3.642088868585297372e+06,4.636078587106969790e+05,1.569187003405527910e+06,2.848467272161533474e+05,9.040838935241142754e+05,9.198222054742175387e+05,4.185316312453571707e+06,1.428827124685551273e+06,2.234365659388387110e+06,2.973206944606847130e+06,3.982830753232815769e+06,3.579408656252701767e+06,4.924554340630613267e+06,3.541860252423828468e+06,3.396129690326601267e+06,2.229423092859073076e+06,1.296717754383352399e+07,1.064685924498793902e+06,5.263870405928118154e+06,4.435771085591798648e+06,3.231761086401028559e+06,4.255824442230159417e+06,3.958102569838304538e+06,3.957120697517173830e+06,2.432422667741553858e+06,6.530695095134750940e+06,6.583445963670372032e+06,5.682409360617094673e+06,1.880014830217988417e+07,4.082831317744707223e+06,4.787177139839504845e+06,3.350477426797495689e+06,2.764990690372330602e+06,3.301225225374168251e+06,3.901911236689282116e+06,4.065205930165309925e+06,3.239832380160892848e+06,3.756279614037817810e+06,4.403844325728042983e+06,6.202196717528937384e+06,3.181763707543151453e+06,3.212679673303782474e+06,2.507474083453110885e+06,2.194482425930386409e+06,3.265338133617647458e+06,2.313691730328222271e+06,5.010719168107985519e+06,2.106060222100357059e+05,5.354916142124658450e+06,6.081725734319970012e+06,5.407667571905433200e+06,2.240498771490957588e+06,2.756142543763948604e+06,3.142573231345168315e+06,4.163446115292926785e+06,1.238023021941177780e+06
6.971544635687957704e+07,2.859668641124111414e+07,2.522933453991351277e+07,3.572795667223480344e+07,7.791636958174398541e+07,8.734897047178898752e+07,2.871944145199289918e+07,2.344301678460837156e+07,5.069622947652158886e+07,3.196265939135931432e+06,1.221734708923643976e+08,7.322825269392330945e+07,2.298106410627972800e+06,1.504214151504137553e+07,2.842548007434690744e+07,6.631763914135371894e+07,5.127870549156548828e+07,7.469757681542682648e+07,6.281767805506882817e+07,7.928173370301009715e+07,7.852987130701858550e+06,1.014153797119336426e+08,1.748275143195699155e+07,9.476706196956555545e+07,8.411105394446404278e+07,4.002656433526135236e+07,4.836628329427734017e+07,5.384772507492939383e+07,6.461527398532233387e+07,5.646809071394453198e+07,5.158654433160854131e+07,6.451190589764603972e+07,5.986818059642824531e+07,5.017654543577776104e+07,8.027943479435612261e+07,8.413440042653787136e+07,6.490061085673590004e+07,7.577104854122527875e+06,3.002670958473782986e+07,9.533852408032493293e+07,5.702938645548585057e+07,2.910208968853484839e+07,5.394110070817217231e+07,7.983007340658390522e+07,7.422722767028802633e+07,4.022767392789607495e+07,5.116990210111686587e+07,6.353286761299325526e+07,3.081689522187792137e+07,1.098890920931051522e+08,4.089830357269730419e+07,4.622065627048019320e+07,1.230485671736024380e+09,9.190751760360340774e+07,3.375292115799841285e+07,5.064166456135462224e+07,4.921691747693724185e+07,7.300104355777314305e+07,2.774560246456319094e+07,8.361213661074116826e+07,8.045853927452290431e+06
1.476307296570578814e+08,1.603591892423107475e+07,6.122509420719718933e+07,1.465693648140240014e+08,1.131553703247490525e+08,2.805350602507659197e+08,1.339166315936273038e+08,1.152041344824279249e+08,1.270019267328738451e+09,8.239650588878273964e+07,2.744175230400310755e+08,1.903837474918677509e+08,1.005327017341614664e+08,8.967661025523467362e+07,1.159654448428202420e+08,1.949352425682640374e+08,1.302876575479770005e+08,1.625012889352218807e+08,1.546441548887624145e+08,1.789868580972002149e+08,7.809561009653285146e+07,1.807673831337035596e+08,9.042689529359902442e+07,2.119008289408358634e+08,1.803868090036062598e+08,7.257459214826110005e+07,1.515906539847922921e+08,1.249212957610446364e+08,1.515240007105518281e+08,1.812700162232351303e+08,1.644260520112012923e+08,1.456329841082546115e+08,2.391846133682626486e+08,1.452245375139928460e+08,1.142722594965832829e+08,2.012840718440914750e+08,1.366440882407279909e+08,1.185808016670813560e+08,1.533048236522119045e+08,1.225844411516711414e+08,1.827267361829069555e+08,1.468995245950821936e+08,1.453695073611026108e+08,1.883036012971908450e+08,1.861933860953339040e+08,1.833328323040519059e+08,1.418975072574202716e+08,1.148635511713965088e+08,8.711697600507007539e+07,1.908585148592936993e+08,1.199701905213331580e+08,1.260993712683436871e+08,2.146153365173695982e+08,1.936626902103826702e+08,1.399528909860883057e+08,1.887921617987048328e+08,1.445892023420250416e+08,1.330882600052413046e+08,9.291425800768694282e+07,1.807369979808022976e+08,2.480227386850575507e+08
2.444646867171758175e+09,1.259159716340498209e+09,2.134935108151434422e+09,8.349477920454225540e+08,2.415093108338542461e+09,2.594869767301805973e+09,1.533785090122809219e+10,1.135246202710654736e+09,1.817696545929019928e+09,1.237989428477724552e+09,2.735927366919514656e+09,2.919666349789918900e+09,1.028263518868205667e+09,9.732713202894381285e+08,8.967174004271616936e+08,1.887065947490386486e+09,1.188428485949068069e+09,2.043631351490124702e+09,1.617162500304813862e+09,1.665754903482112646e+09,1.112078286200549841e+09,2.102661236720222235e+09,1.325638994873816967e+09,2.181589953479350090e+09,1.345422562713070869e+09,1.706698731726165533e+09,1.833582431801612377e+09,1.616836529925436497e+09,1.130159703723719358e+09,2.023698952945088148e+09,1.307913086920041800e+09,3.265243602178168774e+09,3.261109247119368076e+09,1.138370019778016329e+09,1.517857711815306902e+09,2.508364586326141834e+09,1.716891285473731279e+09,6.493896410473519564e+08,1.555264823283016682e+09,1.369435427282996893e+09,1.786586416331752539e+09,1.018786847974341631e+09,1.419285877102105141e+09,2.023965440722770452e+09,2.057011282575028181e+09,1.117207680239728451e+09,1.809355714160033464e+09,1.286012238957164288e+09,7.156332467424521446e+08,1.612113561572102308e+09,1.312532532023675203e+09,1.508216225602212429e+09,2.788834486576066494e+09,2.380596663623797894e+09,9.739448682070518732e+08,2.133631700361578703e+09,1.362652616963082075e+09,9.415333110888624191e+08,2.250932587325771809e+09,2.062003317758826017e+09,1.966269956189489841e+09
3.311474129155753851e+08,4.049399447632812262e+08,4.007225973157421350e+08,4.982758343046000600e+08,8.141121446358615160e+08,1.162690900852631330e+09,7.569791388187541962e+08,6.662561761314888000e+08,1.333867158633384705e+09,3.174689539184780717e+08,1.859015445045411348e+09,1.003708279460332751e+09,5.778895108564797640e+08,3.914560507564954162e+08,3.256419709488171339e+08,7.518470262503914833e+08,7.030289932402844429e+08,8.286929190531694889e+08,9.812714214735447168e+08,9.079519023542648554e+08,1.151394582917407602e+08,9.782394840647354126e+08,3.823276104175130129e+08,1.130303758007652283e+09,7.511923684899264574e+08,5.391826417204121351e+08,5.488439028523057699e+08,6.150327981234678030e+08,6.122983945304474831e+08,6.097253390785948038e+08,6.509509659501765966e+08,7.061652475486805439e+08,1.264845140102256298e+09,9.502793728974250555e+08,5.267657280119518638e+08,1.647535124705056429e+09,4.974635882846394181e+08,4.453178261110566854e+08,5.636913074263583422e+08,8.483120910413066149e+08,7.125811658351593018e+08,5.848301351319565773e+08,1.042440674053179502e+09,8.944512576579567194e+08,7.910096903835588694e+08,8.647437491602123976e+08,9.101241144630513191e+08,8.778134963957881927e+08,3.922168787591928840e+08,8.207396192414129972e+08,5.929984034134849310e+08,7.254757019905880690e+08,1.495081056301390171e+09,1.103456498264607191e+09,7.267887256136780977e+08,1.117709719525167465e+09,4.108362580363920331e+08,5.779694480521601439e+08,9.213937187794088125e+08,1.329073104770657301e+09,1.072957821238928604e+10
