1.432698398115459213e+03,1.367907171956336221e+01,6.400059185381475402e+01,1.791017759159032607e+01,1.298343118959176081e+02,2.238225426384651371e+02,1.743809336291680623e+01,1.234931769579074690e+00,2.821379986193912615e+01,4.662652930296957976e+01,3.624677919116321334e+01,9.085021785225393387e+01,3.959595651884566081e+00,5.986598699367073451e+00,2.855395259720760492e+01,6.495323115271431469e+00,2.687570559366420753e+00,4.704030170848129444e+01,4.616107310644892436e-01,1.252946980548486522e+00,5.268935715294371214e+00,9.164126011054895571e+01,8.244387990110138276e+01,4.016702985466575626e+01,1.618756972944883046e+02,5.127583096430399223e-01,1.427947182998655862e+01,3.888504077679858284e+00,1.076263429756416556e+01,4.656998243217525868e+00,8.724917323058893004e+00,4.620295903907270940e+01,2.193301812254910388e+00,1.806933228898600419e+00,8.670846675964853034e+01,2.739250833191988477e-01,3.294237882469458256e+00,2.706668195351802808e+00,2.610569236477962018e+00,6.643030677030814957e+01,4.710664112448470497e+00,2.843358689857993227e-01,5.912564170248744233e+01,9.782241225766341586e+00,7.699065993772705951e+00,1.698619570922693001e+00,4.617362136376783610e-01,4.009438850572230706e+00,4.023875870196228277e+00,5.504611845135407577e-01,1.665937419406482434e+00,6.166736412297277425e+00,9.768672946069436591e-01,5.683709485300941111e+01,5.347918332655112295e+00,1.820170554489823900e+00,4.522813124282087927e-01,9.695982140551091533e+00,2.919365577815231916e+01,5.144867700643255048e+00,7.667684837529126440e+00
4.080750434322122601e+04,5.789205799707346159e+04,1.952646616088391747e+05,1.730532217803818057e+05,2.008603263302794658e+05,1.998242088937395019e+05,2.513109997981322231e+05,1.830435534572284814e+04,3.567549055837154738e+05,5.522120271111118927e+04,3.677614535182422260e+05,1.698144024464902177e+05,1.527731283577982686e+05,2.524418154183104343e+05,3.553044023463169287e+04,3.515999040756126633e+05,2.158132155362745689e+05,2.322492381659613748e+05,2.947577668287336128e+05,2.898609477003343054e+05,1.357085607864293561e+05,2.012778649062873737e+05,2.624836442739472259e+05,3.704397231412717956e+05,8.176735507362078351e+04,1.550195394075847580e+05,1.966736684567651828e+05,2.100833985939196718e+05,1.188679623470204533e+05,1.599391977123463002e+05,3.021205608659316786e+05,3.044974424661973026e+05,3.896581962397493771e+05,3.383715846313111251e+05,1.435526225465741300e+05,3.697192773249041755e+06,2.561369743470908725e+05,1.165631554825183994e+05,1.379171212585738394e+05,1.950413181051270512e+05,1.912786562698071939e+05,2.527004088037127513e+05,1.899550259712773841e+05,3.271573454590208712e+05,2.976746161179883638e+05,1.897558324653146556e+05,1.067012935425895703e+05,1.692258778397566057e+05,1.026528057503448072e+05,2.095142378584221296e+05,2.695265532444506534e+05,2.348179827461719979e+05,1.555932724569290294e+05,2.612436253135385923e+05,3.550128125323949498e+05,3.789904396643864457e+05,1.524684254905072739e+05,2.972572198042881209e+05,1.455375581224153575e+05,2.522775257877751719e+05,8.743844223519066873e+03
2.232213766380875707e+08,1.045264512775648236e+08,1.483617751891720891e+08,1.872861863317690194e+08,2.382485423432747126e+08,2.673071976772250235e+08,1.550492657675751448e+08,9.523121170260904729e+07,5.023402197691912055e+08,8.174335693899479508e+07,2.030936324352343678e+08,3.079201327616233230e+08,1.653513991268589497e+08,2.098316660902916193e+08,2.383430132555788755e+08,2.501405846179300249e+08,2.264182587081572711e+08,2.685409684971449971e+08,4.586372712336971164e+08,3.788599554663981199e+08,2.217283862983398438e+08,2.627469546331537068e+08,1.446747374662912488e+08,3.141371310412501693e+08,2.511272815689177513e+08,2.366199806074976027e+08,3.245304777441718578e+08,2.374610230857942700e+08,2.540445109110661745e+08,2.630911380989955962e+08,2.516619580557311475e+08,2.892236344982316494e+08,3.692239501910250783e+08,3.192440740839304924e+08,2.835344349947952032e+08,2.483252441905188560e+08,1.925185524129389822e+08,2.814392383283568025e+08,2.567360501379567385e+08,2.593077105461659431e+08,3.519023314521743655e+08,1.719810644264836907e+08,2.040239118507227004e+08,3.339457263755613565e+08,2.782213775081877708e+08,2.721602120137529969e+08,2.109652579752011597e+08,1.018032824927846074e+09,1.654008039261586964e+08,2.916101054013224840e+08,3.001466198582367301e+08,2.172487310579772294e+08,3.274137737711881399e+08,3.085267059058118463e+08,2.732477122517962456e+08,3.004015672505527139e+08,2.476072422967491746e+08,2.644732041062764525e+08,2.389290983198043108e+08,2.636424798042876720e+08,2.790352413870934844e+08
4.408700435379406214e+08,3.708904148278476596e+08,2.626447939964950681e+08,3.794952777230672836e+08,5.830968945192430019e+08,5.155256805720446706e+08,2.662391046964637041e+08,2.504585844149967194e+09,5.067029580253706574e+08,5.016990975104391575e+08,6.128231811918501854e+08,4.807048896681368947e+08,3.303357053903276920e+08,2.772117588072806597e+08,4.011029372329190969e+08,4.621579964812844396e+08,3.273169978296856880e+08,3.625319523270923495e+08,3.551345309148827791e+08,4.689183744575934410e+08,3.756785602182888985e+08,4.123525322814226151e+08,4.438223569604752064e+08,4.137279499625386000e+08,2.524214840373933613e+08,2.306181991313141882e+08,2.027133639498237371e+08,2.948679666903334260e+08,2.547361383195835054e+08,3.265308148440872431e+08,2.985380200801602006e+08,2.645916785163226724e+08,4.766535664414214492e+08,2.768205028798548579e+08,2.362784935944842994e+08,4.779138038919016123e+08,4.313940913049645424e+08,2.088438173296743631e+08,1.924013878740974069e+08,3.420201647824678421e+08,4.116154970442354083e+08,2.244463866982130408e+08,3.768646179578495622e+08,3.535144244402716160e+08,3.626120665669190884e+08,2.957989386817221642e+08,3.047656901943176985e+08,4.065836518472917676e+08,2.548269478274930716e+08,3.342732101434881687e+08,2.295074268829063177e+08,3.095164077088456750e+08,5.079229438198379278e+08,4.590132683376566768e+08,3.259209468466967344e+08,2.868336058461961746e+08,2.701102669096012115e+08,3.426265123618248701e+08,2.461890254975945055e+08,3.325502206769053340e+08,2.817601483930578232e+08
2.914410043451595902e+08,3.132759995860716701e+08,2.247735815867495537e+08,2.810261542663366795e+08,5.038321826984428763e+08,5.120179336400932074e+08,3.599194827283695936e+08,2.574487585455248952e+08,7.450285181387090683e+08,2.412452311391498446e+08,7.840086967715876102e+08,4.420100905110511184e+08,3.380206781190418005e+08,1.758223145250872374e+08,2.499054998413598835e+08,4.704035649482260942e+08,3.707118851492537856e+08,3.783379532529928088e+08,4.524275729128376842e+08,5.395671974653167725e+08,3.772260121867274046e+08,5.107946375105623603e+08,4.501711962580143213e+08,5.200203237789769173e+08,4.068490729157324433e+08,2.437702807455364466e+08,3.725686078182786703e+08,3.432296685831737518e+08,2.764991013627642989e+08,3.535528874961034656e+08,3.710385432739119530e+08,3.587966471690359712e+08,5.621300464369432926e+08,4.644472634722999334e+08,2.517530125242191851e+08,6.760297774098234177e+08,2.858917863038266301e+08,2.587324574281168878e+08,3.085030917856202722e+08,3.476662616300120950e+08,3.839367189164304137e+08,2.160014812617456317e+08,3.568765217373987436e+08,4.179877585260659456e+08,3.761440817764334083e+08,5.272819130496085286e+08,4.334235503720836043e+08,5.425134859352271557e+08,1.481565899749546647e+08,4.402585475132433772e+08,3.276237450365022421e+08,2.689374190383209586e+08,6.613435021494194269e+08,4.642728797014102340e+08,3.727575115803042054e+08,5.372500323189311028e+08,2.211139181841676235e+08,3.146619795968035460e+08,3.931263669842432737e+08,6.033905877836496830e+08,4.407310787596579552e+09
6.969905026509423256e+09,6.221543869270719528e+09,4.681546012599933624e+09,4.077408879792881966e+09,9.733079622334495544e+09,9.044393758740728378e+09,3.465182220536521149e+10,5.293865254312632561e+09,7.186072854978397369e+09,6.327892452341868401e+09,8.527888738115900040e+09,8.808386220674770355e+09,6.529732471571916580e+09,3.024978815242031097e+09,3.935701843660821915e+09,6.748801355642829895e+09,3.837233053308938503e+09,6.477086370510128021e+09,6.727597584221879959e+09,6.220799751513573647e+09,7.229160340581131935e+09,6.006155297760594368e+09,6.417974503506875992e+09,7.421153556723752022e+09,5.234122381965781212e+09,5.028986021607363701e+09,5.504651966762105942e+09,5.199584160232097626e+09,3.895998166932015419e+09,5.817159895974511147e+09,4.495948274135601997e+09,6.898440006694465637e+09,8.642489061482524872e+09,4.375437768530103683e+09,4.961047141126766205e+09,8.145778163510996819e+09,5.417509286333091736e+09,4.700681901354439735e+09,4.131818949359213352e+09,4.531989609029449463e+09,5.405474014828249931e+09,3.330043597944629192e+09,4.555076415209986687e+09,5.545642427809555054e+09,6.060547741073884964e+09,4.616093032271156311e+09,5.987551263979053497e+09,5.111321399427062988e+09,3.022174726774830341e+09,4.929330376956174850e+09,4.561226952473526955e+09,5.087548957175235748e+09,7.103813504566928864e+09,6.748657766654265404e+09,3.734452068587661743e+09,5.376217595869100571e+09,3.531910080517316341e+09,2.844353548983396053e+09,6.076407677925713539e+09,6.357442215115388870e+09,7.451611519836878777e+09
1.461524869966606617e+09,9.602451282674241066e+08,1.128762597383515358e+09,8.027133684329011440e+08,1.575738702797446489e+09,1.875723440041208267e+09,1.149783841872627258e+09,1.061571675874663949e+09,1.778034790677038908e+09,7.988722741535866261e+08,2.235636221352898121e+09,1.703779701765555382e+09,7.076291544525326490e+08,3.282455181285800934e+08,8.142993205901005268e+08,1.258821931561984301e+09,9.538870699600203037e+08,1.499561304200508118e+09,1.757890502925723553e+09,1.701190305945440531e+09,8.158925895528535843e+08,1.685737874440872192e+09,9.589136426776008606e+08,1.862173644200840950e+09,1.637863470727991819e+09,8.573685357341837883e+08,1.011786231434479833e+09,1.046290497386196136e+09,1.358799767151630163e+09,1.028930625627328396e+09,1.291073484956554651e+09,1.184465980290615082e+09,1.675311065277922869e+09,1.474635810115142107e+09,1.356346942489674568e+09,1.887108688163148403e+09,1.323159845845072031e+09,5.777749194997339249e+08,9.377823942669622898e+08,1.359309858365394831e+09,1.444761318815912485e+09,8.123663557212723494e+08,1.149781466767427444e+09,1.383435832847492218e+09,1.549689415221004248e+09,1.068509498578341007e+09,1.189377112974414349e+09,1.595729598661045313e+09,6.797942359663658142e+08,1.894167873601639748e+09,1.099436200811686516e+09,1.157148709239093542e+09,1.416159821563109398e+10,1.934986949532889843e+09,1.113566506503206015e+09,1.493497005817335606e+09,9.719099827795066833e+08,1.176342671594951630e+09,9.646520327725009918e+08,1.738527165595453262e+09,1.826578006233583689e+09
6.282404892818350792e+09,7.057326735225584030e+09,5.001416112275029182e+09,5.764154208353754997e+09,7.617364698788541794e+09,7.779017292609016418e+09,5.382585057534559250e+09,5.754530268979088783e+09,7.370932609870072365e+09,8.244315757457277298e+09,4.964952753549100494e+10,6.764949086342381477e+09,6.045676290211553574e+09,4.871023262099441528e+09,3.747522183692884922e+09,6.763442148659348488e+09,5.831236038184235573e+09,5.608964598152052879e+09,7.615504847149494171e+09,5.834550457547216415e+09,3.773542844423840046e+09,6.327212120884481430e+09,7.523101504122688293e+09,5.369070045010186195e+09,3.537971131119057178e+09,5.441384990832286835e+09,5.305306015041856766e+09,3.782003573875114441e+09,3.976267041508372784e+09,4.239011713412456512e+09,4.591118599707863808e+09,4.475246543588610649e+09,8.318884435990014076e+09,5.900623937863782883e+09,6.176443077526169777e+09,7.775017395728107452e+09,6.267241659614632607e+09,4.048366941518079281e+09,4.833698757322843552e+09,5.024944475982604027e+09,5.503077783960859299e+09,3.708509358472896576e+09,4.672549243987703323e+09,5.076457497963824272e+09,6.233340527280897141e+09,5.258721355616838455e+09,5.062512459435503006e+09,5.811476925805852890e+09,4.043058676817193985e+09,5.535117265265707016e+09,4.498483646253070831e+09,4.866995449857784271e+09,7.138297356598902702e+09,6.248373166994994164e+09,5.213773280807659149e+09,6.128949652414711952e+09,3.650191255324703217e+09,3.211191533536630630e+09,4.687222983010474205e+09,5.685912244793375969e+09,7.487848637007024765e+09
1.920614106777024269e+09,1.067214788460746408e+09,1.207623344880360842e+09,1.903418356396028519e+09,2.895382502492625237e+09,2.667117212781559467e+09,2.088499960984107733e+09,1.784465369590961218e+09,4.513132258800186157e+09,1.609454904794337273e+09,3.574055637791859150e+09,3.385620012620460033e+09,2.336816294525666714e+09,1.400543019330493450e+09,1.446932200255693197e+09,2.818801983766896248e+09,3.146447589859150887e+09,2.973405646202460289e+09,2.660377254995967388e+09,3.108777909953834057e+09,2.306452078263689995e+09,3.922261183165694714e+09,2.556888430644605160e+09,3.161273399601210594e+09,2.846508700169172764e+09,2.268060922531491756e+09,1.921220694104294062e+09,2.341601885891656399e+09,2.553339614620294571e+09,2.345356432000704765e+09,3.192448500503954411e+09,2.633493110230290413e+09,4.336907496699419022e+09,4.726950564277514458e+09,1.614832432042767286e+09,3.408348039213826180e+09,2.930208838750451088e+09,1.788265410268386126e+09,2.217917375477897167e+09,2.895806729699850082e+09,3.130158795494306087e+09,2.298551093100335121e+09,2.658466612421054840e+09,3.224703744503283978e+09,3.901087794263772488e+09,2.853941524592504978e+09,2.305439645019014359e+09,1.791248999017106533e+09,1.776933976668034315e+09,2.725075639855482101e+09,2.954769226902801037e+09,2.388050591511187553e+09,3.513645344524762630e+09,3.822989650221449852e+09,2.173265968243101120e+09,3.480669266208597660e+09,1.938977683163986683e+09,1.668060007295791149e+09,2.300862503369634628e+09,1.412803408343107224e+10,3.298182978873105049e+09
2.206336027410006864e+03,2.365469190096090188e+03,2.655827847807851413e+03,2.054145425861848707e+03,2.836754714632011655e+03,2.483755488164706549e+03,1.243586457943546520e+03,1.383934964911510633e+03,2.038933761193532064e+03,3.089282514439288207e+03,8.011907517276999897e+02,1.858200005808016840e+03,2.170297285704689330e+03,1.290939814479500001e+03,1.677521901864196252e+03,2.127813664562124814e+03,1.927879988381828980e+03,1.984985312597725397e+03,2.562605766410424167e+03,2.805183772025235612e+03,2.131846407796270796e+03,2.643304213746777805e+03,3.580573593512776370e+03,2.283672290863760281e+03,1.911143883552839043e+03,1.706003133901504725e+03,1.993122524722548860e+03,1.768138215456282524e+03,1.761371980493986484e+03,1.948877633457009551e+03,2.011929029169032674e+03,2.025150620202902701e+03,2.088440037662357554e+03,2.120134007577943976e+03,2.213324120971950833e+03,2.222247354014000393e+03,2.099383333876731740e+03,1.810580552647351169e+03,1.721944479847477623e+03,1.872474770972315127e+03,2.033482982569443948e+03,1.612321406569957162e+03,2.285079695797661316e+03,1.985014988212411254e+03,2.049625283902166757e+03,1.989137110930642393e+03,2.148168460721563406e+03,1.264821630735133567e+03,1.344497423029158426e+03,2.012595592990896648e+03,2.633914572165961090e+03,1.730465961219606015e+03,2.443999062784273065e+03,2.159979292331472607e+03,1.781377506993445650e+03,2.124387024119808302e+03,1.619612222203056945e+03,1.957955164759861873e+03,2.325025082238300456e+03,1.808898360039151385e+03,2.426060175730068750e+03
