6.666125312004161918e-02,2.188361276543382985e+02,5.381382676714831226e-02,8.615581863237092887e-07,7.477309179878502727e-08,6.207829421206347588e-08,2.131124477951759521e-08,4.092562939547981825e-11,3.459559829893549570e-09,7.641384512094353859e-11,2.075116365779823700e-08,1.737753173974508853e-08,7.464708073073618444e-02
9.948959848288714269e-01,2.381380561939864151e+02,1.213731695258352811e-01,2.207765094926870111e-06,1.748148636890915576e-07,2.246077950774299546e-08,1.342155017583174613e-08,4.587391948690204393e-10,5.847642698541290890e-09,8.495869740482341864e-09,3.160452851685227075e-08,7.047996776245486042e-08,3.778084598093057848e-03
7.538445398647430906e-01,2.250972931418694714e+02,4.631319021567175537e-02,1.312890027141636658e-07,4.966830271605638765e-07,7.682329004283140440e-08,1.882244523464661649e-08,1.495524101774404245e-10,3.380993810560346767e-09,2.967327377487249714e-09,2.008287181905832145e-08,5.121130622645969737e-08,7.428363919543521515e-03
8.058545035693489567e-01,1.805179029074896846e+02,2.652873226612430246e-02,1.183194565937233947e-06,8.506780853943299481e-08,3.097074311162665451e-08,4.765601276967187033e-08,4.862339082572050306e-10,7.969674644459148118e-09,1.443050710647356799e-11,1.919559847804752125e-08,2.605840188233349093e-07,7.306982707728492191e-03
4.867444022447378060e-01,1.200363877155969305e+01,1.101052170136451180e-01,2.217134925626788578e-06,5.051298860048646500e-08,4.513226736092257763e-08,3.140148467451533136e-08,1.504882848858613546e-09,8.595976219525759198e-10,3.108703796336117420e-10,1.610849310002268566e-08,6.369302255426101220e-08,6.690963617379110107e-02
5.815248358916562665e-01,2.336414888547082569e+01,9.629713241995439127e-03,4.004470602908225602e-07,1.638755108645682172e-08,1.121543578678279015e-08,5.127126668060123851e-08,4.229336276985434422e-10,3.944804869530659630e-09,7.595470050909013228e-09,1.228367453198440397e-08,4.251188079488185122e-07,5.808390789162062168e-03
4.552861834957178111e+00,1.843794265335890827e+02,3.293004130106672034e-02,3.303300769812230405e-06,1.443106737428247661e-07,4.040486006841698051e-08,1.856705083274250500e-08,8.989970908278122274e-10,1.899258691643464021e-09,1.226609565803702613e-08,1.130843587967041126e-08,7.663339766416767879e-09,8.650988552909549822e-03
7.001440098268262302e-01,4.570332937177064423e+02,2.104512012741002053e-02,1.039304352118555449e-06,1.071632079305759934e-07,2.208200668750658096e-08,3.784329019867719260e-08,2.230887395277008325e-10,5.735785810621049943e-09,6.908847987581358342e-09,2.072248250329297474e-08,3.648966803003229882e-08,2.013155773830017925e-02
3.583971659755075256e-01,2.984008368496931212e+02,5.772831445991172955e-02,6.605299133807763042e-07,2.742833249261724853e-08,7.857153699666538850e-08,3.812735302199181874e-08,8.480375034446371470e-10,2.275592074154257286e-09,4.015958884816148099e-09,1.130763817007548722e-08,3.493072086766726575e-09,4.190648117453233540e-02
2.724911739359647811e-01,3.530970598935977023e+01,1.574628397099377131e-02,1.990478150977372663e-07,1.418869110360247877e-08,1.140926983546654313e-08,7.723139849071018086e-09,2.888313944273166346e-11,9.382989841162438353e-10,1.028939719245870974e-09,5.108822983103842822e-09,1.780728795290062814e-08,1.266635127606450528e-01
4.845588200149192892e-01,1.102495764312103432e+01,2.216440501709591310e-02,1.838092861807899250e-07,1.929419407679513992e-08,8.473785274324259221e-08,5.318787078350859746e-09,3.696061755128256644e-11,2.844074477138752259e-09,6.595337725216279806e-10,7.065843542743115502e-09,8.897800591907302267e-09,1.047209693931003827e-01
2.576536373085996229e-02,7.083054496772210484e+01,1.740384260587909959e-02,3.160169265084029521e-07,3.240999754499844126e-09,5.481171740965661299e-09,9.731335924398548255e-10,1.648891329134185100e-11,6.283834844815711373e-10,2.284475284867445486e-10,5.834020403393661703e-09,1.225468034085111713e-09,1.493410303071719958e-01
6.103704834102519072e-01,1.956742067169232655e+02,1.567726910461048895e-01,3.609059313592649255e-07,2.746226592687979489e-08,4.442812042490635317e-09,6.705331255793303381e-09,2.688533216303447191e-11,3.216749162265966641e-09,1.537541400083774866e-09,1.507160744309300119e-08,1.556273136646531135e-07,5.965310664752802167e-02
1.173502633472046863e+00,9.195897926842697245e+01,3.626706076351610131e-02,2.668841890378426463e-07,3.854006302790047440e-08,2.396335647400890359e-08,2.985413880026966262e-08,9.006386165337294822e-10,1.612375882710458301e-09,8.305695695868157407e-10,1.392686321019289899e-08,1.097148001697084136e-10,6.108000623175830618e-02
6.019861695462416229e-01,1.830564656452229997e+02,3.076317663630038363e-02,3.923929737256254582e-07,1.044142951169825913e-07,1.139035600092600594e-07,1.270169610961391090e-08,9.869545038709839713e-10,3.038629682939460445e-09,3.191426783662319971e-09,6.637927288280542736e-09,4.399124931790844210e-09,4.362733673793356415e-02
7.568661151309334922e-01,5.745296849087786484e+01,2.262324895946267109e-02,5.463825716690675749e-07,5.406113728408202340e-08,1.279779132969777534e-08,5.753402472978272115e-08,1.915393828972829905e-10,2.196670212474430079e-09,1.437599812305480436e-10,2.088473677663223724e-08,2.869842202605610209e-09,8.951098135901196240e-02
2.640165953427753287e-02,8.402494091058167669e+01,9.648107402565265361e-03,1.038200941610294006e-06,4.049967625359199100e-08,2.993783220497646672e-08,3.745384825135599834e-08,3.498403312273994670e-10,1.322792974561834423e-09,4.401943910952013381e-09,7.241724605545948541e-09,3.961096584399730878e-08,6.259472094139589826e-02
1.008512364075993539e-01,1.201039532967788546e+02,1.306397064815163489e-01,8.362656559800940657e-07,2.202612777320400605e-08,7.304976675154128158e-07,1.989159183160484335e-08,9.900449802035113297e-10,6.936343353823779165e-09,2.168695682087335222e-09,2.896184258419311383e-09,3.401901699979152125e-08,4.167906898163366465e-03
3.374677743799008756e+00,1.315178544263832805e+01,2.214302390790988395e-02,1.311619713525981314e-06,8.015923656127887081e-08,1.127012156467324029e-07,2.932775488874281890e-08,1.566681096140875035e-09,1.880172812597180651e-08,2.149384398279856443e-09,4.393935153234560592e-08,1.934768597637470404e-08,2.976655959027867115e-02
4.915970393722079446e-01,1.738089513615881003e+02,3.339331725628669201e-02,1.571647250432492903e-06,1.123036047448983270e-07,1.539796500093546127e-07,4.244575476216700504e-08,3.725104312970659791e-10,1.709453025098517726e-08,7.538374101898322801e-09,8.486331388858152216e-09,1.796995253740582316e-09,1.764729344991411777e-02
2.572655535448363229e-01,6.383279038960779417e+01,3.161038489283626851e-02,2.093870111815007559e-06,9.524968900056207854e-09,1.385936446586643167e-07,7.749531929463601592e-08,8.676033485676852931e-10,1.192199948526752103e-09,1.080077258405327768e-09,5.893499842734652899e-08,1.944280211897215058e-08,8.834425162827196087e-03
6.850700828469127313e-01,2.304024929672249300e+02,1.494258631198000509e-01,1.439736404884031219e-07,3.947341086428255203e-08,1.495061083869452274e-07,1.029788431308202928e-07,1.159448065922395022e-09,1.393395276670816649e-10,4.012477895730436064e-09,1.252014212966861565e-08,1.655415620167157058e-08,4.953834334927185307e-02
1.663023505786531242e+00,1.530481875236691280e+02,4.589023209283028815e-02,4.945732429395149909e-07,1.421904504584177475e-10,7.293795035053790655e-08,6.694356103619688375e-08,8.878549970997033862e-10,1.161482101676294842e-08,2.050770136060936295e-09,6.974942403145323267e-08,4.023600974802484431e-08,5.232266733106140377e-02
7.751781270121129719e-01,1.561575651359889605e+02,8.451652287639201122e-02,2.174194502111982455e-06,5.540776471582028417e-08,1.175790242854995533e-07,2.386732291607961019e-08,2.695140220174765488e-09,6.020076319006904311e-08,1.027612492344696447e-09,3.483392243949972666e-09,5.298312827004306341e-09,6.872733186596001465e-03
5.601530713335922673e-02,4.661741008778577111e-01,3.765993437951161565e-02,3.166632211788494024e-06,5.597334037444184985e-08,1.407026676369348643e-07,4.203613489045862218e-08,5.762986181540527227e-09,8.697128695972510260e-09,8.397993326102633509e-09,7.565803183675366795e-08,6.176200526646016622e-10,9.886441627550458799e-03
1.736069961274568918e-01,4.436131448081561501e+01,3.843954118627163075e-02,3.814235446556143289e-07,5.144689754243790853e-07,2.977144943907084393e-08,2.217394938455374638e-09,6.486591827261040091e-09,4.380453857156584775e-09,3.341184158644949693e-09,2.963879771005747891e-08,2.562481888181092335e-08,3.134959981270028784e-02
5.614962224660857704e-01,3.129818682469706914e+01,3.728553807625878402e-02,2.355820547321612117e-06,3.511641095778181020e-08,1.529684006814113697e-07,3.278848452987395152e-08,8.319631126607682896e-10,1.826118484070148479e-08,3.857188638046148248e-09,4.650065877152226035e-08,2.517001726254651615e-08,5.327898882500831101e-02
1.160409937787588275e+00,5.511622434335421872e+01,5.720500418387498148e-02,1.452607682293952015e-08,1.102210405622032238e-08,3.535545591595815964e-08,3.563445888686479112e-08,1.750831297660668545e-09,1.387501774038274163e-08,6.602325391375909719e-09,1.156177381754761290e-08,3.022677059185186692e-08,7.664672844326389511e-02
6.009393651544010506e-01,7.106429400989556200e+01,6.261138140787499140e-02,2.058723061331028934e-06,4.557068371171550293e-08,2.279286558837733933e-07,7.597815275257886330e-08,1.175243746211234989e-09,6.566702055749078459e-10,1.700027979914046906e-09,1.059822579858297263e-08,3.449462834588069547e-09,4.838448582033372247e-02
7.334055485255031037e+00,3.787951985469342731e+01,4.430027317798551634e-02,1.076745112577945145e-06,5.945887175274020575e-08,2.024884376432966717e-08,5.880720580913546990e-08,1.750486490365745454e-09,3.343202040554582687e-08,6.528650382930270599e-09,1.224630195495660064e-08,1.821493864022098059e-08,1.787987741633783462e-02
1.507808140405586306e+00,2.368666417223044220e+02,5.760640261816768470e-02,2.541212483687614554e-06,1.414437056811093485e-08,6.605255389176826019e-08,5.306030870864686053e-08,8.163296541161598174e-10,1.044789440694037099e-08,2.288782817306244748e-09,7.700015378697774262e-09,1.074452186294441495e-07,5.343854461316175503e-02
1.846730351058947228e-01,3.317684609904245008e+02,5.101503857444389389e-02,9.142803461171909684e-07,1.148304969345066642e-07,2.056939139785543909e-07,2.967575619231077276e-08,4.920129363885143353e-09,1.244409196878673333e-08,1.157553191139786169e-09,5.521955250335689292e-09,3.999407338768859207e-09,9.233685895291022031e-03
2.773197423168106690e-01,3.928619998371239035e+02,5.401487040707199372e-02,2.025600730618339168e-06,7.942880666601054544e-09,8.009203500284529751e-08,3.819018536103145125e-08,2.584614398460308329e-09,2.458802381309505577e-08,2.804169139354610670e-09,1.317634787726621147e-08,3.562449952935222674e-08,8.095372579517725459e-03
4.989319758521636172e-02,1.342653853818428615e+02,2.488033585693204264e-02,4.720999180914819490e-06,7.386847324640363666e-08,6.354495345042146188e-08,1.051046203094064301e-07,1.010015621258137289e-09,5.432922877813819853e-09,4.822091611067107016e-09,1.905918177243292281e-08,1.173166891848396698e-08,1.717460973433780624e-02
6.797850946957533225e-01,3.539024865721165156e+02,1.326561727114055345e-01,4.254226782198015787e-06,8.659315191943624334e-08,1.398260749247278397e-07,5.886391104963737972e-08,3.397880902088839220e-09,3.117429535257040331e-10,3.220312177015178120e-10,2.016959591079729757e-08,2.265385162197800813e-08,3.129019897410530854e-02
7.878065119794521731e-01,1.083067253099274012e+02,4.808330014259003943e-02,2.728933202631981645e-06,2.055772602734702568e-07,1.975719274106029241e-08,8.862158698362793353e-08,5.172789729150890744e-10,1.218983644483997151e-08,8.658147719194722412e-09,9.836106901316714895e-10,2.712797392042897198e-08,4.691940489868127312e-03
1.241324314108442906e+00,1.552156319321635181e+02,2.158198275244723741e-01,2.849254272236606913e-06,6.186880259680290352e-08,1.829875888226216544e-07,2.259411672959345794e-08,3.183735089902770146e-09,1.448283153089073136e-08,2.958775423666706636e-10,2.285512221330726257e-08,2.950909828037741932e-08,1.569890937553584942e-02
5.500502491148199224e-01,1.599134329879042298e+02,9.612639200004675921e-02,9.801330493817660856e-07,4.500895602908571059e-08,2.340609713850636342e-07,1.072991283802418693e-08,4.170602609150417161e-09,4.009846045367076931e-09,5.634245187214393119e-09,1.406966047996544624e-08,7.296575146724584132e-09,5.549252403531820116e-02
1.690452253749758160e+00,8.983723020592354658e+01,1.910067732835255341e-02,2.091981993728841198e-06,5.600264989880853683e-08,7.881740004820733708e-08,6.112943912437341640e-08,1.007377996272892980e-09,1.606422044650944910e-08,6.797126495823616578e-09,1.914885075749088428e-08,6.277561446195089319e-08,2.886154053839758496e-02
3.350392991321426095e+00,3.694584824180603846e+02,4.752753947288947123e-02,1.992364097163841868e-06,1.007084996639817302e-08,1.522584341200526517e-07,3.518542188340608282e-08,1.563541955276086711e-09,1.202306605335948147e-08,3.720862779663219916e-09,4.250155728682825238e-08,6.594766412312181218e-08,3.633173417164779762e-02
6.757259245721789487e-01,1.685135207416411163e+02,4.144763719807442737e-02,9.259831667787890188e-07,8.092225034071145440e-09,6.415145163917812746e-08,5.202701259005059945e-08,7.721765572022968019e-10,5.577178507770647073e-08,2.294699169803478193e-09,1.639675779950643133e-08,5.395185995891588518e-09,4.923238658001247159e-02
4.868487978271851535e-01,2.465450266579341019e+02,2.076667954152792983e-02,1.221703008899098786e-06,5.782547642543594575e-08,3.114709070209497887e-08,5.779594291607052467e-08,3.279819530420379523e-09,1.428893211330697326e-08,7.653010395365623783e-09,1.530246111105356164e-08,3.084330715285793030e-08,1.164964990722303778e-03
3.371433322705617019e-01,2.773534675618016081e+02,3.231552765099451885e-02,1.598848674717087513e-06,4.573269821623163583e-08,2.078503537571402076e-07,2.721183590538009988e-08,4.022192716132743138e-09,2.498202702531507216e-08,1.568020397888931733e-09,7.477253657446731854e-09,3.319001548239103013e-08,5.116578568873666154e-04
1.128924843589452776e-01,2.540001455261111687e+02,2.548463281846781794e-02,1.808768682419596881e-06,7.922545698153141252e-08,1.524705784595915477e-07,2.488556945233283250e-08,2.294468618001737704e-10,1.306532480577577457e-08,2.168925810934243037e-09,3.372367614283367768e-08,6.839717614767008634e-08,8.093491043054196893e-03
4.757661760941337414e-01,9.236673223112386211e+01,4.167195827037153272e-02,1.976920947615395209e-06,1.867734553763897281e-08,2.603078238623404709e-08,1.239295150936333906e-07,1.600955593081533388e-09,1.579858101195124131e-08,2.254245268147768040e-09,6.915645786488924626e-09,8.759481708938886503e-08,1.086607747132039940e-02
7.496913471364421433e-01,7.183532815997081400e+01,7.118620825767246751e-02,7.282636096832528801e-07,1.014551812324191958e-07,1.667461657844295819e-07,1.099251645726659915e-07,3.420977763979021082e-09,1.515401671604993922e-08,2.088443285918601369e-09,1.985434382791541740e-09,5.024470437176132378e-09,1.033549619106978110e-02
9.515152806932692942e-01,2.115380964005618125e+02,7.427713928491273820e-02,9.282950305139596258e-07,7.079646515305960808e-08,4.585633737824310393e-09,6.144573615304104106e-08,7.051426105588184598e-10,3.148179207823521562e-08,1.806325084970552816e-09,2.465842831586686342e-08,1.552383038979517811e-08,1.408110500778752931e-02
5.371677503424236999e-01,2.116947074342303097e+02,4.377136052963721130e-02,1.858146918423546745e-06,1.675357670750600370e-08,2.762315949642908328e-07,1.685850665380347706e-08,2.610471615188853854e-09,3.469983436080546183e-09,2.115765554096565096e-09,4.032084099676868823e-08,2.834663413934904773e-08,8.613730752520245768e-03
1.282777540459257182e+00,1.733997814595733189e+01,2.199367270214976772e-02,3.045571620206382199e-06,5.547266675922225515e-08,1.685710847538628781e-08,1.628360720511980061e-08,2.024538761319080085e-10,2.325323394589363470e-09,9.919949902297352935e-09,4.028994015051052139e-08,1.474917175472029913e-07,1.501090034757393554e-02
8.060277991095822214e-01,1.659581626799275114e+02,3.928284729155791938e-03,9.210950470201433852e-07,6.207624458397838637e-08,1.590839065198824989e-08,6.606917597045618967e-08,3.344336866421211732e-09,1.150310945149692210e-08,3.174151230827238250e-09,1.746257132968704856e-08,8.712079033089243711e-10,9.152764263919862392e-03
1.107700605356572998e+00,2.220081080791412091e+02,5.204581048070672233e-02,3.670034362117117170e-07,2.430941378329671448e-08,1.721224732109515765e-07,2.557397848090584515e-08,1.666326486006476488e-09,4.979796903516469226e-10,1.388087262199519515e-08,1.041600341892312949e-08,4.849482682094879191e-09,1.755990940006483397e-02
5.494812912115412118e-01,7.323375680093221263e+01,5.269566210191856809e-03,3.862244447442481996e-07,5.054479952663145792e-08,4.861927888420464676e-08,4.485613165543034930e-08,1.829050670832226097e-09,1.053664373056925452e-08,4.010646085072147762e-09,1.239418468424014071e-08,1.321346846319311837e-07,1.373308999408912393e-02
5.901081390375344515e-01,1.489375737927681200e+02,6.554491483994823176e-02,1.245929605992017390e-06,7.756056823012288727e-08,1.352502670760736825e-07,6.597911549696194444e-10,2.610365514756776568e-09,3.663771779208727426e-09,8.989717712897811161e-09,7.557324749427306032e-09,2.388271461305202782e-08,1.989919874382192061e-02
4.444258885755975053e-01,2.136152325029483734e+02,4.251618736588440306e-02,4.713652510159719674e-07,2.518534349371776393e-08,1.230736037699517810e-07,4.097444964349741614e-08,1.011103436329037762e-11,1.892041336572978093e-09,1.309362858589281884e-08,1.484402945798857029e-08,5.406286962412919983e-08,1.880666659946064051e-02
1.927637797497950001e-01,1.121245215409681037e+02,3.170039309543607603e-02,8.261719145516489478e-07,6.240657726680629766e-08,5.041352465511613740e-08,5.171343335108293120e-08,3.252469354488433210e-09,2.230050916021913207e-09,5.276252114313474281e-09,2.617728160289619806e-09,1.391317009723445384e-07,2.352783551724560787e-03
3.620202986232116671e-01,6.577534765092653402e+01,2.880333636431313404e-02,1.308263725192863317e-06,6.754500513410779362e-08,2.467803752355641448e-08,7.798728840390811877e-08,1.673937865652608914e-09,1.936949148250717891e-09,1.482311516967916537e-08,4.743544683573465020e-09,3.871418933890574617e-08,6.127907457358210477e-03
1.081299357793532367e+00,1.306196886889514985e+02,3.021775797385476900e-02,1.536672208689502843e-06,4.117486161543288603e-08,3.016562522984269911e-07,6.196966631738893413e-08,1.147328339780628864e-09,1.001739373789220524e-08,1.041942363082573328e-09,1.690248922506811396e-08,9.168225131360498600e-08,1.028861650426454548e-02
1.049407943421565736e+00,2.285723138414797404e+02,4.866724691428899602e-02,4.641110815535197209e-07,8.194925291161408996e-08,5.631044191460750625e-08,4.348840319818081959e-08,2.707231305216275770e-09,2.178894346419109745e-09,8.546987001326595402e-09,1.231533216302846085e-08,2.628251202504264931e-08,1.814560871383257001e-02
1.811060052866884096e-01,1.858254300973430873e+01,1.059484947245868322e-02,2.587472355242050664e-07,9.946920282260444465e-08,7.834996565865223966e-08,1.919314347892126048e-08,7.333724558484267038e-09,5.968956425426322406e-09,6.162265813391612781e-09,9.436503935237903438e-09,4.827814301362605343e-09,5.950402701820805065e-03
2.507786599718531129e-01,1.092757387367301192e+02,5.061024907695162861e-02,1.046231289094683179e-06,1.003394264893335735e-07,6.529528504605724931e-08,1.690621596283741082e-08,1.965711723176222218e-09,7.570305942488989977e-11,8.033387596490826218e-09,2.956277173548937828e-09,6.899466496031008005e-10,2.826203524637768694e-02
6.075732724782109129e-01,1.417569100425920965e+02,4.545415606361442179e-02,1.372090014677276266e-06,3.241994946694272332e-08,2.429828472991943380e-08,5.902499107029073258e-08,8.161483232598246830e-10,7.825497392662239928e-09,1.103156823715280773e-08,2.188931719245237415e-08,2.513214024968954144e-08,1.072613929703037164e-02
3.330185003574662739e-01,9.531166077525386982e+01,4.020349708397098071e-02,3.982642862588057327e-07,5.287465692154681763e-08,5.053875599354925028e-08,3.872139266284172758e-08,1.055211960643032592e-09,1.066092180019019548e-08,9.305535084683592692e-09,7.200441280447285011e-08,3.819381524896919656e-08,6.095435601519826746e-04
1.018676583068983676e-02,3.211740672294057219e+01,3.093502145067414388e-03,3.128796702238867645e-06,7.264322211462269079e-08,1.724033346009999252e-07,2.826947703350553940e-08,4.326386290472095348e-09,9.029004227549593416e-09,4.346216095680079762e-09,5.454524868300290542e-09,5.773175074375632777e-08,6.679828631825286168e-03
1.156906915846159345e+00,4.409861668133161317e+01,3.960015811116240902e-02,4.306917731336901694e-06,2.236189282091581193e-08,5.722360776636181445e-08,1.776418207615287885e-08,8.745160933417288694e-10,2.223870763413167825e-09,1.202446872367621525e-09,1.350310519450866125e-08,2.462248938652819596e-07,1.719339079829873898e-03
8.830111664908527058e-02,2.316460916049982188e+02,1.805026161633535298e-01,2.521265136157582494e-07,5.820393567114781180e-08,4.016257545405225678e-07,2.928606797229426052e-09,1.380731712911904280e-09,1.072978678626795546e-08,8.252224851922071366e-09,1.335661892075972309e-08,4.211549972185982171e-08,1.747614934733026856e-03
1.334713936451810135e-01,1.717644689054337448e+02,3.983482536131224133e-02,2.287299174997116037e-06,6.088001115900363526e-08,2.762257834800627868e-10,3.010395972851073013e-08,8.459638547122506978e-11,7.039833894096005492e-09,4.858199125922642803e-09,4.176054760271437059e-08,4.699345900228847133e-08,3.309533262317881225e-02
2.981727886492901991e-02,3.204070702256436221e+02,3.448778203329418146e-02,7.765420089703197793e-07,4.722628952126449096e-08,2.971254976437373488e-07,1.408551693043785539e-09,2.090298629488579049e-09,6.171515254918934503e-09,6.565766657527356737e-09,2.223976632230659868e-08,6.743234814821313326e-08,6.060370317084775790e-03
6.688779799870911980e-01,6.994807054388516576e+01,2.288175107420351712e-02,1.400519829351636634e-06,5.690608429419338291e-08,2.830992970773681794e-07,5.110024734071645231e-08,2.810007896856310061e-09,3.015353636563865283e-09,5.483450518119754735e-10,1.696943440008301331e-08,4.398834717145843213e-09,8.685423421270601144e-03
5.286882889381313566e-01,2.615595320468692080e+02,1.677657824219191962e-04,2.186152410388161191e-06,4.046831641783445447e-08,2.466496378400250683e-08,1.501510827777105850e-08,7.281762647754081289e-10,8.109663359925425087e-09,3.569701567200881555e-09,9.763441620324321930e-09,7.512751308687591082e-09,4.452253161837467499e-02
3.271577895407596914e-01,1.407697591213264730e+02,3.223115689139179757e-02,2.352355967057716147e-06,5.872572434308842279e-08,1.202460982621036666e-07,4.331178573375281092e-09,3.569133571588228176e-09,6.967926660608870648e-10,1.804357260715944215e-09,1.915074675958625409e-08,4.379252587651380780e-08,1.107865322778254363e-02
