4.271987752283131951e-07,3.155794626783779984e-08,1.094748565001401457e-08,3.454134185390653894e-02
2.811531367336820917e-07,2.047142838852760317e-08,4.531145868186067051e-08,2.592057155578781358e-01
2.784821847489880077e-07,4.086225908916325016e-07,1.294695241934886273e-08,4.346727066700939446e-02
3.152530423757586823e-07,4.314475036503060879e-09,2.366027330613558659e-08,2.267855591829807116e-01
1.983679550358102919e-07,5.280403076079828696e-09,5.528730856871350116e-08,3.285973446155234790e-01
2.821218184892002439e-07,1.057775048483785418e-08,4.731787211412461306e-08,1.385252759148588864e-01
3.709090304040015815e-07,7.866377730749561192e-08,8.026080166131077536e-09,2.839969679192938523e-01
3.027079377284796579e-08,4.063521946010146103e-08,7.191916876807098505e-08,4.859708082134256424e-01
4.294866970133112277e-07,8.122584169726483768e-08,8.599115568674385880e-10,2.126416770559811931e-01
4.405123357376227256e-07,7.048906985578571150e-08,3.311606279019794982e-09,1.092359127095671734e-01
1.551206770251466044e-07,2.752781222521361692e-07,3.320606677562149955e-08,2.521607337461791443e-01
1.962203670956700956e-07,4.008353627614825586e-07,4.137020319137298709e-08,2.187436945637299401e-01
2.975294140207466789e-07,6.000765719298170369e-08,4.387796423648928211e-08,3.128194322507299452e-01
3.002887285231121320e-07,4.384712369110183638e-08,3.166870782078146372e-08,4.541380644977128372e-02
1.636694568553714252e-07,5.451228534411163490e-08,2.422389942154411435e-08,4.185728033143764071e-01
2.100040703171491944e-07,1.175902102707764389e-07,3.106741951641970315e-08,1.919232656641560730e-01
1.897585953556901899e-07,6.160750277880285342e-08,8.145896189570866753e-08,7.899258129336682310e-02
3.026725149444919332e-07,1.115622838414246206e-08,1.926125880735191445e-08,2.606268559040497701e-01
1.015480459755954441e-07,7.147663621938823202e-08,4.062024303664931284e-08,3.781850210133209655e-01
2.471663354601208986e-07,1.533638398348003433e-08,3.925698224854537365e-08,1.597589314015931683e-01
1.480933070264577920e-07,3.100486610328330223e-07,2.652167055010882146e-08,2.038670688564490074e-01
1.205472343619275724e-07,2.778043166595946133e-09,5.102599782407628194e-08,2.620575804458264435e-01
2.421618123975913903e-07,4.545780193135395408e-08,4.092396493880064051e-08,1.521535056416368492e-01
8.511276828523594422e-09,5.126937054043497196e-07,2.577089450458600254e-08,5.986227279999027651e-02
2.479867736405498524e-07,3.253876170280495908e-08,8.056447338359289704e-09,2.259678300079437929e-01
1.884317422771980633e-07,7.790279507410432216e-08,3.025398341429800760e-08,1.774517771829497714e-01
1.711948783148771920e-07,1.768229502479179395e-07,1.188563174031923953e-08,2.491345207613253898e-01
1.389087870429248355e-07,4.593935521545735141e-08,3.035945196049524946e-08,2.285637347004593201e-01
3.669017407448158123e-07,6.930390454212516603e-08,1.001417592170523022e-09,3.469084655562170577e-02
1.946802996317583785e-07,5.172821681789531272e-08,1.124097322721228597e-08,3.272279437663439539e-01
1.584010342909892299e-07,1.093706528417832905e-07,1.328617503992852451e-08,2.383039055306734322e-01
1.608364194404877147e-07,3.290011257527667557e-07,2.347943164453325345e-08,4.543994376555564318e-02
2.149503393763532966e-07,1.834264967566279198e-07,3.855982928249284413e-08,1.513201722427547913e-01
1.952178905036310661e-07,4.690367993776793174e-08,7.373607028968939241e-08,7.259425025907512152e-02
2.789925583528013989e-07,1.666663236797835377e-07,7.420363328205362129e-09,1.726314252785895731e-01
3.978090786128010509e-08,5.615108992549412293e-07,1.332330921025516575e-08,2.426605362495068419e-02
4.056456358308855654e-07,1.384839806517267585e-08,8.812495839432492884e-09,1.355947899668346612e-01
1.738231640369169451e-07,6.796091004182939859e-08,2.194698150531124430e-08,4.262498997976877368e-01
2.011675498179233071e-07,2.583482114905273704e-07,1.044110255832400065e-08,1.115521439083334287e-01
2.586030129048259723e-07,2.559850343357820945e-08,1.501172950954306741e-08,1.931808281063720489e-01
1.164631499122828200e-07,9.310280315864218707e-08,5.667215183157724096e-08,1.101822972030718079e-01
1.213728851774457964e-07,3.748236213562456696e-08,4.958175345198019945e-08,2.343947129391141249e-01
7.118780078342247793e-09,2.893373609395566070e-07,3.481175867935270021e-08,3.463486777838771236e-01
1.703401559912944191e-07,7.035863608971081258e-08,1.234013209122196669e-08,2.690029645425593974e-01
1.450831556219670909e-07,1.450765279529330570e-07,2.181091832711483290e-08,2.208745201538491465e-01
1.237454936999458503e-07,1.638763958896086428e-07,2.938205650992298549e-08,2.252297065092100092e-01
2.330049530969576670e-07,3.957480388258392796e-08,3.926455530088782791e-09,1.280619664851435080e-01
7.515450650447689685e-08,2.525999465721937198e-07,3.464834855160481449e-08,2.133263203784769857e-01
9.115169011641355633e-08,1.211246320214871707e-07,5.818317856072251277e-08,2.338799606844628454e-01
2.968253232650513989e-07,6.644880337235029871e-08,1.887428638674283863e-08,8.433944138780777311e-02
1.850058503520058702e-07,1.035367899791776688e-07,3.156873772183891193e-08,2.087838634715610819e-01
2.121100227370154229e-07,2.062897365524750278e-09,3.424357722790870627e-08,2.083963990990047588e-01
3.262647031932872787e-07,1.184759513273975198e-08,2.094897307311156862e-09,2.743276878275016650e-01
2.364369951011432479e-07,3.125709987653093750e-08,5.798231612657126722e-09,2.407786494104563746e-01
2.067995368485861243e-07,2.848482960244341402e-08,7.161931526841277543e-09,2.294266112147989867e-01
1.850129881783776476e-07,3.218462396559232981e-08,3.464906518225014902e-08,1.282446400237867989e-01
1.680149311801709229e-07,1.012393499678164768e-07,4.245103485358212494e-08,1.345321747670705503e-01
2.666970003053371092e-07,1.575220932431026042e-07,2.015090036578853540e-08,1.127225987337316937e-01
7.647491324290590504e-08,5.304859360250759430e-07,1.275872162886861419e-08,8.477016847835419644e-02
1.093122276441497059e-07,8.205529060321030041e-08,5.478754894362492064e-08,3.246706427978781617e-01
1.382835711286178253e-07,2.277673676566678363e-07,4.840287331482174087e-08,8.522687321993703546e-02
7.098398760532968837e-08,1.937733058495699883e-07,6.029262950491166811e-08,2.782528390078657932e-01
1.543823469322386087e-07,4.057834884892339861e-08,2.107198151181147484e-08,4.749441027906097790e-01
2.037465777924934276e-07,3.619369278169025893e-08,3.324785379794209777e-08,2.718011724983930844e-01
2.182716307513181102e-07,3.184568556000639024e-07,9.011504567457102498e-09,1.028859378500917854e-01
1.620309060841056402e-07,7.645632541690370814e-08,4.329544802843870978e-08,1.687983221792533628e-01
2.290011231744835426e-07,3.047193087051376663e-08,7.507505376911367104e-09,3.664007454886072934e-01
1.039162333826752320e-07,1.065952918986685449e-07,1.403371118221098699e-08,3.675830093037404378e-01
1.348499241557757734e-07,6.959360654434622100e-08,4.045886738664159486e-08,3.972077117862086171e-01
9.052955600151977043e-08,2.356405779994334309e-07,2.575749223282914914e-08,2.509488040026190969e-01
2.010773704949800478e-07,1.831518159542703244e-07,3.695951784287151704e-08,4.715520767149487813e-02
1.278362188323004013e-07,2.707262035063119758e-09,2.701518242273350994e-08,3.503526880748030203e-01
3.842464168509068379e-07,1.341072382884462647e-08,1.413120679437596827e-08,8.206913812603089386e-02
8.104623853861071462e-08,4.190052833953104152e-07,7.100569084138693611e-09,2.087192278061529571e-01
2.390266041479219227e-07,9.050270933680695792e-08,4.229513627088690319e-09,2.268698607320959182e-01
1.914721087265613076e-07,1.706204722098088634e-08,3.085807636374018908e-08,2.766697245984638398e-01
2.806085793294753319e-07,3.312127467942514203e-08,2.821477753800200256e-09,3.313674929741415309e-01
2.771738187688362610e-07,2.766791995814834259e-07,8.905853321532545350e-09,1.234993480262633753e-01
2.169208360884909627e-07,1.016200897600925240e-08,1.992531191257713554e-08,4.248895419240996119e-01
2.848514465517222331e-07,3.260696474357292569e-08,1.916609515371169912e-08,2.478938305195393099e-01
2.996182314800538789e-07,2.417214147668053918e-07,5.737549406027398893e-09,3.133560250960037430e-01
1.334250358374184482e-07,1.471236432189352427e-07,5.412917104776232782e-08,9.532494628727987418e-02
1.460846664025787260e-07,1.464813548276976602e-07,4.838204087042729141e-08,2.044516636629301054e-01
1.840536283606372628e-08,3.621931927815872388e-07,2.870321610742386665e-08,2.827817481928261989e-01
1.077163574410292052e-07,8.704142656561932840e-08,3.815043023886330990e-08,3.618085173292733270e-01
1.044188001554223858e-07,1.686644559933682288e-08,3.718681976789440019e-08,3.650325837873759638e-01
1.363842297138048778e-07,6.477753331798664990e-08,1.451535943392760363e-08,4.787631676965203309e-01
2.176804505980275406e-07,2.192981877917645763e-07,7.158865610808116869e-08,1.785227386933960214e-02
3.130270603703757114e-07,1.293512658337969190e-08,1.783157752602515657e-08,2.096774687215275657e-01
1.984723505504005312e-07,1.947151044273198504e-08,6.220613364077351666e-08,1.880434457251807245e-01
1.407723894517845503e-07,6.938012607888246811e-08,6.525190179421298426e-08,2.607335470978051073e-01
2.410154704292233073e-07,4.688964322137416546e-08,8.527336609691763178e-09,1.964555156781897238e-01
1.104441576961125805e-07,1.601565610238453060e-08,5.613230141983380198e-08,2.935062398698089492e-01
2.514252553394239575e-07,1.134273859385479957e-09,2.987128211105049989e-08,1.341146982145459132e-01
9.919953488226073509e-08,2.857145000063339806e-08,7.776281115375102065e-08,1.430354109823677444e-01
1.324584941775085747e-08,3.920045599002678930e-07,1.920926265598175528e-08,3.713561838525853420e-01
1.814175897477308097e-07,5.802195506136115507e-08,3.177229172532399902e-08,2.102955300533853322e-01
2.403739375557158856e-08,6.078312343570063219e-07,2.640982462792050873e-09,2.785218922499280159e-02
1.045727868234784010e-07,3.766959041799714820e-08,1.076526014726034620e-07,1.345899089016801831e-01
1.708060649050012830e-07,2.658435657504150208e-08,8.726395945738432162e-08,2.068296817871320692e-01
1.214075706897644983e-07,9.457264986383121847e-08,4.325602493279087217e-08,1.932926735088991155e-01
3.835187823368918017e-07,3.410044960055555303e-08,1.506391833260885655e-08,3.589495417910533448e-02
2.299967074678826704e-07,1.917527428524820164e-07,5.368761282798502200e-08,8.275730355319092790e-02
1.930557574709952879e-07,1.595944371822429932e-07,1.224827637396614821e-08,1.910282360902721688e-01
1.053159166742608589e-07,3.448310871156455908e-08,6.872791287522374243e-08,2.418705401535811983e-01
6.129855616951574016e-08,1.924355655568116931e-07,2.234336702955852642e-08,3.778969491451404372e-01
3.249279031195960247e-07,1.084578677554929168e-07,4.603256400322706912e-08,2.280615940655643936e-01
2.256754673012149621e-07,6.037667934448987345e-08,1.703203393607676356e-08,2.972156861651581439e-01
7.092068592041458695e-08,7.779825746868225437e-09,1.167981859292594986e-07,1.797213926288746544e-01
3.343042003011361587e-07,4.511651080444014919e-08,1.368456056790107304e-08,1.993799184557811244e-01
1.513180720112392424e-08,3.887705252660518891e-08,7.431435396619635762e-08,5.313269666214976983e-01
1.626187631372035837e-07,1.113101172412794755e-07,5.605362981429573039e-08,1.179061889554839926e-01
1.759981342464601395e-07,1.360107565390116140e-07,3.085679220475685719e-08,1.508842776755482118e-01
6.845243615384084014e-08,3.740617979320007110e-08,4.638044469619323231e-08,3.120763557658122744e-01
1.049070502601766753e-07,7.821817347907526871e-09,5.480312125955834417e-08,1.467231269416364725e-01
1.666008856882177409e-07,4.279520813356118465e-09,8.959311555813745204e-08,2.244136898442717076e-01
1.593486325017082504e-07,1.707254667209025265e-07,8.642134814593691634e-11,2.673041205433603906e-01
4.887215569445699073e-08,3.310302168046821035e-07,2.458068979485737571e-08,2.826995882632403201e-01
2.129927688635094708e-07,6.110551888314843688e-08,1.354719999883597295e-08,2.199865874213979278e-01
2.606225816045523946e-08,4.451138049828782004e-08,7.292549815211125477e-08,2.811154718707478128e-01
2.369176381831088178e-07,6.951273144797624282e-08,3.286256856547724588e-08,7.825856189976512778e-02
1.798602917685867319e-07,6.107619902140456660e-08,6.010389190088927576e-09,3.429130530635304264e-01
4.130659720122693571e-07,6.370161291184693461e-09,3.345340075004774044e-09,7.578604871146599198e-02
1.336072059979433438e-07,2.472783725988665860e-07,4.876431836590973763e-08,6.485191893266763208e-02
2.869457983820613734e-07,5.095583417113019876e-08,2.232139268899115210e-08,9.484289766587285231e-02
7.818390477855408193e-08,6.720127538159396658e-08,4.884301708239336786e-08,3.404547025120214787e-01
2.301284326824085071e-07,3.596823668930391532e-08,3.086674728487497759e-08,1.954912438139788100e-01
1.081908070977543855e-07,2.053289914054835580e-07,6.752027806818187842e-08,2.669601320135245315e-03
2.288027505575056051e-07,1.846274792935753131e-07,1.478404101986267287e-08,1.552289143540362855e-02
1.041120656296091158e-07,6.324316058714980956e-08,2.135382562870947814e-08,2.903491726076269930e-01
2.022560265608101876e-07,9.144545250610712368e-09,1.821400535660947193e-08,1.979038278123175509e-01
2.607208594208397574e-07,1.967990952693446069e-08,1.054121288148882113e-08,8.900276880623679554e-02
1.257140177393497467e-07,1.415285467535223004e-07,4.702482359615153482e-08,1.957507463609322595e-01
2.350127191255098493e-07,2.456480037569714360e-08,2.752766772194018656e-08,2.482041216264101735e-01
1.995568517250434015e-07,6.634280292398337287e-08,5.227033925894076096e-08,1.007395842009028430e-01
3.128367488747171568e-07,1.031767967388058924e-07,3.320096365821506134e-08,1.197933859629843611e-01
2.616437052081803684e-07,7.574459787801409204e-08,3.911692525027318034e-08,8.336003046018455875e-02
1.540336764495842078e-07,6.479021086832135410e-08,4.272047362148243651e-08,1.623102544776763023e-01
1.197509165108194558e-07,6.894730482914161910e-08,6.267239922457757599e-08,2.285434221452302961e-01
8.903764191523211039e-09,8.089729442824350986e-07,1.312791219317449466e-09,1.183760074174881882e-02
2.586130645277392802e-07,1.919756422768823084e-09,4.124097351587804453e-08,6.021187099099063744e-02
1.294590730552156375e-07,2.521365133992982764e-08,3.459481489744734244e-08,2.459788228187865800e-01
2.088048870710379895e-07,3.050262378690162917e-08,3.777614825502358236e-08,2.396879323026799846e-01
2.110377495806128715e-07,2.843753622277336156e-08,4.647519452091599141e-08,6.851120488830608757e-02
2.646669645692083097e-07,1.522648360631081976e-07,1.604476142825470545e-08,1.376849099027330769e-01
1.224475111381232394e-07,2.324178999454122652e-09,7.807236003584211463e-08,2.616671215036790454e-01
4.251982453408878890e-07,1.130584448042782858e-08,2.494814066039072402e-08,1.287403741444907435e-01
1.375824741374469706e-07,4.016840342918358877e-07,9.276757450023836595e-09,5.273345656313595947e-02
1.160530363515692157e-07,7.911362738523788985e-08,2.176685962836653837e-08,3.758231202062187193e-01
9.366866811519582892e-09,7.102104743033092937e-08,5.711391321553164269e-08,4.053427359710047306e-01
1.499511602122896592e-07,7.614544331510913741e-09,3.437179494073222043e-08,2.137185619874787390e-01
1.610612626434692905e-07,4.734490683774698585e-08,3.925640735178258175e-08,1.769209576370781856e-01
1.499624506110827026e-07,4.418196933628431527e-07,1.160170741556131836e-08,8.983942731655192998e-03
1.341529039422951321e-07,8.792677395644203665e-09,4.165674138073764427e-08,2.667638824962249577e-01
2.632333289064701068e-07,9.036553775105933453e-09,8.796523525812069702e-09,2.441058962926254128e-01
1.144185784102404414e-07,3.659922516919794600e-08,6.445531543662706956e-08,2.183876830563746263e-01
3.885022249962000010e-08,2.779540969012332152e-07,4.833992079393373795e-09,3.175448938351976835e-01
7.695191626982426389e-08,9.772393718683674597e-08,4.435970047045371103e-08,2.393069556168371526e-01
1.971029972579376828e-07,8.546745562284341971e-08,1.786115387239426122e-08,1.721225696793632354e-01
1.148206991412067050e-07,8.805507413018071248e-08,3.267131843980492116e-08,3.221458273006083117e-01
1.655924378411695090e-07,6.266309990350722638e-08,3.380995494936499763e-08,1.885062309964613547e-01
1.202526970224600026e-07,1.365284793181994217e-07,5.489938115284854270e-09,3.070923293153596800e-01
1.721811605087604895e-07,3.231277199404628450e-08,3.010764616976244287e-08,1.656816057311309431e-01
3.673885352511601870e-07,6.320464806831541359e-10,6.403840877105634524e-09,1.026370762158706484e-01
1.738722934345321777e-07,1.217034848779895630e-07,4.194658330996316501e-08,5.384480707761372942e-02
1.483969400601347560e-07,9.533702818432770774e-08,2.920131960827345770e-08,1.445166117452769128e-01
2.880288026451685988e-07,6.134224239496910619e-08,8.825773184210537828e-09,5.593844642987455540e-02
1.592531894355379895e-07,2.940094130515036648e-08,1.895153991939618146e-08,2.203891996279391807e-01
1.136464682229605132e-07,7.130459560742432224e-08,7.225544750245529989e-08,1.037311393548331351e-01
1.492696999722123260e-07,1.743925861754271134e-07,5.163403389230329637e-08,2.626475724731502925e-02
3.980478841676872131e-08,8.929442324757117817e-08,9.777883946302484636e-08,1.545082417222107263e-01
5.461016602511282351e-08,5.333900328551800119e-08,8.828920692633366416e-08,1.340879422108380015e-01
2.777653856781918777e-07,1.218067345627275475e-08,5.355288409040571169e-09,6.541340216551816411e-02
2.392128860519552766e-07,1.852148283284276874e-08,1.727283456592288393e-08,2.051599717307519555e-01
5.708238153464884428e-08,1.263704815463563519e-07,4.433808741789994471e-08,2.208580462004741118e-01
5.576409071293841144e-09,7.882288081228297583e-07,3.568428497177906445e-10,4.731425692697766028e-02
1.793218879307365145e-07,4.560522794662974800e-09,1.440848561617835410e-08,3.498672765541880336e-01
1.615599336589782862e-07,8.432002548983423136e-08,3.937711074037904961e-08,7.648101685834562957e-02
7.557018690114262370e-08,3.015177217718140467e-07,7.839281392458094691e-08,1.020512216223298796e-02
1.549683749110538631e-07,2.490428090902287395e-09,6.144020703438136783e-08,8.181496085032927135e-02
5.443661545377868381e-08,3.686778663735329316e-07,2.442050087295476622e-08,1.533647201790371839e-01
1.880566627952078642e-07,5.900871063713072645e-07,4.879826167376693665e-09,4.351385377074282884e-02
1.741811738200674767e-07,9.278226199860653889e-08,8.661719735066735594e-09,2.370077234503502883e-01
1.275789639567285895e-07,3.803965074998576737e-07,1.271230088993125474e-08,2.876564230267640576e-02
1.338806395214086738e-07,6.506921300971158042e-08,2.883938803200416612e-08,2.811650246407156883e-01
8.164631177226688942e-08,7.018203474267282723e-08,3.581799225916179476e-08,2.382866685446261013e-01
2.561391950453613547e-08,3.978842264673412077e-07,2.497773631925386031e-08,7.902136578290283597e-02
1.240742375306688836e-07,1.430395075859528297e-07,3.998255246615429658e-08,1.466235348825444817e-01
1.384941498839504088e-07,4.877676828088969714e-08,5.260197850844113154e-08,3.454299816726937311e-01
2.161584808792858872e-07,1.839416721479285553e-07,3.187335515723896209e-08,1.855857394678592232e-01
3.054400788408605974e-07,5.231888746083752669e-08,1.057522298603190592e-08,4.908541566731157435e-02
3.117160231519027736e-07,1.557932169282924312e-07,1.326425711704235311e-09,3.022606111887041896e-04
3.978397831221277792e-08,7.128244098373781537e-07,2.575690678676587487e-09,7.404794500204886498e-02
3.540538045479110495e-07,6.017702512797634998e-08,3.872328656225233150e-08,2.895491516038850230e-02
3.007187721232830525e-07,9.709028190308253824e-08,1.114744815893504971e-08,2.276570908062544585e-01
1.564642445167536276e-07,3.380884213483427444e-07,3.531508566093666500e-08,2.918758950970076760e-02
1.493458301072844369e-07,4.444224194873127241e-08,5.770424492342290157e-08,1.493553471195955828e-01
1.620503171349296324e-07,9.583610400656480188e-09,1.330438127717767364e-08,3.427134644746500647e-01
2.008126761117798433e-07,1.551734833496077810e-07,1.173832148840027309e-08,7.645194781822849117e-02
8.492849104074665117e-08,8.225172209930091329e-08,3.275591628723312609e-08,2.731468192377732307e-01
1.267524490782092618e-08,8.872917830282878388e-07,1.025484965574299660e-08,1.275125010709907136e-03
1.390547502424412541e-07,2.596848903316175913e-07,4.835087947112005460e-09,1.860500685799186260e-01
8.174564098859614822e-08,2.391774731754445515e-07,2.309829967180251540e-08,2.236515751300263144e-01
9.361089691003451361e-08,6.508217678776411755e-07,1.912882089143746594e-09,4.996916127438780914e-02
2.972692229180887391e-07,1.632199347082922068e-07,2.298452944882914907e-08,4.605476008065860494e-02
4.881891703280554496e-08,4.031798163187384008e-07,1.469281038492890363e-09,1.486851456189932363e-01
7.044225005255377211e-08,3.590326774539352028e-07,1.484465003280821898e-08,1.991498358164272564e-01
1.504921952561337514e-07,1.122346339283964483e-07,4.996835543123933474e-09,2.519906251230066285e-01
1.625414778742074675e-07,1.685237098735071447e-08,5.139539621827197161e-08,2.130266326942658883e-01
1.918649602298604343e-07,9.197263038197376285e-08,1.956066189833261764e-08,1.943893288871347269e-01
1.417930628701928574e-07,6.746088324183809413e-08,2.936372074574384498e-08,1.697350133529274552e-01
3.152881032260531226e-08,1.164275967519527369e-07,3.828162578486210653e-08,2.791797319208998984e-01
8.857980416987516425e-08,3.245489799905359257e-07,2.342132610671792565e-08,9.918794058116719992e-02
1.325603861127526463e-08,5.379233746303483656e-08,3.914492077351545558e-08,3.967215361226624215e-01
1.776882658321026195e-07,9.596405043193595229e-09,7.000847300020219853e-08,1.181094124948096069e-01
1.172123761948784634e-07,4.107015475708909206e-08,1.227920822645809369e-08,2.637821051667850192e-01
1.954529550890982762e-07,9.873765910980637437e-08,9.494150521531262044e-10,2.907090439557086792e-01
9.514497241035538189e-08,2.191450294943593651e-08,3.836457466601897857e-08,2.633245565872797123e-01
2.168033984754947831e-07,2.382176897175447239e-07,5.894769064050068861e-09,6.886395664773334313e-02
1.205328975878617318e-07,1.188297941704874232e-07,8.269407786080399626e-08,9.297926646692707131e-02
9.047911028280516451e-08,4.005300156316535804e-08,5.080079236529119651e-08,2.534886130972981433e-01
1.380775498157255301e-07,1.717038617729203426e-08,5.261547622395067838e-08,2.098291820621160098e-01
4.211331398431222403e-08,2.795867331981402086e-07,5.218511805895598624e-08,1.139573618099992275e-01
1.287788234102618219e-07,1.196550709555482018e-08,3.804112088642835187e-08,2.625269223074109259e-01
1.540824906210435447e-07,4.992988171571387211e-08,4.430743135732156617e-08,6.558046278995198486e-02
3.035039585277807723e-07,2.064293995747453786e-08,2.413561428982924163e-08,2.253587495158949211e-02
1.315768985936270416e-07,1.164602692830380396e-07,7.984134288411719108e-08,4.057935023008883701e-02
7.578273508757312435e-08,2.305470848951251421e-07,3.300412629407824161e-08,1.264176954428131439e-01
2.267141141858236805e-08,1.336894661389520987e-08,2.044418976893277958e-07,5.237282250084879243e-03
2.882377077931601555e-07,2.290113157539098964e-08,1.556758046497396783e-08,8.592709351909039173e-02
8.391542834813939360e-08,5.420840976809336706e-08,1.061880526999514739e-07,5.042987194343214602e-02
8.144877400327974239e-08,1.109541286539164133e-07,5.229005641292630361e-08,1.924544623282505862e-01
5.209389900521036506e-08,9.339098409389250419e-08,9.396093088416955929e-08,1.789308918605432841e-01
1.573589730567058989e-07,3.709022909808157807e-09,1.184594526995109733e-08,2.941885835821581585e-01
1.526915607414382669e-07,1.062919666288961343e-07,5.120819353301411314e-08,1.592297198429901139e-01
1.166648812461009341e-07,9.603187083574750461e-08,4.220425084643625775e-08,9.559889072674243593e-02
1.290418192675166193e-07,9.373233859361575442e-08,1.789515163436208299e-08,2.536699361296153032e-01
6.014375207416701165e-08,3.404937885008500292e-07,5.360674349117528731e-08,2.092152447174028956e-02
6.267525783277006677e-08,6.242799908035980696e-08,6.672225755035732751e-08,1.505712280323774910e-01
1.210506562599496066e-07,3.026771595856034134e-08,5.219855657882469648e-08,3.056361283364864012e-01
1.168417881940453421e-07,9.154493106387829291e-08,5.074095277493480191e-08,1.549889133240429373e-01
1.361233035863745931e-07,2.160122679487912550e-07,2.502233311525657477e-08,7.390810340454341543e-02
3.387509124605386282e-08,4.569047946044504350e-08,5.803900269011515890e-08,2.739687326132433376e-01
1.691616240277084087e-07,3.096991479190584384e-10,3.081606875733580895e-08,1.751445781853296080e-01
