2.473592078240301362e+01,2.781751511051140824e+00,1.350013497956586406e+01,2.449878279539206005e-01,3.421551929193162778e+01,5.853240558334277921e+00,5.389815343655038760e+01,4.338670281574650289e-01,2.113880972964858529e+01,2.743719763672970657e+00,9.662376953869582508e+01,2.175246119597881034e+01,1.778011422866674707e+01,1.342766581766857996e+02,4.245212995016396462e+01,4.791781278950452361e+00,5.346596956505594278e+01,1.618804917545138267e+01,1.516657237322385754e+01,5.655917951284614276e+01,3.422872083594023707e+01,3.874417654679746192e+00,2.531413519473326090e+01,3.863270579383438275e+01,3.400522940916567904e+01,4.568652343345146960e+01,6.485397725802833691e+01,8.759243403458994237e+01,2.608253473334741557e+01,9.307883778247565942e+01,1.769318429822603207e+02,1.654702932836244713e+02,3.065087393711954178e+01,9.989931563007928617e+00,9.107397857840349786e+01,1.465965745849431187e+04,1.558419606206453523e+02,3.473934651126000972e+00,6.165086006122126605e+01,1.122987090722284620e+01,2.785034866639327902e+02,1.873259523227581269e+00,4.832679297706913246e+01,1.352464737098850662e+02,6.010291709948702987e+01,2.331805503032478555e+01,7.922515344037876162e+01,7.094394449667034053e+01,1.837468124226937789e+02,1.061627349434018583e+02,1.330483704582083533e+02,1.041249762842854949e+02,4.057749817979924956e+00,4.190240655192366148e+01,1.429986870076519665e+02,2.045618523901389949e+02,2.795993777711012385e+01,8.698435177469892210e+01,1.644712453475528946e+01,2.063766991162356135e+01,1.049103276353578735e+02
2.868156363000537112e+00,7.868773735083151166e+01,6.120128516318857237e+01,1.903747853578879869e+02,1.216318280023483922e+01,6.661728504180538835e+01,2.481857781989785394e+01,4.923738140223124901e+03,1.358983588977372392e+01,2.761574404948369761e+02,3.340802974298764383e+00,5.792901958170311616e+01,1.428578923062353283e+02,3.231694444590560877e+00,1.634478799368292101e+00,1.264299148669591091e+02,4.961458498806976536e-01,3.844051810913889966e+01,1.832527623727388288e+01,4.578893634948109082e+00,2.092571298285265868e+01,2.943213497637501774e+01,2.814914251617135932e+01,2.134846744764934812e+01,6.513597266940180930e+00,4.759365424880526518e+01,3.995244398568402744e+00,8.016317835774067646e+00,3.866992101343737431e+01,1.144437279959556975e+01,4.137470825498738236e+00,1.547521533907342928e+01,4.941956561888588340e+00,2.113639368211886449e+01,2.568695692147572629e+01,4.502198489820333549e+01,3.261395089124507507e+01,2.281278941594114684e+01,5.110071106546548947e+01,6.231477367634639108e+00,7.412381868757039172e+01,2.838754108345509231e+00,7.536209194597606142e+01,1.870076600996443972e+01,2.731290628935909126e+00,7.532185001469812846e+00,8.987068599751069087e-01,1.440731935351738180e+01,9.937270811858105901e+01,1.290944224811831020e+00,1.945158296952653387e+01,1.619677479998745184e+01,1.423603922095551866e+01,2.646107300514265503e+01,7.246548545178927725e+01,1.548397658553278688e+01,9.411460175233278846e+01,1.713365301149580233e+01,1.188665333255697476e+01,9.949601182671926836e+00,1.562962016884074501e+01
3.888256077423215029e+05,6.884157860678953875e+04,1.522421544701051316e+05,2.939619645386248012e+05,3.580390940916610416e+05,3.763734748421809054e+05,6.376326559596812149e+04,5.872476573400364578e+04,1.598950508224680671e+05,1.982113025130743627e+05,5.352723748859490734e+05,5.537475170344508952e+05,3.949038726499368204e+05,1.883035683368511091e+05,2.136696494794228056e+05,4.237435400854960317e+05,6.538486409806451993e+05,5.363068319847534876e+05,4.722366536987930886e+05,6.103134331942393910e+05,2.724327328767040744e+05,7.534626935154148377e+05,3.061788867281309213e+05,5.685669893114912556e+05,4.588247623017969308e+05,3.478676794311411213e+05,3.316244639208667795e+05,4.176072920979021001e+05,3.813531342139557819e+05,2.950608100253480952e+05,5.997855307548916899e+05,5.169250382943191216e+05,6.416644904455145588e+05,9.998263957440602826e+05,2.961641763064268162e+05,6.255656316880180966e+05,3.849934874490246875e+05,3.257250692923695897e+05,4.120240091803061077e+05,4.433320493962373002e+05,4.120102381948094699e+05,3.496350983236631146e+05,3.979601688207917614e+05,6.637788186790433247e+05,7.251443168849339709e+05,3.764763632800120977e+05,3.136305614711263333e+05,3.969423931529624388e+05,3.461883105134175858e+05,4.211057670657795970e+05,4.714414348486119998e+05,3.259714770250555594e+05,3.799406306077770423e+05,6.869220912101189606e+05,4.647145994791994453e+05,6.298135373452204512e+05,3.411499774816894205e+05,2.972097953061173321e+05,3.869596061931603472e+05,3.308903039958357811e+06,7.560796160766510002e+04
3.513018599161123484e+07,1.742787147401588410e+07,1.074031821579727158e+07,2.557380077635326982e+07,3.382868001612856984e+07,4.492720259466720372e+07,1.888437725075677410e+07,1.096771989461365528e+07,1.848418086346208751e+08,1.477990348746528476e+07,4.645385643891112506e+07,3.505131249303559959e+07,1.674510053356001526e+07,1.844743095746258646e+07,2.063397095337357000e+07,3.429884770790924877e+07,3.583005365315107256e+07,3.036884474843897298e+07,3.573358258453571051e+07,4.327799261274982989e+07,3.254333178441296518e+07,2.929676225864419714e+07,2.567428197207660601e+07,3.924681573301094770e+07,3.017186148791290447e+07,1.800149557034811378e+07,2.714683501592751220e+07,2.628541740702154860e+07,2.332483408250325918e+07,3.635315681925979257e+07,2.850491703680567816e+07,3.155509515234959871e+07,4.045911676073557138e+07,3.936247319775933772e+07,2.075198914471680298e+07,4.099208441266363859e+07,2.212678188780308887e+07,2.055328855178587511e+07,2.477241061310280859e+07,2.543896540888033435e+07,2.532076744557344913e+07,3.035101326651509106e+07,2.590386528525005654e+07,3.577753150916211307e+07,3.552853186810038984e+07,3.328467531405285373e+07,3.012753898708384112e+07,2.967623750700964779e+07,1.461461716539003886e+07,3.357663752376064658e+07,3.005295780542458221e+07,2.875701815430356190e+07,3.749036490871946514e+07,3.869532584434606880e+07,2.702005491508798301e+07,3.770346187971992791e+07,2.410579249801375717e+07,2.568177749030834064e+07,1.694265004008255899e+07,2.928256916896230727e+07,3.642703294060113281e+07
1.313548066912507117e+08,1.337913367753661126e+08,7.798788489618811011e+07,9.379814465481089056e+07,2.040436691181900501e+08,1.894238363348883092e+08,1.329052803884579390e+08,1.777289050762094185e+07,2.130487789585923553e+08,5.681847814533631504e+07,2.952999559485071301e+08,1.597363786306921244e+08,1.238589302404604107e+08,8.255703495133946836e+07,4.306655179502113163e+07,1.485517589730464816e+08,1.225730552922206372e+08,1.468596373403672874e+08,1.546973222768907845e+08,1.989889550525586307e+08,9.004962261542759836e+07,1.664131464789154530e+08,1.565748268014772534e+08,1.928951447425306737e+08,1.421901579605880082e+08,9.322420292241719365e+07,1.575265753002496064e+08,1.358945109428425431e+08,1.259842516326810718e+08,1.027471734772069454e+08,1.119734991072734296e+08,1.384618268995620906e+08,2.538432880347366631e+08,1.704730755177135170e+08,7.427806648675991595e+07,1.956347955872093141e+08,1.206939260966444314e+08,9.047563090598566830e+07,8.862839772938953340e+07,1.297525495685311854e+08,1.833923293452568054e+08,8.554816096887938678e+07,1.586464334183607101e+08,1.547047946771430671e+08,1.466118137277101576e+08,1.775647528067204654e+08,1.735364919747717381e+08,1.837704339240972698e+08,3.527124277534396201e+07,1.544178248155823946e+08,1.287284719072104543e+08,1.323274648945034891e+08,2.652798153584421277e+08,1.880462517943756878e+08,1.182772070275194347e+08,1.828259090017468929e+08,9.076647696862244606e+07,1.332359174380416721e+08,1.527556127733285427e+08,1.955759661418057382e+08,1.832049312125537872e+09
2.215157074287251949e+09,1.763997921384360552e+09,1.768284568627382517e+09,1.105266178383521795e+09,3.533075570142352581e+09,2.898316147851741314e+09,1.229503845546834564e+10,1.249742511995451927e+09,2.258569719218942642e+09,2.338918502966297150e+09,2.662346881054934502e+09,2.686091686403071404e+09,1.877467349875539064e+09,1.303607287438872576e+09,1.278503303911070108e+09,1.974689565165689230e+09,1.184114294173233032e+09,2.040939362332314730e+09,2.208354695515903950e+09,1.885681875989647627e+09,2.247941754054274082e+09,2.103806675325901508e+09,1.676354890123426914e+09,2.352609560078610420e+09,1.481015311334948540e+09,1.705080798531042099e+09,1.581881753141022682e+09,1.485827958293119431e+09,1.184323281085975170e+09,2.073035512931529045e+09,1.461814858466149092e+09,2.278080842425485134e+09,2.909599336672528744e+09,1.346483361372865915e+09,1.618207689141518593e+09,2.463172888974375725e+09,1.923192496701715469e+09,1.090366493022205114e+09,1.281283449759077787e+09,1.734389317829894066e+09,1.627591637248127937e+09,9.039125153880265951e+08,1.664128416814965010e+09,1.968699208157912254e+09,1.898213582209167957e+09,1.531323125022828579e+09,2.216126711994564533e+09,1.871787922998203039e+09,8.716084151055821180e+08,1.875796372058816195e+09,1.393736496339658737e+09,1.435893179283916712e+09,2.360543104152141571e+09,2.276969565039884090e+09,1.194498032900439978e+09,1.996183033695178032e+09,1.181966152162813187e+09,1.027822034462033749e+09,2.464461834177394867e+09,1.892204007717802525e+09,2.579742081836475372e+09
1.419308765712015343e+10,1.845356605781265259e+09,1.753419521185145378e+09,1.336142920827001333e+09,4.072389408377164841e+09,4.230854198178036690e+09,1.990245072669260740e+09,1.924841152839693546e+09,2.088613410858427286e+09,2.256393083501051903e+09,3.244444457151128769e+09,3.239730495684430122e+09,1.317856731351428509e+09,1.395453546345241070e+09,1.862404807657344580e+09,2.328170239662508011e+09,7.791073558396886587e+08,2.299333423024809361e+09,2.038378003287510157e+09,2.028165065887875319e+09,1.619745116939819574e+09,3.166305301736522675e+09,2.206699887654729843e+09,2.853313190464759827e+09,2.956617525239554405e+09,1.248279375960162163e+09,1.786668125416347742e+09,1.666081527855107546e+09,1.435328006499570847e+09,1.273715711436872721e+09,1.583870737194130659e+09,2.173858633624876976e+09,2.693076796879092216e+09,1.644396907881298065e+09,2.652373917856636047e+09,2.500588349783481121e+09,2.185800277018795967e+09,3.722128209823352098e+08,1.351106388344361544e+09,2.891545567841078281e+09,2.018089495816029072e+09,1.254610348876460075e+09,2.441678406873368263e+09,1.100223939718619823e+09,2.457158453950549603e+09,1.684570650508990288e+09,1.153689062842525721e+09,1.843875331055578947e+09,9.566885429607721567e+08,1.984004904143371105e+09,9.886167866040561199e+08,1.458608941930810928e+09,3.059869432272245407e+09,2.938586753810332775e+09,1.214471032503676176e+09,1.588885610899696350e+09,6.934609195002868176e+08,1.266690170910910606e+09,1.841849055417485714e+09,1.730683030035621166e+09,2.116311572513645649e+09
1.228590895812354326e+09,7.705720230689964294e+08,6.633748646169348955e+08,5.100365995076133609e+08,1.120655305500414848e+09,1.248547145870644331e+09,8.585762315545148849e+08,7.600717992208877802e+08,1.070714938675782442e+09,6.600686643085621595e+08,1.850298434930150986e+09,1.231529944180253267e+09,6.303519502426233292e+08,3.703770235106434226e+08,5.494613467873951197e+08,1.145352244901250362e+09,8.014979470780475140e+08,1.196307966256801128e+09,1.351189547760996819e+09,1.232587787363602161e+09,7.333727516332209110e+08,1.194473711801680088e+09,6.938677240021698475e+08,1.333719534188855410e+09,1.040107046450287104e+09,6.901354382838946581e+08,7.682585199219235182e+08,7.320396377893604040e+08,9.103732003481862545e+08,8.727809153870052099e+08,1.044031583760370135e+09,1.005651406793377757e+09,1.227813872570067167e+09,1.009927923028121114e+09,1.133794692298912048e+09,1.437229045822586775e+09,1.102778608824259281e+09,7.426999039409354925e+08,5.738265885642131567e+08,1.011676640560661674e+09,8.997579981045641899e+08,5.157441368230399489e+08,9.115860875266500711e+08,1.192112344950789928e+09,9.752038546488592625e+08,7.553907065893431902e+08,8.174943073854802847e+08,1.372500713710170746e+09,3.246645707053565979e+08,1.339051652562839508e+09,7.085656778467940092e+08,7.296331150503326654e+08,1.109231001899716759e+10,1.273307727004014969e+09,6.886581195389833450e+08,1.031215639202948332e+09,7.117683066589474678e+08,9.141725056565259695e+08,7.317901695666339397e+08,1.254720224919041872e+09,1.543616719412964344e+09
1.429925842510346413e+10,5.792216693378394127e+09,5.496317424647741318e+09,8.949003165637842178e+09,1.284129845579251099e+10,1.497429218859717560e+10,1.153198007897515106e+10,7.484503561307633400e+09,1.460965508179994202e+10,5.415628584791473389e+09,1.531120400420919418e+10,1.400463364760163689e+10,9.038394535575918198e+09,9.515631070254251480e+09,1.186688360363761330e+10,1.235728658266227341e+10,1.169235336584308052e+10,1.089351134489528656e+10,2.604998115685511780e+10,1.752900409644514465e+10,1.033948929722200203e+10,1.236396276227223969e+10,9.296450347424512863e+09,1.393081443508421516e+10,1.035225905536488342e+10,1.311432876409780312e+10,1.398769894097471046e+10,1.104921581315974045e+10,9.716447520540758133e+09,1.051501589062859726e+10,1.233879123094371414e+10,1.261946681417547226e+10,1.802754253064317703e+10,1.560642369691152191e+10,1.276949963056017113e+10,1.619753239240171051e+10,9.973411924465200424e+09,1.253055790131680107e+10,1.173919027396887779e+10,1.137873716206346893e+10,1.528428763236029053e+10,6.848337653029371262e+09,1.100679499210780525e+10,1.553779295372025299e+10,1.221656664535701561e+10,1.384816502023016167e+10,9.683784959541378021e+09,6.652920547753333282e+10,8.181192832817840576e+09,1.377131795026904488e+10,1.239702817749093628e+10,9.406696293704057693e+09,1.711031567890597343e+10,1.573920760001796532e+10,1.195700398299997330e+10,1.330954299952726555e+10,1.069435192346886253e+10,1.252935645382388878e+10,9.260614667223367691e+09,1.213133319701699638e+10,1.794931450021364594e+10
9.295801080983343124e+09,8.469152903505510330e+09,5.729088820958692551e+09,7.609892634364917755e+09,1.101583439663854408e+10,1.287478258677477455e+10,5.836029906155774117e+09,6.909569117929135323e+09,8.367722096927691460e+09,1.794600412094335175e+10,9.005456567587448120e+09,7.935456498901034355e+09,7.928901385574064255e+09,4.581799330539425850e+09,4.605655232481752396e+09,9.220658720671806335e+09,6.013937466079120636e+09,7.456865332297465324e+09,1.324065771706714439e+10,8.709043498577333450e+09,5.115607381816076279e+09,7.583037359053984642e+09,3.398103335341560745e+10,8.062396669974331856e+09,5.679329790899377823e+09,4.071234043514647484e+09,6.918962857057459831e+09,6.843237331233083725e+09,5.480849335886478424e+09,6.863294745685823441e+09,6.837206581253534317e+09,7.110397654194782257e+09,8.669411178580890656e+09,7.134105451126716614e+09,5.490141655157130241e+09,8.254003613023118019e+09,8.696239688041013718e+09,7.231320628027750015e+09,6.661852382674987793e+09,6.284658500700317383e+09,5.800990033263366699e+09,6.958877936522442818e+09,8.606972604818304062e+09,5.817750698480662346e+09,6.689752384328504562e+09,7.361009014031824112e+09,7.656114470139982224e+09,4.962102069217805862e+09,4.811010985929014206e+09,7.059324892375514984e+09,7.045455850016933441e+09,5.378592219750851631e+09,9.523193200841970444e+09,7.908665934486255646e+09,6.812006540419400215e+09,8.134415522372321129e+09,5.679083363899078369e+09,4.815225317410084724e+09,6.208262053367885590e+09,7.549422887764793396e+09,9.187334643505754471e+09
